forest_index,dataset,type,strategy,iteration,class,metric,value
33,us_crime,augmentation,BorderlineSMOTE,3,all,g-mean,0.7940610631408561
34,us_crime,augmentation,BorderlineSMOTE,4,-1,precision,0.9667590027700831
34,us_crime,augmentation,BorderlineSMOTE,4,-1,recall,0.94579945799458
34,us_crime,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9561643835616438
34,us_crime,augmentation,BorderlineSMOTE,4,1,precision,0.47368421052631576
34,us_crime,augmentation,BorderlineSMOTE,4,1,recall,0.6
34,us_crime,augmentation,BorderlineSMOTE,4,1,f1-score,0.5294117647058824
34,us_crime,augmentation,BorderlineSMOTE,4,all,accuracy,0.9197994987468672
34,us_crime,augmentation,BorderlineSMOTE,4,all,precision,0.7202216066481995
34,us_crime,augmentation,BorderlineSMOTE,4,all,recall,0.77289972899729
34,us_crime,augmentation,BorderlineSMOTE,4,all,f1-score,0.7427880741337631
34,us_crime,augmentation,BorderlineSMOTE,4,all,auc,0.9285456187895214
34,us_crime,augmentation,BorderlineSMOTE,4,all,g-mean,0.7533124682339647
35,us_crime,augmentation,ADASYN,0,-1,precision,0.9722222222222222
35,us_crime,augmentation,ADASYN,0,-1,recall,0.948509485094851
35,us_crime,augmentation,ADASYN,0,-1,f1-score,0.9602194787379973
35,us_crime,augmentation,ADASYN,0,1,precision,0.5128205128205128
35,us_crime,augmentation,ADASYN,0,1,recall,0.6666666666666666
35,us_crime,augmentation,ADASYN,0,1,f1-score,0.5797101449275363
35,us_crime,augmentation,ADASYN,0,all,accuracy,0.9273182957393483
35,us_crime,augmentation,ADASYN,0,all,precision,0.7425213675213675
35,us_crime,augmentation,ADASYN,0,all,recall,0.8075880758807588
35,us_crime,augmentation,ADASYN,0,all,f1-score,0.7699648118327668
35,us_crime,augmentation,ADASYN,0,all,auc,0.9354561878952123
35,us_crime,augmentation,ADASYN,0,all,g-mean,0.7951978726894965
36,us_crime,augmentation,ADASYN,1,-1,precision,0.9719101123595506
36,us_crime,augmentation,ADASYN,1,-1,recall,0.9376693766937669
36,us_crime,augmentation,ADASYN,1,-1,f1-score,0.9544827586206897
36,us_crime,augmentation,ADASYN,1,1,precision,0.46511627906976744
36,us_crime,augmentation,ADASYN,1,1,recall,0.6666666666666666
36,us_crime,augmentation,ADASYN,1,1,f1-score,0.547945205479452
36,us_crime,augmentation,ADASYN,1,all,accuracy,0.9172932330827067
36,us_crime,augmentation,ADASYN,1,all,precision,0.718513195714659
36,us_crime,augmentation,ADASYN,1,all,recall,0.8021680216802167
36,us_crime,augmentation,ADASYN,1,all,f1-score,0.7512139820500708
36,us_crime,augmentation,ADASYN,1,all,auc,0.9387985546522133
36,us_crime,augmentation,ADASYN,1,all,g-mean,0.7906408273014015
37,us_crime,augmentation,ADASYN,2,-1,precision,0.9693593314763231
37,us_crime,augmentation,ADASYN,2,-1,recall,0.943089430894309
37,us_crime,augmentation,ADASYN,2,-1,f1-score,0.9560439560439561
37,us_crime,augmentation,ADASYN,2,1,precision,0.475
37,us_crime,augmentation,ADASYN,2,1,recall,0.6333333333333333
37,us_crime,augmentation,ADASYN,2,1,f1-score,0.5428571428571428
37,us_crime,augmentation,ADASYN,2,all,accuracy,0.9197994987468672
37,us_crime,augmentation,ADASYN,2,all,precision,0.7221796657381616
37,us_crime,augmentation,ADASYN,2,all,recall,0.7882113821138211
37,us_crime,augmentation,ADASYN,2,all,f1-score,0.7494505494505495
37,us_crime,augmentation,ADASYN,2,all,auc,0.934056007226739
37,us_crime,augmentation,ADASYN,2,all,g-mean,0.7728453745088528
38,us_crime,augmentation,ADASYN,3,-1,precision,0.9743589743589743
38,us_crime,augmentation,ADASYN,3,-1,recall,0.926829268292683
38,us_crime,augmentation,ADASYN,3,-1,f1-score,0.95
38,us_crime,augmentation,ADASYN,3,1,precision,0.4375
38,us_crime,augmentation,ADASYN,3,1,recall,0.7
38,us_crime,augmentation,ADASYN,3,1,f1-score,0.5384615384615384
38,us_crime,augmentation,ADASYN,3,all,accuracy,0.9097744360902256
38,us_crime,augmentation,ADASYN,3,all,precision,0.7059294871794872
38,us_crime,augmentation,ADASYN,3,all,recall,0.8134146341463415
38,us_crime,augmentation,ADASYN,3,all,f1-score,0.7442307692307693
38,us_crime,augmentation,ADASYN,3,all,auc,0.9213188798554653
38,us_crime,augmentation,ADASYN,3,all,g-mean,0.8054691103977099
39,us_crime,augmentation,ADASYN,4,-1,precision,0.9802816901408451
39,us_crime,augmentation,ADASYN,4,-1,recall,0.943089430894309
39,us_crime,augmentation,ADASYN,4,-1,f1-score,0.9613259668508287
39,us_crime,augmentation,ADASYN,4,1,precision,0.5227272727272727
39,us_crime,augmentation,ADASYN,4,1,recall,0.7666666666666667
39,us_crime,augmentation,ADASYN,4,1,f1-score,0.6216216216216216
39,us_crime,augmentation,ADASYN,4,all,accuracy,0.9298245614035088
39,us_crime,augmentation,ADASYN,4,all,precision,0.7515044814340589
39,us_crime,augmentation,ADASYN,4,all,recall,0.8548780487804879
39,us_crime,augmentation,ADASYN,4,all,f1-score,0.7914737942362251
39,us_crime,augmentation,ADASYN,4,all,auc,0.9261517615176151
39,us_crime,augmentation,ADASYN,4,all,g-mean,0.8503147830964152
40,us_crime,baseline,-,0,-1,precision,0.9525065963060686
40,us_crime,baseline,-,0,-1,recall,0.978319783197832
40,us_crime,baseline,-,0,-1,f1-score,0.9652406417112299
40,us_crime,baseline,-,0,1,precision,0.6
40,us_crime,baseline,-,0,1,recall,0.4
40,us_crime,baseline,-,0,1,f1-score,0.48
40,us_crime,baseline,-,0,all,accuracy,0.9348370927318296
40,us_crime,baseline,-,0,all,precision,0.7762532981530343
40,us_crime,baseline,-,0,all,recall,0.689159891598916
40,us_crime,baseline,-,0,all,f1-score,0.722620320855615
40,us_crime,baseline,-,0,all,auc,0.9402890695573622
40,us_crime,baseline,-,0,all,g-mean,0.6255620778780734
41,us_crime,baseline,-,1,-1,precision,0.9596774193548387
41,us_crime,baseline,-,1,-1,recall,0.967479674796748
41,us_crime,baseline,-,1,-1,f1-score,0.9635627530364372
41,us_crime,baseline,-,1,1,precision,0.5555555555555556
41,us_crime,baseline,-,1,1,recall,0.5
41,us_crime,baseline,-,1,1,f1-score,0.5263157894736842
41,us_crime,baseline,-,1,all,accuracy,0.9323308270676691
41,us_crime,baseline,-,1,all,precision,0.7576164874551972
41,us_crime,baseline,-,1,all,recall,0.733739837398374
41,us_crime,baseline,-,1,all,f1-score,0.7449392712550607
41,us_crime,baseline,-,1,all,auc,0.9255645889792232
41,us_crime,baseline,-,1,all,g-mean,0.6955140813803657
42,us_crime,baseline,-,2,-1,precision,0.9601063829787234
42,us_crime,baseline,-,2,-1,recall,0.978319783197832
42,us_crime,baseline,-,2,-1,f1-score,0.9691275167785235
42,us_crime,baseline,-,2,1,precision,0.6521739130434783
42,us_crime,baseline,-,2,1,recall,0.5
42,us_crime,baseline,-,2,1,f1-score,0.5660377358490566
42,us_crime,baseline,-,2,all,accuracy,0.9423558897243107
42,us_crime,baseline,-,2,all,precision,0.8061401480111008
42,us_crime,baseline,-,2,all,recall,0.7391598915989159
42,us_crime,baseline,-,2,all,f1-score,0.76758262631379
42,us_crime,baseline,-,2,all,auc,0.9355916892502258
42,us_crime,baseline,-,2,all,g-mean,0.6993996651406947
43,us_crime,baseline,-,3,-1,precision,0.9549071618037135
43,us_crime,baseline,-,3,-1,recall,0.975609756097561
43,us_crime,baseline,-,3,-1,f1-score,0.9651474530831099
43,us_crime,baseline,-,3,1,precision,0.5909090909090909
43,us_crime,baseline,-,3,1,recall,0.43333333333333335
43,us_crime,baseline,-,3,1,f1-score,0.5
43,us_crime,baseline,-,3,all,accuracy,0.9348370927318296
43,us_crime,baseline,-,3,all,precision,0.7729081263564022
43,us_crime,baseline,-,3,all,recall,0.7044715447154472
43,us_crime,baseline,-,3,all,f1-score,0.732573726541555
43,us_crime,baseline,-,3,all,auc,0.8918247515808492
43,us_crime,baseline,-,3,all,g-mean,0.650203220264462
44,us_crime,baseline,-,4,-1,precision,0.949468085106383
44,us_crime,baseline,-,4,-1,recall,0.967479674796748
44,us_crime,baseline,-,4,-1,f1-score,0.9583892617449664
44,us_crime,baseline,-,4,1,precision,0.4782608695652174
44,us_crime,baseline,-,4,1,recall,0.36666666666666664
44,us_crime,baseline,-,4,1,f1-score,0.41509433962264153
44,us_crime,baseline,-,4,all,accuracy,0.9223057644110275
44,us_crime,baseline,-,4,all,precision,0.7138644773358003
44,us_crime,baseline,-,4,all,recall,0.6670731707317074
44,us_crime,baseline,-,4,all,f1-score,0.686741800683804
44,us_crime,baseline,-,4,all,auc,0.9126467931345981
44,us_crime,baseline,-,4,all,g-mean,0.5956026758044949
45,letter_img,bagging,random,0,-1,precision,0.9940614510715208
45,letter_img,bagging,random,0,-1,recall,0.9992213859330392
45,letter_img,bagging,random,0,-1,f1-score,0.996634739839503
45,letter_img,bagging,random,0,1,precision,0.9763779527559056
45,letter_img,bagging,random,0,1,recall,0.8435374149659864
45,letter_img,bagging,random,0,1,f1-score,0.9051094890510949
45,letter_img,bagging,random,0,all,accuracy,0.9935
45,letter_img,bagging,random,0,all,precision,0.9852197019137132
45,letter_img,bagging,random,0,all,recall,0.9213794004495128
45,letter_img,bagging,random,0,all,f1-score,0.950872114445299
45,letter_img,bagging,random,0,all,auc,0.9887974914855638
45,letter_img,bagging,random,0,all,g-mean,0.9180853036993274
46,letter_img,bagging,random,1,-1,precision,0.9953488372093023
46,letter_img,bagging,random,1,-1,recall,0.9997404619776797
46,letter_img,bagging,random,1,-1,f1-score,0.9975398161336269
46,letter_img,bagging,random,1,1,precision,0.9923076923076923
46,letter_img,bagging,random,1,1,recall,0.8775510204081632
46,letter_img,bagging,random,1,1,f1-score,0.9314079422382672
46,letter_img,bagging,random,1,all,accuracy,0.99525
46,letter_img,bagging,random,1,all,precision,0.9938282647584973
46,letter_img,bagging,random,1,all,recall,0.9386457411929214
46,letter_img,bagging,random,1,all,f1-score,0.9644738791859471
46,letter_img,bagging,random,1,all,auc,0.9889705168337773
46,letter_img,bagging,random,1,all,g-mean,0.9366553595383104
47,letter_img,bagging,random,2,-1,precision,0.9945792462570986
47,letter_img,bagging,random,2,-1,recall,1.0
47,letter_img,bagging,random,2,-1,f1-score,0.9972822570208361
47,letter_img,bagging,random,2,1,precision,1.0
47,letter_img,bagging,random,2,1,recall,0.8571428571428571
47,letter_img,bagging,random,2,1,f1-score,0.9230769230769231
47,letter_img,bagging,random,2,all,accuracy,0.99475
47,letter_img,bagging,random,2,all,precision,0.9972896231285493
47,letter_img,bagging,random,2,all,recall,0.9285714285714286
47,letter_img,bagging,random,2,all,f1-score,0.9601795900488796
47,letter_img,bagging,random,2,all,auc,0.9922165076775584
47,letter_img,bagging,random,2,all,g-mean,0.9258200997725514
48,letter_img,bagging,random,3,-1,precision,0.9948347107438017
48,letter_img,bagging,random,3,-1,recall,0.9997404619776797
48,letter_img,bagging,random,3,-1,f1-score,0.9972815533980582
48,letter_img,bagging,random,3,1,precision,0.9921875
48,letter_img,bagging,random,3,1,recall,0.8639455782312925
48,letter_img,bagging,random,3,1,f1-score,0.9236363636363636
48,letter_img,bagging,random,3,all,accuracy,0.99475
48,letter_img,bagging,random,3,all,precision,0.9935111053719008
48,letter_img,bagging,random,3,all,recall,0.931843020104486
48,letter_img,bagging,random,3,all,f1-score,0.960458958517211
48,letter_img,bagging,random,3,all,auc,0.9886527151737934
48,letter_img,bagging,random,3,all,g-mean,0.9293661019773242
49,letter_img,bagging,random,4,-1,precision,0.994577846630519
49,letter_img,bagging,random,4,-1,recall,0.9997404619776797
49,letter_img,bagging,random,4,-1,f1-score,0.9971524721718872
49,letter_img,bagging,random,4,1,precision,0.9921259842519685
49,letter_img,bagging,random,4,1,recall,0.8571428571428571
49,letter_img,bagging,random,4,1,f1-score,0.9197080291970803
49,letter_img,bagging,random,4,all,accuracy,0.9945
49,letter_img,bagging,random,4,all,precision,0.9933519154412438
49,letter_img,bagging,random,4,all,recall,0.9284416595602685
49,letter_img,bagging,random,4,all,f1-score,0.9584302506844837
49,letter_img,bagging,random,4,all,auc,0.9892627178044848
49,letter_img,bagging,random,4,all,g-mean,0.9256999492172765
50,letter_img,bagging,SMOTE,0,-1,precision,0.995347635047816
50,letter_img,bagging,SMOTE,0,-1,recall,0.9994809239553595
50,letter_img,bagging,SMOTE,0,-1,f1-score,0.9974099974099974
50,letter_img,bagging,SMOTE,0,1,precision,0.9847328244274809
50,letter_img,bagging,SMOTE,0,1,recall,0.8775510204081632
50,letter_img,bagging,SMOTE,0,1,f1-score,0.9280575539568345
50,letter_img,bagging,SMOTE,0,all,accuracy,0.995
50,letter_img,bagging,SMOTE,0,all,precision,0.9900402297376485
50,letter_img,bagging,SMOTE,0,all,recall,0.9385159721817613
50,letter_img,bagging,SMOTE,0,all,f1-score,0.962733775683416
50,letter_img,bagging,SMOTE,0,all,auc,0.9923771740723281
50,letter_img,bagging,SMOTE,0,all,g-mean,0.9365337712520139
51,letter_img,bagging,SMOTE,1,-1,precision,0.9943196488510199
51,letter_img,bagging,SMOTE,1,-1,recall,0.9994809239553595
51,letter_img,bagging,SMOTE,1,-1,f1-score,0.9968936060056951
51,letter_img,bagging,SMOTE,1,1,precision,0.984251968503937
51,letter_img,bagging,SMOTE,1,1,recall,0.8503401360544217
51,letter_img,bagging,SMOTE,1,1,f1-score,0.9124087591240876
51,letter_img,bagging,SMOTE,1,all,accuracy,0.994
51,letter_img,bagging,SMOTE,1,all,precision,0.9892858086774785
51,letter_img,bagging,SMOTE,1,all,recall,0.9249105300048905
51,letter_img,bagging,SMOTE,1,all,f1-score,0.9546511825648913
51,letter_img,bagging,SMOTE,1,all,auc,0.9957388094090478
51,letter_img,bagging,SMOTE,1,all,g-mean,0.9218995307841302
52,letter_img,bagging,SMOTE,2,-1,precision,0.9950917075691036
52,letter_img,bagging,SMOTE,2,-1,recall,0.9997404619776797
52,letter_img,bagging,SMOTE,2,-1,f1-score,0.9974106680476437
52,letter_img,bagging,SMOTE,2,1,precision,0.9922480620155039
52,letter_img,bagging,SMOTE,2,1,recall,0.8707482993197279
52,letter_img,bagging,SMOTE,2,1,f1-score,0.927536231884058
52,letter_img,bagging,SMOTE,2,all,accuracy,0.995
52,letter_img,bagging,SMOTE,2,all,precision,0.9936698847923038
52,letter_img,bagging,SMOTE,2,all,recall,0.9352443806487039
52,letter_img,bagging,SMOTE,2,all,f1-score,0.9624734499658508
52,letter_img,bagging,SMOTE,2,all,auc,0.9924795768294341
52,letter_img,bagging,SMOTE,2,all,g-mean,0.9330178492548702
53,letter_img,bagging,SMOTE,3,-1,precision,0.9943211151264842
53,letter_img,bagging,SMOTE,3,-1,recall,0.9997404619776797
53,letter_img,bagging,SMOTE,3,-1,f1-score,0.9970234243561538
53,letter_img,bagging,SMOTE,3,1,precision,0.9920634920634921
53,letter_img,bagging,SMOTE,3,1,recall,0.8503401360544217
53,letter_img,bagging,SMOTE,3,1,f1-score,0.9157509157509157
53,letter_img,bagging,SMOTE,3,all,accuracy,0.99425
53,letter_img,bagging,SMOTE,3,all,precision,0.9931923035949881
53,letter_img,bagging,SMOTE,3,all,recall,0.9250402990160507
53,letter_img,bagging,SMOTE,3,all,f1-score,0.9563871700535347
53,letter_img,bagging,SMOTE,3,all,auc,0.9923047859164429
53,letter_img,bagging,SMOTE,3,all,g-mean,0.9220192191365701
54,letter_img,bagging,SMOTE,4,-1,precision,0.9940645161290322
54,letter_img,bagging,SMOTE,4,-1,recall,0.9997404619776797
54,letter_img,bagging,SMOTE,4,-1,f1-score,0.9968944099378882
54,letter_img,bagging,SMOTE,4,1,precision,0.992
54,letter_img,bagging,SMOTE,4,1,recall,0.8435374149659864
54,letter_img,bagging,SMOTE,4,1,f1-score,0.9117647058823529
54,letter_img,bagging,SMOTE,4,all,accuracy,0.994
54,letter_img,bagging,SMOTE,4,all,precision,0.9930322580645161
54,letter_img,bagging,SMOTE,4,all,recall,0.9216389384718331
54,letter_img,bagging,SMOTE,4,all,f1-score,0.9543295579101205
54,letter_img,bagging,SMOTE,4,all,auc,0.9889775790928881
54,letter_img,bagging,SMOTE,4,all,g-mean,0.9183237364533017
55,letter_img,bagging,BorderlineSMOTE,0,-1,precision,0.9940645161290322
55,letter_img,bagging,BorderlineSMOTE,0,-1,recall,0.9997404619776797
55,letter_img,bagging,BorderlineSMOTE,0,-1,f1-score,0.9968944099378882
55,letter_img,bagging,BorderlineSMOTE,0,1,precision,0.992
55,letter_img,bagging,BorderlineSMOTE,0,1,recall,0.8435374149659864
55,letter_img,bagging,BorderlineSMOTE,0,1,f1-score,0.9117647058823529
55,letter_img,bagging,BorderlineSMOTE,0,all,accuracy,0.994
55,letter_img,bagging,BorderlineSMOTE,0,all,precision,0.9930322580645161
55,letter_img,bagging,BorderlineSMOTE,0,all,recall,0.9216389384718331
55,letter_img,bagging,BorderlineSMOTE,0,all,f1-score,0.9543295579101205
55,letter_img,bagging,BorderlineSMOTE,0,all,auc,0.9956558278644965
55,letter_img,bagging,BorderlineSMOTE,0,all,g-mean,0.9183237364533017
56,letter_img,bagging,BorderlineSMOTE,1,-1,precision,0.9943225806451613
56,letter_img,bagging,BorderlineSMOTE,1,-1,recall,1.0
56,letter_img,bagging,BorderlineSMOTE,1,-1,f1-score,0.9971532091097308
56,letter_img,bagging,BorderlineSMOTE,1,1,precision,1.0
56,letter_img,bagging,BorderlineSMOTE,1,1,recall,0.8503401360544217
56,letter_img,bagging,BorderlineSMOTE,1,1,f1-score,0.9191176470588235
56,letter_img,bagging,BorderlineSMOTE,1,all,accuracy,0.9945
56,letter_img,bagging,BorderlineSMOTE,1,all,precision,0.9971612903225806
56,letter_img,bagging,BorderlineSMOTE,1,all,recall,0.9251700680272108
56,letter_img,bagging,BorderlineSMOTE,1,all,f1-score,0.9581354280842771
56,letter_img,bagging,BorderlineSMOTE,1,all,auc,0.9821580851390647
56,letter_img,bagging,BorderlineSMOTE,1,all,g-mean,0.9221388919541469
57,letter_img,bagging,BorderlineSMOTE,2,-1,precision,0.9950929752066116
57,letter_img,bagging,BorderlineSMOTE,2,-1,recall,1.0
57,letter_img,bagging,BorderlineSMOTE,2,-1,f1-score,0.9975404530744336
57,letter_img,bagging,BorderlineSMOTE,2,1,precision,1.0
57,letter_img,bagging,BorderlineSMOTE,2,1,recall,0.8707482993197279
57,letter_img,bagging,BorderlineSMOTE,2,1,f1-score,0.9309090909090909
57,letter_img,bagging,BorderlineSMOTE,2,all,accuracy,0.99525
57,letter_img,bagging,BorderlineSMOTE,2,all,precision,0.9975464876033058
57,letter_img,bagging,BorderlineSMOTE,2,all,recall,0.935374149659864
57,letter_img,bagging,BorderlineSMOTE,2,all,f1-score,0.9642247719917623
57,letter_img,bagging,BorderlineSMOTE,2,all,auc,0.985318446091128
57,letter_img,bagging,BorderlineSMOTE,2,all,g-mean,0.9331389496316869
58,letter_img,bagging,BorderlineSMOTE,3,-1,precision,0.9950917075691036
58,letter_img,bagging,BorderlineSMOTE,3,-1,recall,0.9997404619776797
58,letter_img,bagging,BorderlineSMOTE,3,-1,f1-score,0.9974106680476437
58,letter_img,bagging,BorderlineSMOTE,3,1,precision,0.9922480620155039
58,letter_img,bagging,BorderlineSMOTE,3,1,recall,0.8707482993197279
58,letter_img,bagging,BorderlineSMOTE,3,1,f1-score,0.927536231884058
58,letter_img,bagging,BorderlineSMOTE,3,all,accuracy,0.995
58,letter_img,bagging,BorderlineSMOTE,3,all,precision,0.9936698847923038
58,letter_img,bagging,BorderlineSMOTE,3,all,recall,0.9352443806487039
58,letter_img,bagging,BorderlineSMOTE,3,all,f1-score,0.9624734499658508
58,letter_img,bagging,BorderlineSMOTE,3,all,auc,0.9922562328850564
58,letter_img,bagging,BorderlineSMOTE,3,all,g-mean,0.9330178492548702
59,letter_img,bagging,BorderlineSMOTE,4,-1,precision,0.9945792462570986
59,letter_img,bagging,BorderlineSMOTE,4,-1,recall,1.0
59,letter_img,bagging,BorderlineSMOTE,4,-1,f1-score,0.9972822570208361
59,letter_img,bagging,BorderlineSMOTE,4,1,precision,1.0
59,letter_img,bagging,BorderlineSMOTE,4,1,recall,0.8571428571428571
59,letter_img,bagging,BorderlineSMOTE,4,1,f1-score,0.9230769230769231
59,letter_img,bagging,BorderlineSMOTE,4,all,accuracy,0.99475
59,letter_img,bagging,BorderlineSMOTE,4,all,precision,0.9972896231285493
59,letter_img,bagging,BorderlineSMOTE,4,all,recall,0.9285714285714286
59,letter_img,bagging,BorderlineSMOTE,4,all,f1-score,0.9601795900488796
59,letter_img,bagging,BorderlineSMOTE,4,all,auc,0.9924001264144381
59,letter_img,bagging,BorderlineSMOTE,4,all,g-mean,0.9258200997725514
60,letter_img,bagging,ADASYN,0,-1,precision,0.9953452288595811
60,letter_img,bagging,ADASYN,0,-1,recall,0.998961847910719
60,letter_img,bagging,ADASYN,0,-1,f1-score,0.9971502590673575
60,letter_img,bagging,ADASYN,0,1,precision,0.9699248120300752
60,letter_img,bagging,ADASYN,0,1,recall,0.8775510204081632
60,letter_img,bagging,ADASYN,0,1,f1-score,0.9214285714285714
60,letter_img,bagging,ADASYN,0,all,accuracy,0.9945
60,letter_img,bagging,ADASYN,0,all,precision,0.9826350204448282
60,letter_img,bagging,ADASYN,0,all,recall,0.938256434159441
60,letter_img,bagging,ADASYN,0,all,f1-score,0.9592894152479645
60,letter_img,bagging,ADASYN,0,all,auc,0.9854226144130115
60,letter_img,bagging,ADASYN,0,all,g-mean,0.936290547310436
61,letter_img,bagging,ADASYN,1,-1,precision,0.9945750452079566
61,letter_img,bagging,ADASYN,1,-1,recall,0.9992213859330392
61,letter_img,bagging,ADASYN,1,-1,f1-score,0.9968928016571724
61,letter_img,bagging,ADASYN,1,1,precision,0.9767441860465116
61,letter_img,bagging,ADASYN,1,1,recall,0.8571428571428571
61,letter_img,bagging,ADASYN,1,1,f1-score,0.9130434782608695
61,letter_img,bagging,ADASYN,1,all,accuracy,0.994
61,letter_img,bagging,ADASYN,1,all,precision,0.9856596156272341
61,letter_img,bagging,ADASYN,1,all,recall,0.9281821215379482
61,letter_img,bagging,ADASYN,1,all,f1-score,0.954968139959021
61,letter_img,bagging,ADASYN,1,all,auc,0.9889007770250586
61,letter_img,bagging,ADASYN,1,all,g-mean,0.9254596013100144
62,letter_img,bagging,ADASYN,2,-1,precision,0.9958645644869475
62,letter_img,bagging,ADASYN,2,-1,recall,1.0
62,letter_img,bagging,ADASYN,2,-1,f1-score,0.9979279979279979
62,letter_img,bagging,ADASYN,2,1,precision,1.0
62,letter_img,bagging,ADASYN,2,1,recall,0.891156462585034
62,letter_img,bagging,ADASYN,2,1,f1-score,0.9424460431654677
62,letter_img,bagging,ADASYN,2,all,accuracy,0.996
62,letter_img,bagging,ADASYN,2,all,precision,0.9979322822434737
62,letter_img,bagging,ADASYN,2,all,recall,0.945578231292517
62,letter_img,bagging,ADASYN,2,all,f1-score,0.9701870205467328
62,letter_img,bagging,ADASYN,2,all,auc,0.9889908208287207
62,letter_img,bagging,ADASYN,2,all,g-mean,0.9440108381713814
63,letter_img,bagging,ADASYN,3,-1,precision,0.9950929752066116
63,letter_img,bagging,ADASYN,3,-1,recall,1.0
63,letter_img,bagging,ADASYN,3,-1,f1-score,0.9975404530744336
63,letter_img,bagging,ADASYN,3,1,precision,1.0
63,letter_img,bagging,ADASYN,3,1,recall,0.8707482993197279
63,letter_img,bagging,ADASYN,3,1,f1-score,0.9309090909090909
63,letter_img,bagging,ADASYN,3,all,accuracy,0.99525
63,letter_img,bagging,ADASYN,3,all,precision,0.9975464876033058
63,letter_img,bagging,ADASYN,3,all,recall,0.935374149659864
63,letter_img,bagging,ADASYN,3,all,f1-score,0.9642247719917623
63,letter_img,bagging,ADASYN,3,all,auc,0.9925069430834883
63,letter_img,bagging,ADASYN,3,all,g-mean,0.9331389496316869
64,letter_img,bagging,ADASYN,4,-1,precision,0.9948333763885301
64,letter_img,bagging,ADASYN,4,-1,recall,0.9994809239553595
64,letter_img,bagging,ADASYN,4,-1,f1-score,0.997151734852408
64,letter_img,bagging,ADASYN,4,1,precision,0.9844961240310077
64,letter_img,bagging,ADASYN,4,1,recall,0.8639455782312925
64,letter_img,bagging,ADASYN,4,1,f1-score,0.9202898550724637
64,letter_img,bagging,ADASYN,4,all,accuracy,0.9945
64,letter_img,bagging,ADASYN,4,all,precision,0.9896647502097689
64,letter_img,bagging,ADASYN,4,all,recall,0.9317132510933259
64,letter_img,bagging,ADASYN,4,all,f1-score,0.9587207949624359
64,letter_img,bagging,ADASYN,4,all,auc,0.9886112244015176
64,letter_img,bagging,ADASYN,4,all,g-mean,0.9292454599177548
65,letter_img,augmentation,random,0,-1,precision,0.9963777490297542
65,letter_img,augmentation,random,0,-1,recall,0.9994809239553595
65,letter_img,augmentation,random,0,-1,f1-score,0.9979269240735942
65,letter_img,augmentation,random,0,1,precision,0.9851851851851852
65,letter_img,augmentation,random,0,1,recall,0.9047619047619048
65,letter_img,augmentation,random,0,1,f1-score,0.9432624113475178
65,letter_img,augmentation,random,0,all,accuracy,0.996
65,letter_img,augmentation,random,0,all,precision,0.9907814671074697
65,letter_img,augmentation,random,0,all,recall,0.9521214143586321
65,letter_img,augmentation,random,0,all,f1-score,0.9705946677105559
65,letter_img,augmentation,random,0,all,auc,0.995777651834157
65,letter_img,augmentation,random,0,all,g-mean,0.9509428292652716
66,letter_img,augmentation,random,1,-1,precision,0.9956049638055843
66,letter_img,augmentation,random,1,-1,recall,0.9994809239553595
66,letter_img,augmentation,random,1,-1,f1-score,0.9975391788628416
66,letter_img,augmentation,random,1,1,precision,0.9848484848484849
66,letter_img,augmentation,random,1,1,recall,0.8843537414965986
66,letter_img,augmentation,random,1,1,f1-score,0.931899641577061
66,letter_img,augmentation,random,1,all,accuracy,0.99525
66,letter_img,augmentation,random,1,all,precision,0.9902267243270346
66,letter_img,augmentation,random,1,all,recall,0.9419173327259791
66,letter_img,augmentation,random,1,all,f1-score,0.9647194102199512
66,letter_img,augmentation,random,1,all,auc,0.9888539895584499
66,letter_img,augmentation,random,1,all,g-mean,0.9401567394080625
67,letter_img,augmentation,random,2,-1,precision,0.9963749352667012
67,letter_img,augmentation,random,2,-1,recall,0.9987023098883987
67,letter_img,augmentation,random,2,-1,f1-score,0.9975372650680493
67,letter_img,augmentation,random,2,1,precision,0.9637681159420289
67,letter_img,augmentation,random,2,1,recall,0.9047619047619048
67,letter_img,augmentation,random,2,1,f1-score,0.9333333333333333
67,letter_img,augmentation,random,2,all,accuracy,0.99525
67,letter_img,augmentation,random,2,all,precision,0.9800715256043651
67,letter_img,augmentation,random,2,all,recall,0.9517321073251517
67,letter_img,augmentation,random,2,all,f1-score,0.9654352992006914
67,letter_img,augmentation,random,2,all,auc,0.9890482016839957
67,letter_img,augmentation,random,2,all,g-mean,0.9505723561017024
68,letter_img,augmentation,random,3,-1,precision,0.9961180124223602
68,letter_img,augmentation,random,3,-1,recall,0.998961847910719
68,letter_img,augmentation,random,3,-1,f1-score,0.9975379033303097
68,letter_img,augmentation,random,3,1,precision,0.9705882352941176
68,letter_img,augmentation,random,3,1,recall,0.8979591836734694
68,letter_img,augmentation,random,3,1,f1-score,0.9328621908127208
68,letter_img,augmentation,random,3,all,accuracy,0.99525
68,letter_img,augmentation,random,3,all,precision,0.9833531238582389
68,letter_img,augmentation,random,3,all,recall,0.9484605157920942
68,letter_img,augmentation,random,3,all,f1-score,0.9652000470715152
68,letter_img,augmentation,random,3,all,auc,0.9889846413519989
68,letter_img,augmentation,random,3,all,g-mean,0.9471150750942832
69,letter_img,augmentation,random,4,-1,precision,0.9958613554061045
69,letter_img,augmentation,random,4,-1,recall,0.9992213859330392
