forest_index,dataset,type,strategy,iteration,class,metric,value
658,arrhythmia,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9717514124293786
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,precision,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,recall,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,f1-score,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,accuracy,0.945054945054945
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,precision,0.4725274725274725
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,recall,0.5
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,f1-score,0.4858757062146893
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,auc,0.9488372093023255
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,g-mean,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,precision,0.945054945054945
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,recall,1.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9717514124293786
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,precision,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,recall,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,f1-score,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,accuracy,0.945054945054945
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,precision,0.4725274725274725
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,recall,0.5
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,f1-score,0.4858757062146893
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,auc,0.9709302325581395
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,g-mean,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,precision,0.945054945054945
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,recall,1.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,f1-score,0.9717514124293786
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,precision,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,recall,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,f1-score,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,accuracy,0.945054945054945
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,precision,0.4725274725274725
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,recall,0.5
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,f1-score,0.4858757062146893
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,auc,0.9976744186046511
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,g-mean,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,precision,0.945054945054945
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9717514124293786
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,precision,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,recall,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,f1-score,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,accuracy,0.945054945054945
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,precision,0.4725274725274725
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,recall,0.5
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,f1-score,0.4858757062146893
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,auc,0.9372093023255814
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,g-mean,0.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,precision,0.9555555555555556
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,recall,1.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9772727272727273
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,precision,1.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,recall,0.2
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,f1-score,0.3333333333333333
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,accuracy,0.9560439560439561
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,precision,0.9777777777777779
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,recall,0.6
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,f1-score,0.6553030303030303
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,auc,0.9011627906976744
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,g-mean,0.447213595499958
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,precision,0.945054945054945
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,recall,1.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,f1-score,0.9717514124293786
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,precision,0.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,recall,0.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,f1-score,0.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,accuracy,0.945054945054945
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,precision,0.4725274725274725
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,recall,0.5
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,f1-score,0.4858757062146893
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,auc,0.9813953488372092
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,g-mean,0.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,precision,0.9555555555555556
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9772727272727273
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,precision,1.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,recall,0.2
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,f1-score,0.3333333333333333
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,accuracy,0.9560439560439561
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,precision,0.9777777777777779
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,recall,0.6
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,f1-score,0.6553030303030303
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,auc,0.9790697674418605
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,g-mean,0.447213595499958
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,precision,0.945054945054945
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9717514124293786
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,precision,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,recall,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,f1-score,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,accuracy,0.945054945054945
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,precision,0.4725274725274725
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,recall,0.5
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,f1-score,0.4858757062146893
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,auc,0.9755813953488373
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,g-mean,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,precision,0.945054945054945
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9717514124293786
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,precision,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,recall,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,f1-score,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,accuracy,0.945054945054945
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,precision,0.4725274725274725
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,recall,0.5
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,f1-score,0.4858757062146893
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,auc,0.8116279069767441
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,g-mean,0.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,precision,0.9555555555555556
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,recall,1.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9772727272727273
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,precision,1.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,recall,0.2
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,f1-score,0.3333333333333333
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,accuracy,0.9560439560439561
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,precision,0.9777777777777779
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,recall,0.6
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,f1-score,0.6553030303030303
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,auc,0.9755813953488371
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,g-mean,0.447213595499958
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,precision,0.945054945054945
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9717514124293786
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,precision,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,recall,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,f1-score,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,accuracy,0.945054945054945
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,precision,0.4725274725274725
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,recall,0.5
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,f1-score,0.4858757062146893
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,auc,0.872093023255814
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,g-mean,0.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,precision,0.9555555555555556
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9772727272727273
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,precision,1.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,recall,0.2
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,f1-score,0.3333333333333333
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,accuracy,0.9560439560439561
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,precision,0.9777777777777779
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,recall,0.6
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,f1-score,0.6553030303030303
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,auc,1.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,g-mean,0.447213595499958
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,precision,0.9555555555555556
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9772727272727273
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,recall,0.2
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,f1-score,0.3333333333333333
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,accuracy,0.9560439560439561
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,precision,0.9777777777777779
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,recall,0.6
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,f1-score,0.6553030303030303
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,auc,0.9558139534883721
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,g-mean,0.447213595499958
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,precision,0.945054945054945
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9717514124293786
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,precision,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,recall,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,f1-score,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,accuracy,0.945054945054945
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,precision,0.4725274725274725
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,recall,0.5
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,f1-score,0.4858757062146893
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,auc,0.8837209302325582
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,g-mean,0.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,precision,0.9555555555555556
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9772727272727273
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,recall,0.2
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,f1-score,0.3333333333333333
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,accuracy,0.9560439560439561
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,precision,0.9777777777777779
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,recall,0.6
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,f1-score,0.6553030303030303
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,auc,0.891860465116279
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,g-mean,0.447213595499958
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,precision,0.945054945054945
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9717514124293786
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,precision,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,recall,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,f1-score,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,accuracy,0.945054945054945
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,precision,0.4725274725274725
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,recall,0.5
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,f1-score,0.4858757062146893
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,auc,0.8558139534883721
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,g-mean,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,precision,0.945054945054945
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9717514124293786
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,precision,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,recall,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,f1-score,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,accuracy,0.945054945054945
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,precision,0.4725274725274725
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,recall,0.5
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,f1-score,0.4858757062146893
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,auc,0.9837209302325581
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,g-mean,0.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,precision,0.9555555555555556
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9772727272727273
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,recall,0.2
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,f1-score,0.3333333333333333
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,accuracy,0.9560439560439561
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,precision,0.9777777777777779
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,recall,0.6
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,f1-score,0.6553030303030303
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,auc,0.9744186046511628
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,g-mean,0.447213595499958
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,precision,0.945054945054945
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9717514124293786
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,precision,0.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,recall,0.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,f1-score,0.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,accuracy,0.945054945054945
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,precision,0.4725274725274725
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,recall,0.5
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,f1-score,0.4858757062146893
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,auc,0.9197674418604651
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,g-mean,0.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,precision,0.945054945054945
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9717514124293786
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,precision,0.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,recall,0.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,f1-score,0.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,accuracy,0.945054945054945
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,precision,0.4725274725274725
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,recall,0.5
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,f1-score,0.4858757062146893
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,auc,0.9593023255813954
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,g-mean,0.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,precision,0.9555555555555556
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9772727272727273
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,precision,1.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,recall,0.2
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,f1-score,0.3333333333333333
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,accuracy,0.9560439560439561
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,precision,0.9777777777777779
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,recall,0.6
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,f1-score,0.6553030303030303
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,auc,0.8883720930232559
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,g-mean,0.447213595499958
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,precision,0.945054945054945
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9717514124293786
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,precision,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,recall,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,f1-score,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,accuracy,0.945054945054945
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,precision,0.4725274725274725
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,recall,0.5
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,f1-score,0.4858757062146893
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,auc,0.9802325581395348
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,g-mean,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,precision,0.945054945054945
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9717514124293786
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,precision,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,recall,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,f1-score,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,accuracy,0.945054945054945
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,precision,0.4725274725274725
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,recall,0.5
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,f1-score,0.4858757062146893
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,auc,0.972093023255814
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,g-mean,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,precision,0.945054945054945
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,recall,1.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9717514124293786
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,precision,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,recall,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,f1-score,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,accuracy,0.945054945054945
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,precision,0.4725274725274725
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,recall,0.5
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,f1-score,0.4858757062146893
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,auc,0.8883720930232559
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,g-mean,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,precision,0.945054945054945
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,recall,1.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9717514124293786
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,precision,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,recall,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,f1-score,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,accuracy,0.945054945054945
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,precision,0.4725274725274725
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,recall,0.5
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,f1-score,0.4858757062146893
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,auc,0.9906976744186047
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,g-mean,0.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,precision,0.9555555555555556
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,recall,1.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9772727272727273
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,precision,1.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,recall,0.2
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,f1-score,0.3333333333333333
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,accuracy,0.9560439560439561
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,precision,0.9777777777777779
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,recall,0.6
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,f1-score,0.6553030303030303
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,auc,0.9872093023255814
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,g-mean,0.447213595499958
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,precision,0.945054945054945
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,recall,1.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9717514124293786
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,precision,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,recall,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,f1-score,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,accuracy,0.945054945054945
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,precision,0.4725274725274725
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,recall,0.5
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,f1-score,0.4858757062146893
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,auc,0.9383720930232557
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,g-mean,0.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,precision,0.945054945054945
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9717514124293786
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,precision,0.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,recall,0.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,f1-score,0.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,accuracy,0.945054945054945
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,precision,0.4725274725274725
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,recall,0.5
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,f1-score,0.4858757062146893
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,auc,0.9988372093023256
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,g-mean,0.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,precision,0.9555555555555556
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,recall,1.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9772727272727273
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,precision,1.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,recall,0.2
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,f1-score,0.3333333333333333
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,accuracy,0.9560439560439561
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,precision,0.9777777777777779
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,recall,0.6
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,f1-score,0.6553030303030303
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,auc,0.9441860465116279
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,g-mean,0.447213595499958
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,precision,0.945054945054945
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,recall,1.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9717514124293786
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,precision,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,recall,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,f1-score,0.0
