forest_index,dataset,type,strategy,iteration,class,metric,value
633,optical_digits,augmentation,BorderlineSMOTE,33,all,recall,0.8918918918918919
633,optical_digits,augmentation,BorderlineSMOTE,33,all,f1-score,0.9335402808573541
633,optical_digits,augmentation,BorderlineSMOTE,33,all,auc,0.9993730156612683
633,optical_digits,augmentation,BorderlineSMOTE,33,all,g-mean,0.8853156407653622
634,optical_digits,augmentation,BorderlineSMOTE,34,-1,precision,0.9796708615682478
634,optical_digits,augmentation,BorderlineSMOTE,34,-1,recall,0.9990128331688055
634,optical_digits,augmentation,BorderlineSMOTE,34,-1,f1-score,0.989247311827957
634,optical_digits,augmentation,BorderlineSMOTE,34,1,precision,0.989010989010989
634,optical_digits,augmentation,BorderlineSMOTE,34,1,recall,0.8108108108108109
634,optical_digits,augmentation,BorderlineSMOTE,34,1,f1-score,0.8910891089108911
634,optical_digits,augmentation,BorderlineSMOTE,34,all,accuracy,0.9804270462633452
634,optical_digits,augmentation,BorderlineSMOTE,34,all,precision,0.9843409252896185
634,optical_digits,augmentation,BorderlineSMOTE,34,all,recall,0.9049118219898082
634,optical_digits,augmentation,BorderlineSMOTE,34,all,f1-score,0.940168210369424
634,optical_digits,augmentation,BorderlineSMOTE,34,all,auc,0.9984036356198251
634,optical_digits,augmentation,BorderlineSMOTE,34,all,g-mean,0.9000057806881046
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,precision,0.9815712900096993
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,recall,0.9990128331688055
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,f1-score,0.9902152641878669
635,optical_digits,augmentation,BorderlineSMOTE,35,1,precision,0.989247311827957
635,optical_digits,augmentation,BorderlineSMOTE,35,1,recall,0.8288288288288288
635,optical_digits,augmentation,BorderlineSMOTE,35,1,f1-score,0.9019607843137255
635,optical_digits,augmentation,BorderlineSMOTE,35,all,accuracy,0.9822064056939501
635,optical_digits,augmentation,BorderlineSMOTE,35,all,precision,0.9854093009188282
635,optical_digits,augmentation,BorderlineSMOTE,35,all,recall,0.9139208309988172
635,optical_digits,augmentation,BorderlineSMOTE,35,all,f1-score,0.9460880242507962
635,optical_digits,augmentation,BorderlineSMOTE,35,all,auc,0.9995064165844028
635,optical_digits,augmentation,BorderlineSMOTE,35,all,g-mean,0.9099508978512364
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,precision,0.9806389157792836
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,recall,1.0
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,f1-score,0.9902248289345064
636,optical_digits,augmentation,BorderlineSMOTE,36,1,precision,1.0
636,optical_digits,augmentation,BorderlineSMOTE,36,1,recall,0.8198198198198198
636,optical_digits,augmentation,BorderlineSMOTE,36,1,f1-score,0.900990099009901
636,optical_digits,augmentation,BorderlineSMOTE,36,all,accuracy,0.9822064056939501
636,optical_digits,augmentation,BorderlineSMOTE,36,all,precision,0.9903194578896418
636,optical_digits,augmentation,BorderlineSMOTE,36,all,recall,0.9099099099099099
636,optical_digits,augmentation,BorderlineSMOTE,36,all,f1-score,0.9456074639722036
636,optical_digits,augmentation,BorderlineSMOTE,36,all,auc,0.9985681634250243
636,optical_digits,augmentation,BorderlineSMOTE,36,all,g-mean,0.9054390204866476
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,precision,0.9815891472868217
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,recall,1.0
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,f1-score,0.9907090464547678
637,optical_digits,augmentation,BorderlineSMOTE,37,1,precision,1.0
637,optical_digits,augmentation,BorderlineSMOTE,37,1,recall,0.8288288288288288
637,optical_digits,augmentation,BorderlineSMOTE,37,1,f1-score,0.9064039408866995
637,optical_digits,augmentation,BorderlineSMOTE,37,all,accuracy,0.9830960854092526
637,optical_digits,augmentation,BorderlineSMOTE,37,all,precision,0.9907945736434108
637,optical_digits,augmentation,BorderlineSMOTE,37,all,recall,0.9144144144144144
637,optical_digits,augmentation,BorderlineSMOTE,37,all,f1-score,0.9485564936707336
637,optical_digits,augmentation,BorderlineSMOTE,37,all,auc,0.9990395133534323
637,optical_digits,augmentation,BorderlineSMOTE,37,all,g-mean,0.910400367326831
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,precision,0.9796905222437138
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,recall,1.0
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,f1-score,0.9897410845139228
638,optical_digits,augmentation,BorderlineSMOTE,38,1,precision,1.0
638,optical_digits,augmentation,BorderlineSMOTE,38,1,recall,0.8108108108108109
638,optical_digits,augmentation,BorderlineSMOTE,38,1,f1-score,0.8955223880597015
638,optical_digits,augmentation,BorderlineSMOTE,38,all,accuracy,0.9813167259786477
638,optical_digits,augmentation,BorderlineSMOTE,38,all,precision,0.9898452611218569
638,optical_digits,augmentation,BorderlineSMOTE,38,all,recall,0.9054054054054055
638,optical_digits,augmentation,BorderlineSMOTE,38,all,f1-score,0.9426317362868122
638,optical_digits,augmentation,BorderlineSMOTE,38,all,auc,0.9996709443896018
638,optical_digits,augmentation,BorderlineSMOTE,38,all,g-mean,0.9004503377814963
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,precision,0.9815891472868217
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,recall,1.0
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,f1-score,0.9907090464547678
639,optical_digits,augmentation,BorderlineSMOTE,39,1,precision,1.0
639,optical_digits,augmentation,BorderlineSMOTE,39,1,recall,0.8288288288288288
639,optical_digits,augmentation,BorderlineSMOTE,39,1,f1-score,0.9064039408866995
639,optical_digits,augmentation,BorderlineSMOTE,39,all,accuracy,0.9830960854092526
639,optical_digits,augmentation,BorderlineSMOTE,39,all,precision,0.9907945736434108
639,optical_digits,augmentation,BorderlineSMOTE,39,all,recall,0.9144144144144144
639,optical_digits,augmentation,BorderlineSMOTE,39,all,f1-score,0.9485564936707336
639,optical_digits,augmentation,BorderlineSMOTE,39,all,auc,0.9991106605124374
639,optical_digits,augmentation,BorderlineSMOTE,39,all,g-mean,0.910400367326831
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,precision,0.9806389157792836
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,recall,1.0
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,f1-score,0.9902248289345064
640,optical_digits,augmentation,BorderlineSMOTE,40,1,precision,1.0
640,optical_digits,augmentation,BorderlineSMOTE,40,1,recall,0.8198198198198198
640,optical_digits,augmentation,BorderlineSMOTE,40,1,f1-score,0.900990099009901
640,optical_digits,augmentation,BorderlineSMOTE,40,all,accuracy,0.9822064056939501
640,optical_digits,augmentation,BorderlineSMOTE,40,all,precision,0.9903194578896418
640,optical_digits,augmentation,BorderlineSMOTE,40,all,recall,0.9099099099099099
640,optical_digits,augmentation,BorderlineSMOTE,40,all,f1-score,0.9456074639722036
640,optical_digits,augmentation,BorderlineSMOTE,40,all,auc,0.9997287514562935
640,optical_digits,augmentation,BorderlineSMOTE,40,all,g-mean,0.9054390204866476
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,precision,0.9825412221144519
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,recall,1.0
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,f1-score,0.9911937377690803
641,optical_digits,augmentation,BorderlineSMOTE,41,1,precision,1.0
641,optical_digits,augmentation,BorderlineSMOTE,41,1,recall,0.8378378378378378
641,optical_digits,augmentation,BorderlineSMOTE,41,1,f1-score,0.9117647058823529
641,optical_digits,augmentation,BorderlineSMOTE,41,all,accuracy,0.9839857651245552
641,optical_digits,augmentation,BorderlineSMOTE,41,all,precision,0.991270611057226
641,optical_digits,augmentation,BorderlineSMOTE,41,all,recall,0.9189189189189189
641,optical_digits,augmentation,BorderlineSMOTE,41,all,f1-score,0.9514792218257166
641,optical_digits,augmentation,BorderlineSMOTE,41,all,auc,0.9991417873945021
641,optical_digits,augmentation,BorderlineSMOTE,41,all,g-mean,0.9153348228041135
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,precision,0.9854085603112841
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,recall,1.0
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,f1-score,0.9926506614404703
642,optical_digits,augmentation,BorderlineSMOTE,42,1,precision,1.0
642,optical_digits,augmentation,BorderlineSMOTE,42,1,recall,0.8648648648648649
642,optical_digits,augmentation,BorderlineSMOTE,42,1,f1-score,0.927536231884058
642,optical_digits,augmentation,BorderlineSMOTE,42,all,accuracy,0.9866548042704626
642,optical_digits,augmentation,BorderlineSMOTE,42,all,precision,0.992704280155642
642,optical_digits,augmentation,BorderlineSMOTE,42,all,recall,0.9324324324324325
642,optical_digits,augmentation,BorderlineSMOTE,42,all,f1-score,0.9600934466622641
642,optical_digits,augmentation,BorderlineSMOTE,42,all,auc,0.9997331981537312
642,optical_digits,augmentation,BorderlineSMOTE,42,all,g-mean,0.9299811099505543
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,precision,0.978743961352657
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,recall,1.0
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,f1-score,0.9892578125
643,optical_digits,augmentation,BorderlineSMOTE,43,1,precision,1.0
643,optical_digits,augmentation,BorderlineSMOTE,43,1,recall,0.8018018018018018
643,optical_digits,augmentation,BorderlineSMOTE,43,1,f1-score,0.89
643,optical_digits,augmentation,BorderlineSMOTE,43,all,accuracy,0.9804270462633452
643,optical_digits,augmentation,BorderlineSMOTE,43,all,precision,0.9893719806763285
643,optical_digits,augmentation,BorderlineSMOTE,43,all,recall,0.9009009009009009
643,optical_digits,augmentation,BorderlineSMOTE,43,all,f1-score,0.9396289062500001
643,optical_digits,augmentation,BorderlineSMOTE,43,all,auc,0.9991951477637558
643,optical_digits,augmentation,BorderlineSMOTE,43,all,g-mean,0.8954338623269738
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,precision,0.9825412221144519
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,recall,1.0
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,f1-score,0.9911937377690803
644,optical_digits,augmentation,BorderlineSMOTE,44,1,precision,1.0
644,optical_digits,augmentation,BorderlineSMOTE,44,1,recall,0.8378378378378378
644,optical_digits,augmentation,BorderlineSMOTE,44,1,f1-score,0.9117647058823529
644,optical_digits,augmentation,BorderlineSMOTE,44,all,accuracy,0.9839857651245552
644,optical_digits,augmentation,BorderlineSMOTE,44,all,precision,0.991270611057226
644,optical_digits,augmentation,BorderlineSMOTE,44,all,recall,0.9189189189189189
644,optical_digits,augmentation,BorderlineSMOTE,44,all,f1-score,0.9514792218257166
644,optical_digits,augmentation,BorderlineSMOTE,44,all,auc,0.9987060110455963
644,optical_digits,augmentation,BorderlineSMOTE,44,all,g-mean,0.9153348228041135
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,precision,0.9844509232264335
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,recall,1.0
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,f1-score,0.9921645445641528
645,optical_digits,augmentation,BorderlineSMOTE,45,1,precision,1.0
645,optical_digits,augmentation,BorderlineSMOTE,45,1,recall,0.8558558558558559
645,optical_digits,augmentation,BorderlineSMOTE,45,1,f1-score,0.9223300970873787
645,optical_digits,augmentation,BorderlineSMOTE,45,all,accuracy,0.9857651245551602
645,optical_digits,augmentation,BorderlineSMOTE,45,all,precision,0.9922254616132167
645,optical_digits,augmentation,BorderlineSMOTE,45,all,recall,0.927927927927928
645,optical_digits,augmentation,BorderlineSMOTE,45,all,f1-score,0.9572473208257657
645,optical_digits,augmentation,BorderlineSMOTE,45,all,auc,0.9994085892407709
645,optical_digits,augmentation,BorderlineSMOTE,45,all,g-mean,0.9251247785330667
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,precision,0.9806389157792836
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,recall,1.0
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,f1-score,0.9902248289345064
646,optical_digits,augmentation,BorderlineSMOTE,46,1,precision,1.0
646,optical_digits,augmentation,BorderlineSMOTE,46,1,recall,0.8198198198198198
646,optical_digits,augmentation,BorderlineSMOTE,46,1,f1-score,0.900990099009901
646,optical_digits,augmentation,BorderlineSMOTE,46,all,accuracy,0.9822064056939501
646,optical_digits,augmentation,BorderlineSMOTE,46,all,precision,0.9903194578896418
646,optical_digits,augmentation,BorderlineSMOTE,46,all,recall,0.9099099099099099
646,optical_digits,augmentation,BorderlineSMOTE,46,all,f1-score,0.9456074639722036
646,optical_digits,augmentation,BorderlineSMOTE,46,all,auc,0.9986882242558452
646,optical_digits,augmentation,BorderlineSMOTE,46,all,g-mean,0.9054390204866476
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,precision,0.9806389157792836
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,recall,1.0
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,f1-score,0.9902248289345064
647,optical_digits,augmentation,BorderlineSMOTE,47,1,precision,1.0
647,optical_digits,augmentation,BorderlineSMOTE,47,1,recall,0.8198198198198198
647,optical_digits,augmentation,BorderlineSMOTE,47,1,f1-score,0.900990099009901
647,optical_digits,augmentation,BorderlineSMOTE,47,all,accuracy,0.9822064056939501
647,optical_digits,augmentation,BorderlineSMOTE,47,all,precision,0.9903194578896418
647,optical_digits,augmentation,BorderlineSMOTE,47,all,recall,0.9099099099099099
647,optical_digits,augmentation,BorderlineSMOTE,47,all,f1-score,0.9456074639722036
647,optical_digits,augmentation,BorderlineSMOTE,47,all,auc,0.9994663963074624
647,optical_digits,augmentation,BorderlineSMOTE,47,all,g-mean,0.9054390204866476
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,precision,0.9806389157792836
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,recall,1.0
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,f1-score,0.9902248289345064
648,optical_digits,augmentation,BorderlineSMOTE,48,1,precision,1.0
648,optical_digits,augmentation,BorderlineSMOTE,48,1,recall,0.8198198198198198
648,optical_digits,augmentation,BorderlineSMOTE,48,1,f1-score,0.900990099009901
648,optical_digits,augmentation,BorderlineSMOTE,48,all,accuracy,0.9822064056939501
648,optical_digits,augmentation,BorderlineSMOTE,48,all,precision,0.9903194578896418
648,optical_digits,augmentation,BorderlineSMOTE,48,all,recall,0.9099099099099099
648,optical_digits,augmentation,BorderlineSMOTE,48,all,f1-score,0.9456074639722036
648,optical_digits,augmentation,BorderlineSMOTE,48,all,auc,0.9988127317841038
648,optical_digits,augmentation,BorderlineSMOTE,48,all,g-mean,0.9054390204866476
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,precision,0.9777992277992278
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,recall,1.0
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,f1-score,0.9887750122010737
649,optical_digits,augmentation,BorderlineSMOTE,49,1,precision,1.0
649,optical_digits,augmentation,BorderlineSMOTE,49,1,recall,0.7927927927927928
649,optical_digits,augmentation,BorderlineSMOTE,49,1,f1-score,0.8844221105527639
649,optical_digits,augmentation,BorderlineSMOTE,49,all,accuracy,0.9795373665480427
649,optical_digits,augmentation,BorderlineSMOTE,49,all,precision,0.9888996138996139
649,optical_digits,augmentation,BorderlineSMOTE,49,all,recall,0.8963963963963963
649,optical_digits,augmentation,BorderlineSMOTE,49,all,f1-score,0.9365985613769188
649,optical_digits,augmentation,BorderlineSMOTE,49,all,auc,0.9995775637434078
649,optical_digits,augmentation,BorderlineSMOTE,49,all,g-mean,0.8903891243679882
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,precision,0.9825412221144519
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,recall,1.0
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,f1-score,0.9911937377690803
650,optical_digits,augmentation,BorderlineSMOTE,50,1,precision,1.0
650,optical_digits,augmentation,BorderlineSMOTE,50,1,recall,0.8378378378378378
650,optical_digits,augmentation,BorderlineSMOTE,50,1,f1-score,0.9117647058823529
650,optical_digits,augmentation,BorderlineSMOTE,50,all,accuracy,0.9839857651245552
650,optical_digits,augmentation,BorderlineSMOTE,50,all,precision,0.991270611057226
650,optical_digits,augmentation,BorderlineSMOTE,50,all,recall,0.9189189189189189
650,optical_digits,augmentation,BorderlineSMOTE,50,all,f1-score,0.9514792218257166
650,optical_digits,augmentation,BorderlineSMOTE,50,all,auc,0.9991151072098752
650,optical_digits,augmentation,BorderlineSMOTE,50,all,g-mean,0.9153348228041135
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,precision,0.9825412221144519
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,recall,1.0
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,f1-score,0.9911937377690803
651,optical_digits,augmentation,BorderlineSMOTE,51,1,precision,1.0
651,optical_digits,augmentation,BorderlineSMOTE,51,1,recall,0.8378378378378378
651,optical_digits,augmentation,BorderlineSMOTE,51,1,f1-score,0.9117647058823529
651,optical_digits,augmentation,BorderlineSMOTE,51,all,accuracy,0.9839857651245552
651,optical_digits,augmentation,BorderlineSMOTE,51,all,precision,0.991270611057226
651,optical_digits,augmentation,BorderlineSMOTE,51,all,recall,0.9189189189189189
651,optical_digits,augmentation,BorderlineSMOTE,51,all,f1-score,0.9514792218257166
651,optical_digits,augmentation,BorderlineSMOTE,51,all,auc,0.9990617468406214
651,optical_digits,augmentation,BorderlineSMOTE,51,all,g-mean,0.9153348228041135
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,precision,0.9815891472868217
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,recall,1.0
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,f1-score,0.9907090464547678
652,optical_digits,augmentation,BorderlineSMOTE,52,1,precision,1.0
652,optical_digits,augmentation,BorderlineSMOTE,52,1,recall,0.8288288288288288
652,optical_digits,augmentation,BorderlineSMOTE,52,1,f1-score,0.9064039408866995
652,optical_digits,augmentation,BorderlineSMOTE,52,all,accuracy,0.9830960854092526
652,optical_digits,augmentation,BorderlineSMOTE,52,all,precision,0.9907945736434108
652,optical_digits,augmentation,BorderlineSMOTE,52,all,recall,0.9144144144144144
652,optical_digits,augmentation,BorderlineSMOTE,52,all,f1-score,0.9485564936707336
652,optical_digits,augmentation,BorderlineSMOTE,52,all,auc,0.9993374420817659
652,optical_digits,augmentation,BorderlineSMOTE,52,all,g-mean,0.910400367326831
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,precision,0.9844357976653697
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,recall,0.9990128331688055
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,f1-score,0.9916707496325331
653,optical_digits,augmentation,BorderlineSMOTE,53,1,precision,0.9895833333333334
653,optical_digits,augmentation,BorderlineSMOTE,53,1,recall,0.8558558558558559
653,optical_digits,augmentation,BorderlineSMOTE,53,1,f1-score,0.9178743961352657
653,optical_digits,augmentation,BorderlineSMOTE,53,all,accuracy,0.9848754448398577
653,optical_digits,augmentation,BorderlineSMOTE,53,all,precision,0.9870095654993516
653,optical_digits,augmentation,BorderlineSMOTE,53,all,recall,0.9274343445123308
653,optical_digits,augmentation,BorderlineSMOTE,53,all,f1-score,0.9547725728838994
653,optical_digits,augmentation,BorderlineSMOTE,53,all,auc,0.9994352694253977
653,optical_digits,augmentation,BorderlineSMOTE,53,all,g-mean,0.9246680395377962
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,precision,0.9777777777777777
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,recall,0.9990128331688055
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,f1-score,0.98828125
654,optical_digits,augmentation,BorderlineSMOTE,54,1,precision,0.9887640449438202
654,optical_digits,augmentation,BorderlineSMOTE,54,1,recall,0.7927927927927928
654,optical_digits,augmentation,BorderlineSMOTE,54,1,f1-score,0.88
654,optical_digits,augmentation,BorderlineSMOTE,54,all,accuracy,0.9786476868327402
654,optical_digits,augmentation,BorderlineSMOTE,54,all,precision,0.9832709113607989
654,optical_digits,augmentation,BorderlineSMOTE,54,all,recall,0.8959028129807991
654,optical_digits,augmentation,BorderlineSMOTE,54,all,f1-score,0.934140625
654,optical_digits,augmentation,BorderlineSMOTE,54,all,auc,0.9985103563583326
654,optical_digits,augmentation,BorderlineSMOTE,54,all,g-mean,0.8899495345488629
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,precision,0.978743961352657
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,recall,1.0
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,f1-score,0.9892578125
655,optical_digits,augmentation,BorderlineSMOTE,55,1,precision,1.0
655,optical_digits,augmentation,BorderlineSMOTE,55,1,recall,0.8018018018018018
655,optical_digits,augmentation,BorderlineSMOTE,55,1,f1-score,0.89
655,optical_digits,augmentation,BorderlineSMOTE,55,all,accuracy,0.9804270462633452
655,optical_digits,augmentation,BorderlineSMOTE,55,all,precision,0.9893719806763285
655,optical_digits,augmentation,BorderlineSMOTE,55,all,recall,0.9009009009009009
655,optical_digits,augmentation,BorderlineSMOTE,55,all,f1-score,0.9396289062500001
655,optical_digits,augmentation,BorderlineSMOTE,55,all,auc,0.9990350666559946
655,optical_digits,augmentation,BorderlineSMOTE,55,all,g-mean,0.8954338623269738
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,precision,0.9806389157792836
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,recall,1.0
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,f1-score,0.9902248289345064
656,optical_digits,augmentation,BorderlineSMOTE,56,1,precision,1.0
656,optical_digits,augmentation,BorderlineSMOTE,56,1,recall,0.8198198198198198
656,optical_digits,augmentation,BorderlineSMOTE,56,1,f1-score,0.900990099009901
656,optical_digits,augmentation,BorderlineSMOTE,56,all,accuracy,0.9822064056939501
656,optical_digits,augmentation,BorderlineSMOTE,56,all,precision,0.9903194578896418
656,optical_digits,augmentation,BorderlineSMOTE,56,all,recall,0.9099099099099099
656,optical_digits,augmentation,BorderlineSMOTE,56,all,f1-score,0.9456074639722036
656,optical_digits,augmentation,BorderlineSMOTE,56,all,auc,0.9992485081330096
656,optical_digits,augmentation,BorderlineSMOTE,56,all,g-mean,0.9054390204866476
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,precision,0.9731027857829011
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,recall,1.0
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,f1-score,0.9863680623174295
657,optical_digits,augmentation,BorderlineSMOTE,57,1,precision,1.0
657,optical_digits,augmentation,BorderlineSMOTE,57,1,recall,0.7477477477477478
657,optical_digits,augmentation,BorderlineSMOTE,57,1,f1-score,0.8556701030927835
657,optical_digits,augmentation,BorderlineSMOTE,57,all,accuracy,0.9750889679715302
657,optical_digits,augmentation,BorderlineSMOTE,57,all,precision,0.9865513928914506
657,optical_digits,augmentation,BorderlineSMOTE,57,all,recall,0.8738738738738738
657,optical_digits,augmentation,BorderlineSMOTE,57,all,f1-score,0.9210190827051065
657,optical_digits,augmentation,BorderlineSMOTE,57,all,auc,0.9994663963074625
657,optical_digits,augmentation,BorderlineSMOTE,57,all,g-mean,0.8647240876416868
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,precision,0.9873170731707317
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,recall,0.9990128331688055
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9931305201177625
658,optical_digits,augmentation,BorderlineSMOTE,58,1,precision,0.98989898989899
658,optical_digits,augmentation,BorderlineSMOTE,58,1,recall,0.8828828828828829
658,optical_digits,augmentation,BorderlineSMOTE,58,1,f1-score,0.9333333333333333
658,optical_digits,augmentation,BorderlineSMOTE,58,all,accuracy,0.9875444839857651
658,optical_digits,augmentation,BorderlineSMOTE,58,all,precision,0.9886080315348609
658,optical_digits,augmentation,BorderlineSMOTE,58,all,recall,0.9409478580258441
658,optical_digits,augmentation,BorderlineSMOTE,58,all,f1-score,0.9632319267255479
658,optical_digits,augmentation,BorderlineSMOTE,58,all,auc,0.9995597769536566
658,optical_digits,augmentation,BorderlineSMOTE,58,all,g-mean,0.9391545826886389
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,precision,0.9892578125
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,recall,1.0
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9945999018163967
659,optical_digits,augmentation,BorderlineSMOTE,59,1,precision,1.0
659,optical_digits,augmentation,BorderlineSMOTE,59,1,recall,0.9009009009009009
659,optical_digits,augmentation,BorderlineSMOTE,59,1,f1-score,0.9478672985781991
659,optical_digits,augmentation,BorderlineSMOTE,59,all,accuracy,0.9902135231316725
659,optical_digits,augmentation,BorderlineSMOTE,59,all,precision,0.99462890625
659,optical_digits,augmentation,BorderlineSMOTE,59,all,recall,0.9504504504504505
659,optical_digits,augmentation,BorderlineSMOTE,59,all,f1-score,0.9712336001972979
659,optical_digits,augmentation,BorderlineSMOTE,59,all,auc,0.9994619496100247
659,optical_digits,augmentation,BorderlineSMOTE,59,all,g-mean,0.949157995752499
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,precision,0.9825242718446602
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,recall,0.9990128331688055
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,f1-score,0.990699951052374
660,optical_digits,augmentation,BorderlineSMOTE,60,1,precision,0.9893617021276596
660,optical_digits,augmentation,BorderlineSMOTE,60,1,recall,0.8378378378378378
660,optical_digits,augmentation,BorderlineSMOTE,60,1,f1-score,0.9073170731707317
660,optical_digits,augmentation,BorderlineSMOTE,60,all,accuracy,0.9830960854092526
660,optical_digits,augmentation,BorderlineSMOTE,60,all,precision,0.9859429869861599
660,optical_digits,augmentation,BorderlineSMOTE,60,all,recall,0.9184253355033216
660,optical_digits,augmentation,BorderlineSMOTE,60,all,f1-score,0.9490085121115528
660,optical_digits,augmentation,BorderlineSMOTE,60,all,auc,0.9983191483685068
660,optical_digits,augmentation,BorderlineSMOTE,60,all,g-mean,0.9148829171617561
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,precision,0.9815891472868217
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9907090464547678
661,optical_digits,augmentation,BorderlineSMOTE,61,1,precision,1.0
661,optical_digits,augmentation,BorderlineSMOTE,61,1,recall,0.8288288288288288
661,optical_digits,augmentation,BorderlineSMOTE,61,1,f1-score,0.9064039408866995
661,optical_digits,augmentation,BorderlineSMOTE,61,all,accuracy,0.9830960854092526
661,optical_digits,augmentation,BorderlineSMOTE,61,all,precision,0.9907945736434108
661,optical_digits,augmentation,BorderlineSMOTE,61,all,recall,0.9144144144144144
661,optical_digits,augmentation,BorderlineSMOTE,61,all,f1-score,0.9485564936707336
661,optical_digits,augmentation,BorderlineSMOTE,61,all,auc,0.999831025497363
661,optical_digits,augmentation,BorderlineSMOTE,61,all,g-mean,0.910400367326831
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,precision,0.978743961352657
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,recall,1.0
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9892578125
662,optical_digits,augmentation,BorderlineSMOTE,62,1,precision,1.0
662,optical_digits,augmentation,BorderlineSMOTE,62,1,recall,0.8018018018018018
662,optical_digits,augmentation,BorderlineSMOTE,62,1,f1-score,0.89
662,optical_digits,augmentation,BorderlineSMOTE,62,all,accuracy,0.9804270462633452
