forest_index,dataset,type,strategy,iteration,class,metric,value
704,optical_digits,augmentation,ADASYN,4,all,auc,0.9994085892407708
704,optical_digits,augmentation,ADASYN,4,all,g-mean,0.9348122131604153
705,optical_digits,augmentation,ADASYN,5,-1,precision,0.9796905222437138
705,optical_digits,augmentation,ADASYN,5,-1,recall,1.0
705,optical_digits,augmentation,ADASYN,5,-1,f1-score,0.9897410845139228
705,optical_digits,augmentation,ADASYN,5,1,precision,1.0
705,optical_digits,augmentation,ADASYN,5,1,recall,0.8108108108108109
705,optical_digits,augmentation,ADASYN,5,1,f1-score,0.8955223880597015
705,optical_digits,augmentation,ADASYN,5,all,accuracy,0.9813167259786477
705,optical_digits,augmentation,ADASYN,5,all,precision,0.9898452611218569
705,optical_digits,augmentation,ADASYN,5,all,recall,0.9054054054054055
705,optical_digits,augmentation,ADASYN,5,all,f1-score,0.9426317362868122
705,optical_digits,augmentation,ADASYN,5,all,auc,0.9988483053636065
705,optical_digits,augmentation,ADASYN,5,all,g-mean,0.9004503377814963
706,optical_digits,augmentation,ADASYN,6,-1,precision,0.9796905222437138
706,optical_digits,augmentation,ADASYN,6,-1,recall,1.0
706,optical_digits,augmentation,ADASYN,6,-1,f1-score,0.9897410845139228
706,optical_digits,augmentation,ADASYN,6,1,precision,1.0
706,optical_digits,augmentation,ADASYN,6,1,recall,0.8108108108108109
706,optical_digits,augmentation,ADASYN,6,1,f1-score,0.8955223880597015
706,optical_digits,augmentation,ADASYN,6,all,accuracy,0.9813167259786477
706,optical_digits,augmentation,ADASYN,6,all,precision,0.9898452611218569
706,optical_digits,augmentation,ADASYN,6,all,recall,0.9054054054054055
706,optical_digits,augmentation,ADASYN,6,all,f1-score,0.9426317362868122
706,optical_digits,augmentation,ADASYN,6,all,auc,0.9985770568198998
706,optical_digits,augmentation,ADASYN,6,all,g-mean,0.9004503377814963
707,optical_digits,augmentation,ADASYN,7,-1,precision,0.9815712900096993
707,optical_digits,augmentation,ADASYN,7,-1,recall,0.9990128331688055
707,optical_digits,augmentation,ADASYN,7,-1,f1-score,0.9902152641878669
707,optical_digits,augmentation,ADASYN,7,1,precision,0.989247311827957
707,optical_digits,augmentation,ADASYN,7,1,recall,0.8288288288288288
707,optical_digits,augmentation,ADASYN,7,1,f1-score,0.9019607843137255
707,optical_digits,augmentation,ADASYN,7,all,accuracy,0.9822064056939501
707,optical_digits,augmentation,ADASYN,7,all,precision,0.9854093009188282
707,optical_digits,augmentation,ADASYN,7,all,recall,0.9139208309988172
707,optical_digits,augmentation,ADASYN,7,all,f1-score,0.9460880242507962
707,optical_digits,augmentation,ADASYN,7,all,auc,0.9991240006047509
707,optical_digits,augmentation,ADASYN,7,all,g-mean,0.9099508978512364
708,optical_digits,augmentation,ADASYN,8,-1,precision,0.9825242718446602
708,optical_digits,augmentation,ADASYN,8,-1,recall,0.9990128331688055
708,optical_digits,augmentation,ADASYN,8,-1,f1-score,0.990699951052374
708,optical_digits,augmentation,ADASYN,8,1,precision,0.9893617021276596
708,optical_digits,augmentation,ADASYN,8,1,recall,0.8378378378378378
708,optical_digits,augmentation,ADASYN,8,1,f1-score,0.9073170731707317
708,optical_digits,augmentation,ADASYN,8,all,accuracy,0.9830960854092526
708,optical_digits,augmentation,ADASYN,8,all,precision,0.9859429869861599
708,optical_digits,augmentation,ADASYN,8,all,recall,0.9184253355033216
708,optical_digits,augmentation,ADASYN,8,all,f1-score,0.9490085121115528
708,optical_digits,augmentation,ADASYN,8,all,auc,0.998906112430298
708,optical_digits,augmentation,ADASYN,8,all,g-mean,0.9148829171617561
709,optical_digits,augmentation,ADASYN,9,-1,precision,0.983495145631068
709,optical_digits,augmentation,ADASYN,9,-1,recall,1.0
709,optical_digits,augmentation,ADASYN,9,-1,f1-score,0.9916789035731767
709,optical_digits,augmentation,ADASYN,9,1,precision,1.0
709,optical_digits,augmentation,ADASYN,9,1,recall,0.8468468468468469
709,optical_digits,augmentation,ADASYN,9,1,f1-score,0.9170731707317074
709,optical_digits,augmentation,ADASYN,9,all,accuracy,0.9848754448398577
709,optical_digits,augmentation,ADASYN,9,all,precision,0.991747572815534
709,optical_digits,augmentation,ADASYN,9,all,recall,0.9234234234234234
709,optical_digits,augmentation,ADASYN,9,all,f1-score,0.954376037152442
709,optical_digits,augmentation,ADASYN,9,all,auc,0.9996798377844774
709,optical_digits,augmentation,ADASYN,9,all,g-mean,0.9202428195030086
710,optical_digits,augmentation,ADASYN,10,-1,precision,0.9787234042553191
710,optical_digits,augmentation,ADASYN,10,-1,recall,0.9990128331688055
710,optical_digits,augmentation,ADASYN,10,-1,f1-score,0.9887640449438202
710,optical_digits,augmentation,ADASYN,10,1,precision,0.9888888888888889
710,optical_digits,augmentation,ADASYN,10,1,recall,0.8018018018018018
710,optical_digits,augmentation,ADASYN,10,1,f1-score,0.8855721393034826
710,optical_digits,augmentation,ADASYN,10,all,accuracy,0.9795373665480427
710,optical_digits,augmentation,ADASYN,10,all,precision,0.983806146572104
710,optical_digits,augmentation,ADASYN,10,all,recall,0.9004073174853037
710,optical_digits,augmentation,ADASYN,10,all,f1-score,0.9371680921236514
710,optical_digits,augmentation,ADASYN,10,all,auc,0.999239614738134
710,optical_digits,augmentation,ADASYN,10,all,g-mean,0.8949917818940413
711,optical_digits,augmentation,ADASYN,11,-1,precision,0.9825242718446602
711,optical_digits,augmentation,ADASYN,11,-1,recall,0.9990128331688055
711,optical_digits,augmentation,ADASYN,11,-1,f1-score,0.990699951052374
711,optical_digits,augmentation,ADASYN,11,1,precision,0.9893617021276596
711,optical_digits,augmentation,ADASYN,11,1,recall,0.8378378378378378
711,optical_digits,augmentation,ADASYN,11,1,f1-score,0.9073170731707317
711,optical_digits,augmentation,ADASYN,11,all,accuracy,0.9830960854092526
711,optical_digits,augmentation,ADASYN,11,all,precision,0.9859429869861599
711,optical_digits,augmentation,ADASYN,11,all,recall,0.9184253355033216
711,optical_digits,augmentation,ADASYN,11,all,f1-score,0.9490085121115528
711,optical_digits,augmentation,ADASYN,11,all,auc,0.9975721031989542
711,optical_digits,augmentation,ADASYN,11,all,g-mean,0.9148829171617561
712,optical_digits,augmentation,ADASYN,12,-1,precision,0.9844357976653697
712,optical_digits,augmentation,ADASYN,12,-1,recall,0.9990128331688055
712,optical_digits,augmentation,ADASYN,12,-1,f1-score,0.9916707496325331
712,optical_digits,augmentation,ADASYN,12,1,precision,0.9895833333333334
712,optical_digits,augmentation,ADASYN,12,1,recall,0.8558558558558559
712,optical_digits,augmentation,ADASYN,12,1,f1-score,0.9178743961352657
712,optical_digits,augmentation,ADASYN,12,all,accuracy,0.9848754448398577
712,optical_digits,augmentation,ADASYN,12,all,precision,0.9870095654993516
712,optical_digits,augmentation,ADASYN,12,all,recall,0.9274343445123308
712,optical_digits,augmentation,ADASYN,12,all,f1-score,0.9547725728838994
712,optical_digits,augmentation,ADASYN,12,all,auc,0.999381909056144
712,optical_digits,augmentation,ADASYN,12,all,g-mean,0.9246680395377962
713,optical_digits,augmentation,ADASYN,13,-1,precision,0.9825242718446602
713,optical_digits,augmentation,ADASYN,13,-1,recall,0.9990128331688055
713,optical_digits,augmentation,ADASYN,13,-1,f1-score,0.990699951052374
713,optical_digits,augmentation,ADASYN,13,1,precision,0.9893617021276596
713,optical_digits,augmentation,ADASYN,13,1,recall,0.8378378378378378
713,optical_digits,augmentation,ADASYN,13,1,f1-score,0.9073170731707317
713,optical_digits,augmentation,ADASYN,13,all,accuracy,0.9830960854092526
713,optical_digits,augmentation,ADASYN,13,all,precision,0.9859429869861599
713,optical_digits,augmentation,ADASYN,13,all,recall,0.9184253355033216
713,optical_digits,augmentation,ADASYN,13,all,f1-score,0.9490085121115528
713,optical_digits,augmentation,ADASYN,13,all,auc,0.9985548233327108
713,optical_digits,augmentation,ADASYN,13,all,g-mean,0.9148829171617561
714,optical_digits,augmentation,ADASYN,14,-1,precision,0.9787234042553191
714,optical_digits,augmentation,ADASYN,14,-1,recall,0.9990128331688055
714,optical_digits,augmentation,ADASYN,14,-1,f1-score,0.9887640449438202
714,optical_digits,augmentation,ADASYN,14,1,precision,0.9888888888888889
714,optical_digits,augmentation,ADASYN,14,1,recall,0.8018018018018018
714,optical_digits,augmentation,ADASYN,14,1,f1-score,0.8855721393034826
714,optical_digits,augmentation,ADASYN,14,all,accuracy,0.9795373665480427
714,optical_digits,augmentation,ADASYN,14,all,precision,0.983806146572104
714,optical_digits,augmentation,ADASYN,14,all,recall,0.9004073174853037
714,optical_digits,augmentation,ADASYN,14,all,f1-score,0.9371680921236514
714,optical_digits,augmentation,ADASYN,14,all,auc,0.9992707416201987
714,optical_digits,augmentation,ADASYN,14,all,g-mean,0.8949917818940413
715,optical_digits,augmentation,ADASYN,15,-1,precision,0.9863680623174295
715,optical_digits,augmentation,ADASYN,15,-1,recall,1.0
715,optical_digits,augmentation,ADASYN,15,-1,f1-score,0.9931372549019608
715,optical_digits,augmentation,ADASYN,15,1,precision,1.0
715,optical_digits,augmentation,ADASYN,15,1,recall,0.8738738738738738
715,optical_digits,augmentation,ADASYN,15,1,f1-score,0.9326923076923077
715,optical_digits,augmentation,ADASYN,15,all,accuracy,0.9875444839857651
715,optical_digits,augmentation,ADASYN,15,all,precision,0.9931840311587148
715,optical_digits,augmentation,ADASYN,15,all,recall,0.9369369369369369
715,optical_digits,augmentation,ADASYN,15,all,f1-score,0.9629147812971343
715,optical_digits,augmentation,ADASYN,15,all,auc,0.9990617468406214
715,optical_digits,augmentation,ADASYN,15,all,g-mean,0.9348122131604153
716,optical_digits,augmentation,ADASYN,16,-1,precision,0.98539435248296
716,optical_digits,augmentation,ADASYN,16,-1,recall,0.9990128331688055
716,optical_digits,augmentation,ADASYN,16,-1,f1-score,0.9921568627450981
716,optical_digits,augmentation,ADASYN,16,1,precision,0.9896907216494846
716,optical_digits,augmentation,ADASYN,16,1,recall,0.8648648648648649
716,optical_digits,augmentation,ADASYN,16,1,f1-score,0.9230769230769231
716,optical_digits,augmentation,ADASYN,16,all,accuracy,0.9857651245551602
716,optical_digits,augmentation,ADASYN,16,all,precision,0.9875425370662223
716,optical_digits,augmentation,ADASYN,16,all,recall,0.9319388490168352
716,optical_digits,augmentation,ADASYN,16,all,f1-score,0.9576168929110106
716,optical_digits,augmentation,ADASYN,16,all,auc,0.9989105591277359
716,optical_digits,augmentation,ADASYN,16,all,g-mean,0.9295219733587823
717,optical_digits,augmentation,ADASYN,17,-1,precision,0.9825242718446602
717,optical_digits,augmentation,ADASYN,17,-1,recall,0.9990128331688055
717,optical_digits,augmentation,ADASYN,17,-1,f1-score,0.990699951052374
717,optical_digits,augmentation,ADASYN,17,1,precision,0.9893617021276596
717,optical_digits,augmentation,ADASYN,17,1,recall,0.8378378378378378
717,optical_digits,augmentation,ADASYN,17,1,f1-score,0.9073170731707317
717,optical_digits,augmentation,ADASYN,17,all,accuracy,0.9830960854092526
717,optical_digits,augmentation,ADASYN,17,all,precision,0.9859429869861599
717,optical_digits,augmentation,ADASYN,17,all,recall,0.9184253355033216
717,optical_digits,augmentation,ADASYN,17,all,f1-score,0.9490085121115528
717,optical_digits,augmentation,ADASYN,17,all,auc,0.9986348638865915
717,optical_digits,augmentation,ADASYN,17,all,g-mean,0.9148829171617561
718,optical_digits,augmentation,ADASYN,18,-1,precision,0.9759152215799615
718,optical_digits,augmentation,ADASYN,18,-1,recall,1.0
718,optical_digits,augmentation,ADASYN,18,-1,f1-score,0.9878108239882983
718,optical_digits,augmentation,ADASYN,18,1,precision,1.0
718,optical_digits,augmentation,ADASYN,18,1,recall,0.7747747747747747
718,optical_digits,augmentation,ADASYN,18,1,f1-score,0.8730964467005076
718,optical_digits,augmentation,ADASYN,18,all,accuracy,0.9777580071174378
718,optical_digits,augmentation,ADASYN,18,all,precision,0.9879576107899808
718,optical_digits,augmentation,ADASYN,18,all,recall,0.8873873873873874
718,optical_digits,augmentation,ADASYN,18,all,f1-score,0.930453635344403
718,optical_digits,augmentation,ADASYN,18,all,auc,0.998741584625099
718,optical_digits,augmentation,ADASYN,18,all,g-mean,0.8802129144558007
719,optical_digits,augmentation,ADASYN,19,-1,precision,0.9768563162970106
719,optical_digits,augmentation,ADASYN,19,-1,recall,1.0
719,optical_digits,augmentation,ADASYN,19,-1,f1-score,0.9882926829268293
719,optical_digits,augmentation,ADASYN,19,1,precision,1.0
719,optical_digits,augmentation,ADASYN,19,1,recall,0.7837837837837838
719,optical_digits,augmentation,ADASYN,19,1,f1-score,0.8787878787878788
719,optical_digits,augmentation,ADASYN,19,all,accuracy,0.9786476868327402
719,optical_digits,augmentation,ADASYN,19,all,precision,0.9884281581485053
719,optical_digits,augmentation,ADASYN,19,all,recall,0.8918918918918919
719,optical_digits,augmentation,ADASYN,19,all,f1-score,0.9335402808573541
719,optical_digits,augmentation,ADASYN,19,all,auc,0.9994352694253977
719,optical_digits,augmentation,ADASYN,19,all,g-mean,0.8853156407653622
720,optical_digits,augmentation,ADASYN,20,-1,precision,0.9806201550387597
720,optical_digits,augmentation,ADASYN,20,-1,recall,0.9990128331688055
720,optical_digits,augmentation,ADASYN,20,-1,f1-score,0.9897310513447433
720,optical_digits,augmentation,ADASYN,20,1,precision,0.9891304347826086
720,optical_digits,augmentation,ADASYN,20,1,recall,0.8198198198198198
720,optical_digits,augmentation,ADASYN,20,1,f1-score,0.896551724137931
720,optical_digits,augmentation,ADASYN,20,all,accuracy,0.9813167259786477
720,optical_digits,augmentation,ADASYN,20,all,precision,0.9848752949106842
720,optical_digits,augmentation,ADASYN,20,all,recall,0.9094163264943127
720,optical_digits,augmentation,ADASYN,20,all,f1-score,0.9431413877413372
720,optical_digits,augmentation,ADASYN,20,all,auc,0.9976921640297751
720,optical_digits,augmentation,ADASYN,20,all,g-mean,0.9049920004542238
721,optical_digits,augmentation,ADASYN,21,-1,precision,0.98635477582846
721,optical_digits,augmentation,ADASYN,21,-1,recall,0.9990128331688055
721,optical_digits,augmentation,ADASYN,21,-1,f1-score,0.9926434526728789
721,optical_digits,augmentation,ADASYN,21,1,precision,0.9897959183673469
721,optical_digits,augmentation,ADASYN,21,1,recall,0.8738738738738738
721,optical_digits,augmentation,ADASYN,21,1,f1-score,0.9282296650717703
721,optical_digits,augmentation,ADASYN,21,all,accuracy,0.9866548042704626
721,optical_digits,augmentation,ADASYN,21,all,precision,0.9880753470979035
721,optical_digits,augmentation,ADASYN,21,all,recall,0.9364433535213397
721,optical_digits,augmentation,ADASYN,21,all,f1-score,0.9604365588723246
721,optical_digits,augmentation,ADASYN,21,all,auc,0.9995375434664675
721,optical_digits,augmentation,ADASYN,21,all,g-mean,0.9343506914274415
722,optical_digits,augmentation,ADASYN,22,-1,precision,0.9921414538310412
722,optical_digits,augmentation,ADASYN,22,-1,recall,0.9970384995064165
722,optical_digits,augmentation,ADASYN,22,-1,f1-score,0.9945839487936977
722,optical_digits,augmentation,ADASYN,22,1,precision,0.9716981132075472
722,optical_digits,augmentation,ADASYN,22,1,recall,0.9279279279279279
722,optical_digits,augmentation,ADASYN,22,1,f1-score,0.9493087557603687
722,optical_digits,augmentation,ADASYN,22,all,accuracy,0.9902135231316725
722,optical_digits,augmentation,ADASYN,22,all,precision,0.9819197835192942
722,optical_digits,augmentation,ADASYN,22,all,recall,0.9624832137171722
722,optical_digits,augmentation,ADASYN,22,all,f1-score,0.9719463522770332
722,optical_digits,augmentation,ADASYN,22,all,auc,0.9993507821740794
722,optical_digits,augmentation,ADASYN,22,all,g-mean,0.9618627079325611
723,optical_digits,augmentation,ADASYN,23,-1,precision,0.98539435248296
723,optical_digits,augmentation,ADASYN,23,-1,recall,0.9990128331688055
723,optical_digits,augmentation,ADASYN,23,-1,f1-score,0.9921568627450981
723,optical_digits,augmentation,ADASYN,23,1,precision,0.9896907216494846
723,optical_digits,augmentation,ADASYN,23,1,recall,0.8648648648648649
723,optical_digits,augmentation,ADASYN,23,1,f1-score,0.9230769230769231
723,optical_digits,augmentation,ADASYN,23,all,accuracy,0.9857651245551602
723,optical_digits,augmentation,ADASYN,23,all,precision,0.9875425370662223
723,optical_digits,augmentation,ADASYN,23,all,recall,0.9319388490168352
723,optical_digits,augmentation,ADASYN,23,all,f1-score,0.9576168929110106
723,optical_digits,augmentation,ADASYN,23,all,auc,0.9994263760305221
723,optical_digits,augmentation,ADASYN,23,all,g-mean,0.9295219733587823
724,optical_digits,augmentation,ADASYN,24,-1,precision,0.98539435248296
724,optical_digits,augmentation,ADASYN,24,-1,recall,0.9990128331688055
724,optical_digits,augmentation,ADASYN,24,-1,f1-score,0.9921568627450981
724,optical_digits,augmentation,ADASYN,24,1,precision,0.9896907216494846
724,optical_digits,augmentation,ADASYN,24,1,recall,0.8648648648648649
724,optical_digits,augmentation,ADASYN,24,1,f1-score,0.9230769230769231
724,optical_digits,augmentation,ADASYN,24,all,accuracy,0.9857651245551602
724,optical_digits,augmentation,ADASYN,24,all,precision,0.9875425370662223
724,optical_digits,augmentation,ADASYN,24,all,recall,0.9319388490168352
724,optical_digits,augmentation,ADASYN,24,all,f1-score,0.9576168929110106
724,optical_digits,augmentation,ADASYN,24,all,auc,0.9995197566767162
724,optical_digits,augmentation,ADASYN,24,all,g-mean,0.9295219733587823
725,optical_digits,augmentation,ADASYN,25,-1,precision,0.990205680705191
725,optical_digits,augmentation,ADASYN,25,-1,recall,0.998025666337611
725,optical_digits,augmentation,ADASYN,25,-1,f1-score,0.9941002949852508
725,optical_digits,augmentation,ADASYN,25,1,precision,0.9805825242718447
725,optical_digits,augmentation,ADASYN,25,1,recall,0.9099099099099099
725,optical_digits,augmentation,ADASYN,25,1,f1-score,0.9439252336448598
725,optical_digits,augmentation,ADASYN,25,all,accuracy,0.9893238434163701
725,optical_digits,augmentation,ADASYN,25,all,precision,0.9853941024885178
725,optical_digits,augmentation,ADASYN,25,all,recall,0.9539677881237605
725,optical_digits,augmentation,ADASYN,25,all,f1-score,0.9690127643150552
725,optical_digits,augmentation,ADASYN,25,all,auc,0.9993952491484575
725,optical_digits,augmentation,ADASYN,25,all,g-mean,0.9529498644446273
726,optical_digits,augmentation,ADASYN,26,-1,precision,0.9806201550387597
726,optical_digits,augmentation,ADASYN,26,-1,recall,0.9990128331688055
726,optical_digits,augmentation,ADASYN,26,-1,f1-score,0.9897310513447433
726,optical_digits,augmentation,ADASYN,26,1,precision,0.9891304347826086
726,optical_digits,augmentation,ADASYN,26,1,recall,0.8198198198198198
726,optical_digits,augmentation,ADASYN,26,1,f1-score,0.896551724137931
726,optical_digits,augmentation,ADASYN,26,all,accuracy,0.9813167259786477
726,optical_digits,augmentation,ADASYN,26,all,precision,0.9848752949106842
726,optical_digits,augmentation,ADASYN,26,all,recall,0.9094163264943127
726,optical_digits,augmentation,ADASYN,26,all,f1-score,0.9431413877413372
726,optical_digits,augmentation,ADASYN,26,all,auc,0.9987682648097259
726,optical_digits,augmentation,ADASYN,26,all,g-mean,0.9049920004542238
727,optical_digits,augmentation,ADASYN,27,-1,precision,0.9825412221144519
727,optical_digits,augmentation,ADASYN,27,-1,recall,1.0
727,optical_digits,augmentation,ADASYN,27,-1,f1-score,0.9911937377690803
727,optical_digits,augmentation,ADASYN,27,1,precision,1.0
727,optical_digits,augmentation,ADASYN,27,1,recall,0.8378378378378378
727,optical_digits,augmentation,ADASYN,27,1,f1-score,0.9117647058823529
727,optical_digits,augmentation,ADASYN,27,all,accuracy,0.9839857651245552
727,optical_digits,augmentation,ADASYN,27,all,precision,0.991270611057226
727,optical_digits,augmentation,ADASYN,27,all,recall,0.9189189189189189
727,optical_digits,augmentation,ADASYN,27,all,f1-score,0.9514792218257166
727,optical_digits,augmentation,ADASYN,27,all,auc,0.9991551274868156
727,optical_digits,augmentation,ADASYN,27,all,g-mean,0.9153348228041135
728,optical_digits,augmentation,ADASYN,28,-1,precision,0.9815891472868217
728,optical_digits,augmentation,ADASYN,28,-1,recall,1.0
728,optical_digits,augmentation,ADASYN,28,-1,f1-score,0.9907090464547678
728,optical_digits,augmentation,ADASYN,28,1,precision,1.0
728,optical_digits,augmentation,ADASYN,28,1,recall,0.8288288288288288
728,optical_digits,augmentation,ADASYN,28,1,f1-score,0.9064039408866995
728,optical_digits,augmentation,ADASYN,28,all,accuracy,0.9830960854092526
728,optical_digits,augmentation,ADASYN,28,all,precision,0.9907945736434108
728,optical_digits,augmentation,ADASYN,28,all,recall,0.9144144144144144
728,optical_digits,augmentation,ADASYN,28,all,f1-score,0.9485564936707336
728,optical_digits,augmentation,ADASYN,28,all,auc,0.9987771582046014
728,optical_digits,augmentation,ADASYN,28,all,g-mean,0.910400367326831
729,optical_digits,augmentation,ADASYN,29,-1,precision,0.9854085603112841
729,optical_digits,augmentation,ADASYN,29,-1,recall,1.0
729,optical_digits,augmentation,ADASYN,29,-1,f1-score,0.9926506614404703
729,optical_digits,augmentation,ADASYN,29,1,precision,1.0
729,optical_digits,augmentation,ADASYN,29,1,recall,0.8648648648648649
729,optical_digits,augmentation,ADASYN,29,1,f1-score,0.927536231884058
729,optical_digits,augmentation,ADASYN,29,all,accuracy,0.9866548042704626
729,optical_digits,augmentation,ADASYN,29,all,precision,0.992704280155642
729,optical_digits,augmentation,ADASYN,29,all,recall,0.9324324324324325
729,optical_digits,augmentation,ADASYN,29,all,f1-score,0.9600934466622641
729,optical_digits,augmentation,ADASYN,29,all,auc,0.9984036356198251
729,optical_digits,augmentation,ADASYN,29,all,g-mean,0.9299811099505543
730,optical_digits,augmentation,ADASYN,30,-1,precision,0.9815891472868217
730,optical_digits,augmentation,ADASYN,30,-1,recall,1.0
730,optical_digits,augmentation,ADASYN,30,-1,f1-score,0.9907090464547678
730,optical_digits,augmentation,ADASYN,30,1,precision,1.0
730,optical_digits,augmentation,ADASYN,30,1,recall,0.8288288288288288
730,optical_digits,augmentation,ADASYN,30,1,f1-score,0.9064039408866995
730,optical_digits,augmentation,ADASYN,30,all,accuracy,0.9830960854092526
730,optical_digits,augmentation,ADASYN,30,all,precision,0.9907945736434108
730,optical_digits,augmentation,ADASYN,30,all,recall,0.9144144144144144
730,optical_digits,augmentation,ADASYN,30,all,f1-score,0.9485564936707336
730,optical_digits,augmentation,ADASYN,30,all,auc,0.9991462340919399
730,optical_digits,augmentation,ADASYN,30,all,g-mean,0.910400367326831
731,optical_digits,augmentation,ADASYN,31,-1,precision,0.9777992277992278
731,optical_digits,augmentation,ADASYN,31,-1,recall,1.0
731,optical_digits,augmentation,ADASYN,31,-1,f1-score,0.9887750122010737
731,optical_digits,augmentation,ADASYN,31,1,precision,1.0
731,optical_digits,augmentation,ADASYN,31,1,recall,0.7927927927927928
731,optical_digits,augmentation,ADASYN,31,1,f1-score,0.8844221105527639
731,optical_digits,augmentation,ADASYN,31,all,accuracy,0.9795373665480427
731,optical_digits,augmentation,ADASYN,31,all,precision,0.9888996138996139
731,optical_digits,augmentation,ADASYN,31,all,recall,0.8963963963963963
731,optical_digits,augmentation,ADASYN,31,all,f1-score,0.9365985613769188
731,optical_digits,augmentation,ADASYN,31,all,auc,0.9981768540504966
731,optical_digits,augmentation,ADASYN,31,all,g-mean,0.8903891243679882
732,optical_digits,augmentation,ADASYN,32,-1,precision,0.9844357976653697
732,optical_digits,augmentation,ADASYN,32,-1,recall,0.9990128331688055
732,optical_digits,augmentation,ADASYN,32,-1,f1-score,0.9916707496325331
732,optical_digits,augmentation,ADASYN,32,1,precision,0.9895833333333334
732,optical_digits,augmentation,ADASYN,32,1,recall,0.8558558558558559
732,optical_digits,augmentation,ADASYN,32,1,f1-score,0.9178743961352657
732,optical_digits,augmentation,ADASYN,32,all,accuracy,0.9848754448398577
732,optical_digits,augmentation,ADASYN,32,all,precision,0.9870095654993516
732,optical_digits,augmentation,ADASYN,32,all,recall,0.9274343445123308
732,optical_digits,augmentation,ADASYN,32,all,f1-score,0.9547725728838994
732,optical_digits,augmentation,ADASYN,32,all,auc,0.9993107618971391
732,optical_digits,augmentation,ADASYN,32,all,g-mean,0.9246680395377962
733,optical_digits,augmentation,ADASYN,33,-1,precision,0.983495145631068
733,optical_digits,augmentation,ADASYN,33,-1,recall,1.0
733,optical_digits,augmentation,ADASYN,33,-1,f1-score,0.9916789035731767
733,optical_digits,augmentation,ADASYN,33,1,precision,1.0
733,optical_digits,augmentation,ADASYN,33,1,recall,0.8468468468468469
733,optical_digits,augmentation,ADASYN,33,1,f1-score,0.9170731707317074
733,optical_digits,augmentation,ADASYN,33,all,accuracy,0.9848754448398577
733,optical_digits,augmentation,ADASYN,33,all,precision,0.991747572815534
733,optical_digits,augmentation,ADASYN,33,all,recall,0.9234234234234234
733,optical_digits,augmentation,ADASYN,33,all,f1-score,0.954376037152442
733,optical_digits,augmentation,ADASYN,33,all,auc,0.9986126303994023
733,optical_digits,augmentation,ADASYN,33,all,g-mean,0.9202428195030086
734,optical_digits,augmentation,ADASYN,34,-1,precision,0.978743961352657
734,optical_digits,augmentation,ADASYN,34,-1,recall,1.0
734,optical_digits,augmentation,ADASYN,34,-1,f1-score,0.9892578125
734,optical_digits,augmentation,ADASYN,34,1,precision,1.0
734,optical_digits,augmentation,ADASYN,34,1,recall,0.8018018018018018
734,optical_digits,augmentation,ADASYN,34,1,f1-score,0.89
734,optical_digits,augmentation,ADASYN,34,all,accuracy,0.9804270462633452
734,optical_digits,augmentation,ADASYN,34,all,precision,0.9893719806763285
734,optical_digits,augmentation,ADASYN,34,all,recall,0.9009009009009009
734,optical_digits,augmentation,ADASYN,34,all,f1-score,0.9396289062500001
734,optical_digits,augmentation,ADASYN,34,all,auc,0.9997598783383581
734,optical_digits,augmentation,ADASYN,34,all,g-mean,0.8954338623269738
735,optical_digits,augmentation,ADASYN,35,-1,precision,0.98539435248296
735,optical_digits,augmentation,ADASYN,35,-1,recall,0.9990128331688055
735,optical_digits,augmentation,ADASYN,35,-1,f1-score,0.9921568627450981
735,optical_digits,augmentation,ADASYN,35,1,precision,0.9896907216494846
735,optical_digits,augmentation,ADASYN,35,1,recall,0.8648648648648649
735,optical_digits,augmentation,ADASYN,35,1,f1-score,0.9230769230769231
735,optical_digits,augmentation,ADASYN,35,all,accuracy,0.9857651245551602
735,optical_digits,augmentation,ADASYN,35,all,precision,0.9875425370662223
735,optical_digits,augmentation,ADASYN,35,all,recall,0.9319388490168352
735,optical_digits,augmentation,ADASYN,35,all,f1-score,0.9576168929110106
735,optical_digits,augmentation,ADASYN,35,all,auc,0.9994752897023381
735,optical_digits,augmentation,ADASYN,35,all,g-mean,0.9295219733587823
736,optical_digits,augmentation,ADASYN,36,-1,precision,0.9844357976653697
736,optical_digits,augmentation,ADASYN,36,-1,recall,0.9990128331688055
736,optical_digits,augmentation,ADASYN,36,-1,f1-score,0.9916707496325331
736,optical_digits,augmentation,ADASYN,36,1,precision,0.9895833333333334
736,optical_digits,augmentation,ADASYN,36,1,recall,0.8558558558558559
736,optical_digits,augmentation,ADASYN,36,1,f1-score,0.9178743961352657
736,optical_digits,augmentation,ADASYN,36,all,accuracy,0.9848754448398577
736,optical_digits,augmentation,ADASYN,36,all,precision,0.9870095654993516
736,optical_digits,augmentation,ADASYN,36,all,recall,0.9274343445123308
736,optical_digits,augmentation,ADASYN,36,all,f1-score,0.9547725728838994
736,optical_digits,augmentation,ADASYN,36,all,auc,0.9985192497532083
736,optical_digits,augmentation,ADASYN,36,all,g-mean,0.9246680395377962
737,optical_digits,augmentation,ADASYN,37,-1,precision,0.9902152641878669
737,optical_digits,augmentation,ADASYN,37,-1,recall,0.9990128331688055
737,optical_digits,augmentation,ADASYN,37,-1,f1-score,0.9945945945945946
737,optical_digits,augmentation,ADASYN,37,1,precision,0.9901960784313726
737,optical_digits,augmentation,ADASYN,37,1,recall,0.9099099099099099
