forest_index,dataset,type,strategy,iteration,class,metric,value
777,us_crime,augmentation,ADASYN,77,all,g-mean,0.6194673820294124
778,us_crime,augmentation,ADASYN,78,-1,precision,0.946524064171123
778,us_crime,augmentation,ADASYN,78,-1,recall,0.959349593495935
778,us_crime,augmentation,ADASYN,78,-1,f1-score,0.9528936742934051
778,us_crime,augmentation,ADASYN,78,1,precision,0.4
778,us_crime,augmentation,ADASYN,78,1,recall,0.3333333333333333
778,us_crime,augmentation,ADASYN,78,1,f1-score,0.36363636363636365
778,us_crime,augmentation,ADASYN,78,all,accuracy,0.9122807017543859
778,us_crime,augmentation,ADASYN,78,all,precision,0.6732620320855616
778,us_crime,augmentation,ADASYN,78,all,recall,0.6463414634146342
778,us_crime,augmentation,ADASYN,78,all,f1-score,0.6582650189648844
778,us_crime,augmentation,ADASYN,78,all,auc,0.885862691960253
778,us_crime,augmentation,ADASYN,78,all,g-mean,0.5654937646269659
779,us_crime,augmentation,ADASYN,79,-1,precision,0.9536784741144414
779,us_crime,augmentation,ADASYN,79,-1,recall,0.948509485094851
779,us_crime,augmentation,ADASYN,79,-1,f1-score,0.9510869565217391
779,us_crime,augmentation,ADASYN,79,1,precision,0.40625
779,us_crime,augmentation,ADASYN,79,1,recall,0.43333333333333335
779,us_crime,augmentation,ADASYN,79,1,f1-score,0.41935483870967744
779,us_crime,augmentation,ADASYN,79,all,accuracy,0.9097744360902256
779,us_crime,augmentation,ADASYN,79,all,precision,0.6799642370572208
779,us_crime,augmentation,ADASYN,79,all,recall,0.6909214092140922
779,us_crime,augmentation,ADASYN,79,all,f1-score,0.6852208976157083
779,us_crime,augmentation,ADASYN,79,all,auc,0.8994579945799458
779,us_crime,augmentation,ADASYN,79,all,g-mean,0.6411090210521417
780,us_crime,augmentation,ADASYN,80,-1,precision,0.9621621621621622
780,us_crime,augmentation,ADASYN,80,-1,recall,0.964769647696477
780,us_crime,augmentation,ADASYN,80,-1,f1-score,0.9634641407307172
780,us_crime,augmentation,ADASYN,80,1,precision,0.5517241379310345
780,us_crime,augmentation,ADASYN,80,1,recall,0.5333333333333333
780,us_crime,augmentation,ADASYN,80,1,f1-score,0.5423728813559322
780,us_crime,augmentation,ADASYN,80,all,accuracy,0.9323308270676691
780,us_crime,augmentation,ADASYN,80,all,precision,0.7569431500465984
780,us_crime,augmentation,ADASYN,80,all,recall,0.7490514905149052
780,us_crime,augmentation,ADASYN,80,all,f1-score,0.7529185110433247
780,us_crime,augmentation,ADASYN,80,all,auc,0.893992773261066
780,us_crime,augmentation,ADASYN,80,all,g-mean,0.7173170931357956
781,us_crime,augmentation,ADASYN,81,-1,precision,0.9675675675675676
781,us_crime,augmentation,ADASYN,81,-1,recall,0.9701897018970189
781,us_crime,augmentation,ADASYN,81,-1,f1-score,0.9688768606224628
781,us_crime,augmentation,ADASYN,81,1,precision,0.6206896551724138
781,us_crime,augmentation,ADASYN,81,1,recall,0.6
781,us_crime,augmentation,ADASYN,81,1,f1-score,0.6101694915254238
781,us_crime,augmentation,ADASYN,81,all,accuracy,0.9423558897243107
781,us_crime,augmentation,ADASYN,81,all,precision,0.7941286113699907
781,us_crime,augmentation,ADASYN,81,all,recall,0.7850948509485094
781,us_crime,augmentation,ADASYN,81,all,f1-score,0.7895231760739433
781,us_crime,augmentation,ADASYN,81,all,auc,0.9317073170731708
781,us_crime,augmentation,ADASYN,81,all,g-mean,0.7629638399938828
782,us_crime,augmentation,ADASYN,82,-1,precision,0.9587912087912088
782,us_crime,augmentation,ADASYN,82,-1,recall,0.94579945799458
782,us_crime,augmentation,ADASYN,82,-1,f1-score,0.9522510231923602
782,us_crime,augmentation,ADASYN,82,1,precision,0.42857142857142855
782,us_crime,augmentation,ADASYN,82,1,recall,0.5
782,us_crime,augmentation,ADASYN,82,1,f1-score,0.46153846153846156
782,us_crime,augmentation,ADASYN,82,all,accuracy,0.9122807017543859
782,us_crime,augmentation,ADASYN,82,all,precision,0.6936813186813187
782,us_crime,augmentation,ADASYN,82,all,recall,0.72289972899729
782,us_crime,augmentation,ADASYN,82,all,f1-score,0.7068947423654108
782,us_crime,augmentation,ADASYN,82,all,auc,0.8522131887985547
782,us_crime,augmentation,ADASYN,82,all,g-mean,0.6876770528360605
783,us_crime,augmentation,ADASYN,83,-1,precision,0.9602122015915119
783,us_crime,augmentation,ADASYN,83,-1,recall,0.981029810298103
783,us_crime,augmentation,ADASYN,83,-1,f1-score,0.9705093833780161
783,us_crime,augmentation,ADASYN,83,1,precision,0.6818181818181818
783,us_crime,augmentation,ADASYN,83,1,recall,0.5
783,us_crime,augmentation,ADASYN,83,1,f1-score,0.5769230769230769
783,us_crime,augmentation,ADASYN,83,all,accuracy,0.9448621553884712
783,us_crime,augmentation,ADASYN,83,all,precision,0.8210151917048468
783,us_crime,augmentation,ADASYN,83,all,recall,0.7405149051490515
783,us_crime,augmentation,ADASYN,83,all,f1-score,0.7737162301505465
783,us_crime,augmentation,ADASYN,83,all,auc,0.93193315266486
783,us_crime,augmentation,ADASYN,83,all,g-mean,0.7003676928221715
784,us_crime,augmentation,ADASYN,84,-1,precision,0.9517426273458445
784,us_crime,augmentation,ADASYN,84,-1,recall,0.962059620596206
784,us_crime,augmentation,ADASYN,84,-1,f1-score,0.9568733153638814
784,us_crime,augmentation,ADASYN,84,1,precision,0.46153846153846156
784,us_crime,augmentation,ADASYN,84,1,recall,0.4
784,us_crime,augmentation,ADASYN,84,1,f1-score,0.42857142857142855
784,us_crime,augmentation,ADASYN,84,all,accuracy,0.9197994987468672
784,us_crime,augmentation,ADASYN,84,all,precision,0.7066405444421531
784,us_crime,augmentation,ADASYN,84,all,recall,0.6810298102981029
784,us_crime,augmentation,ADASYN,84,all,f1-score,0.692722371967655
784,us_crime,augmentation,ADASYN,84,all,auc,0.9212285456187895
784,us_crime,augmentation,ADASYN,84,all,g-mean,0.6203417189247249
785,us_crime,augmentation,ADASYN,85,-1,precision,0.9672131147540983
785,us_crime,augmentation,ADASYN,85,-1,recall,0.959349593495935
785,us_crime,augmentation,ADASYN,85,-1,f1-score,0.963265306122449
785,us_crime,augmentation,ADASYN,85,1,precision,0.5454545454545454
785,us_crime,augmentation,ADASYN,85,1,recall,0.6
785,us_crime,augmentation,ADASYN,85,1,f1-score,0.5714285714285714
785,us_crime,augmentation,ADASYN,85,all,accuracy,0.9323308270676691
785,us_crime,augmentation,ADASYN,85,all,precision,0.7563338301043219
785,us_crime,augmentation,ADASYN,85,all,recall,0.7796747967479675
785,us_crime,augmentation,ADASYN,85,all,f1-score,0.7673469387755102
785,us_crime,augmentation,ADASYN,85,all,auc,0.9290876242095755
785,us_crime,augmentation,ADASYN,85,all,g-mean,0.758689499134897
786,us_crime,augmentation,ADASYN,86,-1,precision,0.9539295392953929
786,us_crime,augmentation,ADASYN,86,-1,recall,0.9539295392953929
786,us_crime,augmentation,ADASYN,86,-1,f1-score,0.9539295392953929
786,us_crime,augmentation,ADASYN,86,1,precision,0.43333333333333335
786,us_crime,augmentation,ADASYN,86,1,recall,0.43333333333333335
786,us_crime,augmentation,ADASYN,86,1,f1-score,0.43333333333333335
786,us_crime,augmentation,ADASYN,86,all,accuracy,0.9147869674185464
786,us_crime,augmentation,ADASYN,86,all,precision,0.6936314363143632
786,us_crime,augmentation,ADASYN,86,all,recall,0.6936314363143632
786,us_crime,augmentation,ADASYN,86,all,f1-score,0.6936314363143632
786,us_crime,augmentation,ADASYN,86,all,auc,0.8827461607949414
786,us_crime,augmentation,ADASYN,86,all,g-mean,0.6429381517906708
787,us_crime,augmentation,ADASYN,87,-1,precision,0.9585635359116023
787,us_crime,augmentation,ADASYN,87,-1,recall,0.940379403794038
787,us_crime,augmentation,ADASYN,87,-1,f1-score,0.9493844049247606
787,us_crime,augmentation,ADASYN,87,1,precision,0.40540540540540543
787,us_crime,augmentation,ADASYN,87,1,recall,0.5
787,us_crime,augmentation,ADASYN,87,1,f1-score,0.44776119402985076
787,us_crime,augmentation,ADASYN,87,all,accuracy,0.9072681704260651
787,us_crime,augmentation,ADASYN,87,all,precision,0.6819844706585039
787,us_crime,augmentation,ADASYN,87,all,recall,0.7201897018970189
787,us_crime,augmentation,ADASYN,87,all,f1-score,0.6985727994773057
787,us_crime,augmentation,ADASYN,87,all,auc,0.9411020776874436
787,us_crime,augmentation,ADASYN,87,all,g-mean,0.68570380041022
788,us_crime,augmentation,ADASYN,88,-1,precision,0.9523809523809523
788,us_crime,augmentation,ADASYN,88,-1,recall,0.975609756097561
788,us_crime,augmentation,ADASYN,88,-1,f1-score,0.963855421686747
788,us_crime,augmentation,ADASYN,88,1,precision,0.5714285714285714
788,us_crime,augmentation,ADASYN,88,1,recall,0.4
788,us_crime,augmentation,ADASYN,88,1,f1-score,0.47058823529411764
788,us_crime,augmentation,ADASYN,88,all,accuracy,0.9323308270676691
788,us_crime,augmentation,ADASYN,88,all,precision,0.7619047619047619
788,us_crime,augmentation,ADASYN,88,all,recall,0.6878048780487804
788,us_crime,augmentation,ADASYN,88,all,f1-score,0.7172218284904324
788,us_crime,augmentation,ADASYN,88,all,auc,0.9073622402890695
788,us_crime,augmentation,ADASYN,88,all,g-mean,0.6246950475544243
789,us_crime,augmentation,ADASYN,89,-1,precision,0.967391304347826
789,us_crime,augmentation,ADASYN,89,-1,recall,0.964769647696477
789,us_crime,augmentation,ADASYN,89,-1,f1-score,0.966078697421981
789,us_crime,augmentation,ADASYN,89,1,precision,0.5806451612903226
789,us_crime,augmentation,ADASYN,89,1,recall,0.6
789,us_crime,augmentation,ADASYN,89,1,f1-score,0.5901639344262295
789,us_crime,augmentation,ADASYN,89,all,accuracy,0.9373433583959899
789,us_crime,augmentation,ADASYN,89,all,precision,0.7740182328190743
789,us_crime,augmentation,ADASYN,89,all,recall,0.7823848238482385
789,us_crime,augmentation,ADASYN,89,all,f1-score,0.7781213159241053
789,us_crime,augmentation,ADASYN,89,all,auc,0.8808491418247515
789,us_crime,augmentation,ADASYN,89,all,g-mean,0.7608296712260151
790,us_crime,augmentation,ADASYN,90,-1,precision,0.9644808743169399
790,us_crime,augmentation,ADASYN,90,-1,recall,0.9566395663956639
790,us_crime,augmentation,ADASYN,90,-1,f1-score,0.9605442176870749
790,us_crime,augmentation,ADASYN,90,1,precision,0.5151515151515151
790,us_crime,augmentation,ADASYN,90,1,recall,0.5666666666666667
790,us_crime,augmentation,ADASYN,90,1,f1-score,0.5396825396825397
790,us_crime,augmentation,ADASYN,90,all,accuracy,0.9273182957393483
790,us_crime,augmentation,ADASYN,90,all,precision,0.7398161947342274
790,us_crime,augmentation,ADASYN,90,all,recall,0.7616531165311653
790,us_crime,augmentation,ADASYN,90,all,f1-score,0.7501133786848073
790,us_crime,augmentation,ADASYN,90,all,auc,0.9467479674796748
790,us_crime,augmentation,ADASYN,90,all,g-mean,0.7362715221240573
791,us_crime,augmentation,ADASYN,91,-1,precision,0.959349593495935
791,us_crime,augmentation,ADASYN,91,-1,recall,0.959349593495935
791,us_crime,augmentation,ADASYN,91,-1,f1-score,0.959349593495935
791,us_crime,augmentation,ADASYN,91,1,precision,0.5
791,us_crime,augmentation,ADASYN,91,1,recall,0.5
791,us_crime,augmentation,ADASYN,91,1,f1-score,0.5
791,us_crime,augmentation,ADASYN,91,all,accuracy,0.924812030075188
791,us_crime,augmentation,ADASYN,91,all,precision,0.7296747967479675
791,us_crime,augmentation,ADASYN,91,all,recall,0.7296747967479675
791,us_crime,augmentation,ADASYN,91,all,f1-score,0.7296747967479675
791,us_crime,augmentation,ADASYN,91,all,auc,0.9360885275519422
791,us_crime,augmentation,ADASYN,91,all,g-mean,0.692585588030799
792,us_crime,augmentation,ADASYN,92,-1,precision,0.9644808743169399
792,us_crime,augmentation,ADASYN,92,-1,recall,0.9566395663956639
792,us_crime,augmentation,ADASYN,92,-1,f1-score,0.9605442176870749
792,us_crime,augmentation,ADASYN,92,1,precision,0.5151515151515151
792,us_crime,augmentation,ADASYN,92,1,recall,0.5666666666666667
792,us_crime,augmentation,ADASYN,92,1,f1-score,0.5396825396825397
792,us_crime,augmentation,ADASYN,92,all,accuracy,0.9273182957393483
792,us_crime,augmentation,ADASYN,92,all,precision,0.7398161947342274
792,us_crime,augmentation,ADASYN,92,all,recall,0.7616531165311653
792,us_crime,augmentation,ADASYN,92,all,f1-score,0.7501133786848073
792,us_crime,augmentation,ADASYN,92,all,auc,0.9116531165311654
792,us_crime,augmentation,ADASYN,92,all,g-mean,0.7362715221240573
793,us_crime,augmentation,ADASYN,93,-1,precision,0.955026455026455
793,us_crime,augmentation,ADASYN,93,-1,recall,0.978319783197832
793,us_crime,augmentation,ADASYN,93,-1,f1-score,0.9665327978580991
793,us_crime,augmentation,ADASYN,93,1,precision,0.6190476190476191
793,us_crime,augmentation,ADASYN,93,1,recall,0.43333333333333335
793,us_crime,augmentation,ADASYN,93,1,f1-score,0.5098039215686274
793,us_crime,augmentation,ADASYN,93,all,accuracy,0.9373433583959899
793,us_crime,augmentation,ADASYN,93,all,precision,0.787037037037037
793,us_crime,augmentation,ADASYN,93,all,recall,0.7058265582655827
793,us_crime,augmentation,ADASYN,93,all,f1-score,0.7381683597133633
793,us_crime,augmentation,ADASYN,93,all,auc,0.9510840108401084
793,us_crime,augmentation,ADASYN,93,all,g-mean,0.6511056540370852
794,us_crime,augmentation,ADASYN,94,-1,precision,0.9572192513368984
794,us_crime,augmentation,ADASYN,94,-1,recall,0.9701897018970189
794,us_crime,augmentation,ADASYN,94,-1,f1-score,0.9636608344549125
794,us_crime,augmentation,ADASYN,94,1,precision,0.56
794,us_crime,augmentation,ADASYN,94,1,recall,0.4666666666666667
794,us_crime,augmentation,ADASYN,94,1,f1-score,0.509090909090909
794,us_crime,augmentation,ADASYN,94,all,accuracy,0.9323308270676691
794,us_crime,augmentation,ADASYN,94,all,precision,0.7586096256684493
794,us_crime,augmentation,ADASYN,94,all,recall,0.7184281842818427
794,us_crime,augmentation,ADASYN,94,all,f1-score,0.7363758717729108
794,us_crime,augmentation,ADASYN,94,all,auc,0.9112014453477869
794,us_crime,augmentation,ADASYN,94,all,g-mean,0.6728708599862301
795,us_crime,augmentation,ADASYN,95,-1,precision,0.9568733153638814
795,us_crime,augmentation,ADASYN,95,-1,recall,0.962059620596206
795,us_crime,augmentation,ADASYN,95,-1,f1-score,0.9594594594594594
795,us_crime,augmentation,ADASYN,95,1,precision,0.5
795,us_crime,augmentation,ADASYN,95,1,recall,0.4666666666666667
795,us_crime,augmentation,ADASYN,95,1,f1-score,0.4827586206896552
795,us_crime,augmentation,ADASYN,95,all,accuracy,0.924812030075188
795,us_crime,augmentation,ADASYN,95,all,precision,0.7284366576819408
795,us_crime,augmentation,ADASYN,95,all,recall,0.7143631436314364
795,us_crime,augmentation,ADASYN,95,all,f1-score,0.7211090400745573
795,us_crime,augmentation,ADASYN,95,all,auc,0.9195121951219511
795,us_crime,augmentation,ADASYN,95,all,g-mean,0.6700456374592924
796,us_crime,augmentation,ADASYN,96,-1,precision,0.9510869565217391
796,us_crime,augmentation,ADASYN,96,-1,recall,0.948509485094851
796,us_crime,augmentation,ADASYN,96,-1,f1-score,0.9497964721845319
796,us_crime,augmentation,ADASYN,96,1,precision,0.3870967741935484
796,us_crime,augmentation,ADASYN,96,1,recall,0.4
796,us_crime,augmentation,ADASYN,96,1,f1-score,0.39344262295081966
796,us_crime,augmentation,ADASYN,96,all,accuracy,0.9072681704260651
796,us_crime,augmentation,ADASYN,96,all,precision,0.6690918653576438
796,us_crime,augmentation,ADASYN,96,all,recall,0.6742547425474255
796,us_crime,augmentation,ADASYN,96,all,f1-score,0.6716195475676758
796,us_crime,augmentation,ADASYN,96,all,auc,0.8747515808491418
796,us_crime,augmentation,ADASYN,96,all,g-mean,0.6159576235731972
797,us_crime,augmentation,ADASYN,97,-1,precision,0.954177897574124
797,us_crime,augmentation,ADASYN,97,-1,recall,0.959349593495935
797,us_crime,augmentation,ADASYN,97,-1,f1-score,0.9567567567567568
797,us_crime,augmentation,ADASYN,97,1,precision,0.4642857142857143
797,us_crime,augmentation,ADASYN,97,1,recall,0.43333333333333335
797,us_crime,augmentation,ADASYN,97,1,f1-score,0.4482758620689655
797,us_crime,augmentation,ADASYN,97,all,accuracy,0.9197994987468672
797,us_crime,augmentation,ADASYN,97,all,precision,0.7092318059299192
797,us_crime,augmentation,ADASYN,97,all,recall,0.6963414634146341
797,us_crime,augmentation,ADASYN,97,all,f1-score,0.7025163094128611
797,us_crime,augmentation,ADASYN,97,all,auc,0.8889792231255645
797,us_crime,augmentation,ADASYN,97,all,g-mean,0.6447620934744628
798,us_crime,augmentation,ADASYN,98,-1,precision,0.9522546419098143
798,us_crime,augmentation,ADASYN,98,-1,recall,0.9728997289972899
798,us_crime,augmentation,ADASYN,98,-1,f1-score,0.9624664879356568
798,us_crime,augmentation,ADASYN,98,1,precision,0.5454545454545454
798,us_crime,augmentation,ADASYN,98,1,recall,0.4
798,us_crime,augmentation,ADASYN,98,1,f1-score,0.46153846153846156
798,us_crime,augmentation,ADASYN,98,all,accuracy,0.9298245614035088
798,us_crime,augmentation,ADASYN,98,all,precision,0.7488545936821799
798,us_crime,augmentation,ADASYN,98,all,recall,0.686449864498645
798,us_crime,augmentation,ADASYN,98,all,f1-score,0.7120024747370592
798,us_crime,augmentation,ADASYN,98,all,auc,0.9046973803071364
798,us_crime,augmentation,ADASYN,98,all,g-mean,0.6238268121834104
799,us_crime,augmentation,ADASYN,99,-1,precision,0.9617486338797814
799,us_crime,augmentation,ADASYN,99,-1,recall,0.9539295392953929
799,us_crime,augmentation,ADASYN,99,-1,f1-score,0.9578231292517007
799,us_crime,augmentation,ADASYN,99,1,precision,0.48484848484848486
799,us_crime,augmentation,ADASYN,99,1,recall,0.5333333333333333
799,us_crime,augmentation,ADASYN,99,1,f1-score,0.5079365079365079
799,us_crime,augmentation,ADASYN,99,all,accuracy,0.9223057644110275
799,us_crime,augmentation,ADASYN,99,all,precision,0.7232985593641331
799,us_crime,augmentation,ADASYN,99,all,recall,0.7436314363143631
799,us_crime,augmentation,ADASYN,99,all,f1-score,0.7328798185941043
799,us_crime,augmentation,ADASYN,99,all,auc,0.8913730803974707
799,us_crime,augmentation,ADASYN,99,all,g-mean,0.7132758379179425
800,us_crime,baseline,-,0,-1,precision,0.9408740359897172
800,us_crime,baseline,-,0,-1,recall,0.991869918699187
800,us_crime,baseline,-,0,-1,f1-score,0.9656992084432717
800,us_crime,baseline,-,0,1,precision,0.7
800,us_crime,baseline,-,0,1,recall,0.23333333333333334
800,us_crime,baseline,-,0,1,f1-score,0.35
800,us_crime,baseline,-,0,all,accuracy,0.9348370927318296
800,us_crime,baseline,-,0,all,precision,0.8204370179948586
800,us_crime,baseline,-,0,all,recall,0.6126016260162601
800,us_crime,baseline,-,0,all,f1-score,0.6578496042216359
800,us_crime,baseline,-,0,all,auc,0.9283197831978319
800,us_crime,baseline,-,0,all,g-mean,0.4810782829884796
801,us_crime,baseline,-,1,-1,precision,0.9454545454545454
801,us_crime,baseline,-,1,-1,recall,0.986449864498645
801,us_crime,baseline,-,1,-1,f1-score,0.9655172413793104
801,us_crime,baseline,-,1,1,precision,0.6428571428571429
801,us_crime,baseline,-,1,1,recall,0.3
801,us_crime,baseline,-,1,1,f1-score,0.4090909090909091
801,us_crime,baseline,-,1,all,accuracy,0.9348370927318296
801,us_crime,baseline,-,1,all,precision,0.7941558441558442
801,us_crime,baseline,-,1,all,recall,0.6432249322493225
801,us_crime,baseline,-,1,all,f1-score,0.6873040752351097
801,us_crime,baseline,-,1,all,auc,0.9332881662149954
801,us_crime,baseline,-,1,all,g-mean,0.5439990435190061
