forest_index,dataset,type,strategy,iteration,class,metric,value
173,wine_quality,bagging,SMOTE,73,1,f1-score,0.5245901639344263
173,wine_quality,bagging,SMOTE,73,all,accuracy,0.9704081632653061
173,wine_quality,bagging,SMOTE,73,all,precision,0.822350069735007
173,wine_quality,bagging,SMOTE,73,all,recall,0.711974434667966
173,wine_quality,bagging,SMOTE,73,all,f1-score,0.754659484284222
173,wine_quality,bagging,SMOTE,73,all,auc,0.8937118454615803
173,wine_quality,bagging,SMOTE,73,all,g-mean,0.6548006296628911
174,wine_quality,bagging,SMOTE,74,-1,precision,0.9718162839248434
174,wine_quality,bagging,SMOTE,74,-1,recall,0.9872746553552492
174,wine_quality,bagging,SMOTE,74,-1,f1-score,0.979484481851657
174,wine_quality,bagging,SMOTE,74,1,precision,0.45454545454545453
174,wine_quality,bagging,SMOTE,74,1,recall,0.2702702702702703
174,wine_quality,bagging,SMOTE,74,1,f1-score,0.3389830508474576
174,wine_quality,bagging,SMOTE,74,all,accuracy,0.960204081632653
174,wine_quality,bagging,SMOTE,74,all,precision,0.713180869235149
174,wine_quality,bagging,SMOTE,74,all,recall,0.6287724628127598
174,wine_quality,bagging,SMOTE,74,all,f1-score,0.6592337663495573
174,wine_quality,bagging,SMOTE,74,all,auc,0.8807142242985297
174,wine_quality,bagging,SMOTE,74,all,g-mean,0.5165568583746141
175,wine_quality,bagging,SMOTE,75,-1,precision,0.9719917012448133
175,wine_quality,bagging,SMOTE,75,-1,recall,0.9936373276776246
175,wine_quality,bagging,SMOTE,75,-1,f1-score,0.9826953329837441
175,wine_quality,bagging,SMOTE,75,1,precision,0.625
175,wine_quality,bagging,SMOTE,75,1,recall,0.2702702702702703
175,wine_quality,bagging,SMOTE,75,1,f1-score,0.37735849056603776
175,wine_quality,bagging,SMOTE,75,all,accuracy,0.9663265306122449
175,wine_quality,bagging,SMOTE,75,all,precision,0.7984958506224067
175,wine_quality,bagging,SMOTE,75,all,recall,0.6319537989739474
175,wine_quality,bagging,SMOTE,75,all,f1-score,0.6800269117748909
175,wine_quality,bagging,SMOTE,75,all,auc,0.8968358602504943
175,wine_quality,bagging,SMOTE,75,all,g-mean,0.5182187077885753
176,wine_quality,bagging,SMOTE,76,-1,precision,0.9769874476987448
176,wine_quality,bagging,SMOTE,76,-1,recall,0.9904559915164369
176,wine_quality,bagging,SMOTE,76,-1,f1-score,0.9836756187467088
176,wine_quality,bagging,SMOTE,76,1,precision,0.625
176,wine_quality,bagging,SMOTE,76,1,recall,0.40540540540540543
176,wine_quality,bagging,SMOTE,76,1,f1-score,0.4918032786885246
176,wine_quality,bagging,SMOTE,76,all,accuracy,0.9683673469387755
176,wine_quality,bagging,SMOTE,76,all,precision,0.8009937238493724
176,wine_quality,bagging,SMOTE,76,all,recall,0.6979306984609212
176,wine_quality,bagging,SMOTE,76,all,f1-score,0.7377394487176168
176,wine_quality,bagging,SMOTE,76,all,auc,0.9302542202860337
176,wine_quality,bagging,SMOTE,76,all,g-mean,0.6336688510388797
177,wine_quality,bagging,SMOTE,77,-1,precision,0.9728317659352143
177,wine_quality,bagging,SMOTE,77,-1,recall,0.9872746553552492
177,wine_quality,bagging,SMOTE,77,-1,f1-score,0.98
177,wine_quality,bagging,SMOTE,77,1,precision,0.4782608695652174
177,wine_quality,bagging,SMOTE,77,1,recall,0.2972972972972973
177,wine_quality,bagging,SMOTE,77,1,f1-score,0.36666666666666664
177,wine_quality,bagging,SMOTE,77,all,accuracy,0.9612244897959183
177,wine_quality,bagging,SMOTE,77,all,precision,0.7255463177502158
177,wine_quality,bagging,SMOTE,77,all,recall,0.6422859763262733
177,wine_quality,bagging,SMOTE,77,all,f1-score,0.6733333333333333
177,wine_quality,bagging,SMOTE,77,all,auc,0.9111088819466339
177,wine_quality,bagging,SMOTE,77,all,g-mean,0.5417694036462711
178,wine_quality,bagging,SMOTE,78,-1,precision,0.9729448491155047
178,wine_quality,bagging,SMOTE,78,-1,recall,0.9915164369034994
178,wine_quality,bagging,SMOTE,78,-1,f1-score,0.9821428571428571
178,wine_quality,bagging,SMOTE,78,1,precision,0.5789473684210527
178,wine_quality,bagging,SMOTE,78,1,recall,0.2972972972972973
178,wine_quality,bagging,SMOTE,78,1,f1-score,0.39285714285714285
178,wine_quality,bagging,SMOTE,78,all,accuracy,0.9653061224489796
178,wine_quality,bagging,SMOTE,78,all,precision,0.7759461087682786
178,wine_quality,bagging,SMOTE,78,all,recall,0.6444068671003984
178,wine_quality,bagging,SMOTE,78,all,f1-score,0.6875
178,wine_quality,bagging,SMOTE,78,all,auc,0.9024390243902439
178,wine_quality,bagging,SMOTE,78,all,g-mean,0.5429320002700675
179,wine_quality,bagging,SMOTE,79,-1,precision,0.9758656873032528
179,wine_quality,bagging,SMOTE,79,-1,recall,0.9862142099681867
179,wine_quality,bagging,SMOTE,79,-1,f1-score,0.9810126582278481
179,wine_quality,bagging,SMOTE,79,1,precision,0.5185185185185185
179,wine_quality,bagging,SMOTE,79,1,recall,0.3783783783783784
179,wine_quality,bagging,SMOTE,79,1,f1-score,0.4375
179,wine_quality,bagging,SMOTE,79,all,accuracy,0.963265306122449
179,wine_quality,bagging,SMOTE,79,all,precision,0.7471921029108857
179,wine_quality,bagging,SMOTE,79,all,recall,0.6822962941732825
179,wine_quality,bagging,SMOTE,79,all,f1-score,0.709256329113924
179,wine_quality,bagging,SMOTE,79,all,auc,0.8934109082571438
179,wine_quality,bagging,SMOTE,79,all,g-mean,0.6108699808481965
180,wine_quality,bagging,SMOTE,80,-1,precision,0.9739039665970772
180,wine_quality,bagging,SMOTE,80,-1,recall,0.9893955461293743
180,wine_quality,bagging,SMOTE,80,-1,f1-score,0.9815886375591794
180,wine_quality,bagging,SMOTE,80,1,precision,0.5454545454545454
180,wine_quality,bagging,SMOTE,80,1,recall,0.32432432432432434
180,wine_quality,bagging,SMOTE,80,1,f1-score,0.4067796610169492
180,wine_quality,bagging,SMOTE,80,all,accuracy,0.9642857142857143
180,wine_quality,bagging,SMOTE,80,all,precision,0.7596792560258113
180,wine_quality,bagging,SMOTE,80,all,recall,0.6568599352268494
180,wine_quality,bagging,SMOTE,80,all,f1-score,0.6941841492880643
180,wine_quality,bagging,SMOTE,80,all,auc,0.9130291479178011
180,wine_quality,bagging,SMOTE,80,all,g-mean,0.5664671587902561
181,wine_quality,bagging,SMOTE,81,-1,precision,0.9728317659352143
181,wine_quality,bagging,SMOTE,81,-1,recall,0.9872746553552492
181,wine_quality,bagging,SMOTE,81,-1,f1-score,0.98
181,wine_quality,bagging,SMOTE,81,1,precision,0.4782608695652174
181,wine_quality,bagging,SMOTE,81,1,recall,0.2972972972972973
181,wine_quality,bagging,SMOTE,81,1,f1-score,0.36666666666666664
181,wine_quality,bagging,SMOTE,81,all,accuracy,0.9612244897959183
181,wine_quality,bagging,SMOTE,81,all,precision,0.7255463177502158
181,wine_quality,bagging,SMOTE,81,all,recall,0.6422859763262733
181,wine_quality,bagging,SMOTE,81,all,f1-score,0.6733333333333333
181,wine_quality,bagging,SMOTE,81,all,auc,0.8714998137055401
181,wine_quality,bagging,SMOTE,81,all,g-mean,0.5417694036462711
182,wine_quality,bagging,SMOTE,82,-1,precision,0.9739854318418314
182,wine_quality,bagging,SMOTE,82,-1,recall,0.9925768822905621
182,wine_quality,bagging,SMOTE,82,-1,f1-score,0.9831932773109243
182,wine_quality,bagging,SMOTE,82,1,precision,0.631578947368421
182,wine_quality,bagging,SMOTE,82,1,recall,0.32432432432432434
182,wine_quality,bagging,SMOTE,82,1,f1-score,0.42857142857142855
182,wine_quality,bagging,SMOTE,82,all,accuracy,0.9673469387755103
182,wine_quality,bagging,SMOTE,82,all,precision,0.8027821896051262
182,wine_quality,bagging,SMOTE,82,all,recall,0.6584506033074432
182,wine_quality,bagging,SMOTE,82,all,f1-score,0.7058823529411764
182,wine_quality,bagging,SMOTE,82,all,auc,0.9098191510704765
182,wine_quality,bagging,SMOTE,82,all,g-mean,0.5673771467805441
183,wine_quality,bagging,SMOTE,83,-1,precision,0.9748953974895398
183,wine_quality,bagging,SMOTE,83,-1,recall,0.9883351007423118
183,wine_quality,bagging,SMOTE,83,-1,f1-score,0.9815692469720906
183,wine_quality,bagging,SMOTE,83,1,precision,0.5416666666666666
183,wine_quality,bagging,SMOTE,83,1,recall,0.35135135135135137
183,wine_quality,bagging,SMOTE,83,1,f1-score,0.4262295081967213
183,wine_quality,bagging,SMOTE,83,all,accuracy,0.9642857142857143
183,wine_quality,bagging,SMOTE,83,all,precision,0.7582810320781033
183,wine_quality,bagging,SMOTE,83,all,recall,0.6698432260468316
183,wine_quality,bagging,SMOTE,83,all,f1-score,0.7038993775844059
183,wine_quality,bagging,SMOTE,83,all,auc,0.9382792124043449
183,wine_quality,bagging,SMOTE,83,all,g-mean,0.5892816586605978
184,wine_quality,bagging,SMOTE,84,-1,precision,0.975051975051975
184,wine_quality,bagging,SMOTE,84,-1,recall,0.9946977730646872
184,wine_quality,bagging,SMOTE,84,-1,f1-score,0.9847769028871391
184,wine_quality,bagging,SMOTE,84,1,precision,0.7222222222222222
184,wine_quality,bagging,SMOTE,84,1,recall,0.35135135135135137
184,wine_quality,bagging,SMOTE,84,1,f1-score,0.4727272727272727
184,wine_quality,bagging,SMOTE,84,all,accuracy,0.9704081632653061
184,wine_quality,bagging,SMOTE,84,all,precision,0.8486370986370986
184,wine_quality,bagging,SMOTE,84,all,recall,0.6730245622080193
184,wine_quality,bagging,SMOTE,84,all,f1-score,0.7287520878072059
184,wine_quality,bagging,SMOTE,84,all,auc,0.9278897136797456
184,wine_quality,bagging,SMOTE,84,all,g-mean,0.5911754449843614
185,wine_quality,bagging,SMOTE,85,-1,precision,0.9760166840458812
185,wine_quality,bagging,SMOTE,85,-1,recall,0.9925768822905621
185,wine_quality,bagging,SMOTE,85,-1,f1-score,0.9842271293375394
185,wine_quality,bagging,SMOTE,85,1,precision,0.6666666666666666
185,wine_quality,bagging,SMOTE,85,1,recall,0.3783783783783784
185,wine_quality,bagging,SMOTE,85,1,f1-score,0.4827586206896552
185,wine_quality,bagging,SMOTE,85,all,accuracy,0.9693877551020408
185,wine_quality,bagging,SMOTE,85,all,precision,0.8213416753562739
185,wine_quality,bagging,SMOTE,85,all,recall,0.6854776303344703
185,wine_quality,bagging,SMOTE,85,all,f1-score,0.7334928750135973
185,wine_quality,bagging,SMOTE,85,all,auc,0.9186323120575506
185,wine_quality,bagging,SMOTE,85,all,g-mean,0.6128373610812002
186,wine_quality,bagging,SMOTE,86,-1,precision,0.9748953974895398
186,wine_quality,bagging,SMOTE,86,-1,recall,0.9883351007423118
186,wine_quality,bagging,SMOTE,86,-1,f1-score,0.9815692469720906
186,wine_quality,bagging,SMOTE,86,1,precision,0.5416666666666666
186,wine_quality,bagging,SMOTE,86,1,recall,0.35135135135135137
186,wine_quality,bagging,SMOTE,86,1,f1-score,0.4262295081967213
186,wine_quality,bagging,SMOTE,86,all,accuracy,0.9642857142857143
186,wine_quality,bagging,SMOTE,86,all,precision,0.7582810320781033
186,wine_quality,bagging,SMOTE,86,all,recall,0.6698432260468316
186,wine_quality,bagging,SMOTE,86,all,f1-score,0.7038993775844059
186,wine_quality,bagging,SMOTE,86,all,auc,0.8490871571465419
186,wine_quality,bagging,SMOTE,86,all,g-mean,0.5892816586605978
187,wine_quality,bagging,SMOTE,87,-1,precision,0.9740394600207685
187,wine_quality,bagging,SMOTE,87,-1,recall,0.9946977730646872
187,wine_quality,bagging,SMOTE,87,-1,f1-score,0.9842602308499475
187,wine_quality,bagging,SMOTE,87,1,precision,0.7058823529411765
187,wine_quality,bagging,SMOTE,87,1,recall,0.32432432432432434
187,wine_quality,bagging,SMOTE,87,1,f1-score,0.4444444444444444
187,wine_quality,bagging,SMOTE,87,all,accuracy,0.9693877551020408
187,wine_quality,bagging,SMOTE,87,all,precision,0.8399609064809725
187,wine_quality,bagging,SMOTE,87,all,recall,0.6595110486945057
187,wine_quality,bagging,SMOTE,87,all,f1-score,0.714352337647196
187,wine_quality,bagging,SMOTE,87,all,auc,0.8674586569602477
187,wine_quality,bagging,SMOTE,87,all,g-mean,0.5679829954814799
188,wine_quality,bagging,SMOTE,88,-1,precision,0.9769392033542977
188,wine_quality,bagging,SMOTE,88,-1,recall,0.9883351007423118
188,wine_quality,bagging,SMOTE,88,-1,f1-score,0.9826041117554033
188,wine_quality,bagging,SMOTE,88,1,precision,0.5769230769230769
188,wine_quality,bagging,SMOTE,88,1,recall,0.40540540540540543
188,wine_quality,bagging,SMOTE,88,1,f1-score,0.47619047619047616
188,wine_quality,bagging,SMOTE,88,all,accuracy,0.9663265306122449
188,wine_quality,bagging,SMOTE,88,all,precision,0.7769311401386874
188,wine_quality,bagging,SMOTE,88,all,recall,0.6968702530738586
188,wine_quality,bagging,SMOTE,88,all,f1-score,0.7293972939729397
188,wine_quality,bagging,SMOTE,88,all,auc,0.9042876386460692
188,wine_quality,bagging,SMOTE,88,all,g-mean,0.6329900411482231
189,wine_quality,bagging,SMOTE,89,-1,precision,0.9698544698544699
189,wine_quality,bagging,SMOTE,89,-1,recall,0.9893955461293743
189,wine_quality,bagging,SMOTE,89,-1,f1-score,0.9795275590551181
189,wine_quality,bagging,SMOTE,89,1,precision,0.4444444444444444
189,wine_quality,bagging,SMOTE,89,1,recall,0.21621621621621623
189,wine_quality,bagging,SMOTE,89,1,f1-score,0.2909090909090909
189,wine_quality,bagging,SMOTE,89,all,accuracy,0.960204081632653
189,wine_quality,bagging,SMOTE,89,all,precision,0.7071494571494572
189,wine_quality,bagging,SMOTE,89,all,recall,0.6028058811727952
189,wine_quality,bagging,SMOTE,89,all,f1-score,0.6352183249821045
189,wine_quality,bagging,SMOTE,89,all,auc,0.841348771889599
189,wine_quality,bagging,SMOTE,89,all,g-mean,0.4625184983600874
190,wine_quality,bagging,SMOTE,90,-1,precision,0.9739039665970772
190,wine_quality,bagging,SMOTE,90,-1,recall,0.9893955461293743
190,wine_quality,bagging,SMOTE,90,-1,f1-score,0.9815886375591794
190,wine_quality,bagging,SMOTE,90,1,precision,0.5454545454545454
190,wine_quality,bagging,SMOTE,90,1,recall,0.32432432432432434
190,wine_quality,bagging,SMOTE,90,1,f1-score,0.4067796610169492
190,wine_quality,bagging,SMOTE,90,all,accuracy,0.9642857142857143
190,wine_quality,bagging,SMOTE,90,all,precision,0.7596792560258113
190,wine_quality,bagging,SMOTE,90,all,recall,0.6568599352268494
190,wine_quality,bagging,SMOTE,90,all,f1-score,0.6941841492880643
190,wine_quality,bagging,SMOTE,90,all,auc,0.9228597632627326
190,wine_quality,bagging,SMOTE,90,all,g-mean,0.5664671587902561
191,wine_quality,bagging,SMOTE,91,-1,precision,0.9729448491155047
191,wine_quality,bagging,SMOTE,91,-1,recall,0.9915164369034994
191,wine_quality,bagging,SMOTE,91,-1,f1-score,0.9821428571428571
191,wine_quality,bagging,SMOTE,91,1,precision,0.5789473684210527
191,wine_quality,bagging,SMOTE,91,1,recall,0.2972972972972973
191,wine_quality,bagging,SMOTE,91,1,f1-score,0.39285714285714285
191,wine_quality,bagging,SMOTE,91,all,accuracy,0.9653061224489796
191,wine_quality,bagging,SMOTE,91,all,precision,0.7759461087682786
191,wine_quality,bagging,SMOTE,91,all,recall,0.6444068671003984
191,wine_quality,bagging,SMOTE,91,all,f1-score,0.6875
191,wine_quality,bagging,SMOTE,91,all,auc,0.8701241007709726
191,wine_quality,bagging,SMOTE,91,all,g-mean,0.5429320002700675
192,wine_quality,bagging,SMOTE,92,-1,precision,0.9708636836628513
192,wine_quality,bagging,SMOTE,92,-1,recall,0.9893955461293743
192,wine_quality,bagging,SMOTE,92,-1,f1-score,0.9800420168067226
192,wine_quality,bagging,SMOTE,92,1,precision,0.47368421052631576
192,wine_quality,bagging,SMOTE,92,1,recall,0.24324324324324326
192,wine_quality,bagging,SMOTE,92,1,f1-score,0.32142857142857145
192,wine_quality,bagging,SMOTE,92,all,accuracy,0.9612244897959183
192,wine_quality,bagging,SMOTE,92,all,precision,0.7222739470945835
192,wine_quality,bagging,SMOTE,92,all,recall,0.6163193946863088
192,wine_quality,bagging,SMOTE,92,all,f1-score,0.6507352941176471
192,wine_quality,bagging,SMOTE,92,all,auc,0.874236909231607
192,wine_quality,bagging,SMOTE,92,all,g-mean,0.4905749499219553
193,wine_quality,bagging,SMOTE,93,-1,precision,0.9699481865284975
193,wine_quality,bagging,SMOTE,93,-1,recall,0.9925768822905621
193,wine_quality,bagging,SMOTE,93,-1,f1-score,0.9811320754716981
193,wine_quality,bagging,SMOTE,93,1,precision,0.5333333333333333
193,wine_quality,bagging,SMOTE,93,1,recall,0.21621621621621623
193,wine_quality,bagging,SMOTE,93,1,f1-score,0.3076923076923077
193,wine_quality,bagging,SMOTE,93,all,accuracy,0.963265306122449
193,wine_quality,bagging,SMOTE,93,all,precision,0.7516407599309154
193,wine_quality,bagging,SMOTE,93,all,recall,0.6043965492533891
193,wine_quality,bagging,SMOTE,93,all,f1-score,0.6444121915820029
193,wine_quality,bagging,SMOTE,93,all,auc,0.9018658106675075
193,wine_quality,bagging,SMOTE,93,all,g-mean,0.46326150044284276
194,wine_quality,bagging,SMOTE,94,-1,precision,0.9730569948186528
194,wine_quality,bagging,SMOTE,94,-1,recall,0.9957582184517497
194,wine_quality,bagging,SMOTE,94,-1,f1-score,0.9842767295597484
194,wine_quality,bagging,SMOTE,94,1,precision,0.7333333333333333
194,wine_quality,bagging,SMOTE,94,1,recall,0.2972972972972973
194,wine_quality,bagging,SMOTE,94,1,f1-score,0.4230769230769231
194,wine_quality,bagging,SMOTE,94,all,accuracy,0.9693877551020408
194,wine_quality,bagging,SMOTE,94,all,precision,0.853195164075993
194,wine_quality,bagging,SMOTE,94,all,recall,0.6465277578745235
194,wine_quality,bagging,SMOTE,94,all,f1-score,0.7036768263183357
194,wine_quality,bagging,SMOTE,94,all,auc,0.8945430053595484
194,wine_quality,bagging,SMOTE,94,all,g-mean,0.5440921127045281
195,wine_quality,bagging,SMOTE,95,-1,precision,0.9749216300940439
195,wine_quality,bagging,SMOTE,95,-1,recall,0.9893955461293743
195,wine_quality,bagging,SMOTE,95,-1,f1-score,0.9821052631578947
195,wine_quality,bagging,SMOTE,95,1,precision,0.5652173913043478
195,wine_quality,bagging,SMOTE,95,1,recall,0.35135135135135137
195,wine_quality,bagging,SMOTE,95,1,f1-score,0.43333333333333335
195,wine_quality,bagging,SMOTE,95,all,accuracy,0.9653061224489796
195,wine_quality,bagging,SMOTE,95,all,precision,0.7700695106991958
195,wine_quality,bagging,SMOTE,95,all,recall,0.6703734487403629
195,wine_quality,bagging,SMOTE,95,all,f1-score,0.707719298245614
195,wine_quality,bagging,SMOTE,95,all,auc,0.8929380069358861
195,wine_quality,bagging,SMOTE,95,all,g-mean,0.5895977121339295
196,wine_quality,bagging,SMOTE,96,-1,precision,0.9769633507853404
196,wine_quality,bagging,SMOTE,96,-1,recall,0.9893955461293743
196,wine_quality,bagging,SMOTE,96,-1,f1-score,0.9831401475237092
196,wine_quality,bagging,SMOTE,96,1,precision,0.6
196,wine_quality,bagging,SMOTE,96,1,recall,0.40540540540540543
196,wine_quality,bagging,SMOTE,96,1,f1-score,0.4838709677419355
196,wine_quality,bagging,SMOTE,96,all,accuracy,0.9673469387755103
196,wine_quality,bagging,SMOTE,96,all,precision,0.7884816753926702
196,wine_quality,bagging,SMOTE,96,all,recall,0.6974004757673898
196,wine_quality,bagging,SMOTE,96,all,f1-score,0.7335055576328223
196,wine_quality,bagging,SMOTE,96,all,auc,0.9049181737410794
196,wine_quality,bagging,SMOTE,96,all,g-mean,0.63332953703809
197,wine_quality,bagging,SMOTE,97,-1,precision,0.9729166666666667
197,wine_quality,bagging,SMOTE,97,-1,recall,0.9904559915164369
197,wine_quality,bagging,SMOTE,97,-1,f1-score,0.9816079873883342
197,wine_quality,bagging,SMOTE,97,1,precision,0.55
197,wine_quality,bagging,SMOTE,97,1,recall,0.2972972972972973
197,wine_quality,bagging,SMOTE,97,1,f1-score,0.38596491228070173
197,wine_quality,bagging,SMOTE,97,all,accuracy,0.9642857142857143
197,wine_quality,bagging,SMOTE,97,all,precision,0.7614583333333333
197,wine_quality,bagging,SMOTE,97,all,recall,0.6438766444068671
197,wine_quality,bagging,SMOTE,97,all,f1-score,0.683786449834518
197,wine_quality,bagging,SMOTE,97,all,auc,0.9034134877188962
197,wine_quality,bagging,SMOTE,97,all,g-mean,0.5426415846299946
198,wine_quality,bagging,SMOTE,98,-1,precision,0.9719042663891779
198,wine_quality,bagging,SMOTE,98,-1,recall,0.9904559915164369
198,wine_quality,bagging,SMOTE,98,-1,f1-score,0.9810924369747899
198,wine_quality,bagging,SMOTE,98,1,precision,0.5263157894736842
198,wine_quality,bagging,SMOTE,98,1,recall,0.2702702702702703
198,wine_quality,bagging,SMOTE,98,1,f1-score,0.35714285714285715
198,wine_quality,bagging,SMOTE,98,all,accuracy,0.963265306122449
198,wine_quality,bagging,SMOTE,98,all,precision,0.7491100279314311
198,wine_quality,bagging,SMOTE,98,all,recall,0.6303631308933536
