forest_index,dataset,type,strategy,iteration,class,metric,value
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,0.9942196531791907
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,0.9970149253731344
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,0.9230769230769231
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,0.9568363273453093
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,0.9198662110077999
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,0.9970059880239521
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9985007496251874
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,0.9230769230769231
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.96
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9971098265895953
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9985029940119761
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.9615384615384616
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9792503748125937
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,0.9997689997689998
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.9607689228305228
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,0.9910714285714286
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,0.9955156950672646
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,0.7692307692307693
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,0.8695652173913043
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,0.9913294797687862
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,0.9955357142857143
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,0.8846153846153846
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,0.9325404562292845
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,0.8770580193070292
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.985207100591716
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.992548435171386
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.6153846153846154
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.7619047619047619
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9855491329479769
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.992603550295858
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.8076923076923077
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.8772265985380739
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,0.9990759990759991
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.7844645405527362
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,0.9970059880239521
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.9985007496251874
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.96
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9971098265895953
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.9985029940119761
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.9615384615384616
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.9792503748125937
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.9607689228305228
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,0.9970059880239521
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9985007496251874
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,0.9230769230769231
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.96
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9971098265895953
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.9985029940119761
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.9615384615384616
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9792503748125937
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,0.9999999999999999
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.9607689228305228
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,0.9940298507462687
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,0.9970059880239521
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,0.8461538461538461
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,0.9166666666666666
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,0.9942196531791907
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,0.9970149253731344
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,0.9230769230769231
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,0.9568363273453093
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,0.9198662110077999
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,0.996996996996997
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,0.996996996996997
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,0.996996996996997
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,0.9230769230769231
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,0.9230769230769231
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,0.9230769230769231
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,0.9942196531791907
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,0.96003696003696
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,0.96003696003696
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,0.96003696003696
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,0.9996534996534997
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,0.9593252421910519
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,0.9823008849557522
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,0.9910714285714286
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,0.5384615384615384
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,0.7
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,0.9826589595375722
282,car_eval_4,bagging,BorderlineSMOTE,82,all,precision,0.9911504424778761
282,car_eval_4,bagging,BorderlineSMOTE,82,all,recall,0.7692307692307692
282,car_eval_4,bagging,BorderlineSMOTE,82,all,f1-score,0.8455357142857143
282,car_eval_4,bagging,BorderlineSMOTE,82,all,auc,0.996996996996997
282,car_eval_4,bagging,BorderlineSMOTE,82,all,g-mean,0.7337993857053428
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,precision,0.9970059880239521
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,f1-score,0.9985007496251874
283,car_eval_4,bagging,BorderlineSMOTE,83,1,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,recall,0.9230769230769231
283,car_eval_4,bagging,BorderlineSMOTE,83,1,f1-score,0.96
283,car_eval_4,bagging,BorderlineSMOTE,83,all,accuracy,0.9971098265895953
283,car_eval_4,bagging,BorderlineSMOTE,83,all,precision,0.9985029940119761
283,car_eval_4,bagging,BorderlineSMOTE,83,all,recall,0.9615384615384616
283,car_eval_4,bagging,BorderlineSMOTE,83,all,f1-score,0.9792503748125937
283,car_eval_4,bagging,BorderlineSMOTE,83,all,auc,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,g-mean,0.9607689228305228
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,precision,0.9881305637982196
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,f1-score,0.9940298507462687
284,car_eval_4,bagging,BorderlineSMOTE,84,1,precision,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,1,recall,0.6923076923076923
284,car_eval_4,bagging,BorderlineSMOTE,84,1,f1-score,0.8181818181818182
284,car_eval_4,bagging,BorderlineSMOTE,84,all,accuracy,0.9884393063583815
284,car_eval_4,bagging,BorderlineSMOTE,84,all,precision,0.9940652818991098
284,car_eval_4,bagging,BorderlineSMOTE,84,all,recall,0.8461538461538461
284,car_eval_4,bagging,BorderlineSMOTE,84,all,f1-score,0.9061058344640435
284,car_eval_4,bagging,BorderlineSMOTE,84,all,auc,0.9986139986139986
284,car_eval_4,bagging,BorderlineSMOTE,84,all,g-mean,0.8320502943378437
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,precision,0.9969879518072289
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,recall,0.993993993993994
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,f1-score,0.9954887218045113
285,car_eval_4,bagging,BorderlineSMOTE,85,1,precision,0.8571428571428571
285,car_eval_4,bagging,BorderlineSMOTE,85,1,recall,0.9230769230769231
285,car_eval_4,bagging,BorderlineSMOTE,85,1,f1-score,0.8888888888888888
285,car_eval_4,bagging,BorderlineSMOTE,85,all,accuracy,0.9913294797687862
285,car_eval_4,bagging,BorderlineSMOTE,85,all,precision,0.927065404475043
285,car_eval_4,bagging,BorderlineSMOTE,85,all,recall,0.9585354585354586
285,car_eval_4,bagging,BorderlineSMOTE,85,all,f1-score,0.9421888053467
285,car_eval_4,bagging,BorderlineSMOTE,85,all,auc,0.9987294987294988
285,car_eval_4,bagging,BorderlineSMOTE,85,all,g-mean,0.9578793856916004
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,precision,0.996996996996997
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,recall,0.996996996996997
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,f1-score,0.996996996996997
286,car_eval_4,bagging,BorderlineSMOTE,86,1,precision,0.9230769230769231
286,car_eval_4,bagging,BorderlineSMOTE,86,1,recall,0.9230769230769231
286,car_eval_4,bagging,BorderlineSMOTE,86,1,f1-score,0.9230769230769231
286,car_eval_4,bagging,BorderlineSMOTE,86,all,accuracy,0.9942196531791907
286,car_eval_4,bagging,BorderlineSMOTE,86,all,precision,0.96003696003696
286,car_eval_4,bagging,BorderlineSMOTE,86,all,recall,0.96003696003696
286,car_eval_4,bagging,BorderlineSMOTE,86,all,f1-score,0.96003696003696
286,car_eval_4,bagging,BorderlineSMOTE,86,all,auc,0.9993069993069994
286,car_eval_4,bagging,BorderlineSMOTE,86,all,g-mean,0.9593252421910519
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,f1-score,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,f1-score,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,accuracy,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,f1-score,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,auc,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,all,g-mean,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,precision,0.9970059880239521
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,f1-score,0.9985007496251874
288,car_eval_4,bagging,BorderlineSMOTE,88,1,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,recall,0.9230769230769231
288,car_eval_4,bagging,BorderlineSMOTE,88,1,f1-score,0.96
288,car_eval_4,bagging,BorderlineSMOTE,88,all,accuracy,0.9971098265895953
288,car_eval_4,bagging,BorderlineSMOTE,88,all,precision,0.9985029940119761
288,car_eval_4,bagging,BorderlineSMOTE,88,all,recall,0.9615384615384616
288,car_eval_4,bagging,BorderlineSMOTE,88,all,f1-score,0.9792503748125937
288,car_eval_4,bagging,BorderlineSMOTE,88,all,auc,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,g-mean,0.9607689228305228
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,precision,0.9910714285714286
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,f1-score,0.9955156950672646
289,car_eval_4,bagging,BorderlineSMOTE,89,1,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,recall,0.7692307692307693
289,car_eval_4,bagging,BorderlineSMOTE,89,1,f1-score,0.8695652173913043
289,car_eval_4,bagging,BorderlineSMOTE,89,all,accuracy,0.9913294797687862
289,car_eval_4,bagging,BorderlineSMOTE,89,all,precision,0.9955357142857143
289,car_eval_4,bagging,BorderlineSMOTE,89,all,recall,0.8846153846153846
289,car_eval_4,bagging,BorderlineSMOTE,89,all,f1-score,0.9325404562292845
289,car_eval_4,bagging,BorderlineSMOTE,89,all,auc,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,g-mean,0.8770580193070292
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,precision,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,f1-score,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,1,precision,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,1,recall,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,1,f1-score,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,accuracy,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,precision,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,recall,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,f1-score,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,auc,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,g-mean,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,precision,0.9910714285714286
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,f1-score,0.9955156950672646
291,car_eval_4,bagging,BorderlineSMOTE,91,1,precision,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,1,recall,0.7692307692307693
291,car_eval_4,bagging,BorderlineSMOTE,91,1,f1-score,0.8695652173913043
291,car_eval_4,bagging,BorderlineSMOTE,91,all,accuracy,0.9913294797687862
291,car_eval_4,bagging,BorderlineSMOTE,91,all,precision,0.9955357142857143
291,car_eval_4,bagging,BorderlineSMOTE,91,all,recall,0.8846153846153846
291,car_eval_4,bagging,BorderlineSMOTE,91,all,f1-score,0.9325404562292845
291,car_eval_4,bagging,BorderlineSMOTE,91,all,auc,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,g-mean,0.8770580193070292
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,precision,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,recall,0.996996996996997
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,f1-score,0.9984962406015038
292,car_eval_4,bagging,BorderlineSMOTE,92,1,precision,0.9285714285714286
292,car_eval_4,bagging,BorderlineSMOTE,92,1,recall,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,1,f1-score,0.9629629629629629
292,car_eval_4,bagging,BorderlineSMOTE,92,all,accuracy,0.9971098265895953
292,car_eval_4,bagging,BorderlineSMOTE,92,all,precision,0.9642857142857143
292,car_eval_4,bagging,BorderlineSMOTE,92,all,recall,0.9984984984984985
292,car_eval_4,bagging,BorderlineSMOTE,92,all,f1-score,0.9807296017822333
292,car_eval_4,bagging,BorderlineSMOTE,92,all,auc,0.9995379995379996
292,car_eval_4,bagging,BorderlineSMOTE,92,all,g-mean,0.9984973695493629
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,precision,0.9910714285714286
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,f1-score,0.9955156950672646
293,car_eval_4,bagging,BorderlineSMOTE,93,1,precision,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,1,recall,0.7692307692307693
293,car_eval_4,bagging,BorderlineSMOTE,93,1,f1-score,0.8695652173913043
293,car_eval_4,bagging,BorderlineSMOTE,93,all,accuracy,0.9913294797687862
293,car_eval_4,bagging,BorderlineSMOTE,93,all,precision,0.9955357142857143
293,car_eval_4,bagging,BorderlineSMOTE,93,all,recall,0.8846153846153846
293,car_eval_4,bagging,BorderlineSMOTE,93,all,f1-score,0.9325404562292845
293,car_eval_4,bagging,BorderlineSMOTE,93,all,auc,0.9998844998844998
293,car_eval_4,bagging,BorderlineSMOTE,93,all,g-mean,0.8770580193070292
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,precision,0.9970059880239521
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,f1-score,0.9985007496251874
294,car_eval_4,bagging,BorderlineSMOTE,94,1,precision,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,1,recall,0.9230769230769231
294,car_eval_4,bagging,BorderlineSMOTE,94,1,f1-score,0.96
294,car_eval_4,bagging,BorderlineSMOTE,94,all,accuracy,0.9971098265895953
294,car_eval_4,bagging,BorderlineSMOTE,94,all,precision,0.9985029940119761
294,car_eval_4,bagging,BorderlineSMOTE,94,all,recall,0.9615384615384616
294,car_eval_4,bagging,BorderlineSMOTE,94,all,f1-score,0.9792503748125937
294,car_eval_4,bagging,BorderlineSMOTE,94,all,auc,0.9999999999999999
294,car_eval_4,bagging,BorderlineSMOTE,94,all,g-mean,0.9607689228305228
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,precision,0.9940298507462687
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,f1-score,0.9970059880239521
295,car_eval_4,bagging,BorderlineSMOTE,95,1,precision,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,1,recall,0.8461538461538461
295,car_eval_4,bagging,BorderlineSMOTE,95,1,f1-score,0.9166666666666666
295,car_eval_4,bagging,BorderlineSMOTE,95,all,accuracy,0.9942196531791907
295,car_eval_4,bagging,BorderlineSMOTE,95,all,precision,0.9970149253731344
295,car_eval_4,bagging,BorderlineSMOTE,95,all,recall,0.9230769230769231
295,car_eval_4,bagging,BorderlineSMOTE,95,all,f1-score,0.9568363273453093
295,car_eval_4,bagging,BorderlineSMOTE,95,all,auc,0.9997689997689998
295,car_eval_4,bagging,BorderlineSMOTE,95,all,g-mean,0.9198662110077999
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,precision,0.996996996996997
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,recall,0.996996996996997
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,f1-score,0.996996996996997
296,car_eval_4,bagging,BorderlineSMOTE,96,1,precision,0.9230769230769231
296,car_eval_4,bagging,BorderlineSMOTE,96,1,recall,0.9230769230769231
296,car_eval_4,bagging,BorderlineSMOTE,96,1,f1-score,0.9230769230769231
296,car_eval_4,bagging,BorderlineSMOTE,96,all,accuracy,0.9942196531791907
296,car_eval_4,bagging,BorderlineSMOTE,96,all,precision,0.96003696003696
296,car_eval_4,bagging,BorderlineSMOTE,96,all,recall,0.96003696003696
296,car_eval_4,bagging,BorderlineSMOTE,96,all,f1-score,0.96003696003696
296,car_eval_4,bagging,BorderlineSMOTE,96,all,auc,0.9993069993069993
296,car_eval_4,bagging,BorderlineSMOTE,96,all,g-mean,0.9593252421910519
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,precision,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,recall,0.996996996996997
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,f1-score,0.9984962406015038
297,car_eval_4,bagging,BorderlineSMOTE,97,1,precision,0.9285714285714286
297,car_eval_4,bagging,BorderlineSMOTE,97,1,recall,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,1,f1-score,0.9629629629629629
297,car_eval_4,bagging,BorderlineSMOTE,97,all,accuracy,0.9971098265895953
297,car_eval_4,bagging,BorderlineSMOTE,97,all,precision,0.9642857142857143
297,car_eval_4,bagging,BorderlineSMOTE,97,all,recall,0.9984984984984985
297,car_eval_4,bagging,BorderlineSMOTE,97,all,f1-score,0.9807296017822333
297,car_eval_4,bagging,BorderlineSMOTE,97,all,auc,0.9994224994224994
297,car_eval_4,bagging,BorderlineSMOTE,97,all,g-mean,0.9984973695493629
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,precision,0.9880597014925373
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,recall,0.993993993993994
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,f1-score,0.9910179640718563
298,car_eval_4,bagging,BorderlineSMOTE,98,1,precision,0.8181818181818182
298,car_eval_4,bagging,BorderlineSMOTE,98,1,recall,0.6923076923076923
298,car_eval_4,bagging,BorderlineSMOTE,98,1,f1-score,0.75
298,car_eval_4,bagging,BorderlineSMOTE,98,all,accuracy,0.9826589595375722
298,car_eval_4,bagging,BorderlineSMOTE,98,all,precision,0.9031207598371778
298,car_eval_4,bagging,BorderlineSMOTE,98,all,recall,0.8431508431508432
298,car_eval_4,bagging,BorderlineSMOTE,98,all,f1-score,0.8705089820359282
298,car_eval_4,bagging,BorderlineSMOTE,98,all,auc,0.9972279972279972
298,car_eval_4,bagging,BorderlineSMOTE,98,all,g-mean,0.8295478817703582
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,precision,0.9940298507462687
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,f1-score,0.9970059880239521
299,car_eval_4,bagging,BorderlineSMOTE,99,1,precision,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,1,recall,0.8461538461538461
299,car_eval_4,bagging,BorderlineSMOTE,99,1,f1-score,0.9166666666666666
299,car_eval_4,bagging,BorderlineSMOTE,99,all,accuracy,0.9942196531791907
299,car_eval_4,bagging,BorderlineSMOTE,99,all,precision,0.9970149253731344
299,car_eval_4,bagging,BorderlineSMOTE,99,all,recall,0.9230769230769231
299,car_eval_4,bagging,BorderlineSMOTE,99,all,f1-score,0.9568363273453093
299,car_eval_4,bagging,BorderlineSMOTE,99,all,auc,0.999075999075999
299,car_eval_4,bagging,BorderlineSMOTE,99,all,g-mean,0.9198662110077999
300,car_eval_4,bagging,ADASYN,0,-1,precision,0.9940119760479041
300,car_eval_4,bagging,ADASYN,0,-1,recall,0.996996996996997
300,car_eval_4,bagging,ADASYN,0,-1,f1-score,0.9955022488755623
300,car_eval_4,bagging,ADASYN,0,1,precision,0.9166666666666666
300,car_eval_4,bagging,ADASYN,0,1,recall,0.8461538461538461
300,car_eval_4,bagging,ADASYN,0,1,f1-score,0.88
300,car_eval_4,bagging,ADASYN,0,all,accuracy,0.9913294797687862
300,car_eval_4,bagging,ADASYN,0,all,precision,0.9553393213572854
300,car_eval_4,bagging,ADASYN,0,all,recall,0.9215754215754215
300,car_eval_4,bagging,ADASYN,0,all,f1-score,0.9377511244377812
300,car_eval_4,bagging,ADASYN,0,all,auc,0.9990759990759991
300,car_eval_4,bagging,ADASYN,0,all,g-mean,0.9184839920286273
301,car_eval_4,bagging,ADASYN,1,-1,precision,0.996996996996997
301,car_eval_4,bagging,ADASYN,1,-1,recall,0.996996996996997
301,car_eval_4,bagging,ADASYN,1,-1,f1-score,0.996996996996997
301,car_eval_4,bagging,ADASYN,1,1,precision,0.9230769230769231
301,car_eval_4,bagging,ADASYN,1,1,recall,0.9230769230769231
301,car_eval_4,bagging,ADASYN,1,1,f1-score,0.9230769230769231
301,car_eval_4,bagging,ADASYN,1,all,accuracy,0.9942196531791907
301,car_eval_4,bagging,ADASYN,1,all,precision,0.96003696003696
301,car_eval_4,bagging,ADASYN,1,all,recall,0.96003696003696
301,car_eval_4,bagging,ADASYN,1,all,f1-score,0.96003696003696
301,car_eval_4,bagging,ADASYN,1,all,auc,0.9997689997689998
301,car_eval_4,bagging,ADASYN,1,all,g-mean,0.9593252421910519
302,car_eval_4,bagging,ADASYN,2,-1,precision,0.9970059880239521
302,car_eval_4,bagging,ADASYN,2,-1,recall,1.0
302,car_eval_4,bagging,ADASYN,2,-1,f1-score,0.9985007496251874
302,car_eval_4,bagging,ADASYN,2,1,precision,1.0
302,car_eval_4,bagging,ADASYN,2,1,recall,0.9230769230769231
302,car_eval_4,bagging,ADASYN,2,1,f1-score,0.96
302,car_eval_4,bagging,ADASYN,2,all,accuracy,0.9971098265895953
302,car_eval_4,bagging,ADASYN,2,all,precision,0.9985029940119761
302,car_eval_4,bagging,ADASYN,2,all,recall,0.9615384615384616
302,car_eval_4,bagging,ADASYN,2,all,f1-score,0.9792503748125937
302,car_eval_4,bagging,ADASYN,2,all,auc,1.0
302,car_eval_4,bagging,ADASYN,2,all,g-mean,0.9607689228305228
303,car_eval_4,bagging,ADASYN,3,-1,precision,0.9940298507462687
303,car_eval_4,bagging,ADASYN,3,-1,recall,1.0
303,car_eval_4,bagging,ADASYN,3,-1,f1-score,0.9970059880239521
303,car_eval_4,bagging,ADASYN,3,1,precision,1.0
303,car_eval_4,bagging,ADASYN,3,1,recall,0.8461538461538461
303,car_eval_4,bagging,ADASYN,3,1,f1-score,0.9166666666666666
303,car_eval_4,bagging,ADASYN,3,all,accuracy,0.9942196531791907
303,car_eval_4,bagging,ADASYN,3,all,precision,0.9970149253731344
303,car_eval_4,bagging,ADASYN,3,all,recall,0.9230769230769231
303,car_eval_4,bagging,ADASYN,3,all,f1-score,0.9568363273453093
303,car_eval_4,bagging,ADASYN,3,all,auc,1.0
303,car_eval_4,bagging,ADASYN,3,all,g-mean,0.9198662110077999
304,car_eval_4,bagging,ADASYN,4,-1,precision,1.0
304,car_eval_4,bagging,ADASYN,4,-1,recall,1.0
304,car_eval_4,bagging,ADASYN,4,-1,f1-score,1.0
304,car_eval_4,bagging,ADASYN,4,1,precision,1.0
