forest_index,dataset,type,strategy,iteration,class,metric,value
803,oil,baseline,-,3,all,g-mean,0.3535533905932738
804,oil,baseline,-,4,-1,precision,0.967741935483871
804,oil,baseline,-,4,-1,recall,1.0
804,oil,baseline,-,4,-1,f1-score,0.9836065573770492
804,oil,baseline,-,4,1,precision,1.0
804,oil,baseline,-,4,1,recall,0.25
804,oil,baseline,-,4,1,f1-score,0.4
804,oil,baseline,-,4,all,accuracy,0.9680851063829787
804,oil,baseline,-,4,all,precision,0.9838709677419355
804,oil,baseline,-,4,all,recall,0.625
804,oil,baseline,-,4,all,f1-score,0.6918032786885246
804,oil,baseline,-,4,all,auc,0.8666666666666667
804,oil,baseline,-,4,all,g-mean,0.5
805,oil,baseline,-,5,-1,precision,0.9625668449197861
805,oil,baseline,-,5,-1,recall,1.0
805,oil,baseline,-,5,-1,f1-score,0.9809264305177112
805,oil,baseline,-,5,1,precision,1.0
805,oil,baseline,-,5,1,recall,0.125
805,oil,baseline,-,5,1,f1-score,0.2222222222222222
805,oil,baseline,-,5,all,accuracy,0.9627659574468085
805,oil,baseline,-,5,all,precision,0.981283422459893
805,oil,baseline,-,5,all,recall,0.5625
805,oil,baseline,-,5,all,f1-score,0.6015743263699667
805,oil,baseline,-,5,all,auc,0.9416666666666667
805,oil,baseline,-,5,all,g-mean,0.3535533905932738
806,oil,baseline,-,6,-1,precision,0.9675675675675676
806,oil,baseline,-,6,-1,recall,0.9944444444444445
806,oil,baseline,-,6,-1,f1-score,0.9808219178082191
806,oil,baseline,-,6,1,precision,0.6666666666666666
806,oil,baseline,-,6,1,recall,0.25
806,oil,baseline,-,6,1,f1-score,0.36363636363636365
806,oil,baseline,-,6,all,accuracy,0.9627659574468085
806,oil,baseline,-,6,all,precision,0.8171171171171171
806,oil,baseline,-,6,all,recall,0.6222222222222222
806,oil,baseline,-,6,all,f1-score,0.6722291407222913
806,oil,baseline,-,6,all,auc,0.9503472222222222
806,oil,baseline,-,6,all,g-mean,0.4986091767217197
807,oil,baseline,-,7,-1,precision,0.978021978021978
807,oil,baseline,-,7,-1,recall,0.9888888888888889
807,oil,baseline,-,7,-1,f1-score,0.9834254143646409
807,oil,baseline,-,7,1,precision,0.6666666666666666
807,oil,baseline,-,7,1,recall,0.5
807,oil,baseline,-,7,1,f1-score,0.5714285714285714
807,oil,baseline,-,7,all,accuracy,0.9680851063829787
807,oil,baseline,-,7,all,precision,0.8223443223443223
807,oil,baseline,-,7,all,recall,0.7444444444444445
807,oil,baseline,-,7,all,f1-score,0.7774269928966062
807,oil,baseline,-,7,all,auc,0.9850694444444444
807,oil,baseline,-,7,all,g-mean,0.7031674369909663
808,oil,baseline,-,8,-1,precision,0.9675675675675676
808,oil,baseline,-,8,-1,recall,0.9944444444444445
808,oil,baseline,-,8,-1,f1-score,0.9808219178082191
808,oil,baseline,-,8,1,precision,0.6666666666666666
808,oil,baseline,-,8,1,recall,0.25
808,oil,baseline,-,8,1,f1-score,0.36363636363636365
808,oil,baseline,-,8,all,accuracy,0.9627659574468085
808,oil,baseline,-,8,all,precision,0.8171171171171171
808,oil,baseline,-,8,all,recall,0.6222222222222222
808,oil,baseline,-,8,all,f1-score,0.6722291407222913
808,oil,baseline,-,8,all,auc,0.9552083333333333
808,oil,baseline,-,8,all,g-mean,0.4986091767217197
809,oil,baseline,-,9,-1,precision,0.9725274725274725
809,oil,baseline,-,9,-1,recall,0.9833333333333333
809,oil,baseline,-,9,-1,f1-score,0.9779005524861878
809,oil,baseline,-,9,1,precision,0.5
809,oil,baseline,-,9,1,recall,0.375
809,oil,baseline,-,9,1,f1-score,0.42857142857142855
809,oil,baseline,-,9,all,accuracy,0.9574468085106383
809,oil,baseline,-,9,all,precision,0.7362637362637363
809,oil,baseline,-,9,all,recall,0.6791666666666667
809,oil,baseline,-,9,all,f1-score,0.7032359905288081
809,oil,baseline,-,9,all,auc,0.9461805555555557
809,oil,baseline,-,9,all,g-mean,0.6072478900745559
810,oil,baseline,-,10,-1,precision,0.9672131147540983
810,oil,baseline,-,10,-1,recall,0.9833333333333333
810,oil,baseline,-,10,-1,f1-score,0.9752066115702479
810,oil,baseline,-,10,1,precision,0.4
810,oil,baseline,-,10,1,recall,0.25
810,oil,baseline,-,10,1,f1-score,0.3076923076923077
810,oil,baseline,-,10,all,accuracy,0.9521276595744681
810,oil,baseline,-,10,all,precision,0.6836065573770491
810,oil,baseline,-,10,all,recall,0.6166666666666667
810,oil,baseline,-,10,all,f1-score,0.6414494596312779
810,oil,baseline,-,10,all,auc,0.9111111111111111
810,oil,baseline,-,10,all,g-mean,0.4958158260214505
811,oil,baseline,-,11,-1,precision,0.9625668449197861
811,oil,baseline,-,11,-1,recall,1.0
811,oil,baseline,-,11,-1,f1-score,0.9809264305177112
811,oil,baseline,-,11,1,precision,1.0
811,oil,baseline,-,11,1,recall,0.125
811,oil,baseline,-,11,1,f1-score,0.2222222222222222
811,oil,baseline,-,11,all,accuracy,0.9627659574468085
811,oil,baseline,-,11,all,precision,0.981283422459893
811,oil,baseline,-,11,all,recall,0.5625
811,oil,baseline,-,11,all,f1-score,0.6015743263699667
811,oil,baseline,-,11,all,auc,0.9510416666666668
811,oil,baseline,-,11,all,g-mean,0.3535533905932738
812,oil,baseline,-,12,-1,precision,0.967741935483871
812,oil,baseline,-,12,-1,recall,1.0
812,oil,baseline,-,12,-1,f1-score,0.9836065573770492
812,oil,baseline,-,12,1,precision,1.0
812,oil,baseline,-,12,1,recall,0.25
812,oil,baseline,-,12,1,f1-score,0.4
812,oil,baseline,-,12,all,accuracy,0.9680851063829787
812,oil,baseline,-,12,all,precision,0.9838709677419355
812,oil,baseline,-,12,all,recall,0.625
812,oil,baseline,-,12,all,f1-score,0.6918032786885246
812,oil,baseline,-,12,all,auc,0.9659722222222222
812,oil,baseline,-,12,all,g-mean,0.5
813,oil,baseline,-,13,-1,precision,0.9625668449197861
813,oil,baseline,-,13,-1,recall,1.0
813,oil,baseline,-,13,-1,f1-score,0.9809264305177112
813,oil,baseline,-,13,1,precision,1.0
813,oil,baseline,-,13,1,recall,0.125
813,oil,baseline,-,13,1,f1-score,0.2222222222222222
813,oil,baseline,-,13,all,accuracy,0.9627659574468085
813,oil,baseline,-,13,all,precision,0.981283422459893
813,oil,baseline,-,13,all,recall,0.5625
813,oil,baseline,-,13,all,f1-score,0.6015743263699667
813,oil,baseline,-,13,all,auc,0.9743055555555556
813,oil,baseline,-,13,all,g-mean,0.3535533905932738
814,oil,baseline,-,14,-1,precision,0.967741935483871
814,oil,baseline,-,14,-1,recall,1.0
814,oil,baseline,-,14,-1,f1-score,0.9836065573770492
814,oil,baseline,-,14,1,precision,1.0
814,oil,baseline,-,14,1,recall,0.25
814,oil,baseline,-,14,1,f1-score,0.4
814,oil,baseline,-,14,all,accuracy,0.9680851063829787
814,oil,baseline,-,14,all,precision,0.9838709677419355
814,oil,baseline,-,14,all,recall,0.625
814,oil,baseline,-,14,all,f1-score,0.6918032786885246
814,oil,baseline,-,14,all,auc,0.8909722222222223
814,oil,baseline,-,14,all,g-mean,0.5
815,oil,baseline,-,15,-1,precision,0.967741935483871
815,oil,baseline,-,15,-1,recall,1.0
815,oil,baseline,-,15,-1,f1-score,0.9836065573770492
815,oil,baseline,-,15,1,precision,1.0
815,oil,baseline,-,15,1,recall,0.25
815,oil,baseline,-,15,1,f1-score,0.4
815,oil,baseline,-,15,all,accuracy,0.9680851063829787
815,oil,baseline,-,15,all,precision,0.9838709677419355
815,oil,baseline,-,15,all,recall,0.625
815,oil,baseline,-,15,all,f1-score,0.6918032786885246
815,oil,baseline,-,15,all,auc,0.9430555555555555
815,oil,baseline,-,15,all,g-mean,0.5
816,oil,baseline,-,16,-1,precision,0.967741935483871
816,oil,baseline,-,16,-1,recall,1.0
816,oil,baseline,-,16,-1,f1-score,0.9836065573770492
816,oil,baseline,-,16,1,precision,1.0
816,oil,baseline,-,16,1,recall,0.25
816,oil,baseline,-,16,1,f1-score,0.4
816,oil,baseline,-,16,all,accuracy,0.9680851063829787
816,oil,baseline,-,16,all,precision,0.9838709677419355
816,oil,baseline,-,16,all,recall,0.625
816,oil,baseline,-,16,all,f1-score,0.6918032786885246
816,oil,baseline,-,16,all,auc,0.9659722222222222
816,oil,baseline,-,16,all,g-mean,0.5
817,oil,baseline,-,17,-1,precision,0.967741935483871
817,oil,baseline,-,17,-1,recall,1.0
817,oil,baseline,-,17,-1,f1-score,0.9836065573770492
817,oil,baseline,-,17,1,precision,1.0
817,oil,baseline,-,17,1,recall,0.25
817,oil,baseline,-,17,1,f1-score,0.4
817,oil,baseline,-,17,all,accuracy,0.9680851063829787
817,oil,baseline,-,17,all,precision,0.9838709677419355
817,oil,baseline,-,17,all,recall,0.625
817,oil,baseline,-,17,all,f1-score,0.6918032786885246
817,oil,baseline,-,17,all,auc,0.8927083333333333
817,oil,baseline,-,17,all,g-mean,0.5
818,oil,baseline,-,18,-1,precision,0.967741935483871
818,oil,baseline,-,18,-1,recall,1.0
818,oil,baseline,-,18,-1,f1-score,0.9836065573770492
818,oil,baseline,-,18,1,precision,1.0
818,oil,baseline,-,18,1,recall,0.25
818,oil,baseline,-,18,1,f1-score,0.4
818,oil,baseline,-,18,all,accuracy,0.9680851063829787
818,oil,baseline,-,18,all,precision,0.9838709677419355
818,oil,baseline,-,18,all,recall,0.625
818,oil,baseline,-,18,all,f1-score,0.6918032786885246
818,oil,baseline,-,18,all,auc,0.8878472222222223
818,oil,baseline,-,18,all,g-mean,0.5
819,oil,baseline,-,19,-1,precision,0.967741935483871
819,oil,baseline,-,19,-1,recall,1.0
819,oil,baseline,-,19,-1,f1-score,0.9836065573770492
819,oil,baseline,-,19,1,precision,1.0
819,oil,baseline,-,19,1,recall,0.25
819,oil,baseline,-,19,1,f1-score,0.4
819,oil,baseline,-,19,all,accuracy,0.9680851063829787
819,oil,baseline,-,19,all,precision,0.9838709677419355
819,oil,baseline,-,19,all,recall,0.625
819,oil,baseline,-,19,all,f1-score,0.6918032786885246
819,oil,baseline,-,19,all,auc,0.8965277777777778
819,oil,baseline,-,19,all,g-mean,0.5
820,oil,baseline,-,20,-1,precision,0.972972972972973
820,oil,baseline,-,20,-1,recall,1.0
820,oil,baseline,-,20,-1,f1-score,0.9863013698630136
820,oil,baseline,-,20,1,precision,1.0
820,oil,baseline,-,20,1,recall,0.375
820,oil,baseline,-,20,1,f1-score,0.5454545454545454
820,oil,baseline,-,20,all,accuracy,0.973404255319149
820,oil,baseline,-,20,all,precision,0.9864864864864865
820,oil,baseline,-,20,all,recall,0.6875
820,oil,baseline,-,20,all,f1-score,0.7658779576587795
820,oil,baseline,-,20,all,auc,0.9364583333333334
820,oil,baseline,-,20,all,g-mean,0.6123724356957946
821,oil,baseline,-,21,-1,precision,0.9625668449197861
821,oil,baseline,-,21,-1,recall,1.0
821,oil,baseline,-,21,-1,f1-score,0.9809264305177112
821,oil,baseline,-,21,1,precision,1.0
821,oil,baseline,-,21,1,recall,0.125
821,oil,baseline,-,21,1,f1-score,0.2222222222222222
821,oil,baseline,-,21,all,accuracy,0.9627659574468085
821,oil,baseline,-,21,all,precision,0.981283422459893
821,oil,baseline,-,21,all,recall,0.5625
821,oil,baseline,-,21,all,f1-score,0.6015743263699667
821,oil,baseline,-,21,all,auc,0.9461805555555556
821,oil,baseline,-,21,all,g-mean,0.3535533905932738
822,oil,baseline,-,22,-1,precision,0.9728260869565217
822,oil,baseline,-,22,-1,recall,0.9944444444444445
822,oil,baseline,-,22,-1,f1-score,0.9835164835164835
822,oil,baseline,-,22,1,precision,0.75
822,oil,baseline,-,22,1,recall,0.375
822,oil,baseline,-,22,1,f1-score,0.5
822,oil,baseline,-,22,all,accuracy,0.9680851063829787
822,oil,baseline,-,22,all,precision,0.8614130434782609
822,oil,baseline,-,22,all,recall,0.6847222222222222
822,oil,baseline,-,22,all,f1-score,0.7417582417582418
822,oil,baseline,-,22,all,auc,0.9121527777777778
822,oil,baseline,-,22,all,g-mean,0.6106690320187087
823,oil,baseline,-,23,-1,precision,0.967741935483871
823,oil,baseline,-,23,-1,recall,1.0
823,oil,baseline,-,23,-1,f1-score,0.9836065573770492
823,oil,baseline,-,23,1,precision,1.0
823,oil,baseline,-,23,1,recall,0.25
823,oil,baseline,-,23,1,f1-score,0.4
823,oil,baseline,-,23,all,accuracy,0.9680851063829787
823,oil,baseline,-,23,all,precision,0.9838709677419355
823,oil,baseline,-,23,all,recall,0.625
823,oil,baseline,-,23,all,f1-score,0.6918032786885246
823,oil,baseline,-,23,all,auc,0.9881944444444444
823,oil,baseline,-,23,all,g-mean,0.5
824,oil,baseline,-,24,-1,precision,0.9675675675675676
824,oil,baseline,-,24,-1,recall,0.9944444444444445
824,oil,baseline,-,24,-1,f1-score,0.9808219178082191
824,oil,baseline,-,24,1,precision,0.6666666666666666
824,oil,baseline,-,24,1,recall,0.25
824,oil,baseline,-,24,1,f1-score,0.36363636363636365
824,oil,baseline,-,24,all,accuracy,0.9627659574468085
824,oil,baseline,-,24,all,precision,0.8171171171171171
824,oil,baseline,-,24,all,recall,0.6222222222222222
824,oil,baseline,-,24,all,f1-score,0.6722291407222913
824,oil,baseline,-,24,all,auc,0.9079861111111112
824,oil,baseline,-,24,all,g-mean,0.4986091767217197
825,oil,baseline,-,25,-1,precision,0.972972972972973
825,oil,baseline,-,25,-1,recall,1.0
825,oil,baseline,-,25,-1,f1-score,0.9863013698630136
825,oil,baseline,-,25,1,precision,1.0
825,oil,baseline,-,25,1,recall,0.375
825,oil,baseline,-,25,1,f1-score,0.5454545454545454
825,oil,baseline,-,25,all,accuracy,0.973404255319149
825,oil,baseline,-,25,all,precision,0.9864864864864865
825,oil,baseline,-,25,all,recall,0.6875
825,oil,baseline,-,25,all,f1-score,0.7658779576587795
825,oil,baseline,-,25,all,auc,0.9381944444444444
825,oil,baseline,-,25,all,g-mean,0.6123724356957946
826,oil,baseline,-,26,-1,precision,0.967741935483871
826,oil,baseline,-,26,-1,recall,1.0
826,oil,baseline,-,26,-1,f1-score,0.9836065573770492
826,oil,baseline,-,26,1,precision,1.0
826,oil,baseline,-,26,1,recall,0.25
826,oil,baseline,-,26,1,f1-score,0.4
826,oil,baseline,-,26,all,accuracy,0.9680851063829787
826,oil,baseline,-,26,all,precision,0.9838709677419355
826,oil,baseline,-,26,all,recall,0.625
826,oil,baseline,-,26,all,f1-score,0.6918032786885246
826,oil,baseline,-,26,all,auc,0.9166666666666666
826,oil,baseline,-,26,all,g-mean,0.5
827,oil,baseline,-,27,-1,precision,0.9625668449197861
827,oil,baseline,-,27,-1,recall,1.0
827,oil,baseline,-,27,-1,f1-score,0.9809264305177112
827,oil,baseline,-,27,1,precision,1.0
827,oil,baseline,-,27,1,recall,0.125
827,oil,baseline,-,27,1,f1-score,0.2222222222222222
827,oil,baseline,-,27,all,accuracy,0.9627659574468085
827,oil,baseline,-,27,all,precision,0.981283422459893
827,oil,baseline,-,27,all,recall,0.5625
827,oil,baseline,-,27,all,f1-score,0.6015743263699667
827,oil,baseline,-,27,all,auc,0.8319444444444444
827,oil,baseline,-,27,all,g-mean,0.3535533905932738
828,oil,baseline,-,28,-1,precision,0.9623655913978495
828,oil,baseline,-,28,-1,recall,0.9944444444444445
828,oil,baseline,-,28,-1,f1-score,0.9781420765027322
828,oil,baseline,-,28,1,precision,0.5
828,oil,baseline,-,28,1,recall,0.125
828,oil,baseline,-,28,1,f1-score,0.2
828,oil,baseline,-,28,all,accuracy,0.9574468085106383
828,oil,baseline,-,28,all,precision,0.7311827956989247
828,oil,baseline,-,28,all,recall,0.5597222222222222
828,oil,baseline,-,28,all,f1-score,0.5890710382513661
828,oil,baseline,-,28,all,auc,0.8086805555555556
828,oil,baseline,-,28,all,g-mean,0.3525699300217697
829,oil,baseline,-,29,-1,precision,0.9675675675675676
829,oil,baseline,-,29,-1,recall,0.9944444444444445
829,oil,baseline,-,29,-1,f1-score,0.9808219178082191
829,oil,baseline,-,29,1,precision,0.6666666666666666
829,oil,baseline,-,29,1,recall,0.25
829,oil,baseline,-,29,1,f1-score,0.36363636363636365
829,oil,baseline,-,29,all,accuracy,0.9627659574468085
829,oil,baseline,-,29,all,precision,0.8171171171171171
829,oil,baseline,-,29,all,recall,0.6222222222222222
829,oil,baseline,-,29,all,f1-score,0.6722291407222913
829,oil,baseline,-,29,all,auc,0.9604166666666667
829,oil,baseline,-,29,all,g-mean,0.4986091767217197
830,oil,baseline,-,30,-1,precision,0.967741935483871
830,oil,baseline,-,30,-1,recall,1.0
830,oil,baseline,-,30,-1,f1-score,0.9836065573770492
830,oil,baseline,-,30,1,precision,1.0
830,oil,baseline,-,30,1,recall,0.25
830,oil,baseline,-,30,1,f1-score,0.4
830,oil,baseline,-,30,all,accuracy,0.9680851063829787
830,oil,baseline,-,30,all,precision,0.9838709677419355
830,oil,baseline,-,30,all,recall,0.625
830,oil,baseline,-,30,all,f1-score,0.6918032786885246
830,oil,baseline,-,30,all,auc,0.878125
830,oil,baseline,-,30,all,g-mean,0.5
831,oil,baseline,-,31,-1,precision,0.972972972972973
831,oil,baseline,-,31,-1,recall,1.0
831,oil,baseline,-,31,-1,f1-score,0.9863013698630136
831,oil,baseline,-,31,1,precision,1.0
831,oil,baseline,-,31,1,recall,0.375
831,oil,baseline,-,31,1,f1-score,0.5454545454545454
831,oil,baseline,-,31,all,accuracy,0.973404255319149
831,oil,baseline,-,31,all,precision,0.9864864864864865
831,oil,baseline,-,31,all,recall,0.6875
831,oil,baseline,-,31,all,f1-score,0.7658779576587795
831,oil,baseline,-,31,all,auc,0.9555555555555556
831,oil,baseline,-,31,all,g-mean,0.6123724356957946
832,oil,baseline,-,32,-1,precision,0.967741935483871
832,oil,baseline,-,32,-1,recall,1.0
832,oil,baseline,-,32,-1,f1-score,0.9836065573770492
832,oil,baseline,-,32,1,precision,1.0
832,oil,baseline,-,32,1,recall,0.25
832,oil,baseline,-,32,1,f1-score,0.4
832,oil,baseline,-,32,all,accuracy,0.9680851063829787
832,oil,baseline,-,32,all,precision,0.9838709677419355
832,oil,baseline,-,32,all,recall,0.625
832,oil,baseline,-,32,all,f1-score,0.6918032786885246
832,oil,baseline,-,32,all,auc,0.9284722222222221
832,oil,baseline,-,32,all,g-mean,0.5
833,oil,baseline,-,33,-1,precision,0.9726775956284153
833,oil,baseline,-,33,-1,recall,0.9888888888888889
833,oil,baseline,-,33,-1,f1-score,0.9807162534435262
833,oil,baseline,-,33,1,precision,0.6
833,oil,baseline,-,33,1,recall,0.375
833,oil,baseline,-,33,1,f1-score,0.46153846153846156
833,oil,baseline,-,33,all,accuracy,0.9627659574468085
833,oil,baseline,-,33,all,precision,0.7863387978142076
833,oil,baseline,-,33,all,recall,0.6819444444444445
833,oil,baseline,-,33,all,f1-score,0.7211273574909939
833,oil,baseline,-,33,all,auc,0.9388888888888889
833,oil,baseline,-,33,all,g-mean,0.6089608635481704
834,oil,baseline,-,34,-1,precision,0.9623655913978495
834,oil,baseline,-,34,-1,recall,0.9944444444444445
834,oil,baseline,-,34,-1,f1-score,0.9781420765027322
834,oil,baseline,-,34,1,precision,0.5
834,oil,baseline,-,34,1,recall,0.125
834,oil,baseline,-,34,1,f1-score,0.2
834,oil,baseline,-,34,all,accuracy,0.9574468085106383
834,oil,baseline,-,34,all,precision,0.7311827956989247
834,oil,baseline,-,34,all,recall,0.5597222222222222
834,oil,baseline,-,34,all,f1-score,0.5890710382513661
834,oil,baseline,-,34,all,auc,0.9604166666666666
834,oil,baseline,-,34,all,g-mean,0.3525699300217697
835,oil,baseline,-,35,-1,precision,0.9728260869565217
835,oil,baseline,-,35,-1,recall,0.9944444444444445
835,oil,baseline,-,35,-1,f1-score,0.9835164835164835
835,oil,baseline,-,35,1,precision,0.75
835,oil,baseline,-,35,1,recall,0.375
835,oil,baseline,-,35,1,f1-score,0.5
835,oil,baseline,-,35,all,accuracy,0.9680851063829787
835,oil,baseline,-,35,all,precision,0.8614130434782609
835,oil,baseline,-,35,all,recall,0.6847222222222222
835,oil,baseline,-,35,all,f1-score,0.7417582417582418
835,oil,baseline,-,35,all,auc,0.9472222222222222
835,oil,baseline,-,35,all,g-mean,0.6106690320187087
836,oil,baseline,-,36,-1,precision,0.9625668449197861
836,oil,baseline,-,36,-1,recall,1.0
836,oil,baseline,-,36,-1,f1-score,0.9809264305177112
836,oil,baseline,-,36,1,precision,1.0
836,oil,baseline,-,36,1,recall,0.125
836,oil,baseline,-,36,1,f1-score,0.2222222222222222
836,oil,baseline,-,36,all,accuracy,0.9627659574468085
836,oil,baseline,-,36,all,precision,0.981283422459893
836,oil,baseline,-,36,all,recall,0.5625
836,oil,baseline,-,36,all,f1-score,0.6015743263699667
836,oil,baseline,-,36,all,auc,0.8944444444444444
836,oil,baseline,-,36,all,g-mean,0.3535533905932738
837,oil,baseline,-,37,-1,precision,0.9781420765027322
837,oil,baseline,-,37,-1,recall,0.9944444444444445
837,oil,baseline,-,37,-1,f1-score,0.9862258953168044
837,oil,baseline,-,37,1,precision,0.8
837,oil,baseline,-,37,1,recall,0.5
837,oil,baseline,-,37,1,f1-score,0.6153846153846154
837,oil,baseline,-,37,all,accuracy,0.973404255319149
837,oil,baseline,-,37,all,precision,0.8890710382513661
837,oil,baseline,-,37,all,recall,0.7472222222222222
837,oil,baseline,-,37,all,f1-score,0.8008052553507099
837,oil,baseline,-,37,all,auc,0.9736111111111111
837,oil,baseline,-,37,all,g-mean,0.7051398600435393
838,oil,baseline,-,38,-1,precision,0.9728260869565217
838,oil,baseline,-,38,-1,recall,0.9944444444444445
838,oil,baseline,-,38,-1,f1-score,0.9835164835164835
838,oil,baseline,-,38,1,precision,0.75
838,oil,baseline,-,38,1,recall,0.375
838,oil,baseline,-,38,1,f1-score,0.5
838,oil,baseline,-,38,all,accuracy,0.9680851063829787
838,oil,baseline,-,38,all,precision,0.8614130434782609
838,oil,baseline,-,38,all,recall,0.6847222222222222
838,oil,baseline,-,38,all,f1-score,0.7417582417582418
838,oil,baseline,-,38,all,auc,0.8944444444444444
838,oil,baseline,-,38,all,g-mean,0.6106690320187087
839,oil,baseline,-,39,-1,precision,0.9728260869565217
839,oil,baseline,-,39,-1,recall,0.9944444444444445
839,oil,baseline,-,39,-1,f1-score,0.9835164835164835
839,oil,baseline,-,39,1,precision,0.75
839,oil,baseline,-,39,1,recall,0.375
839,oil,baseline,-,39,1,f1-score,0.5
839,oil,baseline,-,39,all,accuracy,0.9680851063829787
839,oil,baseline,-,39,all,precision,0.8614130434782609
839,oil,baseline,-,39,all,recall,0.6847222222222222
839,oil,baseline,-,39,all,f1-score,0.7417582417582418
839,oil,baseline,-,39,all,auc,0.914236111111111
839,oil,baseline,-,39,all,g-mean,0.6106690320187087
840,oil,baseline,-,40,-1,precision,0.967741935483871
840,oil,baseline,-,40,-1,recall,1.0
840,oil,baseline,-,40,-1,f1-score,0.9836065573770492
840,oil,baseline,-,40,1,precision,1.0
840,oil,baseline,-,40,1,recall,0.25
840,oil,baseline,-,40,1,f1-score,0.4
840,oil,baseline,-,40,all,accuracy,0.9680851063829787
840,oil,baseline,-,40,all,precision,0.9838709677419355
840,oil,baseline,-,40,all,recall,0.625
840,oil,baseline,-,40,all,f1-score,0.6918032786885246
840,oil,baseline,-,40,all,auc,0.9496527777777778
840,oil,baseline,-,40,all,g-mean,0.5
841,oil,baseline,-,41,-1,precision,0.9625668449197861
841,oil,baseline,-,41,-1,recall,1.0
841,oil,baseline,-,41,-1,f1-score,0.9809264305177112
841,oil,baseline,-,41,1,precision,1.0
841,oil,baseline,-,41,1,recall,0.125
841,oil,baseline,-,41,1,f1-score,0.2222222222222222
841,oil,baseline,-,41,all,accuracy,0.9627659574468085
841,oil,baseline,-,41,all,precision,0.981283422459893
841,oil,baseline,-,41,all,recall,0.5625
841,oil,baseline,-,41,all,f1-score,0.6015743263699667
841,oil,baseline,-,41,all,auc,0.8979166666666667
841,oil,baseline,-,41,all,g-mean,0.3535533905932738
842,oil,baseline,-,42,-1,precision,0.9623655913978495
842,oil,baseline,-,42,-1,recall,0.9944444444444445
842,oil,baseline,-,42,-1,f1-score,0.9781420765027322
842,oil,baseline,-,42,1,precision,0.5
842,oil,baseline,-,42,1,recall,0.125
842,oil,baseline,-,42,1,f1-score,0.2
842,oil,baseline,-,42,all,accuracy,0.9574468085106383
842,oil,baseline,-,42,all,precision,0.7311827956989247
842,oil,baseline,-,42,all,recall,0.5597222222222222
842,oil,baseline,-,42,all,f1-score,0.5890710382513661
842,oil,baseline,-,42,all,auc,0.9024305555555556
842,oil,baseline,-,42,all,g-mean,0.3525699300217697
843,oil,baseline,-,43,-1,precision,0.9675675675675676
843,oil,baseline,-,43,-1,recall,0.9944444444444445
843,oil,baseline,-,43,-1,f1-score,0.9808219178082191
843,oil,baseline,-,43,1,precision,0.6666666666666666
843,oil,baseline,-,43,1,recall,0.25
843,oil,baseline,-,43,1,f1-score,0.36363636363636365
843,oil,baseline,-,43,all,accuracy,0.9627659574468085
843,oil,baseline,-,43,all,precision,0.8171171171171171
843,oil,baseline,-,43,all,recall,0.6222222222222222
843,oil,baseline,-,43,all,f1-score,0.6722291407222913
843,oil,baseline,-,43,all,auc,0.8638888888888889
843,oil,baseline,-,43,all,g-mean,0.4986091767217197
844,oil,baseline,-,44,-1,precision,0.9625668449197861
844,oil,baseline,-,44,-1,recall,1.0
844,oil,baseline,-,44,-1,f1-score,0.9809264305177112
844,oil,baseline,-,44,1,precision,1.0
844,oil,baseline,-,44,1,recall,0.125
844,oil,baseline,-,44,1,f1-score,0.2222222222222222
844,oil,baseline,-,44,all,accuracy,0.9627659574468085
844,oil,baseline,-,44,all,precision,0.981283422459893
844,oil,baseline,-,44,all,recall,0.5625
844,oil,baseline,-,44,all,f1-score,0.6015743263699667
844,oil,baseline,-,44,all,auc,0.9333333333333332
844,oil,baseline,-,44,all,g-mean,0.3535533905932738
845,oil,baseline,-,45,-1,precision,0.967741935483871
845,oil,baseline,-,45,-1,recall,1.0
845,oil,baseline,-,45,-1,f1-score,0.9836065573770492
845,oil,baseline,-,45,1,precision,1.0
845,oil,baseline,-,45,1,recall,0.25
845,oil,baseline,-,45,1,f1-score,0.4
845,oil,baseline,-,45,all,accuracy,0.9680851063829787
845,oil,baseline,-,45,all,precision,0.9838709677419355
845,oil,baseline,-,45,all,recall,0.625
845,oil,baseline,-,45,all,f1-score,0.6918032786885246
845,oil,baseline,-,45,all,auc,0.9652777777777777
845,oil,baseline,-,45,all,g-mean,0.5
846,oil,baseline,-,46,-1,precision,0.9623655913978495
846,oil,baseline,-,46,-1,recall,0.9944444444444445
846,oil,baseline,-,46,-1,f1-score,0.9781420765027322
846,oil,baseline,-,46,1,precision,0.5
846,oil,baseline,-,46,1,recall,0.125
846,oil,baseline,-,46,1,f1-score,0.2
846,oil,baseline,-,46,all,accuracy,0.9574468085106383
846,oil,baseline,-,46,all,precision,0.7311827956989247
846,oil,baseline,-,46,all,recall,0.5597222222222222
846,oil,baseline,-,46,all,f1-score,0.5890710382513661
846,oil,baseline,-,46,all,auc,0.9548611111111112
846,oil,baseline,-,46,all,g-mean,0.3525699300217697
847,oil,baseline,-,47,-1,precision,0.972972972972973
847,oil,baseline,-,47,-1,recall,1.0
847,oil,baseline,-,47,-1,f1-score,0.9863013698630136
847,oil,baseline,-,47,1,precision,1.0
847,oil,baseline,-,47,1,recall,0.375
847,oil,baseline,-,47,1,f1-score,0.5454545454545454
847,oil,baseline,-,47,all,accuracy,0.973404255319149
847,oil,baseline,-,47,all,precision,0.9864864864864865
847,oil,baseline,-,47,all,recall,0.6875
847,oil,baseline,-,47,all,f1-score,0.7658779576587795
847,oil,baseline,-,47,all,auc,0.9694444444444444
