forest_index,dataset,type,strategy,iteration,class,metric,value
37,wine_quality,bagging,random,37,all,recall,0.5805508583875498
37,wine_quality,bagging,random,37,all,f1-score,0.628012905674701
37,wine_quality,bagging,random,37,all,auc,0.9122696397351753
37,wine_quality,bagging,random,37,all,g-mean,0.40248005918969604
38,wine_quality,bagging,random,38,-1,precision,0.9681724845995893
38,wine_quality,bagging,random,38,-1,recall,1.0
38,wine_quality,bagging,random,38,-1,f1-score,0.983828899321857
38,wine_quality,bagging,random,38,1,precision,1.0
38,wine_quality,bagging,random,38,1,recall,0.16216216216216217
38,wine_quality,bagging,random,38,1,f1-score,0.27906976744186046
38,wine_quality,bagging,random,38,all,accuracy,0.9683673469387755
38,wine_quality,bagging,random,38,all,precision,0.9840862422997947
38,wine_quality,bagging,random,38,all,recall,0.5810810810810811
38,wine_quality,bagging,random,38,all,f1-score,0.6314493333818587
38,wine_quality,bagging,random,38,all,auc,0.884540425897796
38,wine_quality,bagging,random,38,all,g-mean,0.4026936331284146
39,wine_quality,bagging,random,39,-1,precision,0.9651639344262295
39,wine_quality,bagging,random,39,-1,recall,0.9989395546129375
39,wine_quality,bagging,random,39,-1,f1-score,0.9817613340281397
39,wine_quality,bagging,random,39,1,precision,0.75
39,wine_quality,bagging,random,39,1,recall,0.08108108108108109
39,wine_quality,bagging,random,39,1,f1-score,0.14634146341463414
39,wine_quality,bagging,random,39,all,accuracy,0.9642857142857143
39,wine_quality,bagging,random,39,all,precision,0.8575819672131147
39,wine_quality,bagging,random,39,all,recall,0.5400103178470093
39,wine_quality,bagging,random,39,all,f1-score,0.5640513987213869
39,wine_quality,bagging,random,39,all,auc,0.8353013671147287
39,wine_quality,bagging,random,39,all,g-mean,0.28459637914539704
40,wine_quality,bagging,random,40,-1,precision,0.9691358024691358
40,wine_quality,bagging,random,40,-1,recall,0.9989395546129375
40,wine_quality,bagging,random,40,-1,f1-score,0.9838120104438642
40,wine_quality,bagging,random,40,1,precision,0.875
40,wine_quality,bagging,random,40,1,recall,0.1891891891891892
40,wine_quality,bagging,random,40,1,f1-score,0.3111111111111111
40,wine_quality,bagging,random,40,all,accuracy,0.9683673469387755
40,wine_quality,bagging,random,40,all,precision,0.9220679012345678
40,wine_quality,bagging,random,40,all,recall,0.5940643719010633
40,wine_quality,bagging,random,40,all,f1-score,0.6474615607774876
40,wine_quality,bagging,random,40,all,auc,0.8995729557765613
40,wine_quality,bagging,random,40,all,g-mean,0.43472814998137793
41,wine_quality,bagging,random,41,-1,precision,0.9671120246659815
41,wine_quality,bagging,random,41,-1,recall,0.9978791092258749
41,wine_quality,bagging,random,41,-1,f1-score,0.9822546972860126
41,wine_quality,bagging,random,41,1,precision,0.7142857142857143
41,wine_quality,bagging,random,41,1,recall,0.13513513513513514
41,wine_quality,bagging,random,41,1,f1-score,0.22727272727272727
41,wine_quality,bagging,random,41,all,accuracy,0.9653061224489796
41,wine_quality,bagging,random,41,all,precision,0.8406988694758479
41,wine_quality,bagging,random,41,all,recall,0.566507122180505
41,wine_quality,bagging,random,41,all,f1-score,0.6047637122793699
41,wine_quality,bagging,random,41,all,auc,0.8235504857986301
41,wine_quality,bagging,random,41,all,g-mean,0.3672172766547986
42,wine_quality,bagging,random,42,-1,precision,0.9632277834525026
42,wine_quality,bagging,random,42,-1,recall,1.0
42,wine_quality,bagging,random,42,-1,f1-score,0.9812695109261186
42,wine_quality,bagging,random,42,1,precision,1.0
42,wine_quality,bagging,random,42,1,recall,0.02702702702702703
42,wine_quality,bagging,random,42,1,f1-score,0.05263157894736842
42,wine_quality,bagging,random,42,all,accuracy,0.963265306122449
42,wine_quality,bagging,random,42,all,precision,0.9816138917262514
42,wine_quality,bagging,random,42,all,recall,0.5135135135135135
42,wine_quality,bagging,random,42,all,f1-score,0.5169505449367435
42,wine_quality,bagging,random,42,all,auc,0.8956751024619529
42,wine_quality,bagging,random,42,all,g-mean,0.1643989873053573
43,wine_quality,bagging,random,43,-1,precision,0.9701338825952626
43,wine_quality,bagging,random,43,-1,recall,0.9989395546129375
43,wine_quality,bagging,random,43,-1,f1-score,0.9843260188087775
43,wine_quality,bagging,random,43,1,precision,0.8888888888888888
43,wine_quality,bagging,random,43,1,recall,0.21621621621621623
43,wine_quality,bagging,random,43,1,f1-score,0.34782608695652173
43,wine_quality,bagging,random,43,all,accuracy,0.9693877551020408
43,wine_quality,bagging,random,43,all,precision,0.9295113857420757
43,wine_quality,bagging,random,43,all,recall,0.6075778854145768
43,wine_quality,bagging,random,43,all,f1-score,0.6660760528826496
43,wine_quality,bagging,random,43,all,auc,0.8911753747384712
43,wine_quality,bagging,random,43,all,g-mean,0.46474394103325506
44,wine_quality,bagging,random,44,-1,precision,0.9701030927835051
44,wine_quality,bagging,random,44,-1,recall,0.9978791092258749
44,wine_quality,bagging,random,44,-1,f1-score,0.9837950862519603
44,wine_quality,bagging,random,44,1,precision,0.8
44,wine_quality,bagging,random,44,1,recall,0.21621621621621623
44,wine_quality,bagging,random,44,1,f1-score,0.3404255319148936
44,wine_quality,bagging,random,44,all,accuracy,0.9683673469387755
44,wine_quality,bagging,random,44,all,precision,0.8850515463917525
44,wine_quality,bagging,random,44,all,recall,0.6070476627210455
44,wine_quality,bagging,random,44,all,f1-score,0.6621103090834269
44,wine_quality,bagging,random,44,all,auc,0.895990370009458
44,wine_quality,bagging,random,44,all,g-mean,0.46449719615733637
45,wine_quality,bagging,random,45,-1,precision,0.9681397738951696
45,wine_quality,bagging,random,45,-1,recall,0.9989395546129375
45,wine_quality,bagging,random,45,-1,f1-score,0.9832985386221295
45,wine_quality,bagging,random,45,1,precision,0.8571428571428571
45,wine_quality,bagging,random,45,1,recall,0.16216216216216217
45,wine_quality,bagging,random,45,1,f1-score,0.2727272727272727
45,wine_quality,bagging,random,45,all,accuracy,0.9673469387755103
45,wine_quality,bagging,random,45,all,precision,0.9126413155190134
45,wine_quality,bagging,random,45,all,recall,0.5805508583875498
45,wine_quality,bagging,random,45,all,f1-score,0.628012905674701
45,wine_quality,bagging,random,45,all,auc,0.9274598033876931
45,wine_quality,bagging,random,45,all,g-mean,0.40248005918969604
46,wine_quality,bagging,random,46,-1,precision,0.9651995905834186
46,wine_quality,bagging,random,46,-1,recall,1.0
46,wine_quality,bagging,random,46,-1,f1-score,0.9822916666666667
46,wine_quality,bagging,random,46,1,precision,1.0
46,wine_quality,bagging,random,46,1,recall,0.08108108108108109
46,wine_quality,bagging,random,46,1,f1-score,0.15
46,wine_quality,bagging,random,46,all,accuracy,0.9653061224489796
46,wine_quality,bagging,random,46,all,precision,0.9825997952917094
46,wine_quality,bagging,random,46,all,recall,0.5405405405405406
46,wine_quality,bagging,random,46,all,f1-score,0.5661458333333333
46,wine_quality,bagging,random,46,all,auc,0.8386116763635321
46,wine_quality,bagging,random,46,all,g-mean,0.28474739872574967
47,wine_quality,bagging,random,47,-1,precision,0.9711340206185567
47,wine_quality,bagging,random,47,-1,recall,0.9989395546129375
47,wine_quality,bagging,random,47,-1,f1-score,0.9848405645582854
47,wine_quality,bagging,random,47,1,precision,0.9
47,wine_quality,bagging,random,47,1,recall,0.24324324324324326
47,wine_quality,bagging,random,47,1,f1-score,0.3829787234042553
47,wine_quality,bagging,random,47,all,accuracy,0.9704081632653061
47,wine_quality,bagging,random,47,all,precision,0.9355670103092784
47,wine_quality,bagging,random,47,all,recall,0.6210913989280904
47,wine_quality,bagging,random,47,all,f1-score,0.6839096439812704
47,wine_quality,bagging,random,47,all,auc,0.9398985411710756
47,wine_quality,bagging,random,47,all,g-mean,0.4929353883299634
48,wine_quality,bagging,random,48,-1,precision,0.9701338825952626
48,wine_quality,bagging,random,48,-1,recall,0.9989395546129375
48,wine_quality,bagging,random,48,-1,f1-score,0.9843260188087775
48,wine_quality,bagging,random,48,1,precision,0.8888888888888888
48,wine_quality,bagging,random,48,1,recall,0.21621621621621623
48,wine_quality,bagging,random,48,1,f1-score,0.34782608695652173
48,wine_quality,bagging,random,48,all,accuracy,0.9693877551020408
48,wine_quality,bagging,random,48,all,precision,0.9295113857420757
48,wine_quality,bagging,random,48,all,recall,0.6075778854145768
48,wine_quality,bagging,random,48,all,f1-score,0.6660760528826496
48,wine_quality,bagging,random,48,all,auc,0.8659539709380641
48,wine_quality,bagging,random,48,all,g-mean,0.46474394103325506
49,wine_quality,bagging,random,49,-1,precision,0.9651639344262295
49,wine_quality,bagging,random,49,-1,recall,0.9989395546129375
49,wine_quality,bagging,random,49,-1,f1-score,0.9817613340281397
49,wine_quality,bagging,random,49,1,precision,0.75
49,wine_quality,bagging,random,49,1,recall,0.08108108108108109
49,wine_quality,bagging,random,49,1,f1-score,0.14634146341463414
49,wine_quality,bagging,random,49,all,accuracy,0.9642857142857143
49,wine_quality,bagging,random,49,all,precision,0.8575819672131147
49,wine_quality,bagging,random,49,all,recall,0.5400103178470093
49,wine_quality,bagging,random,49,all,f1-score,0.5640513987213869
49,wine_quality,bagging,random,49,all,auc,0.8855865409417902
49,wine_quality,bagging,random,49,all,g-mean,0.28459637914539704
50,wine_quality,bagging,random,50,-1,precision,0.9721074380165289
50,wine_quality,bagging,random,50,-1,recall,0.9978791092258749
50,wine_quality,bagging,random,50,-1,f1-score,0.9848246991104134
50,wine_quality,bagging,random,50,1,precision,0.8333333333333334
50,wine_quality,bagging,random,50,1,recall,0.2702702702702703
50,wine_quality,bagging,random,50,1,f1-score,0.40816326530612246
50,wine_quality,bagging,random,50,all,accuracy,0.9704081632653061
50,wine_quality,bagging,random,50,all,precision,0.9027203856749311
50,wine_quality,bagging,random,50,all,recall,0.6340746897480726
50,wine_quality,bagging,random,50,all,f1-score,0.6964939822082679
50,wine_quality,bagging,random,50,all,auc,0.8868906021610158
50,wine_quality,bagging,random,50,all,g-mean,0.519323652982929
51,wine_quality,bagging,random,51,-1,precision,0.9691675231243576
51,wine_quality,bagging,random,51,-1,recall,1.0
51,wine_quality,bagging,random,51,-1,f1-score,0.9843423799582464
51,wine_quality,bagging,random,51,1,precision,1.0
51,wine_quality,bagging,random,51,1,recall,0.1891891891891892
51,wine_quality,bagging,random,51,1,f1-score,0.3181818181818182
51,wine_quality,bagging,random,51,all,accuracy,0.9693877551020408
51,wine_quality,bagging,random,51,all,precision,0.9845837615621789
51,wine_quality,bagging,random,51,all,recall,0.5945945945945946
51,wine_quality,bagging,random,51,all,f1-score,0.6512620990700323
51,wine_quality,bagging,random,51,all,auc,0.8824481958098077
51,wine_quality,bagging,random,51,all,g-mean,0.43495883620084
52,wine_quality,bagging,random,52,-1,precision,0.9681397738951696
52,wine_quality,bagging,random,52,-1,recall,0.9989395546129375
52,wine_quality,bagging,random,52,-1,f1-score,0.9832985386221295
52,wine_quality,bagging,random,52,1,precision,0.8571428571428571
52,wine_quality,bagging,random,52,1,recall,0.16216216216216217
52,wine_quality,bagging,random,52,1,f1-score,0.2727272727272727
52,wine_quality,bagging,random,52,all,accuracy,0.9673469387755103
52,wine_quality,bagging,random,52,all,precision,0.9126413155190134
52,wine_quality,bagging,random,52,all,recall,0.5805508583875498
52,wine_quality,bagging,random,52,all,f1-score,0.628012905674701
52,wine_quality,bagging,random,52,all,auc,0.9175145452982145
52,wine_quality,bagging,random,52,all,g-mean,0.40248005918969604
53,wine_quality,bagging,random,53,-1,precision,0.9661538461538461
53,wine_quality,bagging,random,53,-1,recall,0.9989395546129375
53,wine_quality,bagging,random,53,-1,f1-score,0.9822732012513035
53,wine_quality,bagging,random,53,1,precision,0.8
53,wine_quality,bagging,random,53,1,recall,0.10810810810810811
53,wine_quality,bagging,random,53,1,f1-score,0.19047619047619047
53,wine_quality,bagging,random,53,all,accuracy,0.9653061224489796
53,wine_quality,bagging,random,53,all,precision,0.8830769230769231
53,wine_quality,bagging,random,53,all,recall,0.5535238313605229
53,wine_quality,bagging,random,53,all,f1-score,0.586374695863747
53,wine_quality,bagging,random,53,all,auc,0.8918489008626866
53,wine_quality,bagging,random,53,all,g-mean,0.3286235922199756
54,wine_quality,bagging,random,54,-1,precision,0.9681069958847737
54,wine_quality,bagging,random,54,-1,recall,0.9978791092258749
54,wine_quality,bagging,random,54,-1,f1-score,0.9827676240208877
54,wine_quality,bagging,random,54,1,precision,0.75
54,wine_quality,bagging,random,54,1,recall,0.16216216216216217
54,wine_quality,bagging,random,54,1,f1-score,0.26666666666666666
54,wine_quality,bagging,random,54,all,accuracy,0.9663265306122449
54,wine_quality,bagging,random,54,all,precision,0.8590534979423868
54,wine_quality,bagging,random,54,all,recall,0.5800206356940185
54,wine_quality,bagging,random,54,all,f1-score,0.6247171453437772
54,wine_quality,bagging,random,54,all,auc,0.9144335215385057
54,wine_quality,bagging,random,54,all,g-mean,0.4022663718588968
55,wine_quality,bagging,random,55,-1,precision,0.9661885245901639
55,wine_quality,bagging,random,55,-1,recall,1.0
55,wine_quality,bagging,random,55,-1,f1-score,0.982803543512246
55,wine_quality,bagging,random,55,1,precision,1.0
55,wine_quality,bagging,random,55,1,recall,0.10810810810810811
55,wine_quality,bagging,random,55,1,f1-score,0.1951219512195122
55,wine_quality,bagging,random,55,all,accuracy,0.9663265306122449
55,wine_quality,bagging,random,55,all,precision,0.983094262295082
55,wine_quality,bagging,random,55,all,recall,0.5540540540540541
55,wine_quality,bagging,random,55,all,f1-score,0.5889627473658791
55,wine_quality,bagging,random,55,all,auc,0.8130176836433464
55,wine_quality,bagging,random,55,all,g-mean,0.32879797461071464
56,wine_quality,bagging,random,56,-1,precision,0.9681397738951696
56,wine_quality,bagging,random,56,-1,recall,0.9989395546129375
56,wine_quality,bagging,random,56,-1,f1-score,0.9832985386221295
56,wine_quality,bagging,random,56,1,precision,0.8571428571428571
56,wine_quality,bagging,random,56,1,recall,0.16216216216216217
56,wine_quality,bagging,random,56,1,f1-score,0.2727272727272727
56,wine_quality,bagging,random,56,all,accuracy,0.9673469387755103
56,wine_quality,bagging,random,56,all,precision,0.9126413155190134
56,wine_quality,bagging,random,56,all,recall,0.5805508583875498
56,wine_quality,bagging,random,56,all,f1-score,0.628012905674701
56,wine_quality,bagging,random,56,all,auc,0.87836404803531
56,wine_quality,bagging,random,56,all,g-mean,0.40248005918969604
57,wine_quality,bagging,random,57,-1,precision,0.9671457905544147
57,wine_quality,bagging,random,57,-1,recall,0.9989395546129375
57,wine_quality,bagging,random,57,-1,f1-score,0.9827856025039123
57,wine_quality,bagging,random,57,1,precision,0.8333333333333334
57,wine_quality,bagging,random,57,1,recall,0.13513513513513514
57,wine_quality,bagging,random,57,1,f1-score,0.23255813953488372
57,wine_quality,bagging,random,57,all,accuracy,0.9663265306122449
57,wine_quality,bagging,random,57,all,precision,0.9002395619438741
57,wine_quality,bagging,random,57,all,recall,0.5670373448740363
57,wine_quality,bagging,random,57,all,f1-score,0.607671871019398
57,wine_quality,bagging,random,57,all,auc,0.8766730675532373
57,wine_quality,bagging,random,57,all,g-mean,0.36741234560701824
58,wine_quality,bagging,random,58,-1,precision,0.9681724845995893
58,wine_quality,bagging,random,58,-1,recall,1.0
58,wine_quality,bagging,random,58,-1,f1-score,0.983828899321857
58,wine_quality,bagging,random,58,1,precision,1.0
58,wine_quality,bagging,random,58,1,recall,0.16216216216216217
58,wine_quality,bagging,random,58,1,f1-score,0.27906976744186046
58,wine_quality,bagging,random,58,all,accuracy,0.9683673469387755
58,wine_quality,bagging,random,58,all,precision,0.9840862422997947
58,wine_quality,bagging,random,58,all,recall,0.5810810810810811
58,wine_quality,bagging,random,58,all,f1-score,0.6314493333818587
58,wine_quality,bagging,random,58,all,auc,0.8608380384626408
58,wine_quality,bagging,random,58,all,g-mean,0.4026936331284146
59,wine_quality,bagging,random,59,-1,precision,0.9661190965092402
59,wine_quality,bagging,random,59,-1,recall,0.9978791092258749
59,wine_quality,bagging,random,59,-1,f1-score,0.9817423056859677
59,wine_quality,bagging,random,59,1,precision,0.6666666666666666
59,wine_quality,bagging,random,59,1,recall,0.10810810810810811
59,wine_quality,bagging,random,59,1,f1-score,0.18604651162790697
