forest_index,dataset,type,strategy,iteration,class,metric,value
634,optical_digits,augmentation,BorderlineSMOTE,34,all,f1-score,0.9494516991055346
634,optical_digits,augmentation,BorderlineSMOTE,34,all,auc,0.9994619496100247
634,optical_digits,augmentation,BorderlineSMOTE,34,all,g-mean,0.9193339374842142
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,precision,0.9777992277992278
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,recall,1.0
635,optical_digits,augmentation,BorderlineSMOTE,35,-1,f1-score,0.9887750122010737
635,optical_digits,augmentation,BorderlineSMOTE,35,1,precision,1.0
635,optical_digits,augmentation,BorderlineSMOTE,35,1,recall,0.7927927927927928
635,optical_digits,augmentation,BorderlineSMOTE,35,1,f1-score,0.8844221105527639
635,optical_digits,augmentation,BorderlineSMOTE,35,all,accuracy,0.9795373665480427
635,optical_digits,augmentation,BorderlineSMOTE,35,all,precision,0.9888996138996139
635,optical_digits,augmentation,BorderlineSMOTE,35,all,recall,0.8963963963963963
635,optical_digits,augmentation,BorderlineSMOTE,35,all,f1-score,0.9365985613769188
635,optical_digits,augmentation,BorderlineSMOTE,35,all,auc,0.9990795336303727
635,optical_digits,augmentation,BorderlineSMOTE,35,all,g-mean,0.8903891243679882
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,precision,0.9825412221144519
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,recall,1.0
636,optical_digits,augmentation,BorderlineSMOTE,36,-1,f1-score,0.9911937377690803
636,optical_digits,augmentation,BorderlineSMOTE,36,1,precision,1.0
636,optical_digits,augmentation,BorderlineSMOTE,36,1,recall,0.8378378378378378
636,optical_digits,augmentation,BorderlineSMOTE,36,1,f1-score,0.9117647058823529
636,optical_digits,augmentation,BorderlineSMOTE,36,all,accuracy,0.9839857651245552
636,optical_digits,augmentation,BorderlineSMOTE,36,all,precision,0.991270611057226
636,optical_digits,augmentation,BorderlineSMOTE,36,all,recall,0.9189189189189189
636,optical_digits,augmentation,BorderlineSMOTE,36,all,f1-score,0.9514792218257166
636,optical_digits,augmentation,BorderlineSMOTE,36,all,auc,0.9989238992200493
636,optical_digits,augmentation,BorderlineSMOTE,36,all,g-mean,0.9153348228041135
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,precision,0.9806013579049466
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,recall,0.998025666337611
637,optical_digits,augmentation,BorderlineSMOTE,37,-1,f1-score,0.9892367906066536
637,optical_digits,augmentation,BorderlineSMOTE,37,1,precision,0.978494623655914
637,optical_digits,augmentation,BorderlineSMOTE,37,1,recall,0.8198198198198198
637,optical_digits,augmentation,BorderlineSMOTE,37,1,f1-score,0.8921568627450981
637,optical_digits,augmentation,BorderlineSMOTE,37,all,accuracy,0.9804270462633452
637,optical_digits,augmentation,BorderlineSMOTE,37,all,precision,0.9795479907804303
637,optical_digits,augmentation,BorderlineSMOTE,37,all,recall,0.9089227430787155
637,optical_digits,augmentation,BorderlineSMOTE,37,all,f1-score,0.9406968266758758
637,optical_digits,augmentation,BorderlineSMOTE,37,all,auc,0.9988883256405467
637,optical_digits,augmentation,BorderlineSMOTE,37,all,g-mean,0.904544759507486
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,precision,0.9834791059280855
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,recall,0.9990128331688055
638,optical_digits,augmentation,BorderlineSMOTE,38,-1,f1-score,0.9911851126346719
638,optical_digits,augmentation,BorderlineSMOTE,38,1,precision,0.9894736842105263
638,optical_digits,augmentation,BorderlineSMOTE,38,1,recall,0.8468468468468469
638,optical_digits,augmentation,BorderlineSMOTE,38,1,f1-score,0.912621359223301
638,optical_digits,augmentation,BorderlineSMOTE,38,all,accuracy,0.9839857651245552
638,optical_digits,augmentation,BorderlineSMOTE,38,all,precision,0.9864763950693058
638,optical_digits,augmentation,BorderlineSMOTE,38,all,recall,0.9229298400078262
638,optical_digits,augmentation,BorderlineSMOTE,38,all,f1-score,0.9519032359289865
638,optical_digits,augmentation,BorderlineSMOTE,38,all,auc,0.9979634125734816
638,optical_digits,augmentation,BorderlineSMOTE,38,all,g-mean,0.9197884907567272
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,precision,0.9796708615682478
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,recall,0.9990128331688055
639,optical_digits,augmentation,BorderlineSMOTE,39,-1,f1-score,0.989247311827957
639,optical_digits,augmentation,BorderlineSMOTE,39,1,precision,0.989010989010989
639,optical_digits,augmentation,BorderlineSMOTE,39,1,recall,0.8108108108108109
639,optical_digits,augmentation,BorderlineSMOTE,39,1,f1-score,0.8910891089108911
639,optical_digits,augmentation,BorderlineSMOTE,39,all,accuracy,0.9804270462633452
639,optical_digits,augmentation,BorderlineSMOTE,39,all,precision,0.9843409252896185
639,optical_digits,augmentation,BorderlineSMOTE,39,all,recall,0.9049118219898082
639,optical_digits,augmentation,BorderlineSMOTE,39,all,f1-score,0.940168210369424
639,optical_digits,augmentation,BorderlineSMOTE,39,all,auc,0.9986348638865914
639,optical_digits,augmentation,BorderlineSMOTE,39,all,g-mean,0.9000057806881046
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,precision,0.9825412221144519
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,recall,1.0
640,optical_digits,augmentation,BorderlineSMOTE,40,-1,f1-score,0.9911937377690803
640,optical_digits,augmentation,BorderlineSMOTE,40,1,precision,1.0
640,optical_digits,augmentation,BorderlineSMOTE,40,1,recall,0.8378378378378378
640,optical_digits,augmentation,BorderlineSMOTE,40,1,f1-score,0.9117647058823529
640,optical_digits,augmentation,BorderlineSMOTE,40,all,accuracy,0.9839857651245552
640,optical_digits,augmentation,BorderlineSMOTE,40,all,precision,0.991270611057226
640,optical_digits,augmentation,BorderlineSMOTE,40,all,recall,0.9189189189189189
640,optical_digits,augmentation,BorderlineSMOTE,40,all,f1-score,0.9514792218257166
640,optical_digits,augmentation,BorderlineSMOTE,40,all,auc,0.9998221321024875
640,optical_digits,augmentation,BorderlineSMOTE,40,all,g-mean,0.9153348228041135
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,precision,0.9825412221144519
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,recall,1.0
641,optical_digits,augmentation,BorderlineSMOTE,41,-1,f1-score,0.9911937377690803
641,optical_digits,augmentation,BorderlineSMOTE,41,1,precision,1.0
641,optical_digits,augmentation,BorderlineSMOTE,41,1,recall,0.8378378378378378
641,optical_digits,augmentation,BorderlineSMOTE,41,1,f1-score,0.9117647058823529
641,optical_digits,augmentation,BorderlineSMOTE,41,all,accuracy,0.9839857651245552
641,optical_digits,augmentation,BorderlineSMOTE,41,all,precision,0.991270611057226
641,optical_digits,augmentation,BorderlineSMOTE,41,all,recall,0.9189189189189189
641,optical_digits,augmentation,BorderlineSMOTE,41,all,f1-score,0.9514792218257166
641,optical_digits,augmentation,BorderlineSMOTE,41,all,auc,0.9988616454559198
641,optical_digits,augmentation,BorderlineSMOTE,41,all,g-mean,0.9153348228041135
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,precision,0.9806201550387597
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,recall,0.9990128331688055
642,optical_digits,augmentation,BorderlineSMOTE,42,-1,f1-score,0.9897310513447433
642,optical_digits,augmentation,BorderlineSMOTE,42,1,precision,0.9891304347826086
642,optical_digits,augmentation,BorderlineSMOTE,42,1,recall,0.8198198198198198
642,optical_digits,augmentation,BorderlineSMOTE,42,1,f1-score,0.896551724137931
642,optical_digits,augmentation,BorderlineSMOTE,42,all,accuracy,0.9813167259786477
642,optical_digits,augmentation,BorderlineSMOTE,42,all,precision,0.9848752949106842
642,optical_digits,augmentation,BorderlineSMOTE,42,all,recall,0.9094163264943127
642,optical_digits,augmentation,BorderlineSMOTE,42,all,f1-score,0.9431413877413372
642,optical_digits,augmentation,BorderlineSMOTE,42,all,auc,0.999261848225323
642,optical_digits,augmentation,BorderlineSMOTE,42,all,g-mean,0.9049920004542238
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,precision,0.9844509232264335
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,recall,1.0
643,optical_digits,augmentation,BorderlineSMOTE,43,-1,f1-score,0.9921645445641528
643,optical_digits,augmentation,BorderlineSMOTE,43,1,precision,1.0
643,optical_digits,augmentation,BorderlineSMOTE,43,1,recall,0.8558558558558559
643,optical_digits,augmentation,BorderlineSMOTE,43,1,f1-score,0.9223300970873787
643,optical_digits,augmentation,BorderlineSMOTE,43,all,accuracy,0.9857651245551602
643,optical_digits,augmentation,BorderlineSMOTE,43,all,precision,0.9922254616132167
643,optical_digits,augmentation,BorderlineSMOTE,43,all,recall,0.927927927927928
643,optical_digits,augmentation,BorderlineSMOTE,43,all,f1-score,0.9572473208257657
643,optical_digits,augmentation,BorderlineSMOTE,43,all,auc,0.9994886297946515
643,optical_digits,augmentation,BorderlineSMOTE,43,all,g-mean,0.9251247785330667
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,precision,0.9703065134099617
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,recall,1.0
644,optical_digits,augmentation,BorderlineSMOTE,44,-1,f1-score,0.9849295089936801
644,optical_digits,augmentation,BorderlineSMOTE,44,1,precision,1.0
644,optical_digits,augmentation,BorderlineSMOTE,44,1,recall,0.7207207207207207
644,optical_digits,augmentation,BorderlineSMOTE,44,1,f1-score,0.837696335078534
644,optical_digits,augmentation,BorderlineSMOTE,44,all,accuracy,0.9724199288256228
644,optical_digits,augmentation,BorderlineSMOTE,44,all,precision,0.9851532567049808
644,optical_digits,augmentation,BorderlineSMOTE,44,all,recall,0.8603603603603603
644,optical_digits,augmentation,BorderlineSMOTE,44,all,f1-score,0.9113129220361071
644,optical_digits,augmentation,BorderlineSMOTE,44,all,auc,0.9989461327072383
644,optical_digits,augmentation,BorderlineSMOTE,44,all,g-mean,0.8489527199560177
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,precision,0.9759152215799615
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,recall,1.0
645,optical_digits,augmentation,BorderlineSMOTE,45,-1,f1-score,0.9878108239882983
645,optical_digits,augmentation,BorderlineSMOTE,45,1,precision,1.0
645,optical_digits,augmentation,BorderlineSMOTE,45,1,recall,0.7747747747747747
645,optical_digits,augmentation,BorderlineSMOTE,45,1,f1-score,0.8730964467005076
645,optical_digits,augmentation,BorderlineSMOTE,45,all,accuracy,0.9777580071174378
645,optical_digits,augmentation,BorderlineSMOTE,45,all,precision,0.9879576107899808
645,optical_digits,augmentation,BorderlineSMOTE,45,all,recall,0.8873873873873874
645,optical_digits,augmentation,BorderlineSMOTE,45,all,f1-score,0.930453635344403
645,optical_digits,augmentation,BorderlineSMOTE,45,all,auc,0.9983769554351983
645,optical_digits,augmentation,BorderlineSMOTE,45,all,g-mean,0.8802129144558007
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,precision,0.9854085603112841
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,recall,1.0
646,optical_digits,augmentation,BorderlineSMOTE,46,-1,f1-score,0.9926506614404703
646,optical_digits,augmentation,BorderlineSMOTE,46,1,precision,1.0
646,optical_digits,augmentation,BorderlineSMOTE,46,1,recall,0.8648648648648649
646,optical_digits,augmentation,BorderlineSMOTE,46,1,f1-score,0.927536231884058
646,optical_digits,augmentation,BorderlineSMOTE,46,all,accuracy,0.9866548042704626
646,optical_digits,augmentation,BorderlineSMOTE,46,all,precision,0.992704280155642
646,optical_digits,augmentation,BorderlineSMOTE,46,all,recall,0.9324324324324325
646,optical_digits,augmentation,BorderlineSMOTE,46,all,f1-score,0.9600934466622641
646,optical_digits,augmentation,BorderlineSMOTE,46,all,auc,0.9997643250357959
646,optical_digits,augmentation,BorderlineSMOTE,46,all,g-mean,0.9299811099505543
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,precision,0.9806389157792836
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,recall,1.0
647,optical_digits,augmentation,BorderlineSMOTE,47,-1,f1-score,0.9902248289345064
647,optical_digits,augmentation,BorderlineSMOTE,47,1,precision,1.0
647,optical_digits,augmentation,BorderlineSMOTE,47,1,recall,0.8198198198198198
647,optical_digits,augmentation,BorderlineSMOTE,47,1,f1-score,0.900990099009901
647,optical_digits,augmentation,BorderlineSMOTE,47,all,accuracy,0.9822064056939501
647,optical_digits,augmentation,BorderlineSMOTE,47,all,precision,0.9903194578896418
647,optical_digits,augmentation,BorderlineSMOTE,47,all,recall,0.9099099099099099
647,optical_digits,augmentation,BorderlineSMOTE,47,all,f1-score,0.9456074639722036
647,optical_digits,augmentation,BorderlineSMOTE,47,all,auc,0.9990928737226862
647,optical_digits,augmentation,BorderlineSMOTE,47,all,g-mean,0.9054390204866476
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,precision,0.9721421709894332
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,recall,0.9990128331688055
648,optical_digits,augmentation,BorderlineSMOTE,48,-1,f1-score,0.98539435248296
648,optical_digits,augmentation,BorderlineSMOTE,48,1,precision,0.9879518072289156
648,optical_digits,augmentation,BorderlineSMOTE,48,1,recall,0.7387387387387387
648,optical_digits,augmentation,BorderlineSMOTE,48,1,f1-score,0.845360824742268
648,optical_digits,augmentation,BorderlineSMOTE,48,all,accuracy,0.9733096085409253
648,optical_digits,augmentation,BorderlineSMOTE,48,all,precision,0.9800469891091744
648,optical_digits,augmentation,BorderlineSMOTE,48,all,recall,0.8688757859537721
648,optical_digits,augmentation,BorderlineSMOTE,48,all,f1-score,0.9153775886126141
648,optical_digits,augmentation,BorderlineSMOTE,48,all,auc,0.9986037370045268
648,optical_digits,augmentation,BorderlineSMOTE,48,all,g-mean,0.859074781587108
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,precision,0.9863680623174295
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,recall,1.0
649,optical_digits,augmentation,BorderlineSMOTE,49,-1,f1-score,0.9931372549019608
649,optical_digits,augmentation,BorderlineSMOTE,49,1,precision,1.0
649,optical_digits,augmentation,BorderlineSMOTE,49,1,recall,0.8738738738738738
649,optical_digits,augmentation,BorderlineSMOTE,49,1,f1-score,0.9326923076923077
649,optical_digits,augmentation,BorderlineSMOTE,49,all,accuracy,0.9875444839857651
649,optical_digits,augmentation,BorderlineSMOTE,49,all,precision,0.9931840311587148
649,optical_digits,augmentation,BorderlineSMOTE,49,all,recall,0.9369369369369369
649,optical_digits,augmentation,BorderlineSMOTE,49,all,f1-score,0.9629147812971343
649,optical_digits,augmentation,BorderlineSMOTE,49,all,auc,0.9992796350150743
649,optical_digits,augmentation,BorderlineSMOTE,49,all,g-mean,0.9348122131604153
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,precision,0.9806389157792836
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,recall,1.0
650,optical_digits,augmentation,BorderlineSMOTE,50,-1,f1-score,0.9902248289345064
650,optical_digits,augmentation,BorderlineSMOTE,50,1,precision,1.0
650,optical_digits,augmentation,BorderlineSMOTE,50,1,recall,0.8198198198198198
650,optical_digits,augmentation,BorderlineSMOTE,50,1,f1-score,0.900990099009901
650,optical_digits,augmentation,BorderlineSMOTE,50,all,accuracy,0.9822064056939501
650,optical_digits,augmentation,BorderlineSMOTE,50,all,precision,0.9903194578896418
650,optical_digits,augmentation,BorderlineSMOTE,50,all,recall,0.9099099099099099
650,optical_digits,augmentation,BorderlineSMOTE,50,all,f1-score,0.9456074639722036
650,optical_digits,augmentation,BorderlineSMOTE,50,all,auc,0.9992662949227609
650,optical_digits,augmentation,BorderlineSMOTE,50,all,g-mean,0.9054390204866476
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,precision,0.9815891472868217
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,recall,1.0
651,optical_digits,augmentation,BorderlineSMOTE,51,-1,f1-score,0.9907090464547678
651,optical_digits,augmentation,BorderlineSMOTE,51,1,precision,1.0
651,optical_digits,augmentation,BorderlineSMOTE,51,1,recall,0.8288288288288288
651,optical_digits,augmentation,BorderlineSMOTE,51,1,f1-score,0.9064039408866995
651,optical_digits,augmentation,BorderlineSMOTE,51,all,accuracy,0.9830960854092526
651,optical_digits,augmentation,BorderlineSMOTE,51,all,precision,0.9907945736434108
651,optical_digits,augmentation,BorderlineSMOTE,51,all,recall,0.9144144144144144
651,optical_digits,augmentation,BorderlineSMOTE,51,all,f1-score,0.9485564936707336
651,optical_digits,augmentation,BorderlineSMOTE,51,all,auc,0.9991640208816912
651,optical_digits,augmentation,BorderlineSMOTE,51,all,g-mean,0.910400367326831
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,precision,0.9759152215799615
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,recall,1.0
652,optical_digits,augmentation,BorderlineSMOTE,52,-1,f1-score,0.9878108239882983
652,optical_digits,augmentation,BorderlineSMOTE,52,1,precision,1.0
652,optical_digits,augmentation,BorderlineSMOTE,52,1,recall,0.7747747747747747
652,optical_digits,augmentation,BorderlineSMOTE,52,1,f1-score,0.8730964467005076
652,optical_digits,augmentation,BorderlineSMOTE,52,all,accuracy,0.9777580071174378
652,optical_digits,augmentation,BorderlineSMOTE,52,all,precision,0.9879576107899808
652,optical_digits,augmentation,BorderlineSMOTE,52,all,recall,0.8873873873873874
652,optical_digits,augmentation,BorderlineSMOTE,52,all,f1-score,0.930453635344403
652,optical_digits,augmentation,BorderlineSMOTE,52,all,auc,0.9993996958458952
652,optical_digits,augmentation,BorderlineSMOTE,52,all,g-mean,0.8802129144558007
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,precision,0.9825412221144519
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,recall,1.0
653,optical_digits,augmentation,BorderlineSMOTE,53,-1,f1-score,0.9911937377690803
653,optical_digits,augmentation,BorderlineSMOTE,53,1,precision,1.0
653,optical_digits,augmentation,BorderlineSMOTE,53,1,recall,0.8378378378378378
653,optical_digits,augmentation,BorderlineSMOTE,53,1,f1-score,0.9117647058823529
653,optical_digits,augmentation,BorderlineSMOTE,53,all,accuracy,0.9839857651245552
653,optical_digits,augmentation,BorderlineSMOTE,53,all,precision,0.991270611057226
653,optical_digits,augmentation,BorderlineSMOTE,53,all,recall,0.9189189189189189
653,optical_digits,augmentation,BorderlineSMOTE,53,all,f1-score,0.9514792218257166
653,optical_digits,augmentation,BorderlineSMOTE,53,all,auc,0.9994174826356464
653,optical_digits,augmentation,BorderlineSMOTE,53,all,g-mean,0.9153348228041135
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,precision,0.983495145631068
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,recall,1.0
654,optical_digits,augmentation,BorderlineSMOTE,54,-1,f1-score,0.9916789035731767
654,optical_digits,augmentation,BorderlineSMOTE,54,1,precision,1.0
654,optical_digits,augmentation,BorderlineSMOTE,54,1,recall,0.8468468468468469
654,optical_digits,augmentation,BorderlineSMOTE,54,1,f1-score,0.9170731707317074
654,optical_digits,augmentation,BorderlineSMOTE,54,all,accuracy,0.9848754448398577
654,optical_digits,augmentation,BorderlineSMOTE,54,all,precision,0.991747572815534
654,optical_digits,augmentation,BorderlineSMOTE,54,all,recall,0.9234234234234234
654,optical_digits,augmentation,BorderlineSMOTE,54,all,f1-score,0.954376037152442
654,optical_digits,augmentation,BorderlineSMOTE,54,all,auc,0.9998932792614925
654,optical_digits,augmentation,BorderlineSMOTE,54,all,g-mean,0.9202428195030086
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,precision,0.9882926829268293
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,recall,1.0
655,optical_digits,augmentation,BorderlineSMOTE,55,-1,f1-score,0.9941118743866536
655,optical_digits,augmentation,BorderlineSMOTE,55,1,precision,1.0
655,optical_digits,augmentation,BorderlineSMOTE,55,1,recall,0.8918918918918919
655,optical_digits,augmentation,BorderlineSMOTE,55,1,f1-score,0.9428571428571428
655,optical_digits,augmentation,BorderlineSMOTE,55,all,accuracy,0.9893238434163701
655,optical_digits,augmentation,BorderlineSMOTE,55,all,precision,0.9941463414634146
655,optical_digits,augmentation,BorderlineSMOTE,55,all,recall,0.9459459459459459
655,optical_digits,augmentation,BorderlineSMOTE,55,all,f1-score,0.9684845086218983
655,optical_digits,augmentation,BorderlineSMOTE,55,all,auc,0.9998532589845521
655,optical_digits,augmentation,BorderlineSMOTE,55,all,g-mean,0.944400281603035
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,precision,0.9759152215799615
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,recall,1.0
656,optical_digits,augmentation,BorderlineSMOTE,56,-1,f1-score,0.9878108239882983
656,optical_digits,augmentation,BorderlineSMOTE,56,1,precision,1.0
656,optical_digits,augmentation,BorderlineSMOTE,56,1,recall,0.7747747747747747
656,optical_digits,augmentation,BorderlineSMOTE,56,1,f1-score,0.8730964467005076
656,optical_digits,augmentation,BorderlineSMOTE,56,all,accuracy,0.9777580071174378
656,optical_digits,augmentation,BorderlineSMOTE,56,all,precision,0.9879576107899808
656,optical_digits,augmentation,BorderlineSMOTE,56,all,recall,0.8873873873873874
656,optical_digits,augmentation,BorderlineSMOTE,56,all,f1-score,0.930453635344403
656,optical_digits,augmentation,BorderlineSMOTE,56,all,auc,0.9980701333119891
656,optical_digits,augmentation,BorderlineSMOTE,56,all,g-mean,0.8802129144558007
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,precision,0.9777992277992278
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,recall,1.0
657,optical_digits,augmentation,BorderlineSMOTE,57,-1,f1-score,0.9887750122010737
657,optical_digits,augmentation,BorderlineSMOTE,57,1,precision,1.0
657,optical_digits,augmentation,BorderlineSMOTE,57,1,recall,0.7927927927927928
657,optical_digits,augmentation,BorderlineSMOTE,57,1,f1-score,0.8844221105527639
657,optical_digits,augmentation,BorderlineSMOTE,57,all,accuracy,0.9795373665480427
657,optical_digits,augmentation,BorderlineSMOTE,57,all,precision,0.9888996138996139
657,optical_digits,augmentation,BorderlineSMOTE,57,all,recall,0.8963963963963963
657,optical_digits,augmentation,BorderlineSMOTE,57,all,f1-score,0.9365985613769188
657,optical_digits,augmentation,BorderlineSMOTE,57,all,auc,0.9991773609740047
657,optical_digits,augmentation,BorderlineSMOTE,57,all,g-mean,0.8903891243679882
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,precision,0.9768339768339769
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,recall,0.9990128331688055
658,optical_digits,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9877989263055149
658,optical_digits,augmentation,BorderlineSMOTE,58,1,precision,0.9886363636363636
658,optical_digits,augmentation,BorderlineSMOTE,58,1,recall,0.7837837837837838
658,optical_digits,augmentation,BorderlineSMOTE,58,1,f1-score,0.8743718592964824
658,optical_digits,augmentation,BorderlineSMOTE,58,all,accuracy,0.9777580071174378
658,optical_digits,augmentation,BorderlineSMOTE,58,all,precision,0.9827351702351703
658,optical_digits,augmentation,BorderlineSMOTE,58,all,recall,0.8913983084762946
658,optical_digits,augmentation,BorderlineSMOTE,58,all,f1-score,0.9310853928009987
658,optical_digits,augmentation,BorderlineSMOTE,58,all,auc,0.998643757281467
658,optical_digits,augmentation,BorderlineSMOTE,58,all,g-mean,0.8848785557519203
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,precision,0.9815712900096993
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,recall,0.9990128331688055
659,optical_digits,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9902152641878669
659,optical_digits,augmentation,BorderlineSMOTE,59,1,precision,0.989247311827957
659,optical_digits,augmentation,BorderlineSMOTE,59,1,recall,0.8288288288288288
659,optical_digits,augmentation,BorderlineSMOTE,59,1,f1-score,0.9019607843137255
659,optical_digits,augmentation,BorderlineSMOTE,59,all,accuracy,0.9822064056939501
659,optical_digits,augmentation,BorderlineSMOTE,59,all,precision,0.9854093009188282
659,optical_digits,augmentation,BorderlineSMOTE,59,all,recall,0.9139208309988172
659,optical_digits,augmentation,BorderlineSMOTE,59,all,f1-score,0.9460880242507962
659,optical_digits,augmentation,BorderlineSMOTE,59,all,auc,0.9989728128918651
659,optical_digits,augmentation,BorderlineSMOTE,59,all,g-mean,0.9099508978512364
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,precision,0.9873170731707317
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,recall,0.9990128331688055
660,optical_digits,augmentation,BorderlineSMOTE,60,-1,f1-score,0.9931305201177625
660,optical_digits,augmentation,BorderlineSMOTE,60,1,precision,0.98989898989899
660,optical_digits,augmentation,BorderlineSMOTE,60,1,recall,0.8828828828828829
660,optical_digits,augmentation,BorderlineSMOTE,60,1,f1-score,0.9333333333333333
660,optical_digits,augmentation,BorderlineSMOTE,60,all,accuracy,0.9875444839857651
660,optical_digits,augmentation,BorderlineSMOTE,60,all,precision,0.9886080315348609
660,optical_digits,augmentation,BorderlineSMOTE,60,all,recall,0.9409478580258441
660,optical_digits,augmentation,BorderlineSMOTE,60,all,f1-score,0.9632319267255479
660,optical_digits,augmentation,BorderlineSMOTE,60,all,auc,0.9987415846250989
660,optical_digits,augmentation,BorderlineSMOTE,60,all,g-mean,0.9391545826886389
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,precision,0.9844509232264335
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,optical_digits,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9921645445641528
661,optical_digits,augmentation,BorderlineSMOTE,61,1,precision,1.0
661,optical_digits,augmentation,BorderlineSMOTE,61,1,recall,0.8558558558558559
661,optical_digits,augmentation,BorderlineSMOTE,61,1,f1-score,0.9223300970873787
661,optical_digits,augmentation,BorderlineSMOTE,61,all,accuracy,0.9857651245551602
661,optical_digits,augmentation,BorderlineSMOTE,61,all,precision,0.9922254616132167
661,optical_digits,augmentation,BorderlineSMOTE,61,all,recall,0.927927927927928
661,optical_digits,augmentation,BorderlineSMOTE,61,all,f1-score,0.9572473208257657
661,optical_digits,augmentation,BorderlineSMOTE,61,all,auc,0.9991240006047508
661,optical_digits,augmentation,BorderlineSMOTE,61,all,g-mean,0.9251247785330667
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,precision,0.9684512428298279
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,recall,1.0
662,optical_digits,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9839728023312287
662,optical_digits,augmentation,BorderlineSMOTE,62,1,precision,1.0
662,optical_digits,augmentation,BorderlineSMOTE,62,1,recall,0.7027027027027027
662,optical_digits,augmentation,BorderlineSMOTE,62,1,f1-score,0.8253968253968254
662,optical_digits,augmentation,BorderlineSMOTE,62,all,accuracy,0.9706405693950177
662,optical_digits,augmentation,BorderlineSMOTE,62,all,precision,0.9842256214149139
662,optical_digits,augmentation,BorderlineSMOTE,62,all,recall,0.8513513513513513
662,optical_digits,augmentation,BorderlineSMOTE,62,all,f1-score,0.9046848138640271
662,optical_digits,augmentation,BorderlineSMOTE,62,all,auc,0.998928345917487
662,optical_digits,augmentation,BorderlineSMOTE,62,all,g-mean,0.8382736442849094
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,precision,0.9777992277992278
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,recall,1.0
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,f1-score,0.9887750122010737
663,optical_digits,augmentation,BorderlineSMOTE,63,1,precision,1.0
663,optical_digits,augmentation,BorderlineSMOTE,63,1,recall,0.7927927927927928
663,optical_digits,augmentation,BorderlineSMOTE,63,1,f1-score,0.8844221105527639
663,optical_digits,augmentation,BorderlineSMOTE,63,all,accuracy,0.9795373665480427
