forest_index,dataset,type,strategy,iteration,class,metric,value
44,oil,bagging,random,44,-1,f1-score,0.9836065573770492
44,oil,bagging,random,44,1,precision,1.0
44,oil,bagging,random,44,1,recall,0.25
44,oil,bagging,random,44,1,f1-score,0.4
44,oil,bagging,random,44,all,accuracy,0.9680851063829787
44,oil,bagging,random,44,all,precision,0.9838709677419355
44,oil,bagging,random,44,all,recall,0.625
44,oil,bagging,random,44,all,f1-score,0.6918032786885246
44,oil,bagging,random,44,all,auc,0.865625
44,oil,bagging,random,44,all,g-mean,0.5
45,oil,bagging,random,45,-1,precision,0.967741935483871
45,oil,bagging,random,45,-1,recall,1.0
45,oil,bagging,random,45,-1,f1-score,0.9836065573770492
45,oil,bagging,random,45,1,precision,1.0
45,oil,bagging,random,45,1,recall,0.25
45,oil,bagging,random,45,1,f1-score,0.4
45,oil,bagging,random,45,all,accuracy,0.9680851063829787
45,oil,bagging,random,45,all,precision,0.9838709677419355
45,oil,bagging,random,45,all,recall,0.625
45,oil,bagging,random,45,all,f1-score,0.6918032786885246
45,oil,bagging,random,45,all,auc,0.9621527777777779
45,oil,bagging,random,45,all,g-mean,0.5
46,oil,bagging,random,46,-1,precision,0.9574468085106383
46,oil,bagging,random,46,-1,recall,1.0
46,oil,bagging,random,46,-1,f1-score,0.9782608695652174
46,oil,bagging,random,46,1,precision,0.0
46,oil,bagging,random,46,1,recall,0.0
46,oil,bagging,random,46,1,f1-score,0.0
46,oil,bagging,random,46,all,accuracy,0.9574468085106383
46,oil,bagging,random,46,all,precision,0.4787234042553192
46,oil,bagging,random,46,all,recall,0.5
46,oil,bagging,random,46,all,f1-score,0.4891304347826087
46,oil,bagging,random,46,all,auc,0.9704861111111112
46,oil,bagging,random,46,all,g-mean,0.0
47,oil,bagging,random,47,-1,precision,0.9625668449197861
47,oil,bagging,random,47,-1,recall,1.0
47,oil,bagging,random,47,-1,f1-score,0.9809264305177112
47,oil,bagging,random,47,1,precision,1.0
47,oil,bagging,random,47,1,recall,0.125
47,oil,bagging,random,47,1,f1-score,0.2222222222222222
47,oil,bagging,random,47,all,accuracy,0.9627659574468085
47,oil,bagging,random,47,all,precision,0.981283422459893
47,oil,bagging,random,47,all,recall,0.5625
47,oil,bagging,random,47,all,f1-score,0.6015743263699667
47,oil,bagging,random,47,all,auc,0.9590277777777778
47,oil,bagging,random,47,all,g-mean,0.3535533905932738
48,oil,bagging,random,48,-1,precision,0.9675675675675676
48,oil,bagging,random,48,-1,recall,0.9944444444444445
48,oil,bagging,random,48,-1,f1-score,0.9808219178082191
48,oil,bagging,random,48,1,precision,0.6666666666666666
48,oil,bagging,random,48,1,recall,0.25
48,oil,bagging,random,48,1,f1-score,0.36363636363636365
48,oil,bagging,random,48,all,accuracy,0.9627659574468085
48,oil,bagging,random,48,all,precision,0.8171171171171171
48,oil,bagging,random,48,all,recall,0.6222222222222222
48,oil,bagging,random,48,all,f1-score,0.6722291407222913
48,oil,bagging,random,48,all,auc,0.9503472222222222
48,oil,bagging,random,48,all,g-mean,0.4986091767217197
49,oil,bagging,random,49,-1,precision,0.9625668449197861
49,oil,bagging,random,49,-1,recall,1.0
49,oil,bagging,random,49,-1,f1-score,0.9809264305177112
49,oil,bagging,random,49,1,precision,1.0
49,oil,bagging,random,49,1,recall,0.125
49,oil,bagging,random,49,1,f1-score,0.2222222222222222
49,oil,bagging,random,49,all,accuracy,0.9627659574468085
49,oil,bagging,random,49,all,precision,0.981283422459893
49,oil,bagging,random,49,all,recall,0.5625
49,oil,bagging,random,49,all,f1-score,0.6015743263699667
49,oil,bagging,random,49,all,auc,0.9798611111111111
49,oil,bagging,random,49,all,g-mean,0.3535533905932738
50,oil,bagging,random,50,-1,precision,0.9572192513368984
50,oil,bagging,random,50,-1,recall,0.9944444444444445
50,oil,bagging,random,50,-1,f1-score,0.9754768392370572
50,oil,bagging,random,50,1,precision,0.0
50,oil,bagging,random,50,1,recall,0.0
50,oil,bagging,random,50,1,f1-score,0.0
50,oil,bagging,random,50,all,accuracy,0.9521276595744681
50,oil,bagging,random,50,all,precision,0.4786096256684492
50,oil,bagging,random,50,all,recall,0.49722222222222223
50,oil,bagging,random,50,all,f1-score,0.4877384196185286
50,oil,bagging,random,50,all,auc,0.9097222222222223
50,oil,bagging,random,50,all,g-mean,0.0
51,oil,bagging,random,51,-1,precision,0.9625668449197861
51,oil,bagging,random,51,-1,recall,1.0
51,oil,bagging,random,51,-1,f1-score,0.9809264305177112
51,oil,bagging,random,51,1,precision,1.0
51,oil,bagging,random,51,1,recall,0.125
51,oil,bagging,random,51,1,f1-score,0.2222222222222222
51,oil,bagging,random,51,all,accuracy,0.9627659574468085
51,oil,bagging,random,51,all,precision,0.981283422459893
51,oil,bagging,random,51,all,recall,0.5625
51,oil,bagging,random,51,all,f1-score,0.6015743263699667
51,oil,bagging,random,51,all,auc,0.9628472222222222
51,oil,bagging,random,51,all,g-mean,0.3535533905932738
52,oil,bagging,random,52,-1,precision,0.967741935483871
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9836065573770492
52,oil,bagging,random,52,1,precision,1.0
52,oil,bagging,random,52,1,recall,0.25
52,oil,bagging,random,52,1,f1-score,0.4
52,oil,bagging,random,52,all,accuracy,0.9680851063829787
52,oil,bagging,random,52,all,precision,0.9838709677419355
52,oil,bagging,random,52,all,recall,0.625
52,oil,bagging,random,52,all,f1-score,0.6918032786885246
52,oil,bagging,random,52,all,auc,0.9597222222222221
52,oil,bagging,random,52,all,g-mean,0.5
53,oil,bagging,random,53,-1,precision,0.967741935483871
53,oil,bagging,random,53,-1,recall,1.0
53,oil,bagging,random,53,-1,f1-score,0.9836065573770492
53,oil,bagging,random,53,1,precision,1.0
53,oil,bagging,random,53,1,recall,0.25
53,oil,bagging,random,53,1,f1-score,0.4
53,oil,bagging,random,53,all,accuracy,0.9680851063829787
53,oil,bagging,random,53,all,precision,0.9838709677419355
53,oil,bagging,random,53,all,recall,0.625
53,oil,bagging,random,53,all,f1-score,0.6918032786885246
53,oil,bagging,random,53,all,auc,0.9322916666666666
53,oil,bagging,random,53,all,g-mean,0.5
54,oil,bagging,random,54,-1,precision,0.9675675675675676
54,oil,bagging,random,54,-1,recall,0.9944444444444445
54,oil,bagging,random,54,-1,f1-score,0.9808219178082191
54,oil,bagging,random,54,1,precision,0.6666666666666666
54,oil,bagging,random,54,1,recall,0.25
54,oil,bagging,random,54,1,f1-score,0.36363636363636365
54,oil,bagging,random,54,all,accuracy,0.9627659574468085
54,oil,bagging,random,54,all,precision,0.8171171171171171
54,oil,bagging,random,54,all,recall,0.6222222222222222
54,oil,bagging,random,54,all,f1-score,0.6722291407222913
54,oil,bagging,random,54,all,auc,0.9562499999999999
54,oil,bagging,random,54,all,g-mean,0.4986091767217197
55,oil,bagging,random,55,-1,precision,0.9623655913978495
55,oil,bagging,random,55,-1,recall,0.9944444444444445
55,oil,bagging,random,55,-1,f1-score,0.9781420765027322
55,oil,bagging,random,55,1,precision,0.5
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2
55,oil,bagging,random,55,all,accuracy,0.9574468085106383
55,oil,bagging,random,55,all,precision,0.7311827956989247
55,oil,bagging,random,55,all,recall,0.5597222222222222
55,oil,bagging,random,55,all,f1-score,0.5890710382513661
55,oil,bagging,random,55,all,auc,0.9298611111111111
55,oil,bagging,random,55,all,g-mean,0.3525699300217697
56,oil,bagging,random,56,-1,precision,0.967741935483871
56,oil,bagging,random,56,-1,recall,1.0
56,oil,bagging,random,56,-1,f1-score,0.9836065573770492
56,oil,bagging,random,56,1,precision,1.0
56,oil,bagging,random,56,1,recall,0.25
56,oil,bagging,random,56,1,f1-score,0.4
56,oil,bagging,random,56,all,accuracy,0.9680851063829787
56,oil,bagging,random,56,all,precision,0.9838709677419355
56,oil,bagging,random,56,all,recall,0.625
56,oil,bagging,random,56,all,f1-score,0.6918032786885246
56,oil,bagging,random,56,all,auc,0.9534722222222223
56,oil,bagging,random,56,all,g-mean,0.5
57,oil,bagging,random,57,-1,precision,0.9782608695652174
57,oil,bagging,random,57,-1,recall,1.0
57,oil,bagging,random,57,-1,f1-score,0.989010989010989
57,oil,bagging,random,57,1,precision,1.0
57,oil,bagging,random,57,1,recall,0.5
57,oil,bagging,random,57,1,f1-score,0.6666666666666666
57,oil,bagging,random,57,all,accuracy,0.9787234042553191
57,oil,bagging,random,57,all,precision,0.9891304347826086
57,oil,bagging,random,57,all,recall,0.75
57,oil,bagging,random,57,all,f1-score,0.8278388278388278
57,oil,bagging,random,57,all,auc,0.9673611111111111
57,oil,bagging,random,57,all,g-mean,0.7071067811865476
58,oil,bagging,random,58,-1,precision,0.967741935483871
58,oil,bagging,random,58,-1,recall,1.0
58,oil,bagging,random,58,-1,f1-score,0.9836065573770492
58,oil,bagging,random,58,1,precision,1.0
58,oil,bagging,random,58,1,recall,0.25
58,oil,bagging,random,58,1,f1-score,0.4
58,oil,bagging,random,58,all,accuracy,0.9680851063829787
58,oil,bagging,random,58,all,precision,0.9838709677419355
58,oil,bagging,random,58,all,recall,0.625
58,oil,bagging,random,58,all,f1-score,0.6918032786885246
58,oil,bagging,random,58,all,auc,0.9774305555555555
58,oil,bagging,random,58,all,g-mean,0.5
59,oil,bagging,random,59,-1,precision,0.9675675675675676
59,oil,bagging,random,59,-1,recall,0.9944444444444445
59,oil,bagging,random,59,-1,f1-score,0.9808219178082191
59,oil,bagging,random,59,1,precision,0.6666666666666666
59,oil,bagging,random,59,1,recall,0.25
59,oil,bagging,random,59,1,f1-score,0.36363636363636365
59,oil,bagging,random,59,all,accuracy,0.9627659574468085
59,oil,bagging,random,59,all,precision,0.8171171171171171
59,oil,bagging,random,59,all,recall,0.6222222222222222
59,oil,bagging,random,59,all,f1-score,0.6722291407222913
59,oil,bagging,random,59,all,auc,0.9579861111111112
59,oil,bagging,random,59,all,g-mean,0.4986091767217197
60,oil,bagging,random,60,-1,precision,0.9623655913978495
60,oil,bagging,random,60,-1,recall,0.9944444444444445
60,oil,bagging,random,60,-1,f1-score,0.9781420765027322
60,oil,bagging,random,60,1,precision,0.5
60,oil,bagging,random,60,1,recall,0.125
60,oil,bagging,random,60,1,f1-score,0.2
60,oil,bagging,random,60,all,accuracy,0.9574468085106383
60,oil,bagging,random,60,all,precision,0.7311827956989247
60,oil,bagging,random,60,all,recall,0.5597222222222222
60,oil,bagging,random,60,all,f1-score,0.5890710382513661
60,oil,bagging,random,60,all,auc,0.8836805555555556
60,oil,bagging,random,60,all,g-mean,0.3525699300217697
61,oil,bagging,random,61,-1,precision,0.9623655913978495
61,oil,bagging,random,61,-1,recall,0.9944444444444445
61,oil,bagging,random,61,-1,f1-score,0.9781420765027322
61,oil,bagging,random,61,1,precision,0.5
61,oil,bagging,random,61,1,recall,0.125
61,oil,bagging,random,61,1,f1-score,0.2
61,oil,bagging,random,61,all,accuracy,0.9574468085106383
61,oil,bagging,random,61,all,precision,0.7311827956989247
61,oil,bagging,random,61,all,recall,0.5597222222222222
61,oil,bagging,random,61,all,f1-score,0.5890710382513661
61,oil,bagging,random,61,all,auc,0.9503472222222222
61,oil,bagging,random,61,all,g-mean,0.3525699300217697
62,oil,bagging,random,62,-1,precision,0.9572192513368984
62,oil,bagging,random,62,-1,recall,0.9944444444444445
62,oil,bagging,random,62,-1,f1-score,0.9754768392370572
62,oil,bagging,random,62,1,precision,0.0
62,oil,bagging,random,62,1,recall,0.0
62,oil,bagging,random,62,1,f1-score,0.0
62,oil,bagging,random,62,all,accuracy,0.9521276595744681
62,oil,bagging,random,62,all,precision,0.4786096256684492
62,oil,bagging,random,62,all,recall,0.49722222222222223
62,oil,bagging,random,62,all,f1-score,0.4877384196185286
62,oil,bagging,random,62,all,auc,0.8909722222222223
62,oil,bagging,random,62,all,g-mean,0.0
63,oil,bagging,random,63,-1,precision,0.967391304347826
63,oil,bagging,random,63,-1,recall,0.9888888888888889
63,oil,bagging,random,63,-1,f1-score,0.978021978021978
63,oil,bagging,random,63,1,precision,0.5
63,oil,bagging,random,63,1,recall,0.25
63,oil,bagging,random,63,1,f1-score,0.3333333333333333
63,oil,bagging,random,63,all,accuracy,0.9574468085106383
63,oil,bagging,random,63,all,precision,0.7336956521739131
63,oil,bagging,random,63,all,recall,0.6194444444444445
63,oil,bagging,random,63,all,f1-score,0.6556776556776557
63,oil,bagging,random,63,all,auc,0.8479166666666667
63,oil,bagging,random,63,all,g-mean,0.49721446300587663
64,oil,bagging,random,64,-1,precision,0.978021978021978
64,oil,bagging,random,64,-1,recall,0.9888888888888889
64,oil,bagging,random,64,-1,f1-score,0.9834254143646409
64,oil,bagging,random,64,1,precision,0.6666666666666666
64,oil,bagging,random,64,1,recall,0.5
64,oil,bagging,random,64,1,f1-score,0.5714285714285714
64,oil,bagging,random,64,all,accuracy,0.9680851063829787
64,oil,bagging,random,64,all,precision,0.8223443223443223
64,oil,bagging,random,64,all,recall,0.7444444444444445
64,oil,bagging,random,64,all,f1-score,0.7774269928966062
64,oil,bagging,random,64,all,auc,0.9569444444444445
64,oil,bagging,random,64,all,g-mean,0.7031674369909663
65,oil,bagging,random,65,-1,precision,0.9625668449197861
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9809264305177112
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.125
65,oil,bagging,random,65,1,f1-score,0.2222222222222222
65,oil,bagging,random,65,all,accuracy,0.9627659574468085
65,oil,bagging,random,65,all,precision,0.981283422459893
65,oil,bagging,random,65,all,recall,0.5625
65,oil,bagging,random,65,all,f1-score,0.6015743263699667
65,oil,bagging,random,65,all,auc,0.8520833333333333
65,oil,bagging,random,65,all,g-mean,0.3535533905932738
66,oil,bagging,random,66,-1,precision,0.972972972972973
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9863013698630136
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.375
66,oil,bagging,random,66,1,f1-score,0.5454545454545454
66,oil,bagging,random,66,all,accuracy,0.973404255319149
66,oil,bagging,random,66,all,precision,0.9864864864864865
66,oil,bagging,random,66,all,recall,0.6875
66,oil,bagging,random,66,all,f1-score,0.7658779576587795
66,oil,bagging,random,66,all,auc,0.9673611111111111
66,oil,bagging,random,66,all,g-mean,0.6123724356957946
67,oil,bagging,random,67,-1,precision,0.9726775956284153
67,oil,bagging,random,67,-1,recall,0.9888888888888889
67,oil,bagging,random,67,-1,f1-score,0.9807162534435262
67,oil,bagging,random,67,1,precision,0.6
67,oil,bagging,random,67,1,recall,0.375
67,oil,bagging,random,67,1,f1-score,0.46153846153846156
67,oil,bagging,random,67,all,accuracy,0.9627659574468085
67,oil,bagging,random,67,all,precision,0.7863387978142076
67,oil,bagging,random,67,all,recall,0.6819444444444445
67,oil,bagging,random,67,all,f1-score,0.7211273574909939
67,oil,bagging,random,67,all,auc,0.9423611111111111
67,oil,bagging,random,67,all,g-mean,0.6089608635481704
68,oil,bagging,random,68,-1,precision,0.967391304347826
68,oil,bagging,random,68,-1,recall,0.9888888888888889
68,oil,bagging,random,68,-1,f1-score,0.978021978021978
68,oil,bagging,random,68,1,precision,0.5
68,oil,bagging,random,68,1,recall,0.25
68,oil,bagging,random,68,1,f1-score,0.3333333333333333
68,oil,bagging,random,68,all,accuracy,0.9574468085106383
68,oil,bagging,random,68,all,precision,0.7336956521739131
68,oil,bagging,random,68,all,recall,0.6194444444444445
68,oil,bagging,random,68,all,f1-score,0.6556776556776557
68,oil,bagging,random,68,all,auc,0.9329861111111111
68,oil,bagging,random,68,all,g-mean,0.49721446300587663
69,oil,bagging,random,69,-1,precision,0.967741935483871
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9836065573770492
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.25
69,oil,bagging,random,69,1,f1-score,0.4
69,oil,bagging,random,69,all,accuracy,0.9680851063829787
69,oil,bagging,random,69,all,precision,0.9838709677419355
69,oil,bagging,random,69,all,recall,0.625
69,oil,bagging,random,69,all,f1-score,0.6918032786885246
69,oil,bagging,random,69,all,auc,0.9038194444444445
69,oil,bagging,random,69,all,g-mean,0.5
70,oil,bagging,random,70,-1,precision,0.9781420765027322
70,oil,bagging,random,70,-1,recall,0.9944444444444445
70,oil,bagging,random,70,-1,f1-score,0.9862258953168044
70,oil,bagging,random,70,1,precision,0.8
70,oil,bagging,random,70,1,recall,0.5
70,oil,bagging,random,70,1,f1-score,0.6153846153846154
70,oil,bagging,random,70,all,accuracy,0.973404255319149
70,oil,bagging,random,70,all,precision,0.8890710382513661
70,oil,bagging,random,70,all,recall,0.7472222222222222
70,oil,bagging,random,70,all,f1-score,0.8008052553507099
70,oil,bagging,random,70,all,auc,0.8902777777777778
70,oil,bagging,random,70,all,g-mean,0.7051398600435393
71,oil,bagging,random,71,-1,precision,0.9625668449197861
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9809264305177112
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.125
71,oil,bagging,random,71,1,f1-score,0.2222222222222222
71,oil,bagging,random,71,all,accuracy,0.9627659574468085
71,oil,bagging,random,71,all,precision,0.981283422459893
71,oil,bagging,random,71,all,recall,0.5625
71,oil,bagging,random,71,all,f1-score,0.6015743263699667
71,oil,bagging,random,71,all,auc,0.8815972222222221
71,oil,bagging,random,71,all,g-mean,0.3535533905932738
72,oil,bagging,random,72,-1,precision,0.967391304347826
72,oil,bagging,random,72,-1,recall,0.9888888888888889
72,oil,bagging,random,72,-1,f1-score,0.978021978021978
72,oil,bagging,random,72,1,precision,0.5
72,oil,bagging,random,72,1,recall,0.25
72,oil,bagging,random,72,1,f1-score,0.3333333333333333
72,oil,bagging,random,72,all,accuracy,0.9574468085106383
72,oil,bagging,random,72,all,precision,0.7336956521739131
72,oil,bagging,random,72,all,recall,0.6194444444444445
72,oil,bagging,random,72,all,f1-score,0.6556776556776557
72,oil,bagging,random,72,all,auc,0.9288194444444444
72,oil,bagging,random,72,all,g-mean,0.49721446300587663
73,oil,bagging,random,73,-1,precision,0.9625668449197861
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9809264305177112
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.125
73,oil,bagging,random,73,1,f1-score,0.2222222222222222
73,oil,bagging,random,73,all,accuracy,0.9627659574468085
73,oil,bagging,random,73,all,precision,0.981283422459893
73,oil,bagging,random,73,all,recall,0.5625
73,oil,bagging,random,73,all,f1-score,0.6015743263699667
73,oil,bagging,random,73,all,auc,0.9135416666666667
73,oil,bagging,random,73,all,g-mean,0.3535533905932738
74,oil,bagging,random,74,-1,precision,0.9623655913978495
74,oil,bagging,random,74,-1,recall,0.9944444444444445
74,oil,bagging,random,74,-1,f1-score,0.9781420765027322
74,oil,bagging,random,74,1,precision,0.5
