forest_index,dataset,type,strategy,iteration,class,metric,value
43,oil,bagging,random,43,all,auc,0.9840277777777778
43,oil,bagging,random,43,all,g-mean,0.5
44,oil,bagging,random,44,-1,precision,0.967741935483871
44,oil,bagging,random,44,-1,recall,1.0
44,oil,bagging,random,44,-1,f1-score,0.9836065573770492
44,oil,bagging,random,44,1,precision,1.0
44,oil,bagging,random,44,1,recall,0.25
44,oil,bagging,random,44,1,f1-score,0.4
44,oil,bagging,random,44,all,accuracy,0.9680851063829787
44,oil,bagging,random,44,all,precision,0.9838709677419355
44,oil,bagging,random,44,all,recall,0.625
44,oil,bagging,random,44,all,f1-score,0.6918032786885246
44,oil,bagging,random,44,all,auc,0.9329861111111112
44,oil,bagging,random,44,all,g-mean,0.5
45,oil,bagging,random,45,-1,precision,0.972972972972973
45,oil,bagging,random,45,-1,recall,1.0
45,oil,bagging,random,45,-1,f1-score,0.9863013698630136
45,oil,bagging,random,45,1,precision,1.0
45,oil,bagging,random,45,1,recall,0.375
45,oil,bagging,random,45,1,f1-score,0.5454545454545454
45,oil,bagging,random,45,all,accuracy,0.973404255319149
45,oil,bagging,random,45,all,precision,0.9864864864864865
45,oil,bagging,random,45,all,recall,0.6875
45,oil,bagging,random,45,all,f1-score,0.7658779576587795
45,oil,bagging,random,45,all,auc,0.7920138888888888
45,oil,bagging,random,45,all,g-mean,0.6123724356957946
46,oil,bagging,random,46,-1,precision,0.9623655913978495
46,oil,bagging,random,46,-1,recall,0.9944444444444445
46,oil,bagging,random,46,-1,f1-score,0.9781420765027322
46,oil,bagging,random,46,1,precision,0.5
46,oil,bagging,random,46,1,recall,0.125
46,oil,bagging,random,46,1,f1-score,0.2
46,oil,bagging,random,46,all,accuracy,0.9574468085106383
46,oil,bagging,random,46,all,precision,0.7311827956989247
46,oil,bagging,random,46,all,recall,0.5597222222222222
46,oil,bagging,random,46,all,f1-score,0.5890710382513661
46,oil,bagging,random,46,all,auc,0.9024305555555556
46,oil,bagging,random,46,all,g-mean,0.3525699300217697
47,oil,bagging,random,47,-1,precision,0.9675675675675676
47,oil,bagging,random,47,-1,recall,0.9944444444444445
47,oil,bagging,random,47,-1,f1-score,0.9808219178082191
47,oil,bagging,random,47,1,precision,0.6666666666666666
47,oil,bagging,random,47,1,recall,0.25
47,oil,bagging,random,47,1,f1-score,0.36363636363636365
47,oil,bagging,random,47,all,accuracy,0.9627659574468085
47,oil,bagging,random,47,all,precision,0.8171171171171171
47,oil,bagging,random,47,all,recall,0.6222222222222222
47,oil,bagging,random,47,all,f1-score,0.6722291407222913
47,oil,bagging,random,47,all,auc,0.9684027777777777
47,oil,bagging,random,47,all,g-mean,0.4986091767217197
48,oil,bagging,random,48,-1,precision,0.967741935483871
48,oil,bagging,random,48,-1,recall,1.0
48,oil,bagging,random,48,-1,f1-score,0.9836065573770492
48,oil,bagging,random,48,1,precision,1.0
48,oil,bagging,random,48,1,recall,0.25
48,oil,bagging,random,48,1,f1-score,0.4
48,oil,bagging,random,48,all,accuracy,0.9680851063829787
48,oil,bagging,random,48,all,precision,0.9838709677419355
48,oil,bagging,random,48,all,recall,0.625
48,oil,bagging,random,48,all,f1-score,0.6918032786885246
48,oil,bagging,random,48,all,auc,0.9864583333333334
48,oil,bagging,random,48,all,g-mean,0.5
49,oil,bagging,random,49,-1,precision,0.9675675675675676
49,oil,bagging,random,49,-1,recall,0.9944444444444445
49,oil,bagging,random,49,-1,f1-score,0.9808219178082191
49,oil,bagging,random,49,1,precision,0.6666666666666666
49,oil,bagging,random,49,1,recall,0.25
49,oil,bagging,random,49,1,f1-score,0.36363636363636365
49,oil,bagging,random,49,all,accuracy,0.9627659574468085
49,oil,bagging,random,49,all,precision,0.8171171171171171
49,oil,bagging,random,49,all,recall,0.6222222222222222
49,oil,bagging,random,49,all,f1-score,0.6722291407222913
49,oil,bagging,random,49,all,auc,0.925
49,oil,bagging,random,49,all,g-mean,0.4986091767217197
50,oil,bagging,random,50,-1,precision,0.9781420765027322
50,oil,bagging,random,50,-1,recall,0.9944444444444445
50,oil,bagging,random,50,-1,f1-score,0.9862258953168044
50,oil,bagging,random,50,1,precision,0.8
50,oil,bagging,random,50,1,recall,0.5
50,oil,bagging,random,50,1,f1-score,0.6153846153846154
50,oil,bagging,random,50,all,accuracy,0.973404255319149
50,oil,bagging,random,50,all,precision,0.8890710382513661
50,oil,bagging,random,50,all,recall,0.7472222222222222
50,oil,bagging,random,50,all,f1-score,0.8008052553507099
50,oil,bagging,random,50,all,auc,0.9840277777777778
50,oil,bagging,random,50,all,g-mean,0.7051398600435393
51,oil,bagging,random,51,-1,precision,0.9675675675675676
51,oil,bagging,random,51,-1,recall,0.9944444444444445
51,oil,bagging,random,51,-1,f1-score,0.9808219178082191
51,oil,bagging,random,51,1,precision,0.6666666666666666
51,oil,bagging,random,51,1,recall,0.25
51,oil,bagging,random,51,1,f1-score,0.36363636363636365
51,oil,bagging,random,51,all,accuracy,0.9627659574468085
51,oil,bagging,random,51,all,precision,0.8171171171171171
51,oil,bagging,random,51,all,recall,0.6222222222222222
51,oil,bagging,random,51,all,f1-score,0.6722291407222913
51,oil,bagging,random,51,all,auc,0.923611111111111
51,oil,bagging,random,51,all,g-mean,0.4986091767217197
52,oil,bagging,random,52,-1,precision,0.967741935483871
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9836065573770492
52,oil,bagging,random,52,1,precision,1.0
52,oil,bagging,random,52,1,recall,0.25
52,oil,bagging,random,52,1,f1-score,0.4
52,oil,bagging,random,52,all,accuracy,0.9680851063829787
52,oil,bagging,random,52,all,precision,0.9838709677419355
52,oil,bagging,random,52,all,recall,0.625
52,oil,bagging,random,52,all,f1-score,0.6918032786885246
52,oil,bagging,random,52,all,auc,0.9802083333333333
52,oil,bagging,random,52,all,g-mean,0.5
53,oil,bagging,random,53,-1,precision,0.967741935483871
53,oil,bagging,random,53,-1,recall,1.0
53,oil,bagging,random,53,-1,f1-score,0.9836065573770492
53,oil,bagging,random,53,1,precision,1.0
53,oil,bagging,random,53,1,recall,0.25
53,oil,bagging,random,53,1,f1-score,0.4
53,oil,bagging,random,53,all,accuracy,0.9680851063829787
53,oil,bagging,random,53,all,precision,0.9838709677419355
53,oil,bagging,random,53,all,recall,0.625
53,oil,bagging,random,53,all,f1-score,0.6918032786885246
53,oil,bagging,random,53,all,auc,0.975
53,oil,bagging,random,53,all,g-mean,0.5
54,oil,bagging,random,54,-1,precision,0.9728260869565217
54,oil,bagging,random,54,-1,recall,0.9944444444444445
54,oil,bagging,random,54,-1,f1-score,0.9835164835164835
54,oil,bagging,random,54,1,precision,0.75
54,oil,bagging,random,54,1,recall,0.375
54,oil,bagging,random,54,1,f1-score,0.5
54,oil,bagging,random,54,all,accuracy,0.9680851063829787
54,oil,bagging,random,54,all,precision,0.8614130434782609
54,oil,bagging,random,54,all,recall,0.6847222222222222
54,oil,bagging,random,54,all,f1-score,0.7417582417582418
54,oil,bagging,random,54,all,auc,0.84375
54,oil,bagging,random,54,all,g-mean,0.6106690320187087
55,oil,bagging,random,55,-1,precision,0.9625668449197861
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9809264305177112
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2222222222222222
55,oil,bagging,random,55,all,accuracy,0.9627659574468085
55,oil,bagging,random,55,all,precision,0.981283422459893
55,oil,bagging,random,55,all,recall,0.5625
55,oil,bagging,random,55,all,f1-score,0.6015743263699667
55,oil,bagging,random,55,all,auc,0.9361111111111111
55,oil,bagging,random,55,all,g-mean,0.3535533905932738
56,oil,bagging,random,56,-1,precision,0.972972972972973
56,oil,bagging,random,56,-1,recall,1.0
56,oil,bagging,random,56,-1,f1-score,0.9863013698630136
56,oil,bagging,random,56,1,precision,1.0
56,oil,bagging,random,56,1,recall,0.375
56,oil,bagging,random,56,1,f1-score,0.5454545454545454
56,oil,bagging,random,56,all,accuracy,0.973404255319149
56,oil,bagging,random,56,all,precision,0.9864864864864865
56,oil,bagging,random,56,all,recall,0.6875
56,oil,bagging,random,56,all,f1-score,0.7658779576587795
56,oil,bagging,random,56,all,auc,0.9854166666666666
56,oil,bagging,random,56,all,g-mean,0.6123724356957946
57,oil,bagging,random,57,-1,precision,0.9728260869565217
57,oil,bagging,random,57,-1,recall,0.9944444444444445
57,oil,bagging,random,57,-1,f1-score,0.9835164835164835
57,oil,bagging,random,57,1,precision,0.75
57,oil,bagging,random,57,1,recall,0.375
57,oil,bagging,random,57,1,f1-score,0.5
57,oil,bagging,random,57,all,accuracy,0.9680851063829787
57,oil,bagging,random,57,all,precision,0.8614130434782609
57,oil,bagging,random,57,all,recall,0.6847222222222222
57,oil,bagging,random,57,all,f1-score,0.7417582417582418
57,oil,bagging,random,57,all,auc,0.976736111111111
57,oil,bagging,random,57,all,g-mean,0.6106690320187087
58,oil,bagging,random,58,-1,precision,0.978021978021978
58,oil,bagging,random,58,-1,recall,0.9888888888888889
58,oil,bagging,random,58,-1,f1-score,0.9834254143646409
58,oil,bagging,random,58,1,precision,0.6666666666666666
58,oil,bagging,random,58,1,recall,0.5
58,oil,bagging,random,58,1,f1-score,0.5714285714285714
58,oil,bagging,random,58,all,accuracy,0.9680851063829787
58,oil,bagging,random,58,all,precision,0.8223443223443223
58,oil,bagging,random,58,all,recall,0.7444444444444445
58,oil,bagging,random,58,all,f1-score,0.7774269928966062
58,oil,bagging,random,58,all,auc,0.9725694444444445
58,oil,bagging,random,58,all,g-mean,0.7031674369909663
59,oil,bagging,random,59,-1,precision,0.967741935483871
59,oil,bagging,random,59,-1,recall,1.0
59,oil,bagging,random,59,-1,f1-score,0.9836065573770492
59,oil,bagging,random,59,1,precision,1.0
59,oil,bagging,random,59,1,recall,0.25
59,oil,bagging,random,59,1,f1-score,0.4
59,oil,bagging,random,59,all,accuracy,0.9680851063829787
59,oil,bagging,random,59,all,precision,0.9838709677419355
59,oil,bagging,random,59,all,recall,0.625
59,oil,bagging,random,59,all,f1-score,0.6918032786885246
59,oil,bagging,random,59,all,auc,0.9809027777777778
59,oil,bagging,random,59,all,g-mean,0.5
60,oil,bagging,random,60,-1,precision,0.9675675675675676
60,oil,bagging,random,60,-1,recall,0.9944444444444445
60,oil,bagging,random,60,-1,f1-score,0.9808219178082191
60,oil,bagging,random,60,1,precision,0.6666666666666666
60,oil,bagging,random,60,1,recall,0.25
60,oil,bagging,random,60,1,f1-score,0.36363636363636365
60,oil,bagging,random,60,all,accuracy,0.9627659574468085
60,oil,bagging,random,60,all,precision,0.8171171171171171
60,oil,bagging,random,60,all,recall,0.6222222222222222
60,oil,bagging,random,60,all,f1-score,0.6722291407222913
60,oil,bagging,random,60,all,auc,0.961111111111111
60,oil,bagging,random,60,all,g-mean,0.4986091767217197
61,oil,bagging,random,61,-1,precision,0.9625668449197861
61,oil,bagging,random,61,-1,recall,1.0
61,oil,bagging,random,61,-1,f1-score,0.9809264305177112
61,oil,bagging,random,61,1,precision,1.0
61,oil,bagging,random,61,1,recall,0.125
61,oil,bagging,random,61,1,f1-score,0.2222222222222222
61,oil,bagging,random,61,all,accuracy,0.9627659574468085
61,oil,bagging,random,61,all,precision,0.981283422459893
61,oil,bagging,random,61,all,recall,0.5625
61,oil,bagging,random,61,all,f1-score,0.6015743263699667
61,oil,bagging,random,61,all,auc,0.945486111111111
61,oil,bagging,random,61,all,g-mean,0.3535533905932738
62,oil,bagging,random,62,-1,precision,0.9625668449197861
62,oil,bagging,random,62,-1,recall,1.0
62,oil,bagging,random,62,-1,f1-score,0.9809264305177112
62,oil,bagging,random,62,1,precision,1.0
62,oil,bagging,random,62,1,recall,0.125
62,oil,bagging,random,62,1,f1-score,0.2222222222222222
62,oil,bagging,random,62,all,accuracy,0.9627659574468085
62,oil,bagging,random,62,all,precision,0.981283422459893
62,oil,bagging,random,62,all,recall,0.5625
62,oil,bagging,random,62,all,f1-score,0.6015743263699667
62,oil,bagging,random,62,all,auc,0.9402777777777778
62,oil,bagging,random,62,all,g-mean,0.3535533905932738
63,oil,bagging,random,63,-1,precision,0.9572192513368984
63,oil,bagging,random,63,-1,recall,0.9944444444444445
63,oil,bagging,random,63,-1,f1-score,0.9754768392370572
63,oil,bagging,random,63,1,precision,0.0
63,oil,bagging,random,63,1,recall,0.0
63,oil,bagging,random,63,1,f1-score,0.0
63,oil,bagging,random,63,all,accuracy,0.9521276595744681
63,oil,bagging,random,63,all,precision,0.4786096256684492
63,oil,bagging,random,63,all,recall,0.49722222222222223
63,oil,bagging,random,63,all,f1-score,0.4877384196185286
63,oil,bagging,random,63,all,auc,0.88125
63,oil,bagging,random,63,all,g-mean,0.0
64,oil,bagging,random,64,-1,precision,0.9625668449197861
64,oil,bagging,random,64,-1,recall,1.0
64,oil,bagging,random,64,-1,f1-score,0.9809264305177112
64,oil,bagging,random,64,1,precision,1.0
64,oil,bagging,random,64,1,recall,0.125
64,oil,bagging,random,64,1,f1-score,0.2222222222222222
64,oil,bagging,random,64,all,accuracy,0.9627659574468085
64,oil,bagging,random,64,all,precision,0.981283422459893
64,oil,bagging,random,64,all,recall,0.5625
64,oil,bagging,random,64,all,f1-score,0.6015743263699667
64,oil,bagging,random,64,all,auc,0.9559027777777778
64,oil,bagging,random,64,all,g-mean,0.3535533905932738
65,oil,bagging,random,65,-1,precision,0.9572192513368984
65,oil,bagging,random,65,-1,recall,0.9944444444444445
65,oil,bagging,random,65,-1,f1-score,0.9754768392370572
65,oil,bagging,random,65,1,precision,0.0
65,oil,bagging,random,65,1,recall,0.0
65,oil,bagging,random,65,1,f1-score,0.0
65,oil,bagging,random,65,all,accuracy,0.9521276595744681
65,oil,bagging,random,65,all,precision,0.4786096256684492
65,oil,bagging,random,65,all,recall,0.49722222222222223
65,oil,bagging,random,65,all,f1-score,0.4877384196185286
65,oil,bagging,random,65,all,auc,0.9131944444444444
65,oil,bagging,random,65,all,g-mean,0.0
66,oil,bagging,random,66,-1,precision,0.972972972972973
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9863013698630136
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.375
66,oil,bagging,random,66,1,f1-score,0.5454545454545454
66,oil,bagging,random,66,all,accuracy,0.973404255319149
66,oil,bagging,random,66,all,precision,0.9864864864864865
66,oil,bagging,random,66,all,recall,0.6875
66,oil,bagging,random,66,all,f1-score,0.7658779576587795
66,oil,bagging,random,66,all,auc,0.9479166666666667
66,oil,bagging,random,66,all,g-mean,0.6123724356957946
67,oil,bagging,random,67,-1,precision,0.9625668449197861
67,oil,bagging,random,67,-1,recall,1.0
67,oil,bagging,random,67,-1,f1-score,0.9809264305177112
67,oil,bagging,random,67,1,precision,1.0
67,oil,bagging,random,67,1,recall,0.125
67,oil,bagging,random,67,1,f1-score,0.2222222222222222
67,oil,bagging,random,67,all,accuracy,0.9627659574468085
67,oil,bagging,random,67,all,precision,0.981283422459893
67,oil,bagging,random,67,all,recall,0.5625
67,oil,bagging,random,67,all,f1-score,0.6015743263699667
67,oil,bagging,random,67,all,auc,0.9107638888888888
67,oil,bagging,random,67,all,g-mean,0.3535533905932738
68,oil,bagging,random,68,-1,precision,0.967741935483871
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9836065573770492
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.25
68,oil,bagging,random,68,1,f1-score,0.4
68,oil,bagging,random,68,all,accuracy,0.9680851063829787
68,oil,bagging,random,68,all,precision,0.9838709677419355
68,oil,bagging,random,68,all,recall,0.625
68,oil,bagging,random,68,all,f1-score,0.6918032786885246
68,oil,bagging,random,68,all,auc,0.9763888888888889
68,oil,bagging,random,68,all,g-mean,0.5
69,oil,bagging,random,69,-1,precision,0.9623655913978495
69,oil,bagging,random,69,-1,recall,0.9944444444444445
69,oil,bagging,random,69,-1,f1-score,0.9781420765027322
69,oil,bagging,random,69,1,precision,0.5
69,oil,bagging,random,69,1,recall,0.125
69,oil,bagging,random,69,1,f1-score,0.2
69,oil,bagging,random,69,all,accuracy,0.9574468085106383
69,oil,bagging,random,69,all,precision,0.7311827956989247
69,oil,bagging,random,69,all,recall,0.5597222222222222
69,oil,bagging,random,69,all,f1-score,0.5890710382513661
69,oil,bagging,random,69,all,auc,0.8916666666666666
69,oil,bagging,random,69,all,g-mean,0.3525699300217697
70,oil,bagging,random,70,-1,precision,0.9625668449197861
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9809264305177112
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.125
70,oil,bagging,random,70,1,f1-score,0.2222222222222222
70,oil,bagging,random,70,all,accuracy,0.9627659574468085
70,oil,bagging,random,70,all,precision,0.981283422459893
70,oil,bagging,random,70,all,recall,0.5625
70,oil,bagging,random,70,all,f1-score,0.6015743263699667
70,oil,bagging,random,70,all,auc,0.953125
70,oil,bagging,random,70,all,g-mean,0.3535533905932738
71,oil,bagging,random,71,-1,precision,0.9625668449197861
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9809264305177112
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.125
71,oil,bagging,random,71,1,f1-score,0.2222222222222222
71,oil,bagging,random,71,all,accuracy,0.9627659574468085
71,oil,bagging,random,71,all,precision,0.981283422459893
71,oil,bagging,random,71,all,recall,0.5625
71,oil,bagging,random,71,all,f1-score,0.6015743263699667
71,oil,bagging,random,71,all,auc,0.9666666666666667
71,oil,bagging,random,71,all,g-mean,0.3535533905932738
72,oil,bagging,random,72,-1,precision,0.9625668449197861
72,oil,bagging,random,72,-1,recall,1.0
72,oil,bagging,random,72,-1,f1-score,0.9809264305177112
72,oil,bagging,random,72,1,precision,1.0
72,oil,bagging,random,72,1,recall,0.125
72,oil,bagging,random,72,1,f1-score,0.2222222222222222
72,oil,bagging,random,72,all,accuracy,0.9627659574468085
72,oil,bagging,random,72,all,precision,0.981283422459893
72,oil,bagging,random,72,all,recall,0.5625
72,oil,bagging,random,72,all,f1-score,0.6015743263699667
72,oil,bagging,random,72,all,auc,0.9621527777777777
72,oil,bagging,random,72,all,g-mean,0.3535533905932738
73,oil,bagging,random,73,-1,precision,0.967741935483871
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9836065573770492
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.25
73,oil,bagging,random,73,1,f1-score,0.4
73,oil,bagging,random,73,all,accuracy,0.9680851063829787
73,oil,bagging,random,73,all,precision,0.9838709677419355
73,oil,bagging,random,73,all,recall,0.625
73,oil,bagging,random,73,all,f1-score,0.6918032786885246
73,oil,bagging,random,73,all,auc,0.8930555555555555
73,oil,bagging,random,73,all,g-mean,0.5
74,oil,bagging,random,74,-1,precision,0.9625668449197861
74,oil,bagging,random,74,-1,recall,1.0
74,oil,bagging,random,74,-1,f1-score,0.9809264305177112
74,oil,bagging,random,74,1,precision,1.0
