forest_index,dataset,type,strategy,iteration,class,metric,value
810,ecoli,baseline,-,10,-1,recall,1.0
810,ecoli,baseline,-,10,-1,f1-score,0.9682539682539683
810,ecoli,baseline,-,10,1,precision,1.0
810,ecoli,baseline,-,10,1,recall,0.42857142857142855
810,ecoli,baseline,-,10,1,f1-score,0.6
810,ecoli,baseline,-,10,all,accuracy,0.9411764705882353
810,ecoli,baseline,-,10,all,precision,0.9692307692307692
810,ecoli,baseline,-,10,all,recall,0.7142857142857143
810,ecoli,baseline,-,10,all,f1-score,0.7841269841269841
810,ecoli,baseline,-,10,all,auc,0.8875878220140516
810,ecoli,baseline,-,10,all,g-mean,0.6546536707079771
811,ecoli,baseline,-,11,-1,precision,0.9365079365079365
811,ecoli,baseline,-,11,-1,recall,0.9672131147540983
811,ecoli,baseline,-,11,-1,f1-score,0.9516129032258065
811,ecoli,baseline,-,11,1,precision,0.6
811,ecoli,baseline,-,11,1,recall,0.42857142857142855
811,ecoli,baseline,-,11,1,f1-score,0.5
811,ecoli,baseline,-,11,all,accuracy,0.9117647058823529
811,ecoli,baseline,-,11,all,precision,0.7682539682539682
811,ecoli,baseline,-,11,all,recall,0.6978922716627635
811,ecoli,baseline,-,11,all,f1-score,0.7258064516129032
811,ecoli,baseline,-,11,all,auc,0.9250585480093676
811,ecoli,baseline,-,11,all,g-mean,0.6438322035462228
812,ecoli,baseline,-,12,-1,precision,0.9206349206349206
812,ecoli,baseline,-,12,-1,recall,0.9508196721311475
812,ecoli,baseline,-,12,-1,f1-score,0.9354838709677419
812,ecoli,baseline,-,12,1,precision,0.4
812,ecoli,baseline,-,12,1,recall,0.2857142857142857
812,ecoli,baseline,-,12,1,f1-score,0.3333333333333333
812,ecoli,baseline,-,12,all,accuracy,0.8823529411764706
812,ecoli,baseline,-,12,all,precision,0.6603174603174603
812,ecoli,baseline,-,12,all,recall,0.6182669789227166
812,ecoli,baseline,-,12,all,f1-score,0.6344086021505376
812,ecoli,baseline,-,12,all,auc,0.9309133489461359
812,ecoli,baseline,-,12,all,g-mean,0.5212127813724853
813,ecoli,baseline,-,13,-1,precision,0.9354838709677419
813,ecoli,baseline,-,13,-1,recall,0.9508196721311475
813,ecoli,baseline,-,13,-1,f1-score,0.943089430894309
813,ecoli,baseline,-,13,1,precision,0.5
813,ecoli,baseline,-,13,1,recall,0.42857142857142855
813,ecoli,baseline,-,13,1,f1-score,0.46153846153846156
813,ecoli,baseline,-,13,all,accuracy,0.8970588235294118
813,ecoli,baseline,-,13,all,precision,0.717741935483871
813,ecoli,baseline,-,13,all,recall,0.689695550351288
813,ecoli,baseline,-,13,all,f1-score,0.7023139462163852
813,ecoli,baseline,-,13,all,auc,0.9262295081967213
813,ecoli,baseline,-,13,all,g-mean,0.6383526808896969
814,ecoli,baseline,-,14,-1,precision,0.953125
814,ecoli,baseline,-,14,-1,recall,1.0
814,ecoli,baseline,-,14,-1,f1-score,0.976
814,ecoli,baseline,-,14,1,precision,1.0
814,ecoli,baseline,-,14,1,recall,0.5714285714285714
814,ecoli,baseline,-,14,1,f1-score,0.7272727272727273
814,ecoli,baseline,-,14,all,accuracy,0.9558823529411765
814,ecoli,baseline,-,14,all,precision,0.9765625
814,ecoli,baseline,-,14,all,recall,0.7857142857142857
814,ecoli,baseline,-,14,all,f1-score,0.8516363636363636
814,ecoli,baseline,-,14,all,auc,0.9531615925058547
814,ecoli,baseline,-,14,all,g-mean,0.7559289460184544
815,ecoli,baseline,-,15,-1,precision,0.921875
815,ecoli,baseline,-,15,-1,recall,0.9672131147540983
815,ecoli,baseline,-,15,-1,f1-score,0.944
815,ecoli,baseline,-,15,1,precision,0.5
815,ecoli,baseline,-,15,1,recall,0.2857142857142857
815,ecoli,baseline,-,15,1,f1-score,0.36363636363636365
815,ecoli,baseline,-,15,all,accuracy,0.8970588235294118
815,ecoli,baseline,-,15,all,precision,0.7109375
815,ecoli,baseline,-,15,all,recall,0.626463700234192
815,ecoli,baseline,-,15,all,f1-score,0.6538181818181819
815,ecoli,baseline,-,15,all,auc,0.959016393442623
815,ecoli,baseline,-,15,all,g-mean,0.5256867928866548
816,ecoli,baseline,-,16,-1,precision,0.9833333333333333
816,ecoli,baseline,-,16,-1,recall,0.9672131147540983
816,ecoli,baseline,-,16,-1,f1-score,0.9752066115702479
816,ecoli,baseline,-,16,1,precision,0.75
816,ecoli,baseline,-,16,1,recall,0.8571428571428571
816,ecoli,baseline,-,16,1,f1-score,0.8
816,ecoli,baseline,-,16,all,accuracy,0.9558823529411765
816,ecoli,baseline,-,16,all,precision,0.8666666666666667
816,ecoli,baseline,-,16,all,recall,0.9121779859484778
816,ecoli,baseline,-,16,all,f1-score,0.887603305785124
816,ecoli,baseline,-,16,all,auc,0.9648711943793911
816,ecoli,baseline,-,16,all,g-mean,0.9105162341476235
817,ecoli,baseline,-,17,-1,precision,0.9365079365079365
817,ecoli,baseline,-,17,-1,recall,0.9672131147540983
817,ecoli,baseline,-,17,-1,f1-score,0.9516129032258065
817,ecoli,baseline,-,17,1,precision,0.6
817,ecoli,baseline,-,17,1,recall,0.42857142857142855
817,ecoli,baseline,-,17,1,f1-score,0.5
817,ecoli,baseline,-,17,all,accuracy,0.9117647058823529
817,ecoli,baseline,-,17,all,precision,0.7682539682539682
817,ecoli,baseline,-,17,all,recall,0.6978922716627635
817,ecoli,baseline,-,17,all,f1-score,0.7258064516129032
817,ecoli,baseline,-,17,all,auc,0.8114754098360656
817,ecoli,baseline,-,17,all,g-mean,0.6438322035462228
818,ecoli,baseline,-,18,-1,precision,0.9230769230769231
818,ecoli,baseline,-,18,-1,recall,0.9836065573770492
818,ecoli,baseline,-,18,-1,f1-score,0.9523809523809523
818,ecoli,baseline,-,18,1,precision,0.6666666666666666
818,ecoli,baseline,-,18,1,recall,0.2857142857142857
818,ecoli,baseline,-,18,1,f1-score,0.4
818,ecoli,baseline,-,18,all,accuracy,0.9117647058823529
818,ecoli,baseline,-,18,all,precision,0.7948717948717949
818,ecoli,baseline,-,18,all,recall,0.6346604215456675
818,ecoli,baseline,-,18,all,f1-score,0.6761904761904762
818,ecoli,baseline,-,18,all,auc,0.9566744730679156
818,ecoli,baseline,-,18,all,g-mean,0.5301230470040622
819,ecoli,baseline,-,19,-1,precision,0.9516129032258065
819,ecoli,baseline,-,19,-1,recall,0.9672131147540983
819,ecoli,baseline,-,19,-1,f1-score,0.959349593495935
819,ecoli,baseline,-,19,1,precision,0.6666666666666666
819,ecoli,baseline,-,19,1,recall,0.5714285714285714
819,ecoli,baseline,-,19,1,f1-score,0.6153846153846154
819,ecoli,baseline,-,19,all,accuracy,0.9264705882352942
819,ecoli,baseline,-,19,all,precision,0.8091397849462365
819,ecoli,baseline,-,19,all,recall,0.7693208430913349
819,ecoli,baseline,-,19,all,f1-score,0.7873671044402752
819,ecoli,baseline,-,19,all,auc,0.9437939110070257
819,ecoli,baseline,-,19,all,g-mean,0.7434333920607233
820,ecoli,baseline,-,20,-1,precision,0.9661016949152542
820,ecoli,baseline,-,20,-1,recall,0.9344262295081968
820,ecoli,baseline,-,20,-1,f1-score,0.95
820,ecoli,baseline,-,20,1,precision,0.5555555555555556
820,ecoli,baseline,-,20,1,recall,0.7142857142857143
820,ecoli,baseline,-,20,1,f1-score,0.625
820,ecoli,baseline,-,20,all,accuracy,0.9117647058823529
820,ecoli,baseline,-,20,all,precision,0.7608286252354048
820,ecoli,baseline,-,20,all,recall,0.8243559718969555
820,ecoli,baseline,-,20,all,f1-score,0.7875
820,ecoli,baseline,-,20,all,auc,0.9274004683840749
820,ecoli,baseline,-,20,all,g-mean,0.8169744835621056
821,ecoli,baseline,-,21,-1,precision,0.9672131147540983
821,ecoli,baseline,-,21,-1,recall,0.9672131147540983
821,ecoli,baseline,-,21,-1,f1-score,0.9672131147540983
821,ecoli,baseline,-,21,1,precision,0.7142857142857143
821,ecoli,baseline,-,21,1,recall,0.7142857142857143
821,ecoli,baseline,-,21,1,f1-score,0.7142857142857143
821,ecoli,baseline,-,21,all,accuracy,0.9411764705882353
821,ecoli,baseline,-,21,all,precision,0.8407494145199064
821,ecoli,baseline,-,21,all,recall,0.8407494145199064
821,ecoli,baseline,-,21,all,f1-score,0.8407494145199064
821,ecoli,baseline,-,21,all,auc,0.9648711943793911
821,ecoli,baseline,-,21,all,g-mean,0.831183800695515
822,ecoli,baseline,-,22,-1,precision,0.9666666666666667
822,ecoli,baseline,-,22,-1,recall,0.9508196721311475
822,ecoli,baseline,-,22,-1,f1-score,0.9586776859504132
822,ecoli,baseline,-,22,1,precision,0.625
822,ecoli,baseline,-,22,1,recall,0.7142857142857143
822,ecoli,baseline,-,22,1,f1-score,0.6666666666666666
822,ecoli,baseline,-,22,all,accuracy,0.9264705882352942
822,ecoli,baseline,-,22,all,precision,0.7958333333333334
822,ecoli,baseline,-,22,all,recall,0.8325526932084308
822,ecoli,baseline,-,22,all,f1-score,0.8126721763085399
822,ecoli,baseline,-,22,all,auc,0.9637002341920375
822,ecoli,baseline,-,22,all,g-mean,0.8241097673642179
823,ecoli,baseline,-,23,-1,precision,0.9523809523809523
823,ecoli,baseline,-,23,-1,recall,0.9836065573770492
823,ecoli,baseline,-,23,-1,f1-score,0.967741935483871
823,ecoli,baseline,-,23,1,precision,0.8
823,ecoli,baseline,-,23,1,recall,0.5714285714285714
823,ecoli,baseline,-,23,1,f1-score,0.6666666666666666
823,ecoli,baseline,-,23,all,accuracy,0.9411764705882353
823,ecoli,baseline,-,23,all,precision,0.8761904761904762
823,ecoli,baseline,-,23,all,recall,0.7775175644028103
823,ecoli,baseline,-,23,all,f1-score,0.8172043010752688
823,ecoli,baseline,-,23,all,auc,0.9391100702576112
823,ecoli,baseline,-,23,all,g-mean,0.7497072027996945
824,ecoli,baseline,-,24,-1,precision,0.9682539682539683
824,ecoli,baseline,-,24,-1,recall,1.0
824,ecoli,baseline,-,24,-1,f1-score,0.9838709677419355
824,ecoli,baseline,-,24,1,precision,1.0
824,ecoli,baseline,-,24,1,recall,0.7142857142857143
824,ecoli,baseline,-,24,1,f1-score,0.8333333333333334
824,ecoli,baseline,-,24,all,accuracy,0.9705882352941176
824,ecoli,baseline,-,24,all,precision,0.9841269841269842
824,ecoli,baseline,-,24,all,recall,0.8571428571428572
824,ecoli,baseline,-,24,all,f1-score,0.9086021505376345
824,ecoli,baseline,-,24,all,auc,0.9660421545667448
824,ecoli,baseline,-,24,all,g-mean,0.8451542547285166
825,ecoli,baseline,-,25,-1,precision,0.9836065573770492
825,ecoli,baseline,-,25,-1,recall,0.9836065573770492
825,ecoli,baseline,-,25,-1,f1-score,0.9836065573770492
825,ecoli,baseline,-,25,1,precision,0.8571428571428571
825,ecoli,baseline,-,25,1,recall,0.8571428571428571
825,ecoli,baseline,-,25,1,f1-score,0.8571428571428571
825,ecoli,baseline,-,25,all,accuracy,0.9705882352941176
825,ecoli,baseline,-,25,all,precision,0.9203747072599531
825,ecoli,baseline,-,25,all,recall,0.9203747072599531
825,ecoli,baseline,-,25,all,f1-score,0.9203747072599531
825,ecoli,baseline,-,25,all,auc,0.9672131147540983
825,ecoli,baseline,-,25,all,g-mean,0.9182000516742599
826,ecoli,baseline,-,26,-1,precision,0.9523809523809523
826,ecoli,baseline,-,26,-1,recall,0.9836065573770492
826,ecoli,baseline,-,26,-1,f1-score,0.967741935483871
826,ecoli,baseline,-,26,1,precision,0.8
826,ecoli,baseline,-,26,1,recall,0.5714285714285714
826,ecoli,baseline,-,26,1,f1-score,0.6666666666666666
826,ecoli,baseline,-,26,all,accuracy,0.9411764705882353
826,ecoli,baseline,-,26,all,precision,0.8761904761904762
826,ecoli,baseline,-,26,all,recall,0.7775175644028103
826,ecoli,baseline,-,26,all,f1-score,0.8172043010752688
826,ecoli,baseline,-,26,all,auc,0.9789227166276346
826,ecoli,baseline,-,26,all,g-mean,0.7497072027996945
827,ecoli,baseline,-,27,-1,precision,0.9384615384615385
827,ecoli,baseline,-,27,-1,recall,1.0
827,ecoli,baseline,-,27,-1,f1-score,0.9682539682539683
827,ecoli,baseline,-,27,1,precision,1.0
827,ecoli,baseline,-,27,1,recall,0.42857142857142855
827,ecoli,baseline,-,27,1,f1-score,0.6
827,ecoli,baseline,-,27,all,accuracy,0.9411764705882353
827,ecoli,baseline,-,27,all,precision,0.9692307692307692
827,ecoli,baseline,-,27,all,recall,0.7142857142857143
827,ecoli,baseline,-,27,all,f1-score,0.7841269841269841
827,ecoli,baseline,-,27,all,auc,0.8782201405152226
827,ecoli,baseline,-,27,all,g-mean,0.6546536707079771
828,ecoli,baseline,-,28,-1,precision,0.9206349206349206
828,ecoli,baseline,-,28,-1,recall,0.9508196721311475
828,ecoli,baseline,-,28,-1,f1-score,0.9354838709677419
828,ecoli,baseline,-,28,1,precision,0.4
828,ecoli,baseline,-,28,1,recall,0.2857142857142857
828,ecoli,baseline,-,28,1,f1-score,0.3333333333333333
828,ecoli,baseline,-,28,all,accuracy,0.8823529411764706
828,ecoli,baseline,-,28,all,precision,0.6603174603174603
828,ecoli,baseline,-,28,all,recall,0.6182669789227166
828,ecoli,baseline,-,28,all,f1-score,0.6344086021505376
828,ecoli,baseline,-,28,all,auc,0.7997658079625293
828,ecoli,baseline,-,28,all,g-mean,0.5212127813724853
829,ecoli,baseline,-,29,-1,precision,0.9384615384615385
829,ecoli,baseline,-,29,-1,recall,1.0
829,ecoli,baseline,-,29,-1,f1-score,0.9682539682539683
829,ecoli,baseline,-,29,1,precision,1.0
829,ecoli,baseline,-,29,1,recall,0.42857142857142855
829,ecoli,baseline,-,29,1,f1-score,0.6
829,ecoli,baseline,-,29,all,accuracy,0.9411764705882353
829,ecoli,baseline,-,29,all,precision,0.9692307692307692
829,ecoli,baseline,-,29,all,recall,0.7142857142857143
829,ecoli,baseline,-,29,all,f1-score,0.7841269841269841
829,ecoli,baseline,-,29,all,auc,0.7985948477751756
829,ecoli,baseline,-,29,all,g-mean,0.6546536707079771
830,ecoli,baseline,-,30,-1,precision,0.9836065573770492
830,ecoli,baseline,-,30,-1,recall,0.9836065573770492
830,ecoli,baseline,-,30,-1,f1-score,0.9836065573770492
830,ecoli,baseline,-,30,1,precision,0.8571428571428571
830,ecoli,baseline,-,30,1,recall,0.8571428571428571
830,ecoli,baseline,-,30,1,f1-score,0.8571428571428571
830,ecoli,baseline,-,30,all,accuracy,0.9705882352941176
830,ecoli,baseline,-,30,all,precision,0.9203747072599531
830,ecoli,baseline,-,30,all,recall,0.9203747072599531
830,ecoli,baseline,-,30,all,f1-score,0.9203747072599531
830,ecoli,baseline,-,30,all,auc,0.8852459016393444
830,ecoli,baseline,-,30,all,g-mean,0.9182000516742599
831,ecoli,baseline,-,31,-1,precision,0.9523809523809523
831,ecoli,baseline,-,31,-1,recall,0.9836065573770492
831,ecoli,baseline,-,31,-1,f1-score,0.967741935483871
831,ecoli,baseline,-,31,1,precision,0.8
831,ecoli,baseline,-,31,1,recall,0.5714285714285714
831,ecoli,baseline,-,31,1,f1-score,0.6666666666666666
831,ecoli,baseline,-,31,all,accuracy,0.9411764705882353
831,ecoli,baseline,-,31,all,precision,0.8761904761904762
831,ecoli,baseline,-,31,all,recall,0.7775175644028103
831,ecoli,baseline,-,31,all,f1-score,0.8172043010752688
831,ecoli,baseline,-,31,all,auc,0.9742388758782201
831,ecoli,baseline,-,31,all,g-mean,0.7497072027996945
832,ecoli,baseline,-,32,-1,precision,0.9516129032258065
832,ecoli,baseline,-,32,-1,recall,0.9672131147540983
832,ecoli,baseline,-,32,-1,f1-score,0.959349593495935
832,ecoli,baseline,-,32,1,precision,0.6666666666666666
832,ecoli,baseline,-,32,1,recall,0.5714285714285714
832,ecoli,baseline,-,32,1,f1-score,0.6153846153846154
832,ecoli,baseline,-,32,all,accuracy,0.9264705882352942
832,ecoli,baseline,-,32,all,precision,0.8091397849462365
832,ecoli,baseline,-,32,all,recall,0.7693208430913349
832,ecoli,baseline,-,32,all,f1-score,0.7873671044402752
832,ecoli,baseline,-,32,all,auc,0.8758782201405153
832,ecoli,baseline,-,32,all,g-mean,0.7434333920607233
833,ecoli,baseline,-,33,-1,precision,0.9523809523809523
833,ecoli,baseline,-,33,-1,recall,0.9836065573770492
833,ecoli,baseline,-,33,-1,f1-score,0.967741935483871
833,ecoli,baseline,-,33,1,precision,0.8
833,ecoli,baseline,-,33,1,recall,0.5714285714285714
833,ecoli,baseline,-,33,1,f1-score,0.6666666666666666
833,ecoli,baseline,-,33,all,accuracy,0.9411764705882353
833,ecoli,baseline,-,33,all,precision,0.8761904761904762
833,ecoli,baseline,-,33,all,recall,0.7775175644028103
833,ecoli,baseline,-,33,all,f1-score,0.8172043010752688
833,ecoli,baseline,-,33,all,auc,0.9578454332552693
833,ecoli,baseline,-,33,all,g-mean,0.7497072027996945
834,ecoli,baseline,-,34,-1,precision,0.9365079365079365
834,ecoli,baseline,-,34,-1,recall,0.9672131147540983
834,ecoli,baseline,-,34,-1,f1-score,0.9516129032258065
834,ecoli,baseline,-,34,1,precision,0.6
834,ecoli,baseline,-,34,1,recall,0.42857142857142855
834,ecoli,baseline,-,34,1,f1-score,0.5
834,ecoli,baseline,-,34,all,accuracy,0.9117647058823529
834,ecoli,baseline,-,34,all,precision,0.7682539682539682
834,ecoli,baseline,-,34,all,recall,0.6978922716627635
834,ecoli,baseline,-,34,all,f1-score,0.7258064516129032
834,ecoli,baseline,-,34,all,auc,0.9426229508196721
834,ecoli,baseline,-,34,all,g-mean,0.6438322035462228
835,ecoli,baseline,-,35,-1,precision,0.9523809523809523
835,ecoli,baseline,-,35,-1,recall,0.9836065573770492
835,ecoli,baseline,-,35,-1,f1-score,0.967741935483871
835,ecoli,baseline,-,35,1,precision,0.8
835,ecoli,baseline,-,35,1,recall,0.5714285714285714
835,ecoli,baseline,-,35,1,f1-score,0.6666666666666666
835,ecoli,baseline,-,35,all,accuracy,0.9411764705882353
835,ecoli,baseline,-,35,all,precision,0.8761904761904762
835,ecoli,baseline,-,35,all,recall,0.7775175644028103
835,ecoli,baseline,-,35,all,f1-score,0.8172043010752688
835,ecoli,baseline,-,35,all,auc,0.9742388758782201
835,ecoli,baseline,-,35,all,g-mean,0.7497072027996945
836,ecoli,baseline,-,36,-1,precision,0.953125
836,ecoli,baseline,-,36,-1,recall,1.0
836,ecoli,baseline,-,36,-1,f1-score,0.976
836,ecoli,baseline,-,36,1,precision,1.0
836,ecoli,baseline,-,36,1,recall,0.5714285714285714
836,ecoli,baseline,-,36,1,f1-score,0.7272727272727273
836,ecoli,baseline,-,36,all,accuracy,0.9558823529411765
836,ecoli,baseline,-,36,all,precision,0.9765625
836,ecoli,baseline,-,36,all,recall,0.7857142857142857
836,ecoli,baseline,-,36,all,f1-score,0.8516363636363636
836,ecoli,baseline,-,36,all,auc,0.9367681498829039
836,ecoli,baseline,-,36,all,g-mean,0.7559289460184544
837,ecoli,baseline,-,37,-1,precision,0.9523809523809523
837,ecoli,baseline,-,37,-1,recall,0.9836065573770492
837,ecoli,baseline,-,37,-1,f1-score,0.967741935483871
837,ecoli,baseline,-,37,1,precision,0.8
837,ecoli,baseline,-,37,1,recall,0.5714285714285714
837,ecoli,baseline,-,37,1,f1-score,0.6666666666666666
837,ecoli,baseline,-,37,all,accuracy,0.9411764705882353
837,ecoli,baseline,-,37,all,precision,0.8761904761904762
837,ecoli,baseline,-,37,all,recall,0.7775175644028103
837,ecoli,baseline,-,37,all,f1-score,0.8172043010752688
837,ecoli,baseline,-,37,all,auc,0.9648711943793911
837,ecoli,baseline,-,37,all,g-mean,0.7497072027996945
838,ecoli,baseline,-,38,-1,precision,0.9375
838,ecoli,baseline,-,38,-1,recall,0.9836065573770492
838,ecoli,baseline,-,38,-1,f1-score,0.96
838,ecoli,baseline,-,38,1,precision,0.75
838,ecoli,baseline,-,38,1,recall,0.42857142857142855
838,ecoli,baseline,-,38,1,f1-score,0.5454545454545454
838,ecoli,baseline,-,38,all,accuracy,0.9264705882352942
838,ecoli,baseline,-,38,all,precision,0.84375
838,ecoli,baseline,-,38,all,recall,0.7060889929742389
838,ecoli,baseline,-,38,all,f1-score,0.7527272727272727
838,ecoli,baseline,-,38,all,auc,0.8700234192037472
838,ecoli,baseline,-,38,all,g-mean,0.6492654830247075
839,ecoli,baseline,-,39,-1,precision,0.9230769230769231
839,ecoli,baseline,-,39,-1,recall,0.9836065573770492
839,ecoli,baseline,-,39,-1,f1-score,0.9523809523809523
839,ecoli,baseline,-,39,1,precision,0.6666666666666666
839,ecoli,baseline,-,39,1,recall,0.2857142857142857
839,ecoli,baseline,-,39,1,f1-score,0.4
839,ecoli,baseline,-,39,all,accuracy,0.9117647058823529
839,ecoli,baseline,-,39,all,precision,0.7948717948717949
839,ecoli,baseline,-,39,all,recall,0.6346604215456675
839,ecoli,baseline,-,39,all,f1-score,0.6761904761904762
839,ecoli,baseline,-,39,all,auc,0.8430913348946136
839,ecoli,baseline,-,39,all,g-mean,0.5301230470040622
840,ecoli,baseline,-,40,-1,precision,0.9242424242424242
840,ecoli,baseline,-,40,-1,recall,1.0
840,ecoli,baseline,-,40,-1,f1-score,0.9606299212598425
840,ecoli,baseline,-,40,1,precision,1.0
840,ecoli,baseline,-,40,1,recall,0.2857142857142857
840,ecoli,baseline,-,40,1,f1-score,0.4444444444444444
840,ecoli,baseline,-,40,all,accuracy,0.9264705882352942
840,ecoli,baseline,-,40,all,precision,0.9621212121212122
840,ecoli,baseline,-,40,all,recall,0.6428571428571428
840,ecoli,baseline,-,40,all,f1-score,0.7025371828521434
840,ecoli,baseline,-,40,all,auc,0.9484777517564402
840,ecoli,baseline,-,40,all,g-mean,0.5345224838248488
841,ecoli,baseline,-,41,-1,precision,0.953125
841,ecoli,baseline,-,41,-1,recall,1.0
841,ecoli,baseline,-,41,-1,f1-score,0.976
841,ecoli,baseline,-,41,1,precision,1.0
841,ecoli,baseline,-,41,1,recall,0.5714285714285714
841,ecoli,baseline,-,41,1,f1-score,0.7272727272727273
841,ecoli,baseline,-,41,all,accuracy,0.9558823529411765
841,ecoli,baseline,-,41,all,precision,0.9765625
841,ecoli,baseline,-,41,all,recall,0.7857142857142857
841,ecoli,baseline,-,41,all,f1-score,0.8516363636363636
841,ecoli,baseline,-,41,all,auc,0.9765807962529274
841,ecoli,baseline,-,41,all,g-mean,0.7559289460184544
842,ecoli,baseline,-,42,-1,precision,0.9682539682539683
842,ecoli,baseline,-,42,-1,recall,1.0
842,ecoli,baseline,-,42,-1,f1-score,0.9838709677419355
842,ecoli,baseline,-,42,1,precision,1.0
842,ecoli,baseline,-,42,1,recall,0.7142857142857143
842,ecoli,baseline,-,42,1,f1-score,0.8333333333333334
842,ecoli,baseline,-,42,all,accuracy,0.9705882352941176
842,ecoli,baseline,-,42,all,precision,0.9841269841269842
842,ecoli,baseline,-,42,all,recall,0.8571428571428572
842,ecoli,baseline,-,42,all,f1-score,0.9086021505376345
842,ecoli,baseline,-,42,all,auc,1.0
842,ecoli,baseline,-,42,all,g-mean,0.8451542547285166
843,ecoli,baseline,-,43,-1,precision,0.9833333333333333
843,ecoli,baseline,-,43,-1,recall,0.9672131147540983
843,ecoli,baseline,-,43,-1,f1-score,0.9752066115702479
843,ecoli,baseline,-,43,1,precision,0.75
843,ecoli,baseline,-,43,1,recall,0.8571428571428571
843,ecoli,baseline,-,43,1,f1-score,0.8
843,ecoli,baseline,-,43,all,accuracy,0.9558823529411765
843,ecoli,baseline,-,43,all,precision,0.8666666666666667
843,ecoli,baseline,-,43,all,recall,0.9121779859484778
843,ecoli,baseline,-,43,all,f1-score,0.887603305785124
843,ecoli,baseline,-,43,all,auc,0.9590163934426229
843,ecoli,baseline,-,43,all,g-mean,0.9105162341476235
844,ecoli,baseline,-,44,-1,precision,0.9523809523809523
844,ecoli,baseline,-,44,-1,recall,0.9836065573770492
844,ecoli,baseline,-,44,-1,f1-score,0.967741935483871
844,ecoli,baseline,-,44,1,precision,0.8
844,ecoli,baseline,-,44,1,recall,0.5714285714285714
844,ecoli,baseline,-,44,1,f1-score,0.6666666666666666
844,ecoli,baseline,-,44,all,accuracy,0.9411764705882353
844,ecoli,baseline,-,44,all,precision,0.8761904761904762
844,ecoli,baseline,-,44,all,recall,0.7775175644028103
844,ecoli,baseline,-,44,all,f1-score,0.8172043010752688
844,ecoli,baseline,-,44,all,auc,0.8852459016393444
844,ecoli,baseline,-,44,all,g-mean,0.7497072027996945
845,ecoli,baseline,-,45,-1,precision,0.9672131147540983
845,ecoli,baseline,-,45,-1,recall,0.9672131147540983
845,ecoli,baseline,-,45,-1,f1-score,0.9672131147540983
845,ecoli,baseline,-,45,1,precision,0.7142857142857143
845,ecoli,baseline,-,45,1,recall,0.7142857142857143
845,ecoli,baseline,-,45,1,f1-score,0.7142857142857143
845,ecoli,baseline,-,45,all,accuracy,0.9411764705882353
845,ecoli,baseline,-,45,all,precision,0.8407494145199064
845,ecoli,baseline,-,45,all,recall,0.8407494145199064
845,ecoli,baseline,-,45,all,f1-score,0.8407494145199064
845,ecoli,baseline,-,45,all,auc,0.9742388758782201
845,ecoli,baseline,-,45,all,g-mean,0.831183800695515
846,ecoli,baseline,-,46,-1,precision,0.9375
846,ecoli,baseline,-,46,-1,recall,0.9836065573770492
846,ecoli,baseline,-,46,-1,f1-score,0.96
846,ecoli,baseline,-,46,1,precision,0.75
846,ecoli,baseline,-,46,1,recall,0.42857142857142855
846,ecoli,baseline,-,46,1,f1-score,0.5454545454545454
846,ecoli,baseline,-,46,all,accuracy,0.9264705882352942
846,ecoli,baseline,-,46,all,precision,0.84375
846,ecoli,baseline,-,46,all,recall,0.7060889929742389
846,ecoli,baseline,-,46,all,f1-score,0.7527272727272727
846,ecoli,baseline,-,46,all,auc,0.9672131147540983
846,ecoli,baseline,-,46,all,g-mean,0.6492654830247075
847,ecoli,baseline,-,47,-1,precision,0.9523809523809523
847,ecoli,baseline,-,47,-1,recall,0.9836065573770492
847,ecoli,baseline,-,47,-1,f1-score,0.967741935483871
847,ecoli,baseline,-,47,1,precision,0.8
847,ecoli,baseline,-,47,1,recall,0.5714285714285714
847,ecoli,baseline,-,47,1,f1-score,0.6666666666666666
847,ecoli,baseline,-,47,all,accuracy,0.9411764705882353
847,ecoli,baseline,-,47,all,precision,0.8761904761904762
847,ecoli,baseline,-,47,all,recall,0.7775175644028103
847,ecoli,baseline,-,47,all,f1-score,0.8172043010752688
847,ecoli,baseline,-,47,all,auc,0.9391100702576112
847,ecoli,baseline,-,47,all,g-mean,0.7497072027996945
848,ecoli,baseline,-,48,-1,precision,0.9516129032258065
848,ecoli,baseline,-,48,-1,recall,0.9672131147540983
848,ecoli,baseline,-,48,-1,f1-score,0.959349593495935
848,ecoli,baseline,-,48,1,precision,0.6666666666666666
848,ecoli,baseline,-,48,1,recall,0.5714285714285714
848,ecoli,baseline,-,48,1,f1-score,0.6153846153846154
848,ecoli,baseline,-,48,all,accuracy,0.9264705882352942
848,ecoli,baseline,-,48,all,precision,0.8091397849462365
848,ecoli,baseline,-,48,all,recall,0.7693208430913349
848,ecoli,baseline,-,48,all,f1-score,0.7873671044402752
848,ecoli,baseline,-,48,all,auc,0.9379391100702575
848,ecoli,baseline,-,48,all,g-mean,0.7434333920607233
849,ecoli,baseline,-,49,-1,precision,0.9516129032258065
849,ecoli,baseline,-,49,-1,recall,0.9672131147540983
849,ecoli,baseline,-,49,-1,f1-score,0.959349593495935
849,ecoli,baseline,-,49,1,precision,0.6666666666666666
849,ecoli,baseline,-,49,1,recall,0.5714285714285714
849,ecoli,baseline,-,49,1,f1-score,0.6153846153846154
849,ecoli,baseline,-,49,all,accuracy,0.9264705882352942
849,ecoli,baseline,-,49,all,precision,0.8091397849462365
849,ecoli,baseline,-,49,all,recall,0.7693208430913349
