forest_index,dataset,type,strategy,iteration,class,metric,value
193,car_eval_4,bagging,SMOTE,93,-1,f1-score,0.9940298507462687
193,car_eval_4,bagging,SMOTE,93,1,precision,1.0
193,car_eval_4,bagging,SMOTE,93,1,recall,0.6923076923076923
193,car_eval_4,bagging,SMOTE,93,1,f1-score,0.8181818181818182
193,car_eval_4,bagging,SMOTE,93,all,accuracy,0.9884393063583815
193,car_eval_4,bagging,SMOTE,93,all,precision,0.9940652818991098
193,car_eval_4,bagging,SMOTE,93,all,recall,0.8461538461538461
193,car_eval_4,bagging,SMOTE,93,all,f1-score,0.9061058344640435
193,car_eval_4,bagging,SMOTE,93,all,auc,0.9995379995379996
193,car_eval_4,bagging,SMOTE,93,all,g-mean,0.8320502943378437
194,car_eval_4,bagging,SMOTE,94,-1,precision,1.0
194,car_eval_4,bagging,SMOTE,94,-1,recall,1.0
194,car_eval_4,bagging,SMOTE,94,-1,f1-score,1.0
194,car_eval_4,bagging,SMOTE,94,1,precision,1.0
194,car_eval_4,bagging,SMOTE,94,1,recall,1.0
194,car_eval_4,bagging,SMOTE,94,1,f1-score,1.0
194,car_eval_4,bagging,SMOTE,94,all,accuracy,1.0
194,car_eval_4,bagging,SMOTE,94,all,precision,1.0
194,car_eval_4,bagging,SMOTE,94,all,recall,1.0
194,car_eval_4,bagging,SMOTE,94,all,f1-score,1.0
194,car_eval_4,bagging,SMOTE,94,all,auc,1.0
194,car_eval_4,bagging,SMOTE,94,all,g-mean,1.0
195,car_eval_4,bagging,SMOTE,95,-1,precision,0.9940298507462687
195,car_eval_4,bagging,SMOTE,95,-1,recall,1.0
195,car_eval_4,bagging,SMOTE,95,-1,f1-score,0.9970059880239521
195,car_eval_4,bagging,SMOTE,95,1,precision,1.0
195,car_eval_4,bagging,SMOTE,95,1,recall,0.8461538461538461
195,car_eval_4,bagging,SMOTE,95,1,f1-score,0.9166666666666666
195,car_eval_4,bagging,SMOTE,95,all,accuracy,0.9942196531791907
195,car_eval_4,bagging,SMOTE,95,all,precision,0.9970149253731344
195,car_eval_4,bagging,SMOTE,95,all,recall,0.9230769230769231
195,car_eval_4,bagging,SMOTE,95,all,f1-score,0.9568363273453093
195,car_eval_4,bagging,SMOTE,95,all,auc,0.9995379995379996
195,car_eval_4,bagging,SMOTE,95,all,g-mean,0.9198662110077999
196,car_eval_4,bagging,SMOTE,96,-1,precision,0.9823008849557522
196,car_eval_4,bagging,SMOTE,96,-1,recall,1.0
196,car_eval_4,bagging,SMOTE,96,-1,f1-score,0.9910714285714286
196,car_eval_4,bagging,SMOTE,96,1,precision,1.0
196,car_eval_4,bagging,SMOTE,96,1,recall,0.5384615384615384
196,car_eval_4,bagging,SMOTE,96,1,f1-score,0.7
196,car_eval_4,bagging,SMOTE,96,all,accuracy,0.9826589595375722
196,car_eval_4,bagging,SMOTE,96,all,precision,0.9911504424778761
196,car_eval_4,bagging,SMOTE,96,all,recall,0.7692307692307692
196,car_eval_4,bagging,SMOTE,96,all,f1-score,0.8455357142857143
196,car_eval_4,bagging,SMOTE,96,all,auc,0.9959574959574959
196,car_eval_4,bagging,SMOTE,96,all,g-mean,0.7337993857053428
197,car_eval_4,bagging,SMOTE,97,-1,precision,0.9940298507462687
197,car_eval_4,bagging,SMOTE,97,-1,recall,1.0
197,car_eval_4,bagging,SMOTE,97,-1,f1-score,0.9970059880239521
197,car_eval_4,bagging,SMOTE,97,1,precision,1.0
197,car_eval_4,bagging,SMOTE,97,1,recall,0.8461538461538461
197,car_eval_4,bagging,SMOTE,97,1,f1-score,0.9166666666666666
197,car_eval_4,bagging,SMOTE,97,all,accuracy,0.9942196531791907
197,car_eval_4,bagging,SMOTE,97,all,precision,0.9970149253731344
197,car_eval_4,bagging,SMOTE,97,all,recall,0.9230769230769231
197,car_eval_4,bagging,SMOTE,97,all,f1-score,0.9568363273453093
197,car_eval_4,bagging,SMOTE,97,all,auc,1.0
197,car_eval_4,bagging,SMOTE,97,all,g-mean,0.9198662110077999
198,car_eval_4,bagging,SMOTE,98,-1,precision,0.9940298507462687
198,car_eval_4,bagging,SMOTE,98,-1,recall,1.0
198,car_eval_4,bagging,SMOTE,98,-1,f1-score,0.9970059880239521
198,car_eval_4,bagging,SMOTE,98,1,precision,1.0
198,car_eval_4,bagging,SMOTE,98,1,recall,0.8461538461538461
198,car_eval_4,bagging,SMOTE,98,1,f1-score,0.9166666666666666
198,car_eval_4,bagging,SMOTE,98,all,accuracy,0.9942196531791907
198,car_eval_4,bagging,SMOTE,98,all,precision,0.9970149253731344
198,car_eval_4,bagging,SMOTE,98,all,recall,0.9230769230769231
198,car_eval_4,bagging,SMOTE,98,all,f1-score,0.9568363273453093
198,car_eval_4,bagging,SMOTE,98,all,auc,0.999075999075999
198,car_eval_4,bagging,SMOTE,98,all,g-mean,0.9198662110077999
199,car_eval_4,bagging,SMOTE,99,-1,precision,0.9910714285714286
199,car_eval_4,bagging,SMOTE,99,-1,recall,1.0
199,car_eval_4,bagging,SMOTE,99,-1,f1-score,0.9955156950672646
199,car_eval_4,bagging,SMOTE,99,1,precision,1.0
199,car_eval_4,bagging,SMOTE,99,1,recall,0.7692307692307693
199,car_eval_4,bagging,SMOTE,99,1,f1-score,0.8695652173913043
199,car_eval_4,bagging,SMOTE,99,all,accuracy,0.9913294797687862
199,car_eval_4,bagging,SMOTE,99,all,precision,0.9955357142857143
199,car_eval_4,bagging,SMOTE,99,all,recall,0.8846153846153846
199,car_eval_4,bagging,SMOTE,99,all,f1-score,0.9325404562292845
199,car_eval_4,bagging,SMOTE,99,all,auc,0.9996534996534996
199,car_eval_4,bagging,SMOTE,99,all,g-mean,0.8770580193070292
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,precision,0.9940298507462687
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,recall,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,f1-score,0.9970059880239521
200,car_eval_4,bagging,BorderlineSMOTE,0,1,precision,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,1,recall,0.8461538461538461
200,car_eval_4,bagging,BorderlineSMOTE,0,1,f1-score,0.9166666666666666
200,car_eval_4,bagging,BorderlineSMOTE,0,all,accuracy,0.9942196531791907
200,car_eval_4,bagging,BorderlineSMOTE,0,all,precision,0.9970149253731344
200,car_eval_4,bagging,BorderlineSMOTE,0,all,recall,0.9230769230769231
200,car_eval_4,bagging,BorderlineSMOTE,0,all,f1-score,0.9568363273453093
200,car_eval_4,bagging,BorderlineSMOTE,0,all,auc,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,all,g-mean,0.9198662110077999
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,precision,0.9940298507462687
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,f1-score,0.9970059880239521
201,car_eval_4,bagging,BorderlineSMOTE,1,1,precision,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,1,recall,0.8461538461538461
201,car_eval_4,bagging,BorderlineSMOTE,1,1,f1-score,0.9166666666666666
201,car_eval_4,bagging,BorderlineSMOTE,1,all,accuracy,0.9942196531791907
201,car_eval_4,bagging,BorderlineSMOTE,1,all,precision,0.9970149253731344
201,car_eval_4,bagging,BorderlineSMOTE,1,all,recall,0.9230769230769231
201,car_eval_4,bagging,BorderlineSMOTE,1,all,f1-score,0.9568363273453093
201,car_eval_4,bagging,BorderlineSMOTE,1,all,auc,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,all,g-mean,0.9198662110077999
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,precision,0.985207100591716
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,recall,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,f1-score,0.992548435171386
202,car_eval_4,bagging,BorderlineSMOTE,2,1,precision,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,1,recall,0.6153846153846154
202,car_eval_4,bagging,BorderlineSMOTE,2,1,f1-score,0.7619047619047619
202,car_eval_4,bagging,BorderlineSMOTE,2,all,accuracy,0.9855491329479769
202,car_eval_4,bagging,BorderlineSMOTE,2,all,precision,0.992603550295858
202,car_eval_4,bagging,BorderlineSMOTE,2,all,recall,0.8076923076923077
202,car_eval_4,bagging,BorderlineSMOTE,2,all,f1-score,0.8772265985380739
202,car_eval_4,bagging,BorderlineSMOTE,2,all,auc,0.9993069993069993
202,car_eval_4,bagging,BorderlineSMOTE,2,all,g-mean,0.7844645405527362
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,precision,0.9970059880239521
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,f1-score,0.9985007496251874
203,car_eval_4,bagging,BorderlineSMOTE,3,1,precision,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,1,recall,0.9230769230769231
203,car_eval_4,bagging,BorderlineSMOTE,3,1,f1-score,0.96
203,car_eval_4,bagging,BorderlineSMOTE,3,all,accuracy,0.9971098265895953
203,car_eval_4,bagging,BorderlineSMOTE,3,all,precision,0.9985029940119761
203,car_eval_4,bagging,BorderlineSMOTE,3,all,recall,0.9615384615384616
203,car_eval_4,bagging,BorderlineSMOTE,3,all,f1-score,0.9792503748125937
203,car_eval_4,bagging,BorderlineSMOTE,3,all,auc,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,all,g-mean,0.9607689228305228
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,precision,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,recall,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,f1-score,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,1,precision,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,1,recall,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,1,f1-score,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,accuracy,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,precision,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,recall,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,f1-score,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,auc,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,g-mean,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,precision,0.9970059880239521
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,recall,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,f1-score,0.9985007496251874
205,car_eval_4,bagging,BorderlineSMOTE,5,1,precision,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,1,recall,0.9230769230769231
205,car_eval_4,bagging,BorderlineSMOTE,5,1,f1-score,0.96
205,car_eval_4,bagging,BorderlineSMOTE,5,all,accuracy,0.9971098265895953
205,car_eval_4,bagging,BorderlineSMOTE,5,all,precision,0.9985029940119761
205,car_eval_4,bagging,BorderlineSMOTE,5,all,recall,0.9615384615384616
205,car_eval_4,bagging,BorderlineSMOTE,5,all,f1-score,0.9792503748125937
205,car_eval_4,bagging,BorderlineSMOTE,5,all,auc,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,all,g-mean,0.9607689228305228
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,precision,0.9940298507462687
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,f1-score,0.9970059880239521
206,car_eval_4,bagging,BorderlineSMOTE,6,1,precision,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,1,recall,0.8461538461538461
206,car_eval_4,bagging,BorderlineSMOTE,6,1,f1-score,0.9166666666666666
206,car_eval_4,bagging,BorderlineSMOTE,6,all,accuracy,0.9942196531791907
206,car_eval_4,bagging,BorderlineSMOTE,6,all,precision,0.9970149253731344
206,car_eval_4,bagging,BorderlineSMOTE,6,all,recall,0.9230769230769231
206,car_eval_4,bagging,BorderlineSMOTE,6,all,f1-score,0.9568363273453093
206,car_eval_4,bagging,BorderlineSMOTE,6,all,auc,0.9990759990759991
206,car_eval_4,bagging,BorderlineSMOTE,6,all,g-mean,0.9198662110077999
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,precision,0.9823008849557522
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,f1-score,0.9910714285714286
207,car_eval_4,bagging,BorderlineSMOTE,7,1,precision,1.0
207,car_eval_4,bagging,BorderlineSMOTE,7,1,recall,0.5384615384615384
207,car_eval_4,bagging,BorderlineSMOTE,7,1,f1-score,0.7
207,car_eval_4,bagging,BorderlineSMOTE,7,all,accuracy,0.9826589595375722
207,car_eval_4,bagging,BorderlineSMOTE,7,all,precision,0.9911504424778761
207,car_eval_4,bagging,BorderlineSMOTE,7,all,recall,0.7692307692307692
207,car_eval_4,bagging,BorderlineSMOTE,7,all,f1-score,0.8455357142857143
207,car_eval_4,bagging,BorderlineSMOTE,7,all,auc,0.998036498036498
207,car_eval_4,bagging,BorderlineSMOTE,7,all,g-mean,0.7337993857053428
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,precision,0.991044776119403
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,recall,0.996996996996997
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,f1-score,0.9940119760479041
208,car_eval_4,bagging,BorderlineSMOTE,8,1,precision,0.9090909090909091
208,car_eval_4,bagging,BorderlineSMOTE,8,1,recall,0.7692307692307693
208,car_eval_4,bagging,BorderlineSMOTE,8,1,f1-score,0.8333333333333334
208,car_eval_4,bagging,BorderlineSMOTE,8,all,accuracy,0.9884393063583815
208,car_eval_4,bagging,BorderlineSMOTE,8,all,precision,0.9500678426051561
208,car_eval_4,bagging,BorderlineSMOTE,8,all,recall,0.8831138831138832
208,car_eval_4,bagging,BorderlineSMOTE,8,all,f1-score,0.9136726546906188
208,car_eval_4,bagging,BorderlineSMOTE,8,all,auc,0.9991914991914992
208,car_eval_4,bagging,BorderlineSMOTE,8,all,g-mean,0.875740125220243
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,precision,0.9940298507462687
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,f1-score,0.9970059880239521
209,car_eval_4,bagging,BorderlineSMOTE,9,1,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,recall,0.8461538461538461
209,car_eval_4,bagging,BorderlineSMOTE,9,1,f1-score,0.9166666666666666
209,car_eval_4,bagging,BorderlineSMOTE,9,all,accuracy,0.9942196531791907
209,car_eval_4,bagging,BorderlineSMOTE,9,all,precision,0.9970149253731344
209,car_eval_4,bagging,BorderlineSMOTE,9,all,recall,0.9230769230769231
209,car_eval_4,bagging,BorderlineSMOTE,9,all,f1-score,0.9568363273453093
209,car_eval_4,bagging,BorderlineSMOTE,9,all,auc,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,g-mean,0.9198662110077999
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,precision,0.9910714285714286
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,f1-score,0.9955156950672646
210,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,0.7692307692307693
210,car_eval_4,bagging,BorderlineSMOTE,10,1,f1-score,0.8695652173913043
210,car_eval_4,bagging,BorderlineSMOTE,10,all,accuracy,0.9913294797687862
210,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9955357142857143
210,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.8846153846153846
210,car_eval_4,bagging,BorderlineSMOTE,10,all,f1-score,0.9325404562292845
210,car_eval_4,bagging,BorderlineSMOTE,10,all,auc,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,all,g-mean,0.8770580193070292
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,0.996996996996997
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,0.996996996996997
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,f1-score,0.996996996996997
211,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,0.9230769230769231
211,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,0.9230769230769231
211,car_eval_4,bagging,BorderlineSMOTE,11,1,f1-score,0.9230769230769231
211,car_eval_4,bagging,BorderlineSMOTE,11,all,accuracy,0.9942196531791907
211,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,0.96003696003696
211,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,0.96003696003696
211,car_eval_4,bagging,BorderlineSMOTE,11,all,f1-score,0.96003696003696
211,car_eval_4,bagging,BorderlineSMOTE,11,all,auc,0.9993069993069993
211,car_eval_4,bagging,BorderlineSMOTE,11,all,g-mean,0.9593252421910519
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,f1-score,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,1,f1-score,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,accuracy,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,f1-score,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,auc,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,all,g-mean,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,0.9910714285714286
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,f1-score,0.9955156950672646
213,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,0.7692307692307693
213,car_eval_4,bagging,BorderlineSMOTE,13,1,f1-score,0.8695652173913043
213,car_eval_4,bagging,BorderlineSMOTE,13,all,accuracy,0.9913294797687862
213,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,0.9955357142857143
213,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,0.8846153846153846
213,car_eval_4,bagging,BorderlineSMOTE,13,all,f1-score,0.9325404562292845
213,car_eval_4,bagging,BorderlineSMOTE,13,all,auc,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,all,g-mean,0.8770580193070292
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,0.9881305637982196
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,f1-score,0.9940298507462687
214,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,0.6923076923076923
214,car_eval_4,bagging,BorderlineSMOTE,14,1,f1-score,0.8181818181818182
214,car_eval_4,bagging,BorderlineSMOTE,14,all,accuracy,0.9884393063583815
214,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,0.9940652818991098
214,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,0.8461538461538461
214,car_eval_4,bagging,BorderlineSMOTE,14,all,f1-score,0.9061058344640435
214,car_eval_4,bagging,BorderlineSMOTE,14,all,auc,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,g-mean,0.8320502943378437
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,0.985207100591716
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,f1-score,0.992548435171386
215,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,0.6153846153846154
215,car_eval_4,bagging,BorderlineSMOTE,15,1,f1-score,0.7619047619047619
215,car_eval_4,bagging,BorderlineSMOTE,15,all,accuracy,0.9855491329479769
215,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,0.992603550295858
215,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,0.8076923076923077
215,car_eval_4,bagging,BorderlineSMOTE,15,all,f1-score,0.8772265985380739
215,car_eval_4,bagging,BorderlineSMOTE,15,all,auc,0.9991914991914992
215,car_eval_4,bagging,BorderlineSMOTE,15,all,g-mean,0.7844645405527362
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,0.996996996996997
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,0.996996996996997
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,f1-score,0.996996996996997
216,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,0.9230769230769231
216,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,0.9230769230769231
216,car_eval_4,bagging,BorderlineSMOTE,16,1,f1-score,0.9230769230769231
216,car_eval_4,bagging,BorderlineSMOTE,16,all,accuracy,0.9942196531791907
216,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,0.96003696003696
216,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,0.96003696003696
216,car_eval_4,bagging,BorderlineSMOTE,16,all,f1-score,0.96003696003696
216,car_eval_4,bagging,BorderlineSMOTE,16,all,auc,0.9997689997689998
216,car_eval_4,bagging,BorderlineSMOTE,16,all,g-mean,0.9593252421910519
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9940298507462687
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,f1-score,0.9970059880239521
217,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.8461538461538461
217,car_eval_4,bagging,BorderlineSMOTE,17,1,f1-score,0.9166666666666666
217,car_eval_4,bagging,BorderlineSMOTE,17,all,accuracy,0.9942196531791907
217,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9970149253731344
217,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.9230769230769231
217,car_eval_4,bagging,BorderlineSMOTE,17,all,f1-score,0.9568363273453093
217,car_eval_4,bagging,BorderlineSMOTE,17,all,auc,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,all,g-mean,0.9198662110077999
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.9910714285714286
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,1.0
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,f1-score,0.9955156950672646
218,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,1.0
218,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.7692307692307693
218,car_eval_4,bagging,BorderlineSMOTE,18,1,f1-score,0.8695652173913043
218,car_eval_4,bagging,BorderlineSMOTE,18,all,accuracy,0.9913294797687862
218,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.9955357142857143
218,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.8846153846153846
218,car_eval_4,bagging,BorderlineSMOTE,18,all,f1-score,0.9325404562292845
218,car_eval_4,bagging,BorderlineSMOTE,18,all,auc,0.9995379995379996
218,car_eval_4,bagging,BorderlineSMOTE,18,all,g-mean,0.8770580193070292
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,0.9970059880239521
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,f1-score,0.9985007496251874
219,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,0.9230769230769231
219,car_eval_4,bagging,BorderlineSMOTE,19,1,f1-score,0.96
219,car_eval_4,bagging,BorderlineSMOTE,19,all,accuracy,0.9971098265895953
219,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,0.9985029940119761
219,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,0.9615384615384616
219,car_eval_4,bagging,BorderlineSMOTE,19,all,f1-score,0.9792503748125937
219,car_eval_4,bagging,BorderlineSMOTE,19,all,auc,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,all,g-mean,0.9607689228305228
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,precision,0.9910714285714286
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,recall,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,f1-score,0.9955156950672646
220,car_eval_4,bagging,BorderlineSMOTE,20,1,precision,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,1,recall,0.7692307692307693
220,car_eval_4,bagging,BorderlineSMOTE,20,1,f1-score,0.8695652173913043
220,car_eval_4,bagging,BorderlineSMOTE,20,all,accuracy,0.9913294797687862
220,car_eval_4,bagging,BorderlineSMOTE,20,all,precision,0.9955357142857143
220,car_eval_4,bagging,BorderlineSMOTE,20,all,recall,0.8846153846153846
220,car_eval_4,bagging,BorderlineSMOTE,20,all,f1-score,0.9325404562292845
220,car_eval_4,bagging,BorderlineSMOTE,20,all,auc,0.9990759990759991
220,car_eval_4,bagging,BorderlineSMOTE,20,all,g-mean,0.8770580193070292
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,precision,0.9970059880239521
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,f1-score,0.9985007496251874
221,car_eval_4,bagging,BorderlineSMOTE,21,1,precision,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,1,recall,0.9230769230769231
221,car_eval_4,bagging,BorderlineSMOTE,21,1,f1-score,0.96
221,car_eval_4,bagging,BorderlineSMOTE,21,all,accuracy,0.9971098265895953
221,car_eval_4,bagging,BorderlineSMOTE,21,all,precision,0.9985029940119761
221,car_eval_4,bagging,BorderlineSMOTE,21,all,recall,0.9615384615384616
221,car_eval_4,bagging,BorderlineSMOTE,21,all,f1-score,0.9792503748125937
221,car_eval_4,bagging,BorderlineSMOTE,21,all,auc,0.9997689997689998
221,car_eval_4,bagging,BorderlineSMOTE,21,all,g-mean,0.9607689228305228
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,precision,0.9940298507462687
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,recall,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,f1-score,0.9970059880239521
222,car_eval_4,bagging,BorderlineSMOTE,22,1,precision,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,1,recall,0.8461538461538461
222,car_eval_4,bagging,BorderlineSMOTE,22,1,f1-score,0.9166666666666666
222,car_eval_4,bagging,BorderlineSMOTE,22,all,accuracy,0.9942196531791907
222,car_eval_4,bagging,BorderlineSMOTE,22,all,precision,0.9970149253731344
222,car_eval_4,bagging,BorderlineSMOTE,22,all,recall,0.9230769230769231
222,car_eval_4,bagging,BorderlineSMOTE,22,all,f1-score,0.9568363273453093
222,car_eval_4,bagging,BorderlineSMOTE,22,all,auc,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,g-mean,0.9198662110077999
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,precision,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,recall,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,f1-score,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,1,precision,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,1,recall,1.0
