forest_index,dataset,type,strategy,iteration,class,metric,value
706,ecoli,augmentation,ADASYN,6,all,precision,0.7913793103448276
706,ecoli,augmentation,ADASYN,6,all,recall,0.8957845433255269
706,ecoli,augmentation,ADASYN,6,all,f1-score,0.8319327731092437
706,ecoli,augmentation,ADASYN,6,all,auc,0.9660421545667448
706,ecoli,augmentation,ADASYN,6,all,g-mean,0.8949507071061975
707,ecoli,augmentation,ADASYN,7,-1,precision,0.9516129032258065
707,ecoli,augmentation,ADASYN,7,-1,recall,0.9672131147540983
707,ecoli,augmentation,ADASYN,7,-1,f1-score,0.959349593495935
707,ecoli,augmentation,ADASYN,7,1,precision,0.6666666666666666
707,ecoli,augmentation,ADASYN,7,1,recall,0.5714285714285714
707,ecoli,augmentation,ADASYN,7,1,f1-score,0.6153846153846154
707,ecoli,augmentation,ADASYN,7,all,accuracy,0.9264705882352942
707,ecoli,augmentation,ADASYN,7,all,precision,0.8091397849462365
707,ecoli,augmentation,ADASYN,7,all,recall,0.7693208430913349
707,ecoli,augmentation,ADASYN,7,all,f1-score,0.7873671044402752
707,ecoli,augmentation,ADASYN,7,all,auc,0.9742388758782201
707,ecoli,augmentation,ADASYN,7,all,g-mean,0.7434333920607233
708,ecoli,augmentation,ADASYN,8,-1,precision,0.9523809523809523
708,ecoli,augmentation,ADASYN,8,-1,recall,0.9836065573770492
708,ecoli,augmentation,ADASYN,8,-1,f1-score,0.967741935483871
708,ecoli,augmentation,ADASYN,8,1,precision,0.8
708,ecoli,augmentation,ADASYN,8,1,recall,0.5714285714285714
708,ecoli,augmentation,ADASYN,8,1,f1-score,0.6666666666666666
708,ecoli,augmentation,ADASYN,8,all,accuracy,0.9411764705882353
708,ecoli,augmentation,ADASYN,8,all,precision,0.8761904761904762
708,ecoli,augmentation,ADASYN,8,all,recall,0.7775175644028103
708,ecoli,augmentation,ADASYN,8,all,f1-score,0.8172043010752688
708,ecoli,augmentation,ADASYN,8,all,auc,0.9894613583138174
708,ecoli,augmentation,ADASYN,8,all,g-mean,0.7497072027996945
709,ecoli,augmentation,ADASYN,9,-1,precision,0.9833333333333333
709,ecoli,augmentation,ADASYN,9,-1,recall,0.9672131147540983
709,ecoli,augmentation,ADASYN,9,-1,f1-score,0.9752066115702479
709,ecoli,augmentation,ADASYN,9,1,precision,0.75
709,ecoli,augmentation,ADASYN,9,1,recall,0.8571428571428571
709,ecoli,augmentation,ADASYN,9,1,f1-score,0.8
709,ecoli,augmentation,ADASYN,9,all,accuracy,0.9558823529411765
709,ecoli,augmentation,ADASYN,9,all,precision,0.8666666666666667
709,ecoli,augmentation,ADASYN,9,all,recall,0.9121779859484778
709,ecoli,augmentation,ADASYN,9,all,f1-score,0.887603305785124
709,ecoli,augmentation,ADASYN,9,all,auc,0.9894613583138173
709,ecoli,augmentation,ADASYN,9,all,g-mean,0.9105162341476235
710,ecoli,augmentation,ADASYN,10,-1,precision,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,-1,recall,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,-1,f1-score,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,1,precision,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,1,recall,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,1,f1-score,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,all,accuracy,0.8823529411764706
710,ecoli,augmentation,ADASYN,10,all,precision,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,recall,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,f1-score,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,auc,0.8266978922716629
710,ecoli,augmentation,ADASYN,10,all,g-mean,0.632825713822488
711,ecoli,augmentation,ADASYN,11,-1,precision,0.921875
711,ecoli,augmentation,ADASYN,11,-1,recall,0.9672131147540983
711,ecoli,augmentation,ADASYN,11,-1,f1-score,0.944
711,ecoli,augmentation,ADASYN,11,1,precision,0.5
711,ecoli,augmentation,ADASYN,11,1,recall,0.2857142857142857
711,ecoli,augmentation,ADASYN,11,1,f1-score,0.36363636363636365
711,ecoli,augmentation,ADASYN,11,all,accuracy,0.8970588235294118
711,ecoli,augmentation,ADASYN,11,all,precision,0.7109375
711,ecoli,augmentation,ADASYN,11,all,recall,0.626463700234192
711,ecoli,augmentation,ADASYN,11,all,f1-score,0.6538181818181819
711,ecoli,augmentation,ADASYN,11,all,auc,0.9344262295081966
711,ecoli,augmentation,ADASYN,11,all,g-mean,0.5256867928866548
712,ecoli,augmentation,ADASYN,12,-1,precision,0.967741935483871
712,ecoli,augmentation,ADASYN,12,-1,recall,0.9836065573770492
712,ecoli,augmentation,ADASYN,12,-1,f1-score,0.975609756097561
712,ecoli,augmentation,ADASYN,12,1,precision,0.8333333333333334
712,ecoli,augmentation,ADASYN,12,1,recall,0.7142857142857143
712,ecoli,augmentation,ADASYN,12,1,f1-score,0.7692307692307693
712,ecoli,augmentation,ADASYN,12,all,accuracy,0.9558823529411765
712,ecoli,augmentation,ADASYN,12,all,precision,0.9005376344086022
712,ecoli,augmentation,ADASYN,12,all,recall,0.8489461358313817
712,ecoli,augmentation,ADASYN,12,all,f1-score,0.8724202626641651
712,ecoli,augmentation,ADASYN,12,all,auc,0.9672131147540983
712,ecoli,augmentation,ADASYN,12,all,g-mean,0.8381981343406689
713,ecoli,augmentation,ADASYN,13,-1,precision,0.967741935483871
713,ecoli,augmentation,ADASYN,13,-1,recall,0.9836065573770492
713,ecoli,augmentation,ADASYN,13,-1,f1-score,0.975609756097561
713,ecoli,augmentation,ADASYN,13,1,precision,0.8333333333333334
713,ecoli,augmentation,ADASYN,13,1,recall,0.7142857142857143
713,ecoli,augmentation,ADASYN,13,1,f1-score,0.7692307692307693
713,ecoli,augmentation,ADASYN,13,all,accuracy,0.9558823529411765
713,ecoli,augmentation,ADASYN,13,all,precision,0.9005376344086022
713,ecoli,augmentation,ADASYN,13,all,recall,0.8489461358313817
713,ecoli,augmentation,ADASYN,13,all,f1-score,0.8724202626641651
713,ecoli,augmentation,ADASYN,13,all,auc,0.9730679156908666
713,ecoli,augmentation,ADASYN,13,all,g-mean,0.8381981343406689
714,ecoli,augmentation,ADASYN,14,-1,precision,0.9682539682539683
714,ecoli,augmentation,ADASYN,14,-1,recall,1.0
714,ecoli,augmentation,ADASYN,14,-1,f1-score,0.9838709677419355
714,ecoli,augmentation,ADASYN,14,1,precision,1.0
714,ecoli,augmentation,ADASYN,14,1,recall,0.7142857142857143
714,ecoli,augmentation,ADASYN,14,1,f1-score,0.8333333333333334
714,ecoli,augmentation,ADASYN,14,all,accuracy,0.9705882352941176
714,ecoli,augmentation,ADASYN,14,all,precision,0.9841269841269842
714,ecoli,augmentation,ADASYN,14,all,recall,0.8571428571428572
714,ecoli,augmentation,ADASYN,14,all,f1-score,0.9086021505376345
714,ecoli,augmentation,ADASYN,14,all,auc,0.9812646370023419
714,ecoli,augmentation,ADASYN,14,all,g-mean,0.8451542547285166
715,ecoli,augmentation,ADASYN,15,-1,precision,0.9523809523809523
715,ecoli,augmentation,ADASYN,15,-1,recall,0.9836065573770492
715,ecoli,augmentation,ADASYN,15,-1,f1-score,0.967741935483871
715,ecoli,augmentation,ADASYN,15,1,precision,0.8
715,ecoli,augmentation,ADASYN,15,1,recall,0.5714285714285714
715,ecoli,augmentation,ADASYN,15,1,f1-score,0.6666666666666666
715,ecoli,augmentation,ADASYN,15,all,accuracy,0.9411764705882353
715,ecoli,augmentation,ADASYN,15,all,precision,0.8761904761904762
715,ecoli,augmentation,ADASYN,15,all,recall,0.7775175644028103
715,ecoli,augmentation,ADASYN,15,all,f1-score,0.8172043010752688
715,ecoli,augmentation,ADASYN,15,all,auc,0.9297423887587822
715,ecoli,augmentation,ADASYN,15,all,g-mean,0.7497072027996945
716,ecoli,augmentation,ADASYN,16,-1,precision,0.9384615384615385
716,ecoli,augmentation,ADASYN,16,-1,recall,1.0
716,ecoli,augmentation,ADASYN,16,-1,f1-score,0.9682539682539683
716,ecoli,augmentation,ADASYN,16,1,precision,1.0
716,ecoli,augmentation,ADASYN,16,1,recall,0.42857142857142855
716,ecoli,augmentation,ADASYN,16,1,f1-score,0.6
716,ecoli,augmentation,ADASYN,16,all,accuracy,0.9411764705882353
716,ecoli,augmentation,ADASYN,16,all,precision,0.9692307692307692
716,ecoli,augmentation,ADASYN,16,all,recall,0.7142857142857143
716,ecoli,augmentation,ADASYN,16,all,f1-score,0.7841269841269841
716,ecoli,augmentation,ADASYN,16,all,auc,0.9730679156908665
716,ecoli,augmentation,ADASYN,16,all,g-mean,0.6546536707079771
717,ecoli,augmentation,ADASYN,17,-1,precision,0.9516129032258065
717,ecoli,augmentation,ADASYN,17,-1,recall,0.9672131147540983
717,ecoli,augmentation,ADASYN,17,-1,f1-score,0.959349593495935
717,ecoli,augmentation,ADASYN,17,1,precision,0.6666666666666666
717,ecoli,augmentation,ADASYN,17,1,recall,0.5714285714285714
717,ecoli,augmentation,ADASYN,17,1,f1-score,0.6153846153846154
717,ecoli,augmentation,ADASYN,17,all,accuracy,0.9264705882352942
717,ecoli,augmentation,ADASYN,17,all,precision,0.8091397849462365
717,ecoli,augmentation,ADASYN,17,all,recall,0.7693208430913349
717,ecoli,augmentation,ADASYN,17,all,f1-score,0.7873671044402752
717,ecoli,augmentation,ADASYN,17,all,auc,0.9355971896955504
717,ecoli,augmentation,ADASYN,17,all,g-mean,0.7434333920607233
718,ecoli,augmentation,ADASYN,18,-1,precision,0.9661016949152542
718,ecoli,augmentation,ADASYN,18,-1,recall,0.9344262295081968
718,ecoli,augmentation,ADASYN,18,-1,f1-score,0.95
718,ecoli,augmentation,ADASYN,18,1,precision,0.5555555555555556
718,ecoli,augmentation,ADASYN,18,1,recall,0.7142857142857143
718,ecoli,augmentation,ADASYN,18,1,f1-score,0.625
718,ecoli,augmentation,ADASYN,18,all,accuracy,0.9117647058823529
718,ecoli,augmentation,ADASYN,18,all,precision,0.7608286252354048
718,ecoli,augmentation,ADASYN,18,all,recall,0.8243559718969555
718,ecoli,augmentation,ADASYN,18,all,f1-score,0.7875
718,ecoli,augmentation,ADASYN,18,all,auc,0.9238875878220141
718,ecoli,augmentation,ADASYN,18,all,g-mean,0.8169744835621056
719,ecoli,augmentation,ADASYN,19,-1,precision,0.967741935483871
719,ecoli,augmentation,ADASYN,19,-1,recall,0.9836065573770492
719,ecoli,augmentation,ADASYN,19,-1,f1-score,0.975609756097561
719,ecoli,augmentation,ADASYN,19,1,precision,0.8333333333333334
719,ecoli,augmentation,ADASYN,19,1,recall,0.7142857142857143
719,ecoli,augmentation,ADASYN,19,1,f1-score,0.7692307692307693
719,ecoli,augmentation,ADASYN,19,all,accuracy,0.9558823529411765
719,ecoli,augmentation,ADASYN,19,all,precision,0.9005376344086022
719,ecoli,augmentation,ADASYN,19,all,recall,0.8489461358313817
719,ecoli,augmentation,ADASYN,19,all,f1-score,0.8724202626641651
719,ecoli,augmentation,ADASYN,19,all,auc,0.9836065573770492
719,ecoli,augmentation,ADASYN,19,all,g-mean,0.8381981343406689
720,ecoli,augmentation,ADASYN,20,-1,precision,0.9661016949152542
720,ecoli,augmentation,ADASYN,20,-1,recall,0.9344262295081968
720,ecoli,augmentation,ADASYN,20,-1,f1-score,0.95
720,ecoli,augmentation,ADASYN,20,1,precision,0.5555555555555556
720,ecoli,augmentation,ADASYN,20,1,recall,0.7142857142857143
720,ecoli,augmentation,ADASYN,20,1,f1-score,0.625
720,ecoli,augmentation,ADASYN,20,all,accuracy,0.9117647058823529
720,ecoli,augmentation,ADASYN,20,all,precision,0.7608286252354048
720,ecoli,augmentation,ADASYN,20,all,recall,0.8243559718969555
720,ecoli,augmentation,ADASYN,20,all,f1-score,0.7875
720,ecoli,augmentation,ADASYN,20,all,auc,0.9028103044496487
720,ecoli,augmentation,ADASYN,20,all,g-mean,0.8169744835621056
721,ecoli,augmentation,ADASYN,21,-1,precision,0.9821428571428571
721,ecoli,augmentation,ADASYN,21,-1,recall,0.9016393442622951
721,ecoli,augmentation,ADASYN,21,-1,f1-score,0.9401709401709402
721,ecoli,augmentation,ADASYN,21,1,precision,0.5
721,ecoli,augmentation,ADASYN,21,1,recall,0.8571428571428571
721,ecoli,augmentation,ADASYN,21,1,f1-score,0.631578947368421
721,ecoli,augmentation,ADASYN,21,all,accuracy,0.8970588235294118
721,ecoli,augmentation,ADASYN,21,all,precision,0.7410714285714286
721,ecoli,augmentation,ADASYN,21,all,recall,0.8793911007025761
721,ecoli,augmentation,ADASYN,21,all,f1-score,0.7858749437696806
721,ecoli,augmentation,ADASYN,21,all,auc,0.8536299765807964
721,ecoli,augmentation,ADASYN,21,all,g-mean,0.8791096198162068
722,ecoli,augmentation,ADASYN,22,-1,precision,0.95
722,ecoli,augmentation,ADASYN,22,-1,recall,0.9344262295081968
722,ecoli,augmentation,ADASYN,22,-1,f1-score,0.9421487603305785
722,ecoli,augmentation,ADASYN,22,1,precision,0.5
722,ecoli,augmentation,ADASYN,22,1,recall,0.5714285714285714
722,ecoli,augmentation,ADASYN,22,1,f1-score,0.5333333333333333
722,ecoli,augmentation,ADASYN,22,all,accuracy,0.8970588235294118
722,ecoli,augmentation,ADASYN,22,all,precision,0.725
722,ecoli,augmentation,ADASYN,22,all,recall,0.7529274004683841
722,ecoli,augmentation,ADASYN,22,all,f1-score,0.7377410468319558
722,ecoli,augmentation,ADASYN,22,all,auc,0.8466042154566744
722,ecoli,augmentation,ADASYN,22,all,g-mean,0.730724192451061
723,ecoli,augmentation,ADASYN,23,-1,precision,0.9354838709677419
723,ecoli,augmentation,ADASYN,23,-1,recall,0.9508196721311475
723,ecoli,augmentation,ADASYN,23,-1,f1-score,0.943089430894309
723,ecoli,augmentation,ADASYN,23,1,precision,0.5
723,ecoli,augmentation,ADASYN,23,1,recall,0.42857142857142855
723,ecoli,augmentation,ADASYN,23,1,f1-score,0.46153846153846156
723,ecoli,augmentation,ADASYN,23,all,accuracy,0.8970588235294118
723,ecoli,augmentation,ADASYN,23,all,precision,0.717741935483871
723,ecoli,augmentation,ADASYN,23,all,recall,0.689695550351288
723,ecoli,augmentation,ADASYN,23,all,f1-score,0.7023139462163852
723,ecoli,augmentation,ADASYN,23,all,auc,0.9508196721311475
723,ecoli,augmentation,ADASYN,23,all,g-mean,0.6383526808896969
724,ecoli,augmentation,ADASYN,24,-1,precision,0.967741935483871
724,ecoli,augmentation,ADASYN,24,-1,recall,0.9836065573770492
724,ecoli,augmentation,ADASYN,24,-1,f1-score,0.975609756097561
724,ecoli,augmentation,ADASYN,24,1,precision,0.8333333333333334
724,ecoli,augmentation,ADASYN,24,1,recall,0.7142857142857143
724,ecoli,augmentation,ADASYN,24,1,f1-score,0.7692307692307693
724,ecoli,augmentation,ADASYN,24,all,accuracy,0.9558823529411765
724,ecoli,augmentation,ADASYN,24,all,precision,0.9005376344086022
724,ecoli,augmentation,ADASYN,24,all,recall,0.8489461358313817
724,ecoli,augmentation,ADASYN,24,all,f1-score,0.8724202626641651
724,ecoli,augmentation,ADASYN,24,all,auc,0.9871194379391101
724,ecoli,augmentation,ADASYN,24,all,g-mean,0.8381981343406689
725,ecoli,augmentation,ADASYN,25,-1,precision,0.9682539682539683
725,ecoli,augmentation,ADASYN,25,-1,recall,1.0
725,ecoli,augmentation,ADASYN,25,-1,f1-score,0.9838709677419355
725,ecoli,augmentation,ADASYN,25,1,precision,1.0
725,ecoli,augmentation,ADASYN,25,1,recall,0.7142857142857143
725,ecoli,augmentation,ADASYN,25,1,f1-score,0.8333333333333334
725,ecoli,augmentation,ADASYN,25,all,accuracy,0.9705882352941176
725,ecoli,augmentation,ADASYN,25,all,precision,0.9841269841269842
725,ecoli,augmentation,ADASYN,25,all,recall,0.8571428571428572
725,ecoli,augmentation,ADASYN,25,all,f1-score,0.9086021505376345
725,ecoli,augmentation,ADASYN,25,all,auc,0.905152224824356
725,ecoli,augmentation,ADASYN,25,all,g-mean,0.8451542547285166
726,ecoli,augmentation,ADASYN,26,-1,precision,0.9152542372881356
726,ecoli,augmentation,ADASYN,26,-1,recall,0.8852459016393442
726,ecoli,augmentation,ADASYN,26,-1,f1-score,0.9
726,ecoli,augmentation,ADASYN,26,1,precision,0.2222222222222222
726,ecoli,augmentation,ADASYN,26,1,recall,0.2857142857142857
726,ecoli,augmentation,ADASYN,26,1,f1-score,0.25
726,ecoli,augmentation,ADASYN,26,all,accuracy,0.8235294117647058
726,ecoli,augmentation,ADASYN,26,all,precision,0.5687382297551788
726,ecoli,augmentation,ADASYN,26,all,recall,0.585480093676815
726,ecoli,augmentation,ADASYN,26,all,f1-score,0.575
726,ecoli,augmentation,ADASYN,26,all,auc,0.8934426229508196
726,ecoli,augmentation,ADASYN,26,all,g-mean,0.5029188806044013
727,ecoli,augmentation,ADASYN,27,-1,precision,0.9206349206349206
727,ecoli,augmentation,ADASYN,27,-1,recall,0.9508196721311475
727,ecoli,augmentation,ADASYN,27,-1,f1-score,0.9354838709677419
727,ecoli,augmentation,ADASYN,27,1,precision,0.4
727,ecoli,augmentation,ADASYN,27,1,recall,0.2857142857142857
727,ecoli,augmentation,ADASYN,27,1,f1-score,0.3333333333333333
727,ecoli,augmentation,ADASYN,27,all,accuracy,0.8823529411764706
727,ecoli,augmentation,ADASYN,27,all,precision,0.6603174603174603
727,ecoli,augmentation,ADASYN,27,all,recall,0.6182669789227166
727,ecoli,augmentation,ADASYN,27,all,f1-score,0.6344086021505376
727,ecoli,augmentation,ADASYN,27,all,auc,0.8337236533957846
727,ecoli,augmentation,ADASYN,27,all,g-mean,0.5212127813724853
728,ecoli,augmentation,ADASYN,28,-1,precision,0.9365079365079365
728,ecoli,augmentation,ADASYN,28,-1,recall,0.9672131147540983
728,ecoli,augmentation,ADASYN,28,-1,f1-score,0.9516129032258065
728,ecoli,augmentation,ADASYN,28,1,precision,0.6
728,ecoli,augmentation,ADASYN,28,1,recall,0.42857142857142855
728,ecoli,augmentation,ADASYN,28,1,f1-score,0.5
728,ecoli,augmentation,ADASYN,28,all,accuracy,0.9117647058823529
728,ecoli,augmentation,ADASYN,28,all,precision,0.7682539682539682
728,ecoli,augmentation,ADASYN,28,all,recall,0.6978922716627635
728,ecoli,augmentation,ADASYN,28,all,f1-score,0.7258064516129032
728,ecoli,augmentation,ADASYN,28,all,auc,0.8466042154566745
728,ecoli,augmentation,ADASYN,28,all,g-mean,0.6438322035462228
729,ecoli,augmentation,ADASYN,29,-1,precision,0.95
729,ecoli,augmentation,ADASYN,29,-1,recall,0.9344262295081968
729,ecoli,augmentation,ADASYN,29,-1,f1-score,0.9421487603305785
729,ecoli,augmentation,ADASYN,29,1,precision,0.5
729,ecoli,augmentation,ADASYN,29,1,recall,0.5714285714285714
729,ecoli,augmentation,ADASYN,29,1,f1-score,0.5333333333333333
729,ecoli,augmentation,ADASYN,29,all,accuracy,0.8970588235294118
729,ecoli,augmentation,ADASYN,29,all,precision,0.725
729,ecoli,augmentation,ADASYN,29,all,recall,0.7529274004683841
729,ecoli,augmentation,ADASYN,29,all,f1-score,0.7377410468319558
729,ecoli,augmentation,ADASYN,29,all,auc,0.9531615925058547
729,ecoli,augmentation,ADASYN,29,all,g-mean,0.730724192451061
730,ecoli,augmentation,ADASYN,30,-1,precision,0.9523809523809523
730,ecoli,augmentation,ADASYN,30,-1,recall,0.9836065573770492
730,ecoli,augmentation,ADASYN,30,-1,f1-score,0.967741935483871
730,ecoli,augmentation,ADASYN,30,1,precision,0.8
730,ecoli,augmentation,ADASYN,30,1,recall,0.5714285714285714
730,ecoli,augmentation,ADASYN,30,1,f1-score,0.6666666666666666
730,ecoli,augmentation,ADASYN,30,all,accuracy,0.9411764705882353
730,ecoli,augmentation,ADASYN,30,all,precision,0.8761904761904762
730,ecoli,augmentation,ADASYN,30,all,recall,0.7775175644028103
730,ecoli,augmentation,ADASYN,30,all,f1-score,0.8172043010752688
730,ecoli,augmentation,ADASYN,30,all,auc,0.949648711943794
730,ecoli,augmentation,ADASYN,30,all,g-mean,0.7497072027996945
731,ecoli,augmentation,ADASYN,31,-1,precision,0.9666666666666667
731,ecoli,augmentation,ADASYN,31,-1,recall,0.9508196721311475
731,ecoli,augmentation,ADASYN,31,-1,f1-score,0.9586776859504132
731,ecoli,augmentation,ADASYN,31,1,precision,0.625
731,ecoli,augmentation,ADASYN,31,1,recall,0.7142857142857143
731,ecoli,augmentation,ADASYN,31,1,f1-score,0.6666666666666666
731,ecoli,augmentation,ADASYN,31,all,accuracy,0.9264705882352942
731,ecoli,augmentation,ADASYN,31,all,precision,0.7958333333333334
731,ecoli,augmentation,ADASYN,31,all,recall,0.8325526932084308
731,ecoli,augmentation,ADASYN,31,all,f1-score,0.8126721763085399
731,ecoli,augmentation,ADASYN,31,all,auc,0.9578454332552693
731,ecoli,augmentation,ADASYN,31,all,g-mean,0.8241097673642179
732,ecoli,augmentation,ADASYN,32,-1,precision,0.9827586206896551
732,ecoli,augmentation,ADASYN,32,-1,recall,0.9344262295081968
732,ecoli,augmentation,ADASYN,32,-1,f1-score,0.957983193277311
732,ecoli,augmentation,ADASYN,32,1,precision,0.6
732,ecoli,augmentation,ADASYN,32,1,recall,0.8571428571428571
732,ecoli,augmentation,ADASYN,32,1,f1-score,0.7058823529411765
732,ecoli,augmentation,ADASYN,32,all,accuracy,0.9264705882352942
732,ecoli,augmentation,ADASYN,32,all,precision,0.7913793103448276
732,ecoli,augmentation,ADASYN,32,all,recall,0.8957845433255269
732,ecoli,augmentation,ADASYN,32,all,f1-score,0.8319327731092437
732,ecoli,augmentation,ADASYN,32,all,auc,0.955503512880562
732,ecoli,augmentation,ADASYN,32,all,g-mean,0.8949507071061975
733,ecoli,augmentation,ADASYN,33,-1,precision,0.9375
733,ecoli,augmentation,ADASYN,33,-1,recall,0.9836065573770492
733,ecoli,augmentation,ADASYN,33,-1,f1-score,0.96
733,ecoli,augmentation,ADASYN,33,1,precision,0.75
733,ecoli,augmentation,ADASYN,33,1,recall,0.42857142857142855
733,ecoli,augmentation,ADASYN,33,1,f1-score,0.5454545454545454
733,ecoli,augmentation,ADASYN,33,all,accuracy,0.9264705882352942
733,ecoli,augmentation,ADASYN,33,all,precision,0.84375
733,ecoli,augmentation,ADASYN,33,all,recall,0.7060889929742389
733,ecoli,augmentation,ADASYN,33,all,f1-score,0.7527272727272727
733,ecoli,augmentation,ADASYN,33,all,auc,0.9473067915690866
733,ecoli,augmentation,ADASYN,33,all,g-mean,0.6492654830247075
734,ecoli,augmentation,ADASYN,34,-1,precision,0.9516129032258065
734,ecoli,augmentation,ADASYN,34,-1,recall,0.9672131147540983
734,ecoli,augmentation,ADASYN,34,-1,f1-score,0.959349593495935
734,ecoli,augmentation,ADASYN,34,1,precision,0.6666666666666666
734,ecoli,augmentation,ADASYN,34,1,recall,0.5714285714285714
734,ecoli,augmentation,ADASYN,34,1,f1-score,0.6153846153846154
734,ecoli,augmentation,ADASYN,34,all,accuracy,0.9264705882352942
734,ecoli,augmentation,ADASYN,34,all,precision,0.8091397849462365
734,ecoli,augmentation,ADASYN,34,all,recall,0.7693208430913349
734,ecoli,augmentation,ADASYN,34,all,f1-score,0.7873671044402752
734,ecoli,augmentation,ADASYN,34,all,auc,0.9519906323185012
734,ecoli,augmentation,ADASYN,34,all,g-mean,0.7434333920607233
735,ecoli,augmentation,ADASYN,35,-1,precision,0.9672131147540983
735,ecoli,augmentation,ADASYN,35,-1,recall,0.9672131147540983
735,ecoli,augmentation,ADASYN,35,-1,f1-score,0.9672131147540983
735,ecoli,augmentation,ADASYN,35,1,precision,0.7142857142857143
735,ecoli,augmentation,ADASYN,35,1,recall,0.7142857142857143
735,ecoli,augmentation,ADASYN,35,1,f1-score,0.7142857142857143
735,ecoli,augmentation,ADASYN,35,all,accuracy,0.9411764705882353
735,ecoli,augmentation,ADASYN,35,all,precision,0.8407494145199064
735,ecoli,augmentation,ADASYN,35,all,recall,0.8407494145199064
735,ecoli,augmentation,ADASYN,35,all,f1-score,0.8407494145199064
735,ecoli,augmentation,ADASYN,35,all,auc,0.9718969555035127
735,ecoli,augmentation,ADASYN,35,all,g-mean,0.831183800695515
736,ecoli,augmentation,ADASYN,36,-1,precision,0.9666666666666667
736,ecoli,augmentation,ADASYN,36,-1,recall,0.9508196721311475
736,ecoli,augmentation,ADASYN,36,-1,f1-score,0.9586776859504132
736,ecoli,augmentation,ADASYN,36,1,precision,0.625
736,ecoli,augmentation,ADASYN,36,1,recall,0.7142857142857143
736,ecoli,augmentation,ADASYN,36,1,f1-score,0.6666666666666666
736,ecoli,augmentation,ADASYN,36,all,accuracy,0.9264705882352942
736,ecoli,augmentation,ADASYN,36,all,precision,0.7958333333333334
736,ecoli,augmentation,ADASYN,36,all,recall,0.8325526932084308
736,ecoli,augmentation,ADASYN,36,all,f1-score,0.8126721763085399
736,ecoli,augmentation,ADASYN,36,all,auc,0.9660421545667446
736,ecoli,augmentation,ADASYN,36,all,g-mean,0.8241097673642179
737,ecoli,augmentation,ADASYN,37,-1,precision,0.9375
737,ecoli,augmentation,ADASYN,37,-1,recall,0.9836065573770492
737,ecoli,augmentation,ADASYN,37,-1,f1-score,0.96
737,ecoli,augmentation,ADASYN,37,1,precision,0.75
737,ecoli,augmentation,ADASYN,37,1,recall,0.42857142857142855
737,ecoli,augmentation,ADASYN,37,1,f1-score,0.5454545454545454
737,ecoli,augmentation,ADASYN,37,all,accuracy,0.9264705882352942
737,ecoli,augmentation,ADASYN,37,all,precision,0.84375
737,ecoli,augmentation,ADASYN,37,all,recall,0.7060889929742389
737,ecoli,augmentation,ADASYN,37,all,f1-score,0.7527272727272727
737,ecoli,augmentation,ADASYN,37,all,auc,0.9391100702576112
737,ecoli,augmentation,ADASYN,37,all,g-mean,0.6492654830247075
738,ecoli,augmentation,ADASYN,38,-1,precision,0.9322033898305084
738,ecoli,augmentation,ADASYN,38,-1,recall,0.9016393442622951
738,ecoli,augmentation,ADASYN,38,-1,f1-score,0.9166666666666666
738,ecoli,augmentation,ADASYN,38,1,precision,0.3333333333333333
738,ecoli,augmentation,ADASYN,38,1,recall,0.42857142857142855
738,ecoli,augmentation,ADASYN,38,1,f1-score,0.375
738,ecoli,augmentation,ADASYN,38,all,accuracy,0.8529411764705882
738,ecoli,augmentation,ADASYN,38,all,precision,0.6327683615819208
738,ecoli,augmentation,ADASYN,38,all,recall,0.6651053864168618
738,ecoli,augmentation,ADASYN,38,all,f1-score,0.6458333333333333
738,ecoli,augmentation,ADASYN,38,all,auc,0.8899297423887588
738,ecoli,augmentation,ADASYN,38,all,g-mean,0.6216243735783675
739,ecoli,augmentation,ADASYN,39,-1,precision,0.9666666666666667
739,ecoli,augmentation,ADASYN,39,-1,recall,0.9508196721311475
739,ecoli,augmentation,ADASYN,39,-1,f1-score,0.9586776859504132
739,ecoli,augmentation,ADASYN,39,1,precision,0.625
739,ecoli,augmentation,ADASYN,39,1,recall,0.7142857142857143
739,ecoli,augmentation,ADASYN,39,1,f1-score,0.6666666666666666
739,ecoli,augmentation,ADASYN,39,all,accuracy,0.9264705882352942
739,ecoli,augmentation,ADASYN,39,all,precision,0.7958333333333334
739,ecoli,augmentation,ADASYN,39,all,recall,0.8325526932084308
739,ecoli,augmentation,ADASYN,39,all,f1-score,0.8126721763085399
739,ecoli,augmentation,ADASYN,39,all,auc,0.9449648711943793
739,ecoli,augmentation,ADASYN,39,all,g-mean,0.8241097673642179
740,ecoli,augmentation,ADASYN,40,-1,precision,1.0
740,ecoli,augmentation,ADASYN,40,-1,recall,0.9836065573770492
740,ecoli,augmentation,ADASYN,40,-1,f1-score,0.9917355371900827
740,ecoli,augmentation,ADASYN,40,1,precision,0.875
740,ecoli,augmentation,ADASYN,40,1,recall,1.0
