forest_index,dataset,type,strategy,iteration,class,metric,value
198,car_eval_4,bagging,SMOTE,98,all,precision,0.9955357142857143
198,car_eval_4,bagging,SMOTE,98,all,recall,0.8846153846153846
198,car_eval_4,bagging,SMOTE,98,all,f1-score,0.9325404562292845
198,car_eval_4,bagging,SMOTE,98,all,auc,0.9997689997689998
198,car_eval_4,bagging,SMOTE,98,all,g-mean,0.8770580193070292
199,car_eval_4,bagging,SMOTE,99,-1,precision,1.0
199,car_eval_4,bagging,SMOTE,99,-1,recall,1.0
199,car_eval_4,bagging,SMOTE,99,-1,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,1,precision,1.0
199,car_eval_4,bagging,SMOTE,99,1,recall,1.0
199,car_eval_4,bagging,SMOTE,99,1,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,all,accuracy,1.0
199,car_eval_4,bagging,SMOTE,99,all,precision,1.0
199,car_eval_4,bagging,SMOTE,99,all,recall,1.0
199,car_eval_4,bagging,SMOTE,99,all,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,all,auc,1.0
199,car_eval_4,bagging,SMOTE,99,all,g-mean,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,precision,0.9880952380952381
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,recall,0.996996996996997
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,f1-score,0.992526158445441
200,car_eval_4,bagging,BorderlineSMOTE,0,1,precision,0.9
200,car_eval_4,bagging,BorderlineSMOTE,0,1,recall,0.6923076923076923
200,car_eval_4,bagging,BorderlineSMOTE,0,1,f1-score,0.782608695652174
200,car_eval_4,bagging,BorderlineSMOTE,0,all,accuracy,0.9855491329479769
200,car_eval_4,bagging,BorderlineSMOTE,0,all,precision,0.944047619047619
200,car_eval_4,bagging,BorderlineSMOTE,0,all,recall,0.8446523446523446
200,car_eval_4,bagging,BorderlineSMOTE,0,all,f1-score,0.8875674270488074
200,car_eval_4,bagging,BorderlineSMOTE,0,all,auc,0.997920997920998
200,car_eval_4,bagging,BorderlineSMOTE,0,all,g-mean,0.8308000302291101
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,precision,0.9823008849557522
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,f1-score,0.9910714285714286
201,car_eval_4,bagging,BorderlineSMOTE,1,1,precision,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,1,recall,0.5384615384615384
201,car_eval_4,bagging,BorderlineSMOTE,1,1,f1-score,0.7
201,car_eval_4,bagging,BorderlineSMOTE,1,all,accuracy,0.9826589595375722
201,car_eval_4,bagging,BorderlineSMOTE,1,all,precision,0.9911504424778761
201,car_eval_4,bagging,BorderlineSMOTE,1,all,recall,0.7692307692307692
201,car_eval_4,bagging,BorderlineSMOTE,1,all,f1-score,0.8455357142857143
201,car_eval_4,bagging,BorderlineSMOTE,1,all,auc,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,all,g-mean,0.7337993857053428
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,precision,0.9940298507462687
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,recall,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,f1-score,0.9970059880239521
202,car_eval_4,bagging,BorderlineSMOTE,2,1,precision,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,1,recall,0.8461538461538461
202,car_eval_4,bagging,BorderlineSMOTE,2,1,f1-score,0.9166666666666666
202,car_eval_4,bagging,BorderlineSMOTE,2,all,accuracy,0.9942196531791907
202,car_eval_4,bagging,BorderlineSMOTE,2,all,precision,0.9970149253731344
202,car_eval_4,bagging,BorderlineSMOTE,2,all,recall,0.9230769230769231
202,car_eval_4,bagging,BorderlineSMOTE,2,all,f1-score,0.9568363273453093
202,car_eval_4,bagging,BorderlineSMOTE,2,all,auc,0.9998844998844999
202,car_eval_4,bagging,BorderlineSMOTE,2,all,g-mean,0.9198662110077999
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,precision,0.9940298507462687
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,f1-score,0.9970059880239521
203,car_eval_4,bagging,BorderlineSMOTE,3,1,precision,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,1,recall,0.8461538461538461
203,car_eval_4,bagging,BorderlineSMOTE,3,1,f1-score,0.9166666666666666
203,car_eval_4,bagging,BorderlineSMOTE,3,all,accuracy,0.9942196531791907
203,car_eval_4,bagging,BorderlineSMOTE,3,all,precision,0.9970149253731344
203,car_eval_4,bagging,BorderlineSMOTE,3,all,recall,0.9230769230769231
203,car_eval_4,bagging,BorderlineSMOTE,3,all,f1-score,0.9568363273453093
203,car_eval_4,bagging,BorderlineSMOTE,3,all,auc,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,all,g-mean,0.9198662110077999
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,precision,0.9970059880239521
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,recall,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,f1-score,0.9985007496251874
204,car_eval_4,bagging,BorderlineSMOTE,4,1,precision,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,1,recall,0.9230769230769231
204,car_eval_4,bagging,BorderlineSMOTE,4,1,f1-score,0.96
204,car_eval_4,bagging,BorderlineSMOTE,4,all,accuracy,0.9971098265895953
204,car_eval_4,bagging,BorderlineSMOTE,4,all,precision,0.9985029940119761
204,car_eval_4,bagging,BorderlineSMOTE,4,all,recall,0.9615384615384616
204,car_eval_4,bagging,BorderlineSMOTE,4,all,f1-score,0.9792503748125937
204,car_eval_4,bagging,BorderlineSMOTE,4,all,auc,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,all,g-mean,0.9607689228305228
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,precision,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,recall,0.996996996996997
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,f1-score,0.9984962406015038
205,car_eval_4,bagging,BorderlineSMOTE,5,1,precision,0.9285714285714286
205,car_eval_4,bagging,BorderlineSMOTE,5,1,recall,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,1,f1-score,0.9629629629629629
205,car_eval_4,bagging,BorderlineSMOTE,5,all,accuracy,0.9971098265895953
205,car_eval_4,bagging,BorderlineSMOTE,5,all,precision,0.9642857142857143
205,car_eval_4,bagging,BorderlineSMOTE,5,all,recall,0.9984984984984985
205,car_eval_4,bagging,BorderlineSMOTE,5,all,f1-score,0.9807296017822333
205,car_eval_4,bagging,BorderlineSMOTE,5,all,auc,0.9997689997689998
205,car_eval_4,bagging,BorderlineSMOTE,5,all,g-mean,0.9984973695493629
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,precision,0.9940298507462687
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,f1-score,0.9970059880239521
206,car_eval_4,bagging,BorderlineSMOTE,6,1,precision,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,1,recall,0.8461538461538461
206,car_eval_4,bagging,BorderlineSMOTE,6,1,f1-score,0.9166666666666666
206,car_eval_4,bagging,BorderlineSMOTE,6,all,accuracy,0.9942196531791907
206,car_eval_4,bagging,BorderlineSMOTE,6,all,precision,0.9970149253731344
206,car_eval_4,bagging,BorderlineSMOTE,6,all,recall,0.9230769230769231
206,car_eval_4,bagging,BorderlineSMOTE,6,all,f1-score,0.9568363273453093
206,car_eval_4,bagging,BorderlineSMOTE,6,all,auc,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,all,g-mean,0.9198662110077999
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,precision,0.996996996996997
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,recall,0.996996996996997
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,f1-score,0.996996996996997
207,car_eval_4,bagging,BorderlineSMOTE,7,1,precision,0.9230769230769231
207,car_eval_4,bagging,BorderlineSMOTE,7,1,recall,0.9230769230769231
207,car_eval_4,bagging,BorderlineSMOTE,7,1,f1-score,0.9230769230769231
207,car_eval_4,bagging,BorderlineSMOTE,7,all,accuracy,0.9942196531791907
207,car_eval_4,bagging,BorderlineSMOTE,7,all,precision,0.96003696003696
207,car_eval_4,bagging,BorderlineSMOTE,7,all,recall,0.96003696003696
207,car_eval_4,bagging,BorderlineSMOTE,7,all,f1-score,0.96003696003696
207,car_eval_4,bagging,BorderlineSMOTE,7,all,auc,0.9993069993069993
207,car_eval_4,bagging,BorderlineSMOTE,7,all,g-mean,0.9593252421910519
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,precision,0.9970059880239521
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,f1-score,0.9985007496251874
208,car_eval_4,bagging,BorderlineSMOTE,8,1,precision,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,1,recall,0.9230769230769231
208,car_eval_4,bagging,BorderlineSMOTE,8,1,f1-score,0.96
208,car_eval_4,bagging,BorderlineSMOTE,8,all,accuracy,0.9971098265895953
208,car_eval_4,bagging,BorderlineSMOTE,8,all,precision,0.9985029940119761
208,car_eval_4,bagging,BorderlineSMOTE,8,all,recall,0.9615384615384616
208,car_eval_4,bagging,BorderlineSMOTE,8,all,f1-score,0.9792503748125937
208,car_eval_4,bagging,BorderlineSMOTE,8,all,auc,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,all,g-mean,0.9607689228305228
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,precision,0.9940298507462687
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,f1-score,0.9970059880239521
209,car_eval_4,bagging,BorderlineSMOTE,9,1,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,recall,0.8461538461538461
209,car_eval_4,bagging,BorderlineSMOTE,9,1,f1-score,0.9166666666666666
209,car_eval_4,bagging,BorderlineSMOTE,9,all,accuracy,0.9942196531791907
209,car_eval_4,bagging,BorderlineSMOTE,9,all,precision,0.9970149253731344
209,car_eval_4,bagging,BorderlineSMOTE,9,all,recall,0.9230769230769231
209,car_eval_4,bagging,BorderlineSMOTE,9,all,f1-score,0.9568363273453093
209,car_eval_4,bagging,BorderlineSMOTE,9,all,auc,0.9996534996534996
209,car_eval_4,bagging,BorderlineSMOTE,9,all,g-mean,0.9198662110077999
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,precision,0.9881305637982196
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,f1-score,0.9940298507462687
210,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,0.6923076923076923
210,car_eval_4,bagging,BorderlineSMOTE,10,1,f1-score,0.8181818181818182
210,car_eval_4,bagging,BorderlineSMOTE,10,all,accuracy,0.9884393063583815
210,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9940652818991098
210,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.8461538461538461
210,car_eval_4,bagging,BorderlineSMOTE,10,all,f1-score,0.9061058344640435
210,car_eval_4,bagging,BorderlineSMOTE,10,all,auc,0.9997689997689998
210,car_eval_4,bagging,BorderlineSMOTE,10,all,g-mean,0.8320502943378437
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,0.9881305637982196
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,f1-score,0.9940298507462687
211,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,0.6923076923076923
211,car_eval_4,bagging,BorderlineSMOTE,11,1,f1-score,0.8181818181818182
211,car_eval_4,bagging,BorderlineSMOTE,11,all,accuracy,0.9884393063583815
211,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,0.9940652818991098
211,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,0.8461538461538461
211,car_eval_4,bagging,BorderlineSMOTE,11,all,f1-score,0.9061058344640435
211,car_eval_4,bagging,BorderlineSMOTE,11,all,auc,0.9993069993069994
211,car_eval_4,bagging,BorderlineSMOTE,11,all,g-mean,0.8320502943378437
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,0.9969879518072289
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,0.993993993993994
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,f1-score,0.9954887218045113
212,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,0.8571428571428571
212,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,0.9230769230769231
212,car_eval_4,bagging,BorderlineSMOTE,12,1,f1-score,0.8888888888888888
212,car_eval_4,bagging,BorderlineSMOTE,12,all,accuracy,0.9913294797687862
212,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,0.927065404475043
212,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,0.9585354585354586
212,car_eval_4,bagging,BorderlineSMOTE,12,all,f1-score,0.9421888053467
212,car_eval_4,bagging,BorderlineSMOTE,12,all,auc,0.9986139986139987
212,car_eval_4,bagging,BorderlineSMOTE,12,all,g-mean,0.9578793856916004
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,0.9940298507462687
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,f1-score,0.9970059880239521
213,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,0.8461538461538461
213,car_eval_4,bagging,BorderlineSMOTE,13,1,f1-score,0.9166666666666666
213,car_eval_4,bagging,BorderlineSMOTE,13,all,accuracy,0.9942196531791907
213,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,0.9970149253731344
213,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,0.9230769230769231
213,car_eval_4,bagging,BorderlineSMOTE,13,all,f1-score,0.9568363273453093
213,car_eval_4,bagging,BorderlineSMOTE,13,all,auc,0.9995379995379995
213,car_eval_4,bagging,BorderlineSMOTE,13,all,g-mean,0.9198662110077999
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,0.9970059880239521
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,f1-score,0.9985007496251874
214,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,0.9230769230769231
214,car_eval_4,bagging,BorderlineSMOTE,14,1,f1-score,0.96
214,car_eval_4,bagging,BorderlineSMOTE,14,all,accuracy,0.9971098265895953
214,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,0.9985029940119761
214,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,0.9615384615384616
214,car_eval_4,bagging,BorderlineSMOTE,14,all,f1-score,0.9792503748125937
214,car_eval_4,bagging,BorderlineSMOTE,14,all,auc,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,g-mean,0.9607689228305228
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,accuracy,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,auc,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,g-mean,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,0.9940298507462687
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,f1-score,0.9970059880239521
216,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,0.8461538461538461
216,car_eval_4,bagging,BorderlineSMOTE,16,1,f1-score,0.9166666666666666
216,car_eval_4,bagging,BorderlineSMOTE,16,all,accuracy,0.9942196531791907
216,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,0.9970149253731344
216,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,0.9230769230769231
216,car_eval_4,bagging,BorderlineSMOTE,16,all,f1-score,0.9568363273453093
216,car_eval_4,bagging,BorderlineSMOTE,16,all,auc,0.9995379995379995
216,car_eval_4,bagging,BorderlineSMOTE,16,all,g-mean,0.9198662110077999
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9910714285714286
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,f1-score,0.9955156950672646
217,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.7692307692307693
217,car_eval_4,bagging,BorderlineSMOTE,17,1,f1-score,0.8695652173913043
217,car_eval_4,bagging,BorderlineSMOTE,17,all,accuracy,0.9913294797687862
217,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9955357142857143
217,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.8846153846153846
217,car_eval_4,bagging,BorderlineSMOTE,17,all,f1-score,0.9325404562292845
217,car_eval_4,bagging,BorderlineSMOTE,17,all,auc,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,all,g-mean,0.8770580193070292
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.996996996996997
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,0.996996996996997
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,f1-score,0.996996996996997
218,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,0.9230769230769231
218,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.9230769230769231
218,car_eval_4,bagging,BorderlineSMOTE,18,1,f1-score,0.9230769230769231
218,car_eval_4,bagging,BorderlineSMOTE,18,all,accuracy,0.9942196531791907
218,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.96003696003696
218,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.96003696003696
218,car_eval_4,bagging,BorderlineSMOTE,18,all,f1-score,0.96003696003696
218,car_eval_4,bagging,BorderlineSMOTE,18,all,auc,0.9996534996534997
218,car_eval_4,bagging,BorderlineSMOTE,18,all,g-mean,0.9593252421910519
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,0.993993993993994
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,0.993993993993994
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,f1-score,0.993993993993994
219,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,0.8461538461538461
219,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,0.8461538461538461
219,car_eval_4,bagging,BorderlineSMOTE,19,1,f1-score,0.8461538461538461
219,car_eval_4,bagging,BorderlineSMOTE,19,all,accuracy,0.9884393063583815
219,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,0.9200739200739201
219,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,0.9200739200739201
219,car_eval_4,bagging,BorderlineSMOTE,19,all,f1-score,0.9200739200739201
219,car_eval_4,bagging,BorderlineSMOTE,19,all,auc,0.9983829983829984
219,car_eval_4,bagging,BorderlineSMOTE,19,all,g-mean,0.9170996898221268
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,precision,0.9940298507462687
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,recall,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,f1-score,0.9970059880239521
220,car_eval_4,bagging,BorderlineSMOTE,20,1,precision,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,1,recall,0.8461538461538461
220,car_eval_4,bagging,BorderlineSMOTE,20,1,f1-score,0.9166666666666666
220,car_eval_4,bagging,BorderlineSMOTE,20,all,accuracy,0.9942196531791907
220,car_eval_4,bagging,BorderlineSMOTE,20,all,precision,0.9970149253731344
220,car_eval_4,bagging,BorderlineSMOTE,20,all,recall,0.9230769230769231
220,car_eval_4,bagging,BorderlineSMOTE,20,all,f1-score,0.9568363273453093
220,car_eval_4,bagging,BorderlineSMOTE,20,all,auc,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,all,g-mean,0.9198662110077999
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,precision,0.9910179640718563
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,recall,0.993993993993994
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,f1-score,0.992503748125937
221,car_eval_4,bagging,BorderlineSMOTE,21,1,precision,0.8333333333333334
221,car_eval_4,bagging,BorderlineSMOTE,21,1,recall,0.7692307692307693
221,car_eval_4,bagging,BorderlineSMOTE,21,1,f1-score,0.8
221,car_eval_4,bagging,BorderlineSMOTE,21,all,accuracy,0.9855491329479769
221,car_eval_4,bagging,BorderlineSMOTE,21,all,precision,0.9121756487025948
221,car_eval_4,bagging,BorderlineSMOTE,21,all,recall,0.8816123816123816
221,car_eval_4,bagging,BorderlineSMOTE,21,all,f1-score,0.8962518740629686
221,car_eval_4,bagging,BorderlineSMOTE,21,all,auc,0.9976899976899977
221,car_eval_4,bagging,BorderlineSMOTE,21,all,g-mean,0.8744202448541346
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,precision,0.9970059880239521
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,recall,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,f1-score,0.9985007496251874
222,car_eval_4,bagging,BorderlineSMOTE,22,1,precision,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,1,recall,0.9230769230769231
222,car_eval_4,bagging,BorderlineSMOTE,22,1,f1-score,0.96
222,car_eval_4,bagging,BorderlineSMOTE,22,all,accuracy,0.9971098265895953
222,car_eval_4,bagging,BorderlineSMOTE,22,all,precision,0.9985029940119761
222,car_eval_4,bagging,BorderlineSMOTE,22,all,recall,0.9615384615384616
222,car_eval_4,bagging,BorderlineSMOTE,22,all,f1-score,0.9792503748125937
222,car_eval_4,bagging,BorderlineSMOTE,22,all,auc,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,g-mean,0.9607689228305228
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,precision,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,recall,0.996996996996997
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,f1-score,0.9984962406015038
223,car_eval_4,bagging,BorderlineSMOTE,23,1,precision,0.9285714285714286
223,car_eval_4,bagging,BorderlineSMOTE,23,1,recall,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,1,f1-score,0.9629629629629629
223,car_eval_4,bagging,BorderlineSMOTE,23,all,accuracy,0.9971098265895953
223,car_eval_4,bagging,BorderlineSMOTE,23,all,precision,0.9642857142857143
223,car_eval_4,bagging,BorderlineSMOTE,23,all,recall,0.9984984984984985
223,car_eval_4,bagging,BorderlineSMOTE,23,all,f1-score,0.9807296017822333
223,car_eval_4,bagging,BorderlineSMOTE,23,all,auc,0.9994224994224994
223,car_eval_4,bagging,BorderlineSMOTE,23,all,g-mean,0.9984973695493629
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,precision,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,recall,0.996996996996997
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,f1-score,0.9984962406015038
224,car_eval_4,bagging,BorderlineSMOTE,24,1,precision,0.9285714285714286
224,car_eval_4,bagging,BorderlineSMOTE,24,1,recall,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,1,f1-score,0.9629629629629629
224,car_eval_4,bagging,BorderlineSMOTE,24,all,accuracy,0.9971098265895953
224,car_eval_4,bagging,BorderlineSMOTE,24,all,precision,0.9642857142857143
224,car_eval_4,bagging,BorderlineSMOTE,24,all,recall,0.9984984984984985
224,car_eval_4,bagging,BorderlineSMOTE,24,all,f1-score,0.9807296017822333
224,car_eval_4,bagging,BorderlineSMOTE,24,all,auc,0.9995379995379996
224,car_eval_4,bagging,BorderlineSMOTE,24,all,g-mean,0.9984973695493629
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,precision,0.9970059880239521
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,f1-score,0.9985007496251874
225,car_eval_4,bagging,BorderlineSMOTE,25,1,precision,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,1,recall,0.9230769230769231
225,car_eval_4,bagging,BorderlineSMOTE,25,1,f1-score,0.96
225,car_eval_4,bagging,BorderlineSMOTE,25,all,accuracy,0.9971098265895953
225,car_eval_4,bagging,BorderlineSMOTE,25,all,precision,0.9985029940119761
225,car_eval_4,bagging,BorderlineSMOTE,25,all,recall,0.9615384615384616
225,car_eval_4,bagging,BorderlineSMOTE,25,all,f1-score,0.9792503748125937
225,car_eval_4,bagging,BorderlineSMOTE,25,all,auc,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,all,g-mean,0.9607689228305228
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,precision,0.996996996996997
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,recall,0.996996996996997
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,f1-score,0.996996996996997
226,car_eval_4,bagging,BorderlineSMOTE,26,1,precision,0.9230769230769231
226,car_eval_4,bagging,BorderlineSMOTE,26,1,recall,0.9230769230769231
226,car_eval_4,bagging,BorderlineSMOTE,26,1,f1-score,0.9230769230769231
226,car_eval_4,bagging,BorderlineSMOTE,26,all,accuracy,0.9942196531791907
226,car_eval_4,bagging,BorderlineSMOTE,26,all,precision,0.96003696003696
226,car_eval_4,bagging,BorderlineSMOTE,26,all,recall,0.96003696003696
226,car_eval_4,bagging,BorderlineSMOTE,26,all,f1-score,0.96003696003696
226,car_eval_4,bagging,BorderlineSMOTE,26,all,auc,0.9997689997689997
226,car_eval_4,bagging,BorderlineSMOTE,26,all,g-mean,0.9593252421910519
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.996996996996997
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,0.996996996996997
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,f1-score,0.996996996996997
227,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,0.9230769230769231
227,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.9230769230769231
227,car_eval_4,bagging,BorderlineSMOTE,27,1,f1-score,0.9230769230769231
227,car_eval_4,bagging,BorderlineSMOTE,27,all,accuracy,0.9942196531791907
227,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.96003696003696
227,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.96003696003696
227,car_eval_4,bagging,BorderlineSMOTE,27,all,f1-score,0.96003696003696
227,car_eval_4,bagging,BorderlineSMOTE,27,all,auc,0.9995379995379996
