forest_index,dataset,type,strategy,iteration,class,metric,value
792,arrhythmia,augmentation,ADASYN,92,-1,recall,1.0
792,arrhythmia,augmentation,ADASYN,92,-1,f1-score,0.9772727272727273
792,arrhythmia,augmentation,ADASYN,92,1,precision,1.0
792,arrhythmia,augmentation,ADASYN,92,1,recall,0.2
792,arrhythmia,augmentation,ADASYN,92,1,f1-score,0.3333333333333333
792,arrhythmia,augmentation,ADASYN,92,all,accuracy,0.9560439560439561
792,arrhythmia,augmentation,ADASYN,92,all,precision,0.9777777777777779
792,arrhythmia,augmentation,ADASYN,92,all,recall,0.6
792,arrhythmia,augmentation,ADASYN,92,all,f1-score,0.6553030303030303
792,arrhythmia,augmentation,ADASYN,92,all,auc,0.9790697674418605
792,arrhythmia,augmentation,ADASYN,92,all,g-mean,0.447213595499958
793,arrhythmia,augmentation,ADASYN,93,-1,precision,0.945054945054945
793,arrhythmia,augmentation,ADASYN,93,-1,recall,1.0
793,arrhythmia,augmentation,ADASYN,93,-1,f1-score,0.9717514124293786
793,arrhythmia,augmentation,ADASYN,93,1,precision,0.0
793,arrhythmia,augmentation,ADASYN,93,1,recall,0.0
793,arrhythmia,augmentation,ADASYN,93,1,f1-score,0.0
793,arrhythmia,augmentation,ADASYN,93,all,accuracy,0.945054945054945
793,arrhythmia,augmentation,ADASYN,93,all,precision,0.4725274725274725
793,arrhythmia,augmentation,ADASYN,93,all,recall,0.5
793,arrhythmia,augmentation,ADASYN,93,all,f1-score,0.4858757062146893
793,arrhythmia,augmentation,ADASYN,93,all,auc,0.9290697674418605
793,arrhythmia,augmentation,ADASYN,93,all,g-mean,0.0
794,arrhythmia,augmentation,ADASYN,94,-1,precision,0.945054945054945
794,arrhythmia,augmentation,ADASYN,94,-1,recall,1.0
794,arrhythmia,augmentation,ADASYN,94,-1,f1-score,0.9717514124293786
794,arrhythmia,augmentation,ADASYN,94,1,precision,0.0
794,arrhythmia,augmentation,ADASYN,94,1,recall,0.0
794,arrhythmia,augmentation,ADASYN,94,1,f1-score,0.0
794,arrhythmia,augmentation,ADASYN,94,all,accuracy,0.945054945054945
794,arrhythmia,augmentation,ADASYN,94,all,precision,0.4725274725274725
794,arrhythmia,augmentation,ADASYN,94,all,recall,0.5
794,arrhythmia,augmentation,ADASYN,94,all,f1-score,0.4858757062146893
794,arrhythmia,augmentation,ADASYN,94,all,auc,0.9930232558139536
794,arrhythmia,augmentation,ADASYN,94,all,g-mean,0.0
795,arrhythmia,augmentation,ADASYN,95,-1,precision,0.9662921348314607
795,arrhythmia,augmentation,ADASYN,95,-1,recall,1.0
795,arrhythmia,augmentation,ADASYN,95,-1,f1-score,0.9828571428571429
795,arrhythmia,augmentation,ADASYN,95,1,precision,1.0
795,arrhythmia,augmentation,ADASYN,95,1,recall,0.4
795,arrhythmia,augmentation,ADASYN,95,1,f1-score,0.5714285714285714
795,arrhythmia,augmentation,ADASYN,95,all,accuracy,0.967032967032967
795,arrhythmia,augmentation,ADASYN,95,all,precision,0.9831460674157304
795,arrhythmia,augmentation,ADASYN,95,all,recall,0.7
795,arrhythmia,augmentation,ADASYN,95,all,f1-score,0.7771428571428571
795,arrhythmia,augmentation,ADASYN,95,all,auc,0.9837209302325582
795,arrhythmia,augmentation,ADASYN,95,all,g-mean,0.6324555320336759
796,arrhythmia,augmentation,ADASYN,96,-1,precision,0.9555555555555556
796,arrhythmia,augmentation,ADASYN,96,-1,recall,1.0
796,arrhythmia,augmentation,ADASYN,96,-1,f1-score,0.9772727272727273
796,arrhythmia,augmentation,ADASYN,96,1,precision,1.0
796,arrhythmia,augmentation,ADASYN,96,1,recall,0.2
796,arrhythmia,augmentation,ADASYN,96,1,f1-score,0.3333333333333333
796,arrhythmia,augmentation,ADASYN,96,all,accuracy,0.9560439560439561
796,arrhythmia,augmentation,ADASYN,96,all,precision,0.9777777777777779
796,arrhythmia,augmentation,ADASYN,96,all,recall,0.6
796,arrhythmia,augmentation,ADASYN,96,all,f1-score,0.6553030303030303
796,arrhythmia,augmentation,ADASYN,96,all,auc,0.9790697674418605
796,arrhythmia,augmentation,ADASYN,96,all,g-mean,0.447213595499958
797,arrhythmia,augmentation,ADASYN,97,-1,precision,0.945054945054945
797,arrhythmia,augmentation,ADASYN,97,-1,recall,1.0
797,arrhythmia,augmentation,ADASYN,97,-1,f1-score,0.9717514124293786
797,arrhythmia,augmentation,ADASYN,97,1,precision,0.0
797,arrhythmia,augmentation,ADASYN,97,1,recall,0.0
797,arrhythmia,augmentation,ADASYN,97,1,f1-score,0.0
797,arrhythmia,augmentation,ADASYN,97,all,accuracy,0.945054945054945
797,arrhythmia,augmentation,ADASYN,97,all,precision,0.4725274725274725
797,arrhythmia,augmentation,ADASYN,97,all,recall,0.5
797,arrhythmia,augmentation,ADASYN,97,all,f1-score,0.4858757062146893
797,arrhythmia,augmentation,ADASYN,97,all,auc,0.9848837209302326
797,arrhythmia,augmentation,ADASYN,97,all,g-mean,0.0
798,arrhythmia,augmentation,ADASYN,98,-1,precision,0.9555555555555556
798,arrhythmia,augmentation,ADASYN,98,-1,recall,1.0
798,arrhythmia,augmentation,ADASYN,98,-1,f1-score,0.9772727272727273
798,arrhythmia,augmentation,ADASYN,98,1,precision,1.0
798,arrhythmia,augmentation,ADASYN,98,1,recall,0.2
798,arrhythmia,augmentation,ADASYN,98,1,f1-score,0.3333333333333333
798,arrhythmia,augmentation,ADASYN,98,all,accuracy,0.9560439560439561
798,arrhythmia,augmentation,ADASYN,98,all,precision,0.9777777777777779
798,arrhythmia,augmentation,ADASYN,98,all,recall,0.6
798,arrhythmia,augmentation,ADASYN,98,all,f1-score,0.6553030303030303
798,arrhythmia,augmentation,ADASYN,98,all,auc,0.9767441860465117
798,arrhythmia,augmentation,ADASYN,98,all,g-mean,0.447213595499958
799,arrhythmia,augmentation,ADASYN,99,-1,precision,0.945054945054945
799,arrhythmia,augmentation,ADASYN,99,-1,recall,1.0
799,arrhythmia,augmentation,ADASYN,99,-1,f1-score,0.9717514124293786
799,arrhythmia,augmentation,ADASYN,99,1,precision,0.0
799,arrhythmia,augmentation,ADASYN,99,1,recall,0.0
799,arrhythmia,augmentation,ADASYN,99,1,f1-score,0.0
799,arrhythmia,augmentation,ADASYN,99,all,accuracy,0.945054945054945
799,arrhythmia,augmentation,ADASYN,99,all,precision,0.4725274725274725
799,arrhythmia,augmentation,ADASYN,99,all,recall,0.5
799,arrhythmia,augmentation,ADASYN,99,all,f1-score,0.4858757062146893
799,arrhythmia,augmentation,ADASYN,99,all,auc,0.9406976744186046
799,arrhythmia,augmentation,ADASYN,99,all,g-mean,0.0
800,arrhythmia,baseline,-,0,-1,precision,0.945054945054945
800,arrhythmia,baseline,-,0,-1,recall,1.0
800,arrhythmia,baseline,-,0,-1,f1-score,0.9717514124293786
800,arrhythmia,baseline,-,0,1,precision,0.0
800,arrhythmia,baseline,-,0,1,recall,0.0
800,arrhythmia,baseline,-,0,1,f1-score,0.0
800,arrhythmia,baseline,-,0,all,accuracy,0.945054945054945
800,arrhythmia,baseline,-,0,all,precision,0.4725274725274725
800,arrhythmia,baseline,-,0,all,recall,0.5
800,arrhythmia,baseline,-,0,all,f1-score,0.4858757062146893
800,arrhythmia,baseline,-,0,all,auc,0.9209302325581395
800,arrhythmia,baseline,-,0,all,g-mean,0.0
801,arrhythmia,baseline,-,1,-1,precision,0.945054945054945
801,arrhythmia,baseline,-,1,-1,recall,1.0
801,arrhythmia,baseline,-,1,-1,f1-score,0.9717514124293786
801,arrhythmia,baseline,-,1,1,precision,0.0
801,arrhythmia,baseline,-,1,1,recall,0.0
801,arrhythmia,baseline,-,1,1,f1-score,0.0
801,arrhythmia,baseline,-,1,all,accuracy,0.945054945054945
801,arrhythmia,baseline,-,1,all,precision,0.4725274725274725
801,arrhythmia,baseline,-,1,all,recall,0.5
801,arrhythmia,baseline,-,1,all,f1-score,0.4858757062146893
801,arrhythmia,baseline,-,1,all,auc,0.8116279069767443
801,arrhythmia,baseline,-,1,all,g-mean,0.0
802,arrhythmia,baseline,-,2,-1,precision,0.945054945054945
802,arrhythmia,baseline,-,2,-1,recall,1.0
802,arrhythmia,baseline,-,2,-1,f1-score,0.9717514124293786
802,arrhythmia,baseline,-,2,1,precision,0.0
802,arrhythmia,baseline,-,2,1,recall,0.0
802,arrhythmia,baseline,-,2,1,f1-score,0.0
802,arrhythmia,baseline,-,2,all,accuracy,0.945054945054945
802,arrhythmia,baseline,-,2,all,precision,0.4725274725274725
802,arrhythmia,baseline,-,2,all,recall,0.5
802,arrhythmia,baseline,-,2,all,f1-score,0.4858757062146893
802,arrhythmia,baseline,-,2,all,auc,0.9941860465116279
802,arrhythmia,baseline,-,2,all,g-mean,0.0
803,arrhythmia,baseline,-,3,-1,precision,0.945054945054945
803,arrhythmia,baseline,-,3,-1,recall,1.0
803,arrhythmia,baseline,-,3,-1,f1-score,0.9717514124293786
803,arrhythmia,baseline,-,3,1,precision,0.0
803,arrhythmia,baseline,-,3,1,recall,0.0
803,arrhythmia,baseline,-,3,1,f1-score,0.0
803,arrhythmia,baseline,-,3,all,accuracy,0.945054945054945
803,arrhythmia,baseline,-,3,all,precision,0.4725274725274725
803,arrhythmia,baseline,-,3,all,recall,0.5
803,arrhythmia,baseline,-,3,all,f1-score,0.4858757062146893
803,arrhythmia,baseline,-,3,all,auc,0.9686046511627907
803,arrhythmia,baseline,-,3,all,g-mean,0.0
804,arrhythmia,baseline,-,4,-1,precision,0.945054945054945
804,arrhythmia,baseline,-,4,-1,recall,1.0
804,arrhythmia,baseline,-,4,-1,f1-score,0.9717514124293786
804,arrhythmia,baseline,-,4,1,precision,0.0
804,arrhythmia,baseline,-,4,1,recall,0.0
804,arrhythmia,baseline,-,4,1,f1-score,0.0
804,arrhythmia,baseline,-,4,all,accuracy,0.945054945054945
804,arrhythmia,baseline,-,4,all,precision,0.4725274725274725
804,arrhythmia,baseline,-,4,all,recall,0.5
804,arrhythmia,baseline,-,4,all,f1-score,0.4858757062146893
804,arrhythmia,baseline,-,4,all,auc,0.9825581395348837
804,arrhythmia,baseline,-,4,all,g-mean,0.0
805,arrhythmia,baseline,-,5,-1,precision,0.945054945054945
805,arrhythmia,baseline,-,5,-1,recall,1.0
805,arrhythmia,baseline,-,5,-1,f1-score,0.9717514124293786
805,arrhythmia,baseline,-,5,1,precision,0.0
805,arrhythmia,baseline,-,5,1,recall,0.0
805,arrhythmia,baseline,-,5,1,f1-score,0.0
805,arrhythmia,baseline,-,5,all,accuracy,0.945054945054945
805,arrhythmia,baseline,-,5,all,precision,0.4725274725274725
805,arrhythmia,baseline,-,5,all,recall,0.5
805,arrhythmia,baseline,-,5,all,f1-score,0.4858757062146893
805,arrhythmia,baseline,-,5,all,auc,0.8930232558139535
805,arrhythmia,baseline,-,5,all,g-mean,0.0
806,arrhythmia,baseline,-,6,-1,precision,0.945054945054945
806,arrhythmia,baseline,-,6,-1,recall,1.0
806,arrhythmia,baseline,-,6,-1,f1-score,0.9717514124293786
806,arrhythmia,baseline,-,6,1,precision,0.0
806,arrhythmia,baseline,-,6,1,recall,0.0
806,arrhythmia,baseline,-,6,1,f1-score,0.0
806,arrhythmia,baseline,-,6,all,accuracy,0.945054945054945
806,arrhythmia,baseline,-,6,all,precision,0.4725274725274725
806,arrhythmia,baseline,-,6,all,recall,0.5
806,arrhythmia,baseline,-,6,all,f1-score,0.4858757062146893
806,arrhythmia,baseline,-,6,all,auc,0.8058139534883721
806,arrhythmia,baseline,-,6,all,g-mean,0.0
807,arrhythmia,baseline,-,7,-1,precision,0.945054945054945
807,arrhythmia,baseline,-,7,-1,recall,1.0
807,arrhythmia,baseline,-,7,-1,f1-score,0.9717514124293786
807,arrhythmia,baseline,-,7,1,precision,0.0
807,arrhythmia,baseline,-,7,1,recall,0.0
807,arrhythmia,baseline,-,7,1,f1-score,0.0
807,arrhythmia,baseline,-,7,all,accuracy,0.945054945054945
807,arrhythmia,baseline,-,7,all,precision,0.4725274725274725
807,arrhythmia,baseline,-,7,all,recall,0.5
807,arrhythmia,baseline,-,7,all,f1-score,0.4858757062146893
807,arrhythmia,baseline,-,7,all,auc,0.9755813953488373
807,arrhythmia,baseline,-,7,all,g-mean,0.0
808,arrhythmia,baseline,-,8,-1,precision,0.945054945054945
808,arrhythmia,baseline,-,8,-1,recall,1.0
808,arrhythmia,baseline,-,8,-1,f1-score,0.9717514124293786
808,arrhythmia,baseline,-,8,1,precision,0.0
808,arrhythmia,baseline,-,8,1,recall,0.0
808,arrhythmia,baseline,-,8,1,f1-score,0.0
808,arrhythmia,baseline,-,8,all,accuracy,0.945054945054945
808,arrhythmia,baseline,-,8,all,precision,0.4725274725274725
808,arrhythmia,baseline,-,8,all,recall,0.5
808,arrhythmia,baseline,-,8,all,f1-score,0.4858757062146893
808,arrhythmia,baseline,-,8,all,auc,0.9965116279069767
808,arrhythmia,baseline,-,8,all,g-mean,0.0
809,arrhythmia,baseline,-,9,-1,precision,0.945054945054945
809,arrhythmia,baseline,-,9,-1,recall,1.0
809,arrhythmia,baseline,-,9,-1,f1-score,0.9717514124293786
809,arrhythmia,baseline,-,9,1,precision,0.0
809,arrhythmia,baseline,-,9,1,recall,0.0
809,arrhythmia,baseline,-,9,1,f1-score,0.0
809,arrhythmia,baseline,-,9,all,accuracy,0.945054945054945
809,arrhythmia,baseline,-,9,all,precision,0.4725274725274725
809,arrhythmia,baseline,-,9,all,recall,0.5
809,arrhythmia,baseline,-,9,all,f1-score,0.4858757062146893
809,arrhythmia,baseline,-,9,all,auc,0.9988372093023257
809,arrhythmia,baseline,-,9,all,g-mean,0.0
810,arrhythmia,baseline,-,10,-1,precision,0.945054945054945
810,arrhythmia,baseline,-,10,-1,recall,1.0
810,arrhythmia,baseline,-,10,-1,f1-score,0.9717514124293786
810,arrhythmia,baseline,-,10,1,precision,0.0
810,arrhythmia,baseline,-,10,1,recall,0.0
810,arrhythmia,baseline,-,10,1,f1-score,0.0
810,arrhythmia,baseline,-,10,all,accuracy,0.945054945054945
810,arrhythmia,baseline,-,10,all,precision,0.4725274725274725
810,arrhythmia,baseline,-,10,all,recall,0.5
810,arrhythmia,baseline,-,10,all,f1-score,0.4858757062146893
810,arrhythmia,baseline,-,10,all,auc,0.9372093023255814
810,arrhythmia,baseline,-,10,all,g-mean,0.0
811,arrhythmia,baseline,-,11,-1,precision,0.945054945054945
811,arrhythmia,baseline,-,11,-1,recall,1.0
811,arrhythmia,baseline,-,11,-1,f1-score,0.9717514124293786
811,arrhythmia,baseline,-,11,1,precision,0.0
811,arrhythmia,baseline,-,11,1,recall,0.0
811,arrhythmia,baseline,-,11,1,f1-score,0.0
811,arrhythmia,baseline,-,11,all,accuracy,0.945054945054945
811,arrhythmia,baseline,-,11,all,precision,0.4725274725274725
811,arrhythmia,baseline,-,11,all,recall,0.5
811,arrhythmia,baseline,-,11,all,f1-score,0.4858757062146893
811,arrhythmia,baseline,-,11,all,auc,0.9558139534883721
811,arrhythmia,baseline,-,11,all,g-mean,0.0
812,arrhythmia,baseline,-,12,-1,precision,0.945054945054945
812,arrhythmia,baseline,-,12,-1,recall,1.0
812,arrhythmia,baseline,-,12,-1,f1-score,0.9717514124293786
812,arrhythmia,baseline,-,12,1,precision,0.0
812,arrhythmia,baseline,-,12,1,recall,0.0
812,arrhythmia,baseline,-,12,1,f1-score,0.0
812,arrhythmia,baseline,-,12,all,accuracy,0.945054945054945
812,arrhythmia,baseline,-,12,all,precision,0.4725274725274725
812,arrhythmia,baseline,-,12,all,recall,0.5
812,arrhythmia,baseline,-,12,all,f1-score,0.4858757062146893
812,arrhythmia,baseline,-,12,all,auc,0.8720930232558141
812,arrhythmia,baseline,-,12,all,g-mean,0.0
813,arrhythmia,baseline,-,13,-1,precision,0.945054945054945
813,arrhythmia,baseline,-,13,-1,recall,1.0
813,arrhythmia,baseline,-,13,-1,f1-score,0.9717514124293786
813,arrhythmia,baseline,-,13,1,precision,0.0
813,arrhythmia,baseline,-,13,1,recall,0.0
813,arrhythmia,baseline,-,13,1,f1-score,0.0
813,arrhythmia,baseline,-,13,all,accuracy,0.945054945054945
813,arrhythmia,baseline,-,13,all,precision,0.4725274725274725
813,arrhythmia,baseline,-,13,all,recall,0.5
813,arrhythmia,baseline,-,13,all,f1-score,0.4858757062146893
813,arrhythmia,baseline,-,13,all,auc,0.9779069767441861
813,arrhythmia,baseline,-,13,all,g-mean,0.0
814,arrhythmia,baseline,-,14,-1,precision,0.945054945054945
814,arrhythmia,baseline,-,14,-1,recall,1.0
814,arrhythmia,baseline,-,14,-1,f1-score,0.9717514124293786
814,arrhythmia,baseline,-,14,1,precision,0.0
814,arrhythmia,baseline,-,14,1,recall,0.0
814,arrhythmia,baseline,-,14,1,f1-score,0.0
814,arrhythmia,baseline,-,14,all,accuracy,0.945054945054945
814,arrhythmia,baseline,-,14,all,precision,0.4725274725274725
814,arrhythmia,baseline,-,14,all,recall,0.5
814,arrhythmia,baseline,-,14,all,f1-score,0.4858757062146893
814,arrhythmia,baseline,-,14,all,auc,0.9953488372093023
814,arrhythmia,baseline,-,14,all,g-mean,0.0
815,arrhythmia,baseline,-,15,-1,precision,0.945054945054945
815,arrhythmia,baseline,-,15,-1,recall,1.0
815,arrhythmia,baseline,-,15,-1,f1-score,0.9717514124293786
815,arrhythmia,baseline,-,15,1,precision,0.0
815,arrhythmia,baseline,-,15,1,recall,0.0
815,arrhythmia,baseline,-,15,1,f1-score,0.0
815,arrhythmia,baseline,-,15,all,accuracy,0.945054945054945
815,arrhythmia,baseline,-,15,all,precision,0.4725274725274725
815,arrhythmia,baseline,-,15,all,recall,0.5
815,arrhythmia,baseline,-,15,all,f1-score,0.4858757062146893
815,arrhythmia,baseline,-,15,all,auc,0.9232558139534884
815,arrhythmia,baseline,-,15,all,g-mean,0.0
816,arrhythmia,baseline,-,16,-1,precision,0.945054945054945
816,arrhythmia,baseline,-,16,-1,recall,1.0
816,arrhythmia,baseline,-,16,-1,f1-score,0.9717514124293786
816,arrhythmia,baseline,-,16,1,precision,0.0
816,arrhythmia,baseline,-,16,1,recall,0.0
816,arrhythmia,baseline,-,16,1,f1-score,0.0
816,arrhythmia,baseline,-,16,all,accuracy,0.945054945054945
816,arrhythmia,baseline,-,16,all,precision,0.4725274725274725
816,arrhythmia,baseline,-,16,all,recall,0.5
816,arrhythmia,baseline,-,16,all,f1-score,0.4858757062146893
816,arrhythmia,baseline,-,16,all,auc,0.9348837209302325
816,arrhythmia,baseline,-,16,all,g-mean,0.0
817,arrhythmia,baseline,-,17,-1,precision,0.945054945054945
817,arrhythmia,baseline,-,17,-1,recall,1.0
817,arrhythmia,baseline,-,17,-1,f1-score,0.9717514124293786
817,arrhythmia,baseline,-,17,1,precision,0.0
817,arrhythmia,baseline,-,17,1,recall,0.0
817,arrhythmia,baseline,-,17,1,f1-score,0.0
817,arrhythmia,baseline,-,17,all,accuracy,0.945054945054945
817,arrhythmia,baseline,-,17,all,precision,0.4725274725274725
817,arrhythmia,baseline,-,17,all,recall,0.5
817,arrhythmia,baseline,-,17,all,f1-score,0.4858757062146893
817,arrhythmia,baseline,-,17,all,auc,0.794186046511628
817,arrhythmia,baseline,-,17,all,g-mean,0.0
818,arrhythmia,baseline,-,18,-1,precision,0.945054945054945
818,arrhythmia,baseline,-,18,-1,recall,1.0
818,arrhythmia,baseline,-,18,-1,f1-score,0.9717514124293786
818,arrhythmia,baseline,-,18,1,precision,0.0
818,arrhythmia,baseline,-,18,1,recall,0.0
818,arrhythmia,baseline,-,18,1,f1-score,0.0
818,arrhythmia,baseline,-,18,all,accuracy,0.945054945054945
818,arrhythmia,baseline,-,18,all,precision,0.4725274725274725
818,arrhythmia,baseline,-,18,all,recall,0.5
818,arrhythmia,baseline,-,18,all,f1-score,0.4858757062146893
818,arrhythmia,baseline,-,18,all,auc,0.9906976744186046
818,arrhythmia,baseline,-,18,all,g-mean,0.0
819,arrhythmia,baseline,-,19,-1,precision,0.945054945054945
819,arrhythmia,baseline,-,19,-1,recall,1.0
819,arrhythmia,baseline,-,19,-1,f1-score,0.9717514124293786
819,arrhythmia,baseline,-,19,1,precision,0.0
819,arrhythmia,baseline,-,19,1,recall,0.0
819,arrhythmia,baseline,-,19,1,f1-score,0.0
819,arrhythmia,baseline,-,19,all,accuracy,0.945054945054945
819,arrhythmia,baseline,-,19,all,precision,0.4725274725274725
819,arrhythmia,baseline,-,19,all,recall,0.5
819,arrhythmia,baseline,-,19,all,f1-score,0.4858757062146893
819,arrhythmia,baseline,-,19,all,auc,0.9732558139534884
819,arrhythmia,baseline,-,19,all,g-mean,0.0
820,arrhythmia,baseline,-,20,-1,precision,0.945054945054945
820,arrhythmia,baseline,-,20,-1,recall,1.0
820,arrhythmia,baseline,-,20,-1,f1-score,0.9717514124293786
820,arrhythmia,baseline,-,20,1,precision,0.0
820,arrhythmia,baseline,-,20,1,recall,0.0
820,arrhythmia,baseline,-,20,1,f1-score,0.0
820,arrhythmia,baseline,-,20,all,accuracy,0.945054945054945
820,arrhythmia,baseline,-,20,all,precision,0.4725274725274725
820,arrhythmia,baseline,-,20,all,recall,0.5
820,arrhythmia,baseline,-,20,all,f1-score,0.4858757062146893
820,arrhythmia,baseline,-,20,all,auc,0.95
820,arrhythmia,baseline,-,20,all,g-mean,0.0
821,arrhythmia,baseline,-,21,-1,precision,0.945054945054945
821,arrhythmia,baseline,-,21,-1,recall,1.0
821,arrhythmia,baseline,-,21,-1,f1-score,0.9717514124293786
821,arrhythmia,baseline,-,21,1,precision,0.0
821,arrhythmia,baseline,-,21,1,recall,0.0
821,arrhythmia,baseline,-,21,1,f1-score,0.0
821,arrhythmia,baseline,-,21,all,accuracy,0.945054945054945
821,arrhythmia,baseline,-,21,all,precision,0.4725274725274725
821,arrhythmia,baseline,-,21,all,recall,0.5
821,arrhythmia,baseline,-,21,all,f1-score,0.4858757062146893
821,arrhythmia,baseline,-,21,all,auc,0.9627906976744186
821,arrhythmia,baseline,-,21,all,g-mean,0.0
822,arrhythmia,baseline,-,22,-1,precision,0.945054945054945
822,arrhythmia,baseline,-,22,-1,recall,1.0
822,arrhythmia,baseline,-,22,-1,f1-score,0.9717514124293786
822,arrhythmia,baseline,-,22,1,precision,0.0
822,arrhythmia,baseline,-,22,1,recall,0.0
822,arrhythmia,baseline,-,22,1,f1-score,0.0
822,arrhythmia,baseline,-,22,all,accuracy,0.945054945054945
822,arrhythmia,baseline,-,22,all,precision,0.4725274725274725
822,arrhythmia,baseline,-,22,all,recall,0.5
822,arrhythmia,baseline,-,22,all,f1-score,0.4858757062146893
822,arrhythmia,baseline,-,22,all,auc,0.9790697674418605
822,arrhythmia,baseline,-,22,all,g-mean,0.0
823,arrhythmia,baseline,-,23,-1,precision,0.945054945054945
823,arrhythmia,baseline,-,23,-1,recall,1.0
823,arrhythmia,baseline,-,23,-1,f1-score,0.9717514124293786
823,arrhythmia,baseline,-,23,1,precision,0.0
823,arrhythmia,baseline,-,23,1,recall,0.0
823,arrhythmia,baseline,-,23,1,f1-score,0.0
823,arrhythmia,baseline,-,23,all,accuracy,0.945054945054945
823,arrhythmia,baseline,-,23,all,precision,0.4725274725274725
823,arrhythmia,baseline,-,23,all,recall,0.5
823,arrhythmia,baseline,-,23,all,f1-score,0.4858757062146893
823,arrhythmia,baseline,-,23,all,auc,0.9465116279069767
823,arrhythmia,baseline,-,23,all,g-mean,0.0
824,arrhythmia,baseline,-,24,-1,precision,0.945054945054945
824,arrhythmia,baseline,-,24,-1,recall,1.0
824,arrhythmia,baseline,-,24,-1,f1-score,0.9717514124293786
824,arrhythmia,baseline,-,24,1,precision,0.0
824,arrhythmia,baseline,-,24,1,recall,0.0
824,arrhythmia,baseline,-,24,1,f1-score,0.0
824,arrhythmia,baseline,-,24,all,accuracy,0.945054945054945
824,arrhythmia,baseline,-,24,all,precision,0.4725274725274725
824,arrhythmia,baseline,-,24,all,recall,0.5
824,arrhythmia,baseline,-,24,all,f1-score,0.4858757062146893
824,arrhythmia,baseline,-,24,all,auc,1.0
824,arrhythmia,baseline,-,24,all,g-mean,0.0
825,arrhythmia,baseline,-,25,-1,precision,0.945054945054945
825,arrhythmia,baseline,-,25,-1,recall,1.0
825,arrhythmia,baseline,-,25,-1,f1-score,0.9717514124293786
825,arrhythmia,baseline,-,25,1,precision,0.0
825,arrhythmia,baseline,-,25,1,recall,0.0
825,arrhythmia,baseline,-,25,1,f1-score,0.0
825,arrhythmia,baseline,-,25,all,accuracy,0.945054945054945
825,arrhythmia,baseline,-,25,all,precision,0.4725274725274725
825,arrhythmia,baseline,-,25,all,recall,0.5
825,arrhythmia,baseline,-,25,all,f1-score,0.4858757062146893
825,arrhythmia,baseline,-,25,all,auc,1.0
825,arrhythmia,baseline,-,25,all,g-mean,0.0
826,arrhythmia,baseline,-,26,-1,precision,0.945054945054945
826,arrhythmia,baseline,-,26,-1,recall,1.0
826,arrhythmia,baseline,-,26,-1,f1-score,0.9717514124293786
826,arrhythmia,baseline,-,26,1,precision,0.0
826,arrhythmia,baseline,-,26,1,recall,0.0
826,arrhythmia,baseline,-,26,1,f1-score,0.0
826,arrhythmia,baseline,-,26,all,accuracy,0.945054945054945
826,arrhythmia,baseline,-,26,all,precision,0.4725274725274725
826,arrhythmia,baseline,-,26,all,recall,0.5
826,arrhythmia,baseline,-,26,all,f1-score,0.4858757062146893
826,arrhythmia,baseline,-,26,all,auc,0.9569767441860466
826,arrhythmia,baseline,-,26,all,g-mean,0.0
827,arrhythmia,baseline,-,27,-1,precision,0.945054945054945
827,arrhythmia,baseline,-,27,-1,recall,1.0
827,arrhythmia,baseline,-,27,-1,f1-score,0.9717514124293786
827,arrhythmia,baseline,-,27,1,precision,0.0
827,arrhythmia,baseline,-,27,1,recall,0.0
827,arrhythmia,baseline,-,27,1,f1-score,0.0
827,arrhythmia,baseline,-,27,all,accuracy,0.945054945054945
827,arrhythmia,baseline,-,27,all,precision,0.4725274725274725
827,arrhythmia,baseline,-,27,all,recall,0.5
827,arrhythmia,baseline,-,27,all,f1-score,0.4858757062146893
827,arrhythmia,baseline,-,27,all,auc,0.944186046511628
827,arrhythmia,baseline,-,27,all,g-mean,0.0
828,arrhythmia,baseline,-,28,-1,precision,0.945054945054945
828,arrhythmia,baseline,-,28,-1,recall,1.0
828,arrhythmia,baseline,-,28,-1,f1-score,0.9717514124293786
828,arrhythmia,baseline,-,28,1,precision,0.0
828,arrhythmia,baseline,-,28,1,recall,0.0
828,arrhythmia,baseline,-,28,1,f1-score,0.0
828,arrhythmia,baseline,-,28,all,accuracy,0.945054945054945
828,arrhythmia,baseline,-,28,all,precision,0.4725274725274725
828,arrhythmia,baseline,-,28,all,recall,0.5
828,arrhythmia,baseline,-,28,all,f1-score,0.4858757062146893
828,arrhythmia,baseline,-,28,all,auc,0.8872093023255814
828,arrhythmia,baseline,-,28,all,g-mean,0.0
829,arrhythmia,baseline,-,29,-1,precision,0.945054945054945
829,arrhythmia,baseline,-,29,-1,recall,1.0
829,arrhythmia,baseline,-,29,-1,f1-score,0.9717514124293786
829,arrhythmia,baseline,-,29,1,precision,0.0
829,arrhythmia,baseline,-,29,1,recall,0.0
829,arrhythmia,baseline,-,29,1,f1-score,0.0
829,arrhythmia,baseline,-,29,all,accuracy,0.945054945054945
829,arrhythmia,baseline,-,29,all,precision,0.4725274725274725
829,arrhythmia,baseline,-,29,all,recall,0.5
829,arrhythmia,baseline,-,29,all,f1-score,0.4858757062146893
829,arrhythmia,baseline,-,29,all,auc,0.9953488372093023
829,arrhythmia,baseline,-,29,all,g-mean,0.0
830,arrhythmia,baseline,-,30,-1,precision,0.945054945054945
830,arrhythmia,baseline,-,30,-1,recall,1.0
