forest_index,dataset,type,strategy,iteration,class,metric,value
771,oil,augmentation,ADASYN,71,-1,recall,0.9777777777777777
771,oil,augmentation,ADASYN,71,-1,f1-score,0.9777777777777777
771,oil,augmentation,ADASYN,71,1,precision,0.5
771,oil,augmentation,ADASYN,71,1,recall,0.5
771,oil,augmentation,ADASYN,71,1,f1-score,0.5
771,oil,augmentation,ADASYN,71,all,accuracy,0.9574468085106383
771,oil,augmentation,ADASYN,71,all,precision,0.7388888888888889
771,oil,augmentation,ADASYN,71,all,recall,0.7388888888888889
771,oil,augmentation,ADASYN,71,all,f1-score,0.7388888888888889
771,oil,augmentation,ADASYN,71,all,auc,0.9458333333333333
771,oil,augmentation,ADASYN,71,all,g-mean,0.6992058987801011
772,oil,augmentation,ADASYN,72,-1,precision,0.978021978021978
772,oil,augmentation,ADASYN,72,-1,recall,0.9888888888888889
772,oil,augmentation,ADASYN,72,-1,f1-score,0.9834254143646409
772,oil,augmentation,ADASYN,72,1,precision,0.6666666666666666
772,oil,augmentation,ADASYN,72,1,recall,0.5
772,oil,augmentation,ADASYN,72,1,f1-score,0.5714285714285714
772,oil,augmentation,ADASYN,72,all,accuracy,0.9680851063829787
772,oil,augmentation,ADASYN,72,all,precision,0.8223443223443223
772,oil,augmentation,ADASYN,72,all,recall,0.7444444444444445
772,oil,augmentation,ADASYN,72,all,f1-score,0.7774269928966062
772,oil,augmentation,ADASYN,72,all,auc,0.9527777777777777
772,oil,augmentation,ADASYN,72,all,g-mean,0.7031674369909663
773,oil,augmentation,ADASYN,73,-1,precision,0.989010989010989
773,oil,augmentation,ADASYN,73,-1,recall,1.0
773,oil,augmentation,ADASYN,73,-1,f1-score,0.994475138121547
773,oil,augmentation,ADASYN,73,1,precision,1.0
773,oil,augmentation,ADASYN,73,1,recall,0.75
773,oil,augmentation,ADASYN,73,1,f1-score,0.8571428571428571
773,oil,augmentation,ADASYN,73,all,accuracy,0.9893617021276596
773,oil,augmentation,ADASYN,73,all,precision,0.9945054945054945
773,oil,augmentation,ADASYN,73,all,recall,0.875
773,oil,augmentation,ADASYN,73,all,f1-score,0.925808997632202
773,oil,augmentation,ADASYN,73,all,auc,0.9736111111111111
773,oil,augmentation,ADASYN,73,all,g-mean,0.8660254037844387
774,oil,augmentation,ADASYN,74,-1,precision,0.978021978021978
774,oil,augmentation,ADASYN,74,-1,recall,0.9888888888888889
774,oil,augmentation,ADASYN,74,-1,f1-score,0.9834254143646409
774,oil,augmentation,ADASYN,74,1,precision,0.6666666666666666
774,oil,augmentation,ADASYN,74,1,recall,0.5
774,oil,augmentation,ADASYN,74,1,f1-score,0.5714285714285714
774,oil,augmentation,ADASYN,74,all,accuracy,0.9680851063829787
774,oil,augmentation,ADASYN,74,all,precision,0.8223443223443223
774,oil,augmentation,ADASYN,74,all,recall,0.7444444444444445
774,oil,augmentation,ADASYN,74,all,f1-score,0.7774269928966062
774,oil,augmentation,ADASYN,74,all,auc,0.9309027777777777
774,oil,augmentation,ADASYN,74,all,g-mean,0.7031674369909663
775,oil,augmentation,ADASYN,75,-1,precision,0.9728260869565217
775,oil,augmentation,ADASYN,75,-1,recall,0.9944444444444445
775,oil,augmentation,ADASYN,75,-1,f1-score,0.9835164835164835
775,oil,augmentation,ADASYN,75,1,precision,0.75
775,oil,augmentation,ADASYN,75,1,recall,0.375
775,oil,augmentation,ADASYN,75,1,f1-score,0.5
775,oil,augmentation,ADASYN,75,all,accuracy,0.9680851063829787
775,oil,augmentation,ADASYN,75,all,precision,0.8614130434782609
775,oil,augmentation,ADASYN,75,all,recall,0.6847222222222222
775,oil,augmentation,ADASYN,75,all,f1-score,0.7417582417582418
775,oil,augmentation,ADASYN,75,all,auc,0.94375
775,oil,augmentation,ADASYN,75,all,g-mean,0.6106690320187087
776,oil,augmentation,ADASYN,76,-1,precision,0.9777777777777777
776,oil,augmentation,ADASYN,76,-1,recall,0.9777777777777777
776,oil,augmentation,ADASYN,76,-1,f1-score,0.9777777777777777
776,oil,augmentation,ADASYN,76,1,precision,0.5
776,oil,augmentation,ADASYN,76,1,recall,0.5
776,oil,augmentation,ADASYN,76,1,f1-score,0.5
776,oil,augmentation,ADASYN,76,all,accuracy,0.9574468085106383
776,oil,augmentation,ADASYN,76,all,precision,0.7388888888888889
776,oil,augmentation,ADASYN,76,all,recall,0.7388888888888889
776,oil,augmentation,ADASYN,76,all,f1-score,0.7388888888888889
776,oil,augmentation,ADASYN,76,all,auc,0.9427083333333334
776,oil,augmentation,ADASYN,76,all,g-mean,0.6992058987801011
777,oil,augmentation,ADASYN,77,-1,precision,0.9833333333333333
777,oil,augmentation,ADASYN,77,-1,recall,0.9833333333333333
777,oil,augmentation,ADASYN,77,-1,f1-score,0.9833333333333333
777,oil,augmentation,ADASYN,77,1,precision,0.625
777,oil,augmentation,ADASYN,77,1,recall,0.625
777,oil,augmentation,ADASYN,77,1,f1-score,0.625
777,oil,augmentation,ADASYN,77,all,accuracy,0.9680851063829787
777,oil,augmentation,ADASYN,77,all,precision,0.8041666666666667
777,oil,augmentation,ADASYN,77,all,recall,0.8041666666666667
777,oil,augmentation,ADASYN,77,all,f1-score,0.8041666666666667
777,oil,augmentation,ADASYN,77,all,auc,0.984375
777,oil,augmentation,ADASYN,77,all,g-mean,0.7839536550927825
778,oil,augmentation,ADASYN,78,-1,precision,0.988950276243094
778,oil,augmentation,ADASYN,78,-1,recall,0.9944444444444445
778,oil,augmentation,ADASYN,78,-1,f1-score,0.9916897506925207
778,oil,augmentation,ADASYN,78,1,precision,0.8571428571428571
778,oil,augmentation,ADASYN,78,1,recall,0.75
778,oil,augmentation,ADASYN,78,1,f1-score,0.8
778,oil,augmentation,ADASYN,78,all,accuracy,0.9840425531914894
778,oil,augmentation,ADASYN,78,all,precision,0.9230465666929755
778,oil,augmentation,ADASYN,78,all,recall,0.8722222222222222
778,oil,augmentation,ADASYN,78,all,f1-score,0.8958448753462604
778,oil,augmentation,ADASYN,78,all,auc,0.9944444444444445
778,oil,augmentation,ADASYN,78,all,g-mean,0.8636164272021076
779,oil,augmentation,ADASYN,79,-1,precision,0.9726775956284153
779,oil,augmentation,ADASYN,79,-1,recall,0.9888888888888889
779,oil,augmentation,ADASYN,79,-1,f1-score,0.9807162534435262
779,oil,augmentation,ADASYN,79,1,precision,0.6
779,oil,augmentation,ADASYN,79,1,recall,0.375
779,oil,augmentation,ADASYN,79,1,f1-score,0.46153846153846156
779,oil,augmentation,ADASYN,79,all,accuracy,0.9627659574468085
779,oil,augmentation,ADASYN,79,all,precision,0.7863387978142076
779,oil,augmentation,ADASYN,79,all,recall,0.6819444444444445
779,oil,augmentation,ADASYN,79,all,f1-score,0.7211273574909939
779,oil,augmentation,ADASYN,79,all,auc,0.9503472222222222
779,oil,augmentation,ADASYN,79,all,g-mean,0.6089608635481704
780,oil,augmentation,ADASYN,80,-1,precision,0.972972972972973
780,oil,augmentation,ADASYN,80,-1,recall,1.0
780,oil,augmentation,ADASYN,80,-1,f1-score,0.9863013698630136
780,oil,augmentation,ADASYN,80,1,precision,1.0
780,oil,augmentation,ADASYN,80,1,recall,0.375
780,oil,augmentation,ADASYN,80,1,f1-score,0.5454545454545454
780,oil,augmentation,ADASYN,80,all,accuracy,0.973404255319149
780,oil,augmentation,ADASYN,80,all,precision,0.9864864864864865
780,oil,augmentation,ADASYN,80,all,recall,0.6875
780,oil,augmentation,ADASYN,80,all,f1-score,0.7658779576587795
780,oil,augmentation,ADASYN,80,all,auc,0.9371527777777777
780,oil,augmentation,ADASYN,80,all,g-mean,0.6123724356957946
781,oil,augmentation,ADASYN,81,-1,precision,0.9833333333333333
781,oil,augmentation,ADASYN,81,-1,recall,0.9833333333333333
781,oil,augmentation,ADASYN,81,-1,f1-score,0.9833333333333333
781,oil,augmentation,ADASYN,81,1,precision,0.625
781,oil,augmentation,ADASYN,81,1,recall,0.625
781,oil,augmentation,ADASYN,81,1,f1-score,0.625
781,oil,augmentation,ADASYN,81,all,accuracy,0.9680851063829787
781,oil,augmentation,ADASYN,81,all,precision,0.8041666666666667
781,oil,augmentation,ADASYN,81,all,recall,0.8041666666666667
781,oil,augmentation,ADASYN,81,all,f1-score,0.8041666666666667
781,oil,augmentation,ADASYN,81,all,auc,0.9795138888888888
781,oil,augmentation,ADASYN,81,all,g-mean,0.7839536550927825
782,oil,augmentation,ADASYN,82,-1,precision,0.9725274725274725
782,oil,augmentation,ADASYN,82,-1,recall,0.9833333333333333
782,oil,augmentation,ADASYN,82,-1,f1-score,0.9779005524861878
782,oil,augmentation,ADASYN,82,1,precision,0.5
782,oil,augmentation,ADASYN,82,1,recall,0.375
782,oil,augmentation,ADASYN,82,1,f1-score,0.42857142857142855
782,oil,augmentation,ADASYN,82,all,accuracy,0.9574468085106383
782,oil,augmentation,ADASYN,82,all,precision,0.7362637362637363
782,oil,augmentation,ADASYN,82,all,recall,0.6791666666666667
782,oil,augmentation,ADASYN,82,all,f1-score,0.7032359905288081
782,oil,augmentation,ADASYN,82,all,auc,0.9065972222222222
782,oil,augmentation,ADASYN,82,all,g-mean,0.6072478900745559
783,oil,augmentation,ADASYN,83,-1,precision,0.978021978021978
783,oil,augmentation,ADASYN,83,-1,recall,0.9888888888888889
783,oil,augmentation,ADASYN,83,-1,f1-score,0.9834254143646409
783,oil,augmentation,ADASYN,83,1,precision,0.6666666666666666
783,oil,augmentation,ADASYN,83,1,recall,0.5
783,oil,augmentation,ADASYN,83,1,f1-score,0.5714285714285714
783,oil,augmentation,ADASYN,83,all,accuracy,0.9680851063829787
783,oil,augmentation,ADASYN,83,all,precision,0.8223443223443223
783,oil,augmentation,ADASYN,83,all,recall,0.7444444444444445
783,oil,augmentation,ADASYN,83,all,f1-score,0.7774269928966062
783,oil,augmentation,ADASYN,83,all,auc,0.9579861111111111
783,oil,augmentation,ADASYN,83,all,g-mean,0.7031674369909663
784,oil,augmentation,ADASYN,84,-1,precision,0.9728260869565217
784,oil,augmentation,ADASYN,84,-1,recall,0.9944444444444445
784,oil,augmentation,ADASYN,84,-1,f1-score,0.9835164835164835
784,oil,augmentation,ADASYN,84,1,precision,0.75
784,oil,augmentation,ADASYN,84,1,recall,0.375
784,oil,augmentation,ADASYN,84,1,f1-score,0.5
784,oil,augmentation,ADASYN,84,all,accuracy,0.9680851063829787
784,oil,augmentation,ADASYN,84,all,precision,0.8614130434782609
784,oil,augmentation,ADASYN,84,all,recall,0.6847222222222222
784,oil,augmentation,ADASYN,84,all,f1-score,0.7417582417582418
784,oil,augmentation,ADASYN,84,all,auc,0.9229166666666667
784,oil,augmentation,ADASYN,84,all,g-mean,0.6106690320187087
785,oil,augmentation,ADASYN,85,-1,precision,0.972972972972973
785,oil,augmentation,ADASYN,85,-1,recall,1.0
785,oil,augmentation,ADASYN,85,-1,f1-score,0.9863013698630136
785,oil,augmentation,ADASYN,85,1,precision,1.0
785,oil,augmentation,ADASYN,85,1,recall,0.375
785,oil,augmentation,ADASYN,85,1,f1-score,0.5454545454545454
785,oil,augmentation,ADASYN,85,all,accuracy,0.973404255319149
785,oil,augmentation,ADASYN,85,all,precision,0.9864864864864865
785,oil,augmentation,ADASYN,85,all,recall,0.6875
785,oil,augmentation,ADASYN,85,all,f1-score,0.7658779576587795
785,oil,augmentation,ADASYN,85,all,auc,0.9309027777777777
785,oil,augmentation,ADASYN,85,all,g-mean,0.6123724356957946
786,oil,augmentation,ADASYN,86,-1,precision,0.9782608695652174
786,oil,augmentation,ADASYN,86,-1,recall,1.0
786,oil,augmentation,ADASYN,86,-1,f1-score,0.989010989010989
786,oil,augmentation,ADASYN,86,1,precision,1.0
786,oil,augmentation,ADASYN,86,1,recall,0.5
786,oil,augmentation,ADASYN,86,1,f1-score,0.6666666666666666
786,oil,augmentation,ADASYN,86,all,accuracy,0.9787234042553191
786,oil,augmentation,ADASYN,86,all,precision,0.9891304347826086
786,oil,augmentation,ADASYN,86,all,recall,0.75
786,oil,augmentation,ADASYN,86,all,f1-score,0.8278388278388278
786,oil,augmentation,ADASYN,86,all,auc,0.9256944444444444
786,oil,augmentation,ADASYN,86,all,g-mean,0.7071067811865476
787,oil,augmentation,ADASYN,87,-1,precision,0.989010989010989
787,oil,augmentation,ADASYN,87,-1,recall,1.0
787,oil,augmentation,ADASYN,87,-1,f1-score,0.994475138121547
787,oil,augmentation,ADASYN,87,1,precision,1.0
787,oil,augmentation,ADASYN,87,1,recall,0.75
787,oil,augmentation,ADASYN,87,1,f1-score,0.8571428571428571
787,oil,augmentation,ADASYN,87,all,accuracy,0.9893617021276596
787,oil,augmentation,ADASYN,87,all,precision,0.9945054945054945
787,oil,augmentation,ADASYN,87,all,recall,0.875
787,oil,augmentation,ADASYN,87,all,f1-score,0.925808997632202
787,oil,augmentation,ADASYN,87,all,auc,0.9767361111111112
787,oil,augmentation,ADASYN,87,all,g-mean,0.8660254037844387
788,oil,augmentation,ADASYN,88,-1,precision,0.9728260869565217
788,oil,augmentation,ADASYN,88,-1,recall,0.9944444444444445
788,oil,augmentation,ADASYN,88,-1,f1-score,0.9835164835164835
788,oil,augmentation,ADASYN,88,1,precision,0.75
788,oil,augmentation,ADASYN,88,1,recall,0.375
788,oil,augmentation,ADASYN,88,1,f1-score,0.5
788,oil,augmentation,ADASYN,88,all,accuracy,0.9680851063829787
788,oil,augmentation,ADASYN,88,all,precision,0.8614130434782609
788,oil,augmentation,ADASYN,88,all,recall,0.6847222222222222
788,oil,augmentation,ADASYN,88,all,f1-score,0.7417582417582418
788,oil,augmentation,ADASYN,88,all,auc,0.9802083333333333
788,oil,augmentation,ADASYN,88,all,g-mean,0.6106690320187087
789,oil,augmentation,ADASYN,89,-1,precision,0.967741935483871
789,oil,augmentation,ADASYN,89,-1,recall,1.0
789,oil,augmentation,ADASYN,89,-1,f1-score,0.9836065573770492
789,oil,augmentation,ADASYN,89,1,precision,1.0
789,oil,augmentation,ADASYN,89,1,recall,0.25
789,oil,augmentation,ADASYN,89,1,f1-score,0.4
789,oil,augmentation,ADASYN,89,all,accuracy,0.9680851063829787
789,oil,augmentation,ADASYN,89,all,precision,0.9838709677419355
789,oil,augmentation,ADASYN,89,all,recall,0.625
789,oil,augmentation,ADASYN,89,all,f1-score,0.6918032786885246
789,oil,augmentation,ADASYN,89,all,auc,0.9666666666666667
789,oil,augmentation,ADASYN,89,all,g-mean,0.5
790,oil,augmentation,ADASYN,90,-1,precision,0.9835164835164835
790,oil,augmentation,ADASYN,90,-1,recall,0.9944444444444445
790,oil,augmentation,ADASYN,90,-1,f1-score,0.988950276243094
790,oil,augmentation,ADASYN,90,1,precision,0.8333333333333334
790,oil,augmentation,ADASYN,90,1,recall,0.625
790,oil,augmentation,ADASYN,90,1,f1-score,0.7142857142857143
790,oil,augmentation,ADASYN,90,all,accuracy,0.9787234042553191
790,oil,augmentation,ADASYN,90,all,precision,0.9084249084249084
790,oil,augmentation,ADASYN,90,all,recall,0.8097222222222222
790,oil,augmentation,ADASYN,90,all,f1-score,0.8516179952644041
790,oil,augmentation,ADASYN,90,all,auc,0.9878472222222222
790,oil,augmentation,ADASYN,90,all,g-mean,0.7883703303510209
791,oil,augmentation,ADASYN,91,-1,precision,0.967741935483871
791,oil,augmentation,ADASYN,91,-1,recall,1.0
791,oil,augmentation,ADASYN,91,-1,f1-score,0.9836065573770492
791,oil,augmentation,ADASYN,91,1,precision,1.0
791,oil,augmentation,ADASYN,91,1,recall,0.25
791,oil,augmentation,ADASYN,91,1,f1-score,0.4
791,oil,augmentation,ADASYN,91,all,accuracy,0.9680851063829787
791,oil,augmentation,ADASYN,91,all,precision,0.9838709677419355
791,oil,augmentation,ADASYN,91,all,recall,0.625
791,oil,augmentation,ADASYN,91,all,f1-score,0.6918032786885246
791,oil,augmentation,ADASYN,91,all,auc,0.9333333333333333
791,oil,augmentation,ADASYN,91,all,g-mean,0.5
792,oil,augmentation,ADASYN,92,-1,precision,0.9782608695652174
792,oil,augmentation,ADASYN,92,-1,recall,1.0
792,oil,augmentation,ADASYN,92,-1,f1-score,0.989010989010989
792,oil,augmentation,ADASYN,92,1,precision,1.0
792,oil,augmentation,ADASYN,92,1,recall,0.5
792,oil,augmentation,ADASYN,92,1,f1-score,0.6666666666666666
792,oil,augmentation,ADASYN,92,all,accuracy,0.9787234042553191
792,oil,augmentation,ADASYN,92,all,precision,0.9891304347826086
792,oil,augmentation,ADASYN,92,all,recall,0.75
792,oil,augmentation,ADASYN,92,all,f1-score,0.8278388278388278
792,oil,augmentation,ADASYN,92,all,auc,0.9583333333333333
792,oil,augmentation,ADASYN,92,all,g-mean,0.7071067811865476
793,oil,augmentation,ADASYN,93,-1,precision,0.9726775956284153
793,oil,augmentation,ADASYN,93,-1,recall,0.9888888888888889
793,oil,augmentation,ADASYN,93,-1,f1-score,0.9807162534435262
793,oil,augmentation,ADASYN,93,1,precision,0.6
793,oil,augmentation,ADASYN,93,1,recall,0.375
793,oil,augmentation,ADASYN,93,1,f1-score,0.46153846153846156
793,oil,augmentation,ADASYN,93,all,accuracy,0.9627659574468085
793,oil,augmentation,ADASYN,93,all,precision,0.7863387978142076
793,oil,augmentation,ADASYN,93,all,recall,0.6819444444444445
793,oil,augmentation,ADASYN,93,all,f1-score,0.7211273574909939
793,oil,augmentation,ADASYN,93,all,auc,0.9298611111111111
793,oil,augmentation,ADASYN,93,all,g-mean,0.6089608635481704
794,oil,augmentation,ADASYN,94,-1,precision,0.9836065573770492
794,oil,augmentation,ADASYN,94,-1,recall,1.0
794,oil,augmentation,ADASYN,94,-1,f1-score,0.9917355371900827
794,oil,augmentation,ADASYN,94,1,precision,1.0
794,oil,augmentation,ADASYN,94,1,recall,0.625
794,oil,augmentation,ADASYN,94,1,f1-score,0.7692307692307693
794,oil,augmentation,ADASYN,94,all,accuracy,0.9840425531914894
794,oil,augmentation,ADASYN,94,all,precision,0.9918032786885246
794,oil,augmentation,ADASYN,94,all,recall,0.8125
794,oil,augmentation,ADASYN,94,all,f1-score,0.880483153210426
794,oil,augmentation,ADASYN,94,all,auc,0.9906250000000001
794,oil,augmentation,ADASYN,94,all,g-mean,0.7905694150420948
795,oil,augmentation,ADASYN,95,-1,precision,0.978021978021978
795,oil,augmentation,ADASYN,95,-1,recall,0.9888888888888889
795,oil,augmentation,ADASYN,95,-1,f1-score,0.9834254143646409
795,oil,augmentation,ADASYN,95,1,precision,0.6666666666666666
795,oil,augmentation,ADASYN,95,1,recall,0.5
795,oil,augmentation,ADASYN,95,1,f1-score,0.5714285714285714
795,oil,augmentation,ADASYN,95,all,accuracy,0.9680851063829787
795,oil,augmentation,ADASYN,95,all,precision,0.8223443223443223
795,oil,augmentation,ADASYN,95,all,recall,0.7444444444444445
795,oil,augmentation,ADASYN,95,all,f1-score,0.7774269928966062
795,oil,augmentation,ADASYN,95,all,auc,0.9774305555555555
795,oil,augmentation,ADASYN,95,all,g-mean,0.7031674369909663
796,oil,augmentation,ADASYN,96,-1,precision,0.9836065573770492
796,oil,augmentation,ADASYN,96,-1,recall,1.0
796,oil,augmentation,ADASYN,96,-1,f1-score,0.9917355371900827
796,oil,augmentation,ADASYN,96,1,precision,1.0
796,oil,augmentation,ADASYN,96,1,recall,0.625
796,oil,augmentation,ADASYN,96,1,f1-score,0.7692307692307693
796,oil,augmentation,ADASYN,96,all,accuracy,0.9840425531914894
796,oil,augmentation,ADASYN,96,all,precision,0.9918032786885246
796,oil,augmentation,ADASYN,96,all,recall,0.8125
796,oil,augmentation,ADASYN,96,all,f1-score,0.880483153210426
796,oil,augmentation,ADASYN,96,all,auc,0.939236111111111
796,oil,augmentation,ADASYN,96,all,g-mean,0.7905694150420948
797,oil,augmentation,ADASYN,97,-1,precision,0.9835164835164835
797,oil,augmentation,ADASYN,97,-1,recall,0.9944444444444445
797,oil,augmentation,ADASYN,97,-1,f1-score,0.988950276243094
797,oil,augmentation,ADASYN,97,1,precision,0.8333333333333334
797,oil,augmentation,ADASYN,97,1,recall,0.625
797,oil,augmentation,ADASYN,97,1,f1-score,0.7142857142857143
797,oil,augmentation,ADASYN,97,all,accuracy,0.9787234042553191
797,oil,augmentation,ADASYN,97,all,precision,0.9084249084249084
797,oil,augmentation,ADASYN,97,all,recall,0.8097222222222222
797,oil,augmentation,ADASYN,97,all,f1-score,0.8516179952644041
797,oil,augmentation,ADASYN,97,all,auc,0.9197916666666668
797,oil,augmentation,ADASYN,97,all,g-mean,0.7883703303510209
798,oil,augmentation,ADASYN,98,-1,precision,0.9728260869565217
798,oil,augmentation,ADASYN,98,-1,recall,0.9944444444444445
798,oil,augmentation,ADASYN,98,-1,f1-score,0.9835164835164835
798,oil,augmentation,ADASYN,98,1,precision,0.75
798,oil,augmentation,ADASYN,98,1,recall,0.375
798,oil,augmentation,ADASYN,98,1,f1-score,0.5
798,oil,augmentation,ADASYN,98,all,accuracy,0.9680851063829787
798,oil,augmentation,ADASYN,98,all,precision,0.8614130434782609
798,oil,augmentation,ADASYN,98,all,recall,0.6847222222222222
798,oil,augmentation,ADASYN,98,all,f1-score,0.7417582417582418
798,oil,augmentation,ADASYN,98,all,auc,0.9684027777777777
798,oil,augmentation,ADASYN,98,all,g-mean,0.6106690320187087
799,oil,augmentation,ADASYN,99,-1,precision,0.9834254143646409
799,oil,augmentation,ADASYN,99,-1,recall,0.9888888888888889
799,oil,augmentation,ADASYN,99,-1,f1-score,0.9861495844875346
799,oil,augmentation,ADASYN,99,1,precision,0.7142857142857143
799,oil,augmentation,ADASYN,99,1,recall,0.625
799,oil,augmentation,ADASYN,99,1,f1-score,0.6666666666666666
799,oil,augmentation,ADASYN,99,all,accuracy,0.973404255319149
799,oil,augmentation,ADASYN,99,all,precision,0.8488555643251776
799,oil,augmentation,ADASYN,99,all,recall,0.8069444444444445
799,oil,augmentation,ADASYN,99,all,f1-score,0.8264081255771006
799,oil,augmentation,ADASYN,99,all,auc,0.9715277777777778
799,oil,augmentation,ADASYN,99,all,g-mean,0.7861650943380503
800,oil,baseline,-,0,-1,precision,0.9725274725274725
800,oil,baseline,-,0,-1,recall,0.9833333333333333
800,oil,baseline,-,0,-1,f1-score,0.9779005524861878
800,oil,baseline,-,0,1,precision,0.5
800,oil,baseline,-,0,1,recall,0.375
800,oil,baseline,-,0,1,f1-score,0.42857142857142855
800,oil,baseline,-,0,all,accuracy,0.9574468085106383
800,oil,baseline,-,0,all,precision,0.7362637362637363
800,oil,baseline,-,0,all,recall,0.6791666666666667
800,oil,baseline,-,0,all,f1-score,0.7032359905288081
800,oil,baseline,-,0,all,auc,0.7652777777777777
800,oil,baseline,-,0,all,g-mean,0.6072478900745559
801,oil,baseline,-,1,-1,precision,0.9625668449197861
801,oil,baseline,-,1,-1,recall,1.0
801,oil,baseline,-,1,-1,f1-score,0.9809264305177112
801,oil,baseline,-,1,1,precision,1.0
801,oil,baseline,-,1,1,recall,0.125
801,oil,baseline,-,1,1,f1-score,0.2222222222222222
801,oil,baseline,-,1,all,accuracy,0.9627659574468085
801,oil,baseline,-,1,all,precision,0.981283422459893
801,oil,baseline,-,1,all,recall,0.5625
801,oil,baseline,-,1,all,f1-score,0.6015743263699667
801,oil,baseline,-,1,all,auc,0.8239583333333333
801,oil,baseline,-,1,all,g-mean,0.3535533905932738
802,oil,baseline,-,2,-1,precision,0.972972972972973
802,oil,baseline,-,2,-1,recall,1.0
802,oil,baseline,-,2,-1,f1-score,0.9863013698630136
802,oil,baseline,-,2,1,precision,1.0
802,oil,baseline,-,2,1,recall,0.375
802,oil,baseline,-,2,1,f1-score,0.5454545454545454
802,oil,baseline,-,2,all,accuracy,0.973404255319149
802,oil,baseline,-,2,all,precision,0.9864864864864865
802,oil,baseline,-,2,all,recall,0.6875
802,oil,baseline,-,2,all,f1-score,0.7658779576587795
802,oil,baseline,-,2,all,auc,0.9607638888888889
802,oil,baseline,-,2,all,g-mean,0.6123724356957946
803,oil,baseline,-,3,-1,precision,0.967741935483871
803,oil,baseline,-,3,-1,recall,1.0
803,oil,baseline,-,3,-1,f1-score,0.9836065573770492
803,oil,baseline,-,3,1,precision,1.0
803,oil,baseline,-,3,1,recall,0.25
803,oil,baseline,-,3,1,f1-score,0.4
803,oil,baseline,-,3,all,accuracy,0.9680851063829787
803,oil,baseline,-,3,all,precision,0.9838709677419355
803,oil,baseline,-,3,all,recall,0.625
803,oil,baseline,-,3,all,f1-score,0.6918032786885246
803,oil,baseline,-,3,all,auc,0.7666666666666667
803,oil,baseline,-,3,all,g-mean,0.5
804,oil,baseline,-,4,-1,precision,0.9623655913978495
804,oil,baseline,-,4,-1,recall,0.9944444444444445
804,oil,baseline,-,4,-1,f1-score,0.9781420765027322
804,oil,baseline,-,4,1,precision,0.5
804,oil,baseline,-,4,1,recall,0.125
804,oil,baseline,-,4,1,f1-score,0.2
804,oil,baseline,-,4,all,accuracy,0.9574468085106383
804,oil,baseline,-,4,all,precision,0.7311827956989247
804,oil,baseline,-,4,all,recall,0.5597222222222222
804,oil,baseline,-,4,all,f1-score,0.5890710382513661
804,oil,baseline,-,4,all,auc,0.8489583333333333
804,oil,baseline,-,4,all,g-mean,0.3525699300217697
805,oil,baseline,-,5,-1,precision,0.967741935483871
805,oil,baseline,-,5,-1,recall,1.0
805,oil,baseline,-,5,-1,f1-score,0.9836065573770492
805,oil,baseline,-,5,1,precision,1.0
805,oil,baseline,-,5,1,recall,0.25
805,oil,baseline,-,5,1,f1-score,0.4
805,oil,baseline,-,5,all,accuracy,0.9680851063829787
805,oil,baseline,-,5,all,precision,0.9838709677419355
805,oil,baseline,-,5,all,recall,0.625
805,oil,baseline,-,5,all,f1-score,0.6918032786885246
805,oil,baseline,-,5,all,auc,0.846875
805,oil,baseline,-,5,all,g-mean,0.5
806,oil,baseline,-,6,-1,precision,0.967391304347826
806,oil,baseline,-,6,-1,recall,0.9888888888888889
806,oil,baseline,-,6,-1,f1-score,0.978021978021978
806,oil,baseline,-,6,1,precision,0.5
806,oil,baseline,-,6,1,recall,0.25
806,oil,baseline,-,6,1,f1-score,0.3333333333333333
806,oil,baseline,-,6,all,accuracy,0.9574468085106383
806,oil,baseline,-,6,all,precision,0.7336956521739131
806,oil,baseline,-,6,all,recall,0.6194444444444445
806,oil,baseline,-,6,all,f1-score,0.6556776556776557
806,oil,baseline,-,6,all,auc,0.8958333333333333
806,oil,baseline,-,6,all,g-mean,0.49721446300587663
807,oil,baseline,-,7,-1,precision,0.9625668449197861
807,oil,baseline,-,7,-1,recall,1.0
807,oil,baseline,-,7,-1,f1-score,0.9809264305177112
807,oil,baseline,-,7,1,precision,1.0
807,oil,baseline,-,7,1,recall,0.125
807,oil,baseline,-,7,1,f1-score,0.2222222222222222
807,oil,baseline,-,7,all,accuracy,0.9627659574468085
807,oil,baseline,-,7,all,precision,0.981283422459893
807,oil,baseline,-,7,all,recall,0.5625
807,oil,baseline,-,7,all,f1-score,0.6015743263699667
807,oil,baseline,-,7,all,auc,0.9809027777777778
807,oil,baseline,-,7,all,g-mean,0.3535533905932738
808,oil,baseline,-,8,-1,precision,0.9675675675675676
808,oil,baseline,-,8,-1,recall,0.9944444444444445
808,oil,baseline,-,8,-1,f1-score,0.9808219178082191
808,oil,baseline,-,8,1,precision,0.6666666666666666
808,oil,baseline,-,8,1,recall,0.25
808,oil,baseline,-,8,1,f1-score,0.36363636363636365
808,oil,baseline,-,8,all,accuracy,0.9627659574468085
808,oil,baseline,-,8,all,precision,0.8171171171171171
808,oil,baseline,-,8,all,recall,0.6222222222222222
808,oil,baseline,-,8,all,f1-score,0.6722291407222913
808,oil,baseline,-,8,all,auc,0.9041666666666667
808,oil,baseline,-,8,all,g-mean,0.4986091767217197
809,oil,baseline,-,9,-1,precision,0.972972972972973
809,oil,baseline,-,9,-1,recall,1.0
