forest_index,dataset,type,strategy,iteration,class,metric,value
673,us_crime,augmentation,BorderlineSMOTE,73,all,f1-score,0.6753287660445705
673,us_crime,augmentation,BorderlineSMOTE,73,all,auc,0.8960252935862691
673,us_crime,augmentation,BorderlineSMOTE,73,all,g-mean,0.5686796702001983
674,us_crime,augmentation,BorderlineSMOTE,74,-1,precision,0.967032967032967
674,us_crime,augmentation,BorderlineSMOTE,74,-1,recall,0.9539295392953929
674,us_crime,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9604365620736699
674,us_crime,augmentation,BorderlineSMOTE,74,1,precision,0.5142857142857142
674,us_crime,augmentation,BorderlineSMOTE,74,1,recall,0.6
674,us_crime,augmentation,BorderlineSMOTE,74,1,f1-score,0.5538461538461539
674,us_crime,augmentation,BorderlineSMOTE,74,all,accuracy,0.9273182957393483
674,us_crime,augmentation,BorderlineSMOTE,74,all,precision,0.7406593406593407
674,us_crime,augmentation,BorderlineSMOTE,74,all,recall,0.7769647696476965
674,us_crime,augmentation,BorderlineSMOTE,74,all,f1-score,0.7571413579599119
674,us_crime,augmentation,BorderlineSMOTE,74,all,auc,0.8992773261065945
674,us_crime,augmentation,BorderlineSMOTE,74,all,g-mean,0.7565432727724408
675,us_crime,augmentation,BorderlineSMOTE,75,-1,precision,0.9491978609625669
675,us_crime,augmentation,BorderlineSMOTE,75,-1,recall,0.962059620596206
675,us_crime,augmentation,BorderlineSMOTE,75,-1,f1-score,0.955585464333782
675,us_crime,augmentation,BorderlineSMOTE,75,1,precision,0.44
675,us_crime,augmentation,BorderlineSMOTE,75,1,recall,0.36666666666666664
675,us_crime,augmentation,BorderlineSMOTE,75,1,f1-score,0.4
675,us_crime,augmentation,BorderlineSMOTE,75,all,accuracy,0.9172932330827067
675,us_crime,augmentation,BorderlineSMOTE,75,all,precision,0.6945989304812834
675,us_crime,augmentation,BorderlineSMOTE,75,all,recall,0.6643631436314363
675,us_crime,augmentation,BorderlineSMOTE,75,all,f1-score,0.6777927321668911
675,us_crime,augmentation,BorderlineSMOTE,75,all,auc,0.90903342366757
675,us_crime,augmentation,BorderlineSMOTE,75,all,g-mean,0.5939319777706946
676,us_crime,augmentation,BorderlineSMOTE,76,-1,precision,0.9498680738786279
676,us_crime,augmentation,BorderlineSMOTE,76,-1,recall,0.975609756097561
676,us_crime,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9625668449197861
676,us_crime,augmentation,BorderlineSMOTE,76,1,precision,0.55
676,us_crime,augmentation,BorderlineSMOTE,76,1,recall,0.36666666666666664
676,us_crime,augmentation,BorderlineSMOTE,76,1,f1-score,0.44
676,us_crime,augmentation,BorderlineSMOTE,76,all,accuracy,0.9298245614035088
676,us_crime,augmentation,BorderlineSMOTE,76,all,precision,0.7499340369393139
676,us_crime,augmentation,BorderlineSMOTE,76,all,recall,0.6711382113821138
676,us_crime,augmentation,BorderlineSMOTE,76,all,f1-score,0.7012834224598931
676,us_crime,augmentation,BorderlineSMOTE,76,all,auc,0.9179313459801265
676,us_crime,augmentation,BorderlineSMOTE,76,all,g-mean,0.5980999726097406
677,us_crime,augmentation,BorderlineSMOTE,77,-1,precision,0.9551451187335093
677,us_crime,augmentation,BorderlineSMOTE,77,-1,recall,0.981029810298103
677,us_crime,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9679144385026738
677,us_crime,augmentation,BorderlineSMOTE,77,1,precision,0.65
677,us_crime,augmentation,BorderlineSMOTE,77,1,recall,0.43333333333333335
677,us_crime,augmentation,BorderlineSMOTE,77,1,f1-score,0.52
677,us_crime,augmentation,BorderlineSMOTE,77,all,accuracy,0.9398496240601504
677,us_crime,augmentation,BorderlineSMOTE,77,all,precision,0.8025725593667546
677,us_crime,augmentation,BorderlineSMOTE,77,all,recall,0.7071815718157182
677,us_crime,augmentation,BorderlineSMOTE,77,all,f1-score,0.7439572192513368
677,us_crime,augmentation,BorderlineSMOTE,77,all,auc,0.9596657633242999
677,us_crime,augmentation,BorderlineSMOTE,77,all,g-mean,0.6520068387646287
678,us_crime,augmentation,BorderlineSMOTE,78,-1,precision,0.95
678,us_crime,augmentation,BorderlineSMOTE,78,-1,recall,0.978319783197832
678,us_crime,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9639519359145527
678,us_crime,augmentation,BorderlineSMOTE,78,1,precision,0.5789473684210527
678,us_crime,augmentation,BorderlineSMOTE,78,1,recall,0.36666666666666664
678,us_crime,augmentation,BorderlineSMOTE,78,1,f1-score,0.4489795918367347
678,us_crime,augmentation,BorderlineSMOTE,78,all,accuracy,0.9323308270676691
678,us_crime,augmentation,BorderlineSMOTE,78,all,precision,0.7644736842105263
678,us_crime,augmentation,BorderlineSMOTE,78,all,recall,0.6724932249322493
678,us_crime,augmentation,BorderlineSMOTE,78,all,f1-score,0.7064657638756437
678,us_crime,augmentation,BorderlineSMOTE,78,all,auc,0.929810298102981
678,us_crime,augmentation,BorderlineSMOTE,78,all,g-mean,0.598930090944849
679,us_crime,augmentation,BorderlineSMOTE,79,-1,precision,0.9595687331536388
679,us_crime,augmentation,BorderlineSMOTE,79,-1,recall,0.964769647696477
679,us_crime,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9621621621621622
679,us_crime,augmentation,BorderlineSMOTE,79,1,precision,0.5357142857142857
679,us_crime,augmentation,BorderlineSMOTE,79,1,recall,0.5
679,us_crime,augmentation,BorderlineSMOTE,79,1,f1-score,0.5172413793103449
679,us_crime,augmentation,BorderlineSMOTE,79,all,accuracy,0.9298245614035088
679,us_crime,augmentation,BorderlineSMOTE,79,all,precision,0.7476415094339622
679,us_crime,augmentation,BorderlineSMOTE,79,all,recall,0.7323848238482384
679,us_crime,augmentation,BorderlineSMOTE,79,all,f1-score,0.7397017707362535
679,us_crime,augmentation,BorderlineSMOTE,79,all,auc,0.943089430894309
679,us_crime,augmentation,BorderlineSMOTE,79,all,g-mean,0.6945392889162127
680,us_crime,augmentation,BorderlineSMOTE,80,-1,precision,0.952755905511811
680,us_crime,augmentation,BorderlineSMOTE,80,-1,recall,0.983739837398374
680,us_crime,augmentation,BorderlineSMOTE,80,-1,f1-score,0.968
680,us_crime,augmentation,BorderlineSMOTE,80,1,precision,0.6666666666666666
680,us_crime,augmentation,BorderlineSMOTE,80,1,recall,0.4
680,us_crime,augmentation,BorderlineSMOTE,80,1,f1-score,0.5
680,us_crime,augmentation,BorderlineSMOTE,80,all,accuracy,0.9398496240601504
680,us_crime,augmentation,BorderlineSMOTE,80,all,precision,0.8097112860892388
680,us_crime,augmentation,BorderlineSMOTE,80,all,recall,0.691869918699187
680,us_crime,augmentation,BorderlineSMOTE,80,all,f1-score,0.734
680,us_crime,augmentation,BorderlineSMOTE,80,all,auc,0.9166666666666667
680,us_crime,augmentation,BorderlineSMOTE,80,all,g-mean,0.6272925433634212
681,us_crime,augmentation,BorderlineSMOTE,81,-1,precision,0.9517426273458445
681,us_crime,augmentation,BorderlineSMOTE,81,-1,recall,0.962059620596206
681,us_crime,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9568733153638814
681,us_crime,augmentation,BorderlineSMOTE,81,1,precision,0.46153846153846156
681,us_crime,augmentation,BorderlineSMOTE,81,1,recall,0.4
681,us_crime,augmentation,BorderlineSMOTE,81,1,f1-score,0.42857142857142855
681,us_crime,augmentation,BorderlineSMOTE,81,all,accuracy,0.9197994987468672
681,us_crime,augmentation,BorderlineSMOTE,81,all,precision,0.7066405444421531
681,us_crime,augmentation,BorderlineSMOTE,81,all,recall,0.6810298102981029
681,us_crime,augmentation,BorderlineSMOTE,81,all,f1-score,0.692722371967655
681,us_crime,augmentation,BorderlineSMOTE,81,all,auc,0.8858175248419151
681,us_crime,augmentation,BorderlineSMOTE,81,all,g-mean,0.6203417189247249
682,us_crime,augmentation,BorderlineSMOTE,82,-1,precision,0.9523809523809523
682,us_crime,augmentation,BorderlineSMOTE,82,-1,recall,0.975609756097561
682,us_crime,augmentation,BorderlineSMOTE,82,-1,f1-score,0.963855421686747
682,us_crime,augmentation,BorderlineSMOTE,82,1,precision,0.5714285714285714
682,us_crime,augmentation,BorderlineSMOTE,82,1,recall,0.4
682,us_crime,augmentation,BorderlineSMOTE,82,1,f1-score,0.47058823529411764
682,us_crime,augmentation,BorderlineSMOTE,82,all,accuracy,0.9323308270676691
682,us_crime,augmentation,BorderlineSMOTE,82,all,precision,0.7619047619047619
682,us_crime,augmentation,BorderlineSMOTE,82,all,recall,0.6878048780487804
682,us_crime,augmentation,BorderlineSMOTE,82,all,f1-score,0.7172218284904324
682,us_crime,augmentation,BorderlineSMOTE,82,all,auc,0.910840108401084
682,us_crime,augmentation,BorderlineSMOTE,82,all,g-mean,0.6246950475544243
683,us_crime,augmentation,BorderlineSMOTE,83,-1,precision,0.95
683,us_crime,augmentation,BorderlineSMOTE,83,-1,recall,0.978319783197832
683,us_crime,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9639519359145527
683,us_crime,augmentation,BorderlineSMOTE,83,1,precision,0.5789473684210527
683,us_crime,augmentation,BorderlineSMOTE,83,1,recall,0.36666666666666664
683,us_crime,augmentation,BorderlineSMOTE,83,1,f1-score,0.4489795918367347
683,us_crime,augmentation,BorderlineSMOTE,83,all,accuracy,0.9323308270676691
683,us_crime,augmentation,BorderlineSMOTE,83,all,precision,0.7644736842105263
683,us_crime,augmentation,BorderlineSMOTE,83,all,recall,0.6724932249322493
683,us_crime,augmentation,BorderlineSMOTE,83,all,f1-score,0.7064657638756437
683,us_crime,augmentation,BorderlineSMOTE,83,all,auc,0.8854561878952123
683,us_crime,augmentation,BorderlineSMOTE,83,all,g-mean,0.598930090944849
684,us_crime,augmentation,BorderlineSMOTE,84,-1,precision,0.967391304347826
684,us_crime,augmentation,BorderlineSMOTE,84,-1,recall,0.964769647696477
684,us_crime,augmentation,BorderlineSMOTE,84,-1,f1-score,0.966078697421981
684,us_crime,augmentation,BorderlineSMOTE,84,1,precision,0.5806451612903226
684,us_crime,augmentation,BorderlineSMOTE,84,1,recall,0.6
684,us_crime,augmentation,BorderlineSMOTE,84,1,f1-score,0.5901639344262295
684,us_crime,augmentation,BorderlineSMOTE,84,all,accuracy,0.9373433583959899
684,us_crime,augmentation,BorderlineSMOTE,84,all,precision,0.7740182328190743
684,us_crime,augmentation,BorderlineSMOTE,84,all,recall,0.7823848238482385
684,us_crime,augmentation,BorderlineSMOTE,84,all,f1-score,0.7781213159241053
684,us_crime,augmentation,BorderlineSMOTE,84,all,auc,0.9397018970189701
684,us_crime,augmentation,BorderlineSMOTE,84,all,g-mean,0.7608296712260151
685,us_crime,augmentation,BorderlineSMOTE,85,-1,precision,0.967741935483871
685,us_crime,augmentation,BorderlineSMOTE,85,-1,recall,0.975609756097561
685,us_crime,augmentation,BorderlineSMOTE,85,-1,f1-score,0.97165991902834
685,us_crime,augmentation,BorderlineSMOTE,85,1,precision,0.6666666666666666
685,us_crime,augmentation,BorderlineSMOTE,85,1,recall,0.6
685,us_crime,augmentation,BorderlineSMOTE,85,1,f1-score,0.631578947368421
685,us_crime,augmentation,BorderlineSMOTE,85,all,accuracy,0.9473684210526315
685,us_crime,augmentation,BorderlineSMOTE,85,all,precision,0.8172043010752688
685,us_crime,augmentation,BorderlineSMOTE,85,all,recall,0.7878048780487805
685,us_crime,augmentation,BorderlineSMOTE,85,all,f1-score,0.8016194331983806
685,us_crime,augmentation,BorderlineSMOTE,85,all,auc,0.9665311653116532
685,us_crime,augmentation,BorderlineSMOTE,85,all,g-mean,0.7650920556760059
686,us_crime,augmentation,BorderlineSMOTE,86,-1,precision,0.955026455026455
686,us_crime,augmentation,BorderlineSMOTE,86,-1,recall,0.978319783197832
686,us_crime,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9665327978580991
686,us_crime,augmentation,BorderlineSMOTE,86,1,precision,0.6190476190476191
686,us_crime,augmentation,BorderlineSMOTE,86,1,recall,0.43333333333333335
686,us_crime,augmentation,BorderlineSMOTE,86,1,f1-score,0.5098039215686274
686,us_crime,augmentation,BorderlineSMOTE,86,all,accuracy,0.9373433583959899
686,us_crime,augmentation,BorderlineSMOTE,86,all,precision,0.787037037037037
686,us_crime,augmentation,BorderlineSMOTE,86,all,recall,0.7058265582655827
686,us_crime,augmentation,BorderlineSMOTE,86,all,f1-score,0.7381683597133633
686,us_crime,augmentation,BorderlineSMOTE,86,all,auc,0.9275971093044264
686,us_crime,augmentation,BorderlineSMOTE,86,all,g-mean,0.6511056540370852
687,us_crime,augmentation,BorderlineSMOTE,87,-1,precision,0.9477806788511749
687,us_crime,augmentation,BorderlineSMOTE,87,-1,recall,0.983739837398374
687,us_crime,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9654255319148937
687,us_crime,augmentation,BorderlineSMOTE,87,1,precision,0.625
687,us_crime,augmentation,BorderlineSMOTE,87,1,recall,0.3333333333333333
687,us_crime,augmentation,BorderlineSMOTE,87,1,f1-score,0.43478260869565216
687,us_crime,augmentation,BorderlineSMOTE,87,all,accuracy,0.9348370927318296
687,us_crime,augmentation,BorderlineSMOTE,87,all,precision,0.7863903394255874
687,us_crime,augmentation,BorderlineSMOTE,87,all,recall,0.6585365853658537
687,us_crime,augmentation,BorderlineSMOTE,87,all,f1-score,0.7001040703052729
687,us_crime,augmentation,BorderlineSMOTE,87,all,auc,0.9299909665763324
687,us_crime,augmentation,BorderlineSMOTE,87,all,g-mean,0.5726371269248889
688,us_crime,augmentation,BorderlineSMOTE,88,-1,precision,0.962059620596206
688,us_crime,augmentation,BorderlineSMOTE,88,-1,recall,0.962059620596206
688,us_crime,augmentation,BorderlineSMOTE,88,-1,f1-score,0.962059620596206
688,us_crime,augmentation,BorderlineSMOTE,88,1,precision,0.5333333333333333
688,us_crime,augmentation,BorderlineSMOTE,88,1,recall,0.5333333333333333
688,us_crime,augmentation,BorderlineSMOTE,88,1,f1-score,0.5333333333333333
688,us_crime,augmentation,BorderlineSMOTE,88,all,accuracy,0.9298245614035088
688,us_crime,augmentation,BorderlineSMOTE,88,all,precision,0.7476964769647696
688,us_crime,augmentation,BorderlineSMOTE,88,all,recall,0.7476964769647696
688,us_crime,augmentation,BorderlineSMOTE,88,all,f1-score,0.7476964769647696
688,us_crime,augmentation,BorderlineSMOTE,88,all,auc,0.9372177055103885
688,us_crime,augmentation,BorderlineSMOTE,88,all,g-mean,0.7163089168214901
689,us_crime,augmentation,BorderlineSMOTE,89,-1,precision,0.952
689,us_crime,augmentation,BorderlineSMOTE,89,-1,recall,0.967479674796748
689,us_crime,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9596774193548387
689,us_crime,augmentation,BorderlineSMOTE,89,1,precision,0.5
689,us_crime,augmentation,BorderlineSMOTE,89,1,recall,0.4
689,us_crime,augmentation,BorderlineSMOTE,89,1,f1-score,0.4444444444444444
689,us_crime,augmentation,BorderlineSMOTE,89,all,accuracy,0.924812030075188
689,us_crime,augmentation,BorderlineSMOTE,89,all,precision,0.726
689,us_crime,augmentation,BorderlineSMOTE,89,all,recall,0.6837398373983741
689,us_crime,augmentation,BorderlineSMOTE,89,all,f1-score,0.7020609318996416
689,us_crime,augmentation,BorderlineSMOTE,89,all,auc,0.8872177055103885
689,us_crime,augmentation,BorderlineSMOTE,89,all,g-mean,0.6220867061099274
690,us_crime,augmentation,BorderlineSMOTE,90,-1,precision,0.9642857142857143
690,us_crime,augmentation,BorderlineSMOTE,90,-1,recall,0.9512195121951219
690,us_crime,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9577080491132333
690,us_crime,augmentation,BorderlineSMOTE,90,1,precision,0.4857142857142857
690,us_crime,augmentation,BorderlineSMOTE,90,1,recall,0.5666666666666667
690,us_crime,augmentation,BorderlineSMOTE,90,1,f1-score,0.5230769230769231
690,us_crime,augmentation,BorderlineSMOTE,90,all,accuracy,0.9223057644110275
690,us_crime,augmentation,BorderlineSMOTE,90,all,precision,0.725
690,us_crime,augmentation,BorderlineSMOTE,90,all,recall,0.7589430894308943
690,us_crime,augmentation,BorderlineSMOTE,90,all,f1-score,0.7403924860950781
690,us_crime,augmentation,BorderlineSMOTE,90,all,auc,0.9193315266485997
690,us_crime,augmentation,BorderlineSMOTE,90,all,g-mean,0.7341828043776989
691,us_crime,augmentation,BorderlineSMOTE,91,-1,precision,0.9518716577540107
691,us_crime,augmentation,BorderlineSMOTE,91,-1,recall,0.964769647696477
691,us_crime,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9582772543741588
691,us_crime,augmentation,BorderlineSMOTE,91,1,precision,0.48
691,us_crime,augmentation,BorderlineSMOTE,91,1,recall,0.4
691,us_crime,augmentation,BorderlineSMOTE,91,1,f1-score,0.43636363636363634
691,us_crime,augmentation,BorderlineSMOTE,91,all,accuracy,0.9223057644110275
691,us_crime,augmentation,BorderlineSMOTE,91,all,precision,0.7159358288770054
691,us_crime,augmentation,BorderlineSMOTE,91,all,recall,0.6823848238482385
691,us_crime,augmentation,BorderlineSMOTE,91,all,f1-score,0.6973204453688976
691,us_crime,augmentation,BorderlineSMOTE,91,all,auc,0.928635953026197
691,us_crime,augmentation,BorderlineSMOTE,91,all,g-mean,0.6212148252244072
692,us_crime,augmentation,BorderlineSMOTE,92,-1,precision,0.9575596816976127
692,us_crime,augmentation,BorderlineSMOTE,92,-1,recall,0.978319783197832
692,us_crime,augmentation,BorderlineSMOTE,92,-1,f1-score,0.967828418230563
692,us_crime,augmentation,BorderlineSMOTE,92,1,precision,0.6363636363636364
692,us_crime,augmentation,BorderlineSMOTE,92,1,recall,0.4666666666666667
692,us_crime,augmentation,BorderlineSMOTE,92,1,f1-score,0.5384615384615384
692,us_crime,augmentation,BorderlineSMOTE,92,all,accuracy,0.9398496240601504
692,us_crime,augmentation,BorderlineSMOTE,92,all,precision,0.7969616590306245
692,us_crime,augmentation,BorderlineSMOTE,92,all,recall,0.7224932249322493
692,us_crime,augmentation,BorderlineSMOTE,92,all,f1-score,0.7531449783460507
692,us_crime,augmentation,BorderlineSMOTE,92,all,auc,0.9044715447154471
692,us_crime,augmentation,BorderlineSMOTE,92,all,g-mean,0.6756842695808363
693,us_crime,augmentation,BorderlineSMOTE,93,-1,precision,0.9603174603174603
693,us_crime,augmentation,BorderlineSMOTE,93,-1,recall,0.983739837398374
693,us_crime,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9718875502008032
693,us_crime,augmentation,BorderlineSMOTE,93,1,precision,0.7142857142857143
693,us_crime,augmentation,BorderlineSMOTE,93,1,recall,0.5
693,us_crime,augmentation,BorderlineSMOTE,93,1,f1-score,0.5882352941176471
693,us_crime,augmentation,BorderlineSMOTE,93,all,accuracy,0.9473684210526315
693,us_crime,augmentation,BorderlineSMOTE,93,all,precision,0.8373015873015873
693,us_crime,augmentation,BorderlineSMOTE,93,all,recall,0.7418699186991871
693,us_crime,augmentation,BorderlineSMOTE,93,all,f1-score,0.7800614221592251
693,us_crime,augmentation,BorderlineSMOTE,93,all,auc,0.9555555555555556
693,us_crime,augmentation,BorderlineSMOTE,93,all,g-mean,0.7013343843696721
694,us_crime,augmentation,BorderlineSMOTE,94,-1,precision,0.9574468085106383
694,us_crime,augmentation,BorderlineSMOTE,94,-1,recall,0.975609756097561
694,us_crime,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9664429530201343
694,us_crime,augmentation,BorderlineSMOTE,94,1,precision,0.6086956521739131
694,us_crime,augmentation,BorderlineSMOTE,94,1,recall,0.4666666666666667
694,us_crime,augmentation,BorderlineSMOTE,94,1,f1-score,0.5283018867924528
694,us_crime,augmentation,BorderlineSMOTE,94,all,accuracy,0.9373433583959899
694,us_crime,augmentation,BorderlineSMOTE,94,all,precision,0.7830712303422758
694,us_crime,augmentation,BorderlineSMOTE,94,all,recall,0.7211382113821139
694,us_crime,augmentation,BorderlineSMOTE,94,all,f1-score,0.7473724199062936
694,us_crime,augmentation,BorderlineSMOTE,94,all,auc,0.9
694,us_crime,augmentation,BorderlineSMOTE,94,all,g-mean,0.6747477697966319
695,us_crime,augmentation,BorderlineSMOTE,95,-1,precision,0.9624664879356568
695,us_crime,augmentation,BorderlineSMOTE,95,-1,recall,0.9728997289972899
695,us_crime,augmentation,BorderlineSMOTE,95,-1,f1-score,0.967654986522911
695,us_crime,augmentation,BorderlineSMOTE,95,1,precision,0.6153846153846154
695,us_crime,augmentation,BorderlineSMOTE,95,1,recall,0.5333333333333333
695,us_crime,augmentation,BorderlineSMOTE,95,1,f1-score,0.5714285714285714
695,us_crime,augmentation,BorderlineSMOTE,95,all,accuracy,0.9398496240601504
695,us_crime,augmentation,BorderlineSMOTE,95,all,precision,0.7889255516601361
695,us_crime,augmentation,BorderlineSMOTE,95,all,recall,0.7531165311653116
695,us_crime,augmentation,BorderlineSMOTE,95,all,f1-score,0.7695417789757413
695,us_crime,augmentation,BorderlineSMOTE,95,all,auc,0.9383017163504969
695,us_crime,augmentation,BorderlineSMOTE,95,all,g-mean,0.7203331558835961
696,us_crime,augmentation,BorderlineSMOTE,96,-1,precision,0.9645776566757494
696,us_crime,augmentation,BorderlineSMOTE,96,-1,recall,0.959349593495935
696,us_crime,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9619565217391305
696,us_crime,augmentation,BorderlineSMOTE,96,1,precision,0.53125
696,us_crime,augmentation,BorderlineSMOTE,96,1,recall,0.5666666666666667
696,us_crime,augmentation,BorderlineSMOTE,96,1,f1-score,0.5483870967741935
696,us_crime,augmentation,BorderlineSMOTE,96,all,accuracy,0.9298245614035088
696,us_crime,augmentation,BorderlineSMOTE,96,all,precision,0.7479138283378747
696,us_crime,augmentation,BorderlineSMOTE,96,all,recall,0.7630081300813008
696,us_crime,augmentation,BorderlineSMOTE,96,all,f1-score,0.7551718092566619
696,us_crime,augmentation,BorderlineSMOTE,96,all,auc,0.9191056910569106
696,us_crime,augmentation,BorderlineSMOTE,96,all,g-mean,0.7373136620966433
697,us_crime,augmentation,BorderlineSMOTE,97,-1,precision,0.9566395663956639
697,us_crime,augmentation,BorderlineSMOTE,97,-1,recall,0.9566395663956639
697,us_crime,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9566395663956639
697,us_crime,augmentation,BorderlineSMOTE,97,1,precision,0.4666666666666667
697,us_crime,augmentation,BorderlineSMOTE,97,1,recall,0.4666666666666667
697,us_crime,augmentation,BorderlineSMOTE,97,1,f1-score,0.4666666666666667
697,us_crime,augmentation,BorderlineSMOTE,97,all,accuracy,0.9197994987468672
697,us_crime,augmentation,BorderlineSMOTE,97,all,precision,0.7116531165311653
697,us_crime,augmentation,BorderlineSMOTE,97,all,recall,0.7116531165311653
697,us_crime,augmentation,BorderlineSMOTE,97,all,f1-score,0.7116531165311653
697,us_crime,augmentation,BorderlineSMOTE,97,all,auc,0.9178861788617886
697,us_crime,augmentation,BorderlineSMOTE,97,all,g-mean,0.6681555190607272
698,us_crime,augmentation,BorderlineSMOTE,98,-1,precision,0.954177897574124
698,us_crime,augmentation,BorderlineSMOTE,98,-1,recall,0.959349593495935
698,us_crime,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9567567567567568
698,us_crime,augmentation,BorderlineSMOTE,98,1,precision,0.4642857142857143
698,us_crime,augmentation,BorderlineSMOTE,98,1,recall,0.43333333333333335
698,us_crime,augmentation,BorderlineSMOTE,98,1,f1-score,0.4482758620689655
698,us_crime,augmentation,BorderlineSMOTE,98,all,accuracy,0.9197994987468672
698,us_crime,augmentation,BorderlineSMOTE,98,all,precision,0.7092318059299192
698,us_crime,augmentation,BorderlineSMOTE,98,all,recall,0.6963414634146341
698,us_crime,augmentation,BorderlineSMOTE,98,all,f1-score,0.7025163094128611
698,us_crime,augmentation,BorderlineSMOTE,98,all,auc,0.9141824751580849
698,us_crime,augmentation,BorderlineSMOTE,98,all,g-mean,0.6447620934744628
699,us_crime,augmentation,BorderlineSMOTE,99,-1,precision,0.9532967032967034
699,us_crime,augmentation,BorderlineSMOTE,99,-1,recall,0.940379403794038
699,us_crime,augmentation,BorderlineSMOTE,99,-1,f1-score,0.946793997271487
699,us_crime,augmentation,BorderlineSMOTE,99,1,precision,0.37142857142857144
699,us_crime,augmentation,BorderlineSMOTE,99,1,recall,0.43333333333333335
699,us_crime,augmentation,BorderlineSMOTE,99,1,f1-score,0.4
699,us_crime,augmentation,BorderlineSMOTE,99,all,accuracy,0.9022556390977443
699,us_crime,augmentation,BorderlineSMOTE,99,all,precision,0.6623626373626375
699,us_crime,augmentation,BorderlineSMOTE,99,all,recall,0.6868563685636857
699,us_crime,augmentation,BorderlineSMOTE,99,all,f1-score,0.6733969986357435
699,us_crime,augmentation,BorderlineSMOTE,99,all,auc,0.8944444444444445
699,us_crime,augmentation,BorderlineSMOTE,99,all,g-mean,0.6383554978568627
700,us_crime,augmentation,ADASYN,0,-1,precision,0.9644808743169399
700,us_crime,augmentation,ADASYN,0,-1,recall,0.9566395663956639
700,us_crime,augmentation,ADASYN,0,-1,f1-score,0.9605442176870749
700,us_crime,augmentation,ADASYN,0,1,precision,0.5151515151515151
700,us_crime,augmentation,ADASYN,0,1,recall,0.5666666666666667
700,us_crime,augmentation,ADASYN,0,1,f1-score,0.5396825396825397
700,us_crime,augmentation,ADASYN,0,all,accuracy,0.9273182957393483
700,us_crime,augmentation,ADASYN,0,all,precision,0.7398161947342274
700,us_crime,augmentation,ADASYN,0,all,recall,0.7616531165311653
700,us_crime,augmentation,ADASYN,0,all,f1-score,0.7501133786848073
700,us_crime,augmentation,ADASYN,0,all,auc,0.94096657633243
700,us_crime,augmentation,ADASYN,0,all,g-mean,0.7362715221240573
701,us_crime,augmentation,ADASYN,1,-1,precision,0.9623655913978495
701,us_crime,augmentation,ADASYN,1,-1,recall,0.9701897018970189
701,us_crime,augmentation,ADASYN,1,-1,f1-score,0.9662618083670715
701,us_crime,augmentation,ADASYN,1,1,precision,0.5925925925925926
701,us_crime,augmentation,ADASYN,1,1,recall,0.5333333333333333
701,us_crime,augmentation,ADASYN,1,1,f1-score,0.5614035087719298
701,us_crime,augmentation,ADASYN,1,all,accuracy,0.9373433583959899
701,us_crime,augmentation,ADASYN,1,all,precision,0.777479091995221
701,us_crime,augmentation,ADASYN,1,all,recall,0.7517615176151762
701,us_crime,augmentation,ADASYN,1,all,f1-score,0.7638326585695007
701,us_crime,augmentation,ADASYN,1,all,auc,0.925293586269196
701,us_crime,augmentation,ADASYN,1,all,g-mean,0.7193292067464034
702,us_crime,augmentation,ADASYN,2,-1,precision,0.9618528610354223
702,us_crime,augmentation,ADASYN,2,-1,recall,0.9566395663956639
702,us_crime,augmentation,ADASYN,2,-1,f1-score,0.9592391304347826
702,us_crime,augmentation,ADASYN,2,1,precision,0.5
702,us_crime,augmentation,ADASYN,2,1,recall,0.5333333333333333
702,us_crime,augmentation,ADASYN,2,1,f1-score,0.5161290322580645
702,us_crime,augmentation,ADASYN,2,all,accuracy,0.924812030075188
702,us_crime,augmentation,ADASYN,2,all,precision,0.7309264305177112
702,us_crime,augmentation,ADASYN,2,all,recall,0.7449864498644987
702,us_crime,augmentation,ADASYN,2,all,f1-score,0.7376840813464236
702,us_crime,augmentation,ADASYN,2,all,auc,0.9167570009033423
702,us_crime,augmentation,ADASYN,2,all,g-mean,0.714288295259242
703,us_crime,augmentation,ADASYN,3,-1,precision,0.9498680738786279
703,us_crime,augmentation,ADASYN,3,-1,recall,0.975609756097561
703,us_crime,augmentation,ADASYN,3,-1,f1-score,0.9625668449197861
703,us_crime,augmentation,ADASYN,3,1,precision,0.55
703,us_crime,augmentation,ADASYN,3,1,recall,0.36666666666666664
703,us_crime,augmentation,ADASYN,3,1,f1-score,0.44
703,us_crime,augmentation,ADASYN,3,all,accuracy,0.9298245614035088
703,us_crime,augmentation,ADASYN,3,all,precision,0.7499340369393139
