forest_index,dataset,type,strategy,iteration,class,metric,value
667,optical_digits,augmentation,BorderlineSMOTE,67,all,recall,0.9144144144144144
667,optical_digits,augmentation,BorderlineSMOTE,67,all,f1-score,0.9485564936707336
667,optical_digits,augmentation,BorderlineSMOTE,67,all,auc,0.9988483053636064
667,optical_digits,augmentation,BorderlineSMOTE,67,all,g-mean,0.910400367326831
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,precision,0.9787234042553191
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,recall,0.9990128331688055
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9887640449438202
668,optical_digits,augmentation,BorderlineSMOTE,68,1,precision,0.9888888888888889
668,optical_digits,augmentation,BorderlineSMOTE,68,1,recall,0.8018018018018018
668,optical_digits,augmentation,BorderlineSMOTE,68,1,f1-score,0.8855721393034826
668,optical_digits,augmentation,BorderlineSMOTE,68,all,accuracy,0.9795373665480427
668,optical_digits,augmentation,BorderlineSMOTE,68,all,precision,0.983806146572104
668,optical_digits,augmentation,BorderlineSMOTE,68,all,recall,0.9004073174853037
668,optical_digits,augmentation,BorderlineSMOTE,68,all,f1-score,0.9371680921236514
668,optical_digits,augmentation,BorderlineSMOTE,68,all,auc,0.9988660921533576
668,optical_digits,augmentation,BorderlineSMOTE,68,all,g-mean,0.8949917818940413
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,precision,0.9777777777777777
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,recall,0.9990128331688055
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,f1-score,0.98828125
669,optical_digits,augmentation,BorderlineSMOTE,69,1,precision,0.9887640449438202
669,optical_digits,augmentation,BorderlineSMOTE,69,1,recall,0.7927927927927928
669,optical_digits,augmentation,BorderlineSMOTE,69,1,f1-score,0.88
669,optical_digits,augmentation,BorderlineSMOTE,69,all,accuracy,0.9786476868327402
669,optical_digits,augmentation,BorderlineSMOTE,69,all,precision,0.9832709113607989
669,optical_digits,augmentation,BorderlineSMOTE,69,all,recall,0.8959028129807991
669,optical_digits,augmentation,BorderlineSMOTE,69,all,f1-score,0.934140625
669,optical_digits,augmentation,BorderlineSMOTE,69,all,auc,0.9990217265636812
669,optical_digits,augmentation,BorderlineSMOTE,69,all,g-mean,0.8899495345488629
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,precision,0.9825412221144519
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9911937377690803
670,optical_digits,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,1,recall,0.8378378378378378
670,optical_digits,augmentation,BorderlineSMOTE,70,1,f1-score,0.9117647058823529
670,optical_digits,augmentation,BorderlineSMOTE,70,all,accuracy,0.9839857651245552
670,optical_digits,augmentation,BorderlineSMOTE,70,all,precision,0.991270611057226
670,optical_digits,augmentation,BorderlineSMOTE,70,all,recall,0.9189189189189189
670,optical_digits,augmentation,BorderlineSMOTE,70,all,f1-score,0.9514792218257166
670,optical_digits,augmentation,BorderlineSMOTE,70,all,auc,0.9995330967690297
670,optical_digits,augmentation,BorderlineSMOTE,70,all,g-mean,0.9153348228041135
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,precision,0.9854085603112841
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9926506614404703
671,optical_digits,augmentation,BorderlineSMOTE,71,1,precision,1.0
671,optical_digits,augmentation,BorderlineSMOTE,71,1,recall,0.8648648648648649
671,optical_digits,augmentation,BorderlineSMOTE,71,1,f1-score,0.927536231884058
671,optical_digits,augmentation,BorderlineSMOTE,71,all,accuracy,0.9866548042704626
671,optical_digits,augmentation,BorderlineSMOTE,71,all,precision,0.992704280155642
671,optical_digits,augmentation,BorderlineSMOTE,71,all,recall,0.9324324324324325
671,optical_digits,augmentation,BorderlineSMOTE,71,all,f1-score,0.9600934466622641
671,optical_digits,augmentation,BorderlineSMOTE,71,all,auc,0.9991951477637558
671,optical_digits,augmentation,BorderlineSMOTE,71,all,g-mean,0.9299811099505543
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,precision,0.983495145631068
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9916789035731767
672,optical_digits,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,optical_digits,augmentation,BorderlineSMOTE,72,1,recall,0.8468468468468469
672,optical_digits,augmentation,BorderlineSMOTE,72,1,f1-score,0.9170731707317074
672,optical_digits,augmentation,BorderlineSMOTE,72,all,accuracy,0.9848754448398577
672,optical_digits,augmentation,BorderlineSMOTE,72,all,precision,0.991747572815534
672,optical_digits,augmentation,BorderlineSMOTE,72,all,recall,0.9234234234234234
672,optical_digits,augmentation,BorderlineSMOTE,72,all,f1-score,0.954376037152442
672,optical_digits,augmentation,BorderlineSMOTE,72,all,auc,0.9990928737226862
672,optical_digits,augmentation,BorderlineSMOTE,72,all,g-mean,0.9202428195030086
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,precision,0.9806389157792836
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9902248289345064
673,optical_digits,augmentation,BorderlineSMOTE,73,1,precision,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,1,recall,0.8198198198198198
673,optical_digits,augmentation,BorderlineSMOTE,73,1,f1-score,0.900990099009901
673,optical_digits,augmentation,BorderlineSMOTE,73,all,accuracy,0.9822064056939501
673,optical_digits,augmentation,BorderlineSMOTE,73,all,precision,0.9903194578896418
673,optical_digits,augmentation,BorderlineSMOTE,73,all,recall,0.9099099099099099
673,optical_digits,augmentation,BorderlineSMOTE,73,all,f1-score,0.9456074639722036
673,optical_digits,augmentation,BorderlineSMOTE,73,all,auc,0.9995642236510943
673,optical_digits,augmentation,BorderlineSMOTE,73,all,g-mean,0.9054390204866476
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,precision,0.9777992277992278
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9887750122010737
674,optical_digits,augmentation,BorderlineSMOTE,74,1,precision,1.0
674,optical_digits,augmentation,BorderlineSMOTE,74,1,recall,0.7927927927927928
674,optical_digits,augmentation,BorderlineSMOTE,74,1,f1-score,0.8844221105527639
674,optical_digits,augmentation,BorderlineSMOTE,74,all,accuracy,0.9795373665480427
674,optical_digits,augmentation,BorderlineSMOTE,74,all,precision,0.9888996138996139
674,optical_digits,augmentation,BorderlineSMOTE,74,all,recall,0.8963963963963963
674,optical_digits,augmentation,BorderlineSMOTE,74,all,f1-score,0.9365985613769188
674,optical_digits,augmentation,BorderlineSMOTE,74,all,auc,0.9999555330256218
674,optical_digits,augmentation,BorderlineSMOTE,74,all,g-mean,0.8903891243679882
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,precision,0.978743961352657
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9892578125
675,optical_digits,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,optical_digits,augmentation,BorderlineSMOTE,75,1,recall,0.8018018018018018
675,optical_digits,augmentation,BorderlineSMOTE,75,1,f1-score,0.89
675,optical_digits,augmentation,BorderlineSMOTE,75,all,accuracy,0.9804270462633452
675,optical_digits,augmentation,BorderlineSMOTE,75,all,precision,0.9893719806763285
675,optical_digits,augmentation,BorderlineSMOTE,75,all,recall,0.9009009009009009
675,optical_digits,augmentation,BorderlineSMOTE,75,all,f1-score,0.9396289062500001
675,optical_digits,augmentation,BorderlineSMOTE,75,all,auc,0.9990172798662433
675,optical_digits,augmentation,BorderlineSMOTE,75,all,g-mean,0.8954338623269738
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,precision,0.9844509232264335
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9921645445641528
676,optical_digits,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,optical_digits,augmentation,BorderlineSMOTE,76,1,recall,0.8558558558558559
676,optical_digits,augmentation,BorderlineSMOTE,76,1,f1-score,0.9223300970873787
676,optical_digits,augmentation,BorderlineSMOTE,76,all,accuracy,0.9857651245551602
676,optical_digits,augmentation,BorderlineSMOTE,76,all,precision,0.9922254616132167
676,optical_digits,augmentation,BorderlineSMOTE,76,all,recall,0.927927927927928
676,optical_digits,augmentation,BorderlineSMOTE,76,all,f1-score,0.9572473208257657
676,optical_digits,augmentation,BorderlineSMOTE,76,all,auc,0.9994708430049003
676,optical_digits,augmentation,BorderlineSMOTE,76,all,g-mean,0.9251247785330667
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,precision,0.9806389157792836
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9902248289345064
677,optical_digits,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,1,recall,0.8198198198198198
677,optical_digits,augmentation,BorderlineSMOTE,77,1,f1-score,0.900990099009901
677,optical_digits,augmentation,BorderlineSMOTE,77,all,accuracy,0.9822064056939501
677,optical_digits,augmentation,BorderlineSMOTE,77,all,precision,0.9903194578896418
677,optical_digits,augmentation,BorderlineSMOTE,77,all,recall,0.9099099099099099
677,optical_digits,augmentation,BorderlineSMOTE,77,all,f1-score,0.9456074639722036
677,optical_digits,augmentation,BorderlineSMOTE,77,all,auc,0.9993507821740792
677,optical_digits,augmentation,BorderlineSMOTE,77,all,g-mean,0.9054390204866476
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,precision,0.9844509232264335
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9921645445641528
678,optical_digits,augmentation,BorderlineSMOTE,78,1,precision,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,1,recall,0.8558558558558559
678,optical_digits,augmentation,BorderlineSMOTE,78,1,f1-score,0.9223300970873787
678,optical_digits,augmentation,BorderlineSMOTE,78,all,accuracy,0.9857651245551602
678,optical_digits,augmentation,BorderlineSMOTE,78,all,precision,0.9922254616132167
678,optical_digits,augmentation,BorderlineSMOTE,78,all,recall,0.927927927927928
678,optical_digits,augmentation,BorderlineSMOTE,78,all,f1-score,0.9572473208257657
678,optical_digits,augmentation,BorderlineSMOTE,78,all,auc,0.9995597769536565
678,optical_digits,augmentation,BorderlineSMOTE,78,all,g-mean,0.9251247785330667
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,precision,0.9796905222437138
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9897410845139228
679,optical_digits,augmentation,BorderlineSMOTE,79,1,precision,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,1,recall,0.8108108108108109
679,optical_digits,augmentation,BorderlineSMOTE,79,1,f1-score,0.8955223880597015
679,optical_digits,augmentation,BorderlineSMOTE,79,all,accuracy,0.9813167259786477
679,optical_digits,augmentation,BorderlineSMOTE,79,all,precision,0.9898452611218569
679,optical_digits,augmentation,BorderlineSMOTE,79,all,recall,0.9054054054054055
679,optical_digits,augmentation,BorderlineSMOTE,79,all,f1-score,0.9426317362868122
679,optical_digits,augmentation,BorderlineSMOTE,79,all,auc,0.9990128331688055
679,optical_digits,augmentation,BorderlineSMOTE,79,all,g-mean,0.9004503377814963
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,precision,0.9759152215799615
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9878108239882983
680,optical_digits,augmentation,BorderlineSMOTE,80,1,precision,1.0
680,optical_digits,augmentation,BorderlineSMOTE,80,1,recall,0.7747747747747747
680,optical_digits,augmentation,BorderlineSMOTE,80,1,f1-score,0.8730964467005076
680,optical_digits,augmentation,BorderlineSMOTE,80,all,accuracy,0.9777580071174378
680,optical_digits,augmentation,BorderlineSMOTE,80,all,precision,0.9879576107899808
680,optical_digits,augmentation,BorderlineSMOTE,80,all,recall,0.8873873873873874
680,optical_digits,augmentation,BorderlineSMOTE,80,all,f1-score,0.930453635344403
680,optical_digits,augmentation,BorderlineSMOTE,80,all,auc,0.9987104577430342
680,optical_digits,augmentation,BorderlineSMOTE,80,all,g-mean,0.8802129144558007
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,precision,0.9825412221144519
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,recall,1.0
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9911937377690803
681,optical_digits,augmentation,BorderlineSMOTE,81,1,precision,1.0
681,optical_digits,augmentation,BorderlineSMOTE,81,1,recall,0.8378378378378378
681,optical_digits,augmentation,BorderlineSMOTE,81,1,f1-score,0.9117647058823529
681,optical_digits,augmentation,BorderlineSMOTE,81,all,accuracy,0.9839857651245552
681,optical_digits,augmentation,BorderlineSMOTE,81,all,precision,0.991270611057226
681,optical_digits,augmentation,BorderlineSMOTE,81,all,recall,0.9189189189189189
681,optical_digits,augmentation,BorderlineSMOTE,81,all,f1-score,0.9514792218257166
681,optical_digits,augmentation,BorderlineSMOTE,81,all,auc,0.9994663963074624
681,optical_digits,augmentation,BorderlineSMOTE,81,all,g-mean,0.9153348228041135
682,optical_digits,augmentation,BorderlineSMOTE,82,-1,precision,0.9787234042553191
682,optical_digits,augmentation,BorderlineSMOTE,82,-1,recall,0.9990128331688055
682,optical_digits,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9887640449438202
682,optical_digits,augmentation,BorderlineSMOTE,82,1,precision,0.9888888888888889
682,optical_digits,augmentation,BorderlineSMOTE,82,1,recall,0.8018018018018018
682,optical_digits,augmentation,BorderlineSMOTE,82,1,f1-score,0.8855721393034826
682,optical_digits,augmentation,BorderlineSMOTE,82,all,accuracy,0.9795373665480427
682,optical_digits,augmentation,BorderlineSMOTE,82,all,precision,0.983806146572104
682,optical_digits,augmentation,BorderlineSMOTE,82,all,recall,0.9004073174853037
682,optical_digits,augmentation,BorderlineSMOTE,82,all,f1-score,0.9371680921236514
682,optical_digits,augmentation,BorderlineSMOTE,82,all,auc,0.998003432850422
682,optical_digits,augmentation,BorderlineSMOTE,82,all,g-mean,0.8949917818940413
683,optical_digits,augmentation,BorderlineSMOTE,83,-1,precision,0.9777992277992278
683,optical_digits,augmentation,BorderlineSMOTE,83,-1,recall,1.0
683,optical_digits,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9887750122010737
683,optical_digits,augmentation,BorderlineSMOTE,83,1,precision,1.0
683,optical_digits,augmentation,BorderlineSMOTE,83,1,recall,0.7927927927927928
683,optical_digits,augmentation,BorderlineSMOTE,83,1,f1-score,0.8844221105527639
683,optical_digits,augmentation,BorderlineSMOTE,83,all,accuracy,0.9795373665480427
683,optical_digits,augmentation,BorderlineSMOTE,83,all,precision,0.9888996138996139
683,optical_digits,augmentation,BorderlineSMOTE,83,all,recall,0.8963963963963963
683,optical_digits,augmentation,BorderlineSMOTE,83,all,f1-score,0.9365985613769188
683,optical_digits,augmentation,BorderlineSMOTE,83,all,auc,0.9986126303994023
683,optical_digits,augmentation,BorderlineSMOTE,83,all,g-mean,0.8903891243679882
684,optical_digits,augmentation,BorderlineSMOTE,84,-1,precision,0.9902248289345064
684,optical_digits,augmentation,BorderlineSMOTE,84,-1,recall,1.0
684,optical_digits,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9950884086444007
684,optical_digits,augmentation,BorderlineSMOTE,84,1,precision,1.0
684,optical_digits,augmentation,BorderlineSMOTE,84,1,recall,0.9099099099099099
684,optical_digits,augmentation,BorderlineSMOTE,84,1,f1-score,0.9528301886792453
684,optical_digits,augmentation,BorderlineSMOTE,84,all,accuracy,0.9911032028469751
684,optical_digits,augmentation,BorderlineSMOTE,84,all,precision,0.9951124144672532
684,optical_digits,augmentation,BorderlineSMOTE,84,all,recall,0.954954954954955
684,optical_digits,augmentation,BorderlineSMOTE,84,all,f1-score,0.9739592986618231
684,optical_digits,augmentation,BorderlineSMOTE,84,all,auc,0.9992662949227609
684,optical_digits,augmentation,BorderlineSMOTE,84,all,g-mean,0.9538919802105006
685,optical_digits,augmentation,BorderlineSMOTE,85,-1,precision,0.978743961352657
685,optical_digits,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,optical_digits,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9892578125
685,optical_digits,augmentation,BorderlineSMOTE,85,1,precision,1.0
685,optical_digits,augmentation,BorderlineSMOTE,85,1,recall,0.8018018018018018
685,optical_digits,augmentation,BorderlineSMOTE,85,1,f1-score,0.89
685,optical_digits,augmentation,BorderlineSMOTE,85,all,accuracy,0.9804270462633452
685,optical_digits,augmentation,BorderlineSMOTE,85,all,precision,0.9893719806763285
685,optical_digits,augmentation,BorderlineSMOTE,85,all,recall,0.9009009009009009
685,optical_digits,augmentation,BorderlineSMOTE,85,all,f1-score,0.9396289062500001
685,optical_digits,augmentation,BorderlineSMOTE,85,all,auc,0.998314701671069
685,optical_digits,augmentation,BorderlineSMOTE,85,all,g-mean,0.8954338623269738
686,optical_digits,augmentation,BorderlineSMOTE,86,-1,precision,0.9825242718446602
686,optical_digits,augmentation,BorderlineSMOTE,86,-1,recall,0.9990128331688055
686,optical_digits,augmentation,BorderlineSMOTE,86,-1,f1-score,0.990699951052374
