forest_index,dataset,type,strategy,iteration,class,metric,value
730,us_crime,augmentation,ADASYN,30,-1,recall,0.964769647696477
730,us_crime,augmentation,ADASYN,30,-1,f1-score,0.966078697421981
730,us_crime,augmentation,ADASYN,30,1,precision,0.5806451612903226
730,us_crime,augmentation,ADASYN,30,1,recall,0.6
730,us_crime,augmentation,ADASYN,30,1,f1-score,0.5901639344262295
730,us_crime,augmentation,ADASYN,30,all,accuracy,0.9373433583959899
730,us_crime,augmentation,ADASYN,30,all,precision,0.7740182328190743
730,us_crime,augmentation,ADASYN,30,all,recall,0.7823848238482385
730,us_crime,augmentation,ADASYN,30,all,f1-score,0.7781213159241053
730,us_crime,augmentation,ADASYN,30,all,auc,0.906323396567299
730,us_crime,augmentation,ADASYN,30,all,g-mean,0.7608296712260151
731,us_crime,augmentation,ADASYN,31,-1,precision,0.9572192513368984
731,us_crime,augmentation,ADASYN,31,-1,recall,0.9701897018970189
731,us_crime,augmentation,ADASYN,31,-1,f1-score,0.9636608344549125
731,us_crime,augmentation,ADASYN,31,1,precision,0.56
731,us_crime,augmentation,ADASYN,31,1,recall,0.4666666666666667
731,us_crime,augmentation,ADASYN,31,1,f1-score,0.509090909090909
731,us_crime,augmentation,ADASYN,31,all,accuracy,0.9323308270676691
731,us_crime,augmentation,ADASYN,31,all,precision,0.7586096256684493
731,us_crime,augmentation,ADASYN,31,all,recall,0.7184281842818427
731,us_crime,augmentation,ADASYN,31,all,f1-score,0.7363758717729108
731,us_crime,augmentation,ADASYN,31,all,auc,0.9317976513098465
731,us_crime,augmentation,ADASYN,31,all,g-mean,0.6728708599862301
732,us_crime,augmentation,ADASYN,32,-1,precision,0.9617486338797814
732,us_crime,augmentation,ADASYN,32,-1,recall,0.9539295392953929
732,us_crime,augmentation,ADASYN,32,-1,f1-score,0.9578231292517007
732,us_crime,augmentation,ADASYN,32,1,precision,0.48484848484848486
732,us_crime,augmentation,ADASYN,32,1,recall,0.5333333333333333
732,us_crime,augmentation,ADASYN,32,1,f1-score,0.5079365079365079
732,us_crime,augmentation,ADASYN,32,all,accuracy,0.9223057644110275
732,us_crime,augmentation,ADASYN,32,all,precision,0.7232985593641331
732,us_crime,augmentation,ADASYN,32,all,recall,0.7436314363143631
732,us_crime,augmentation,ADASYN,32,all,f1-score,0.7328798185941043
732,us_crime,augmentation,ADASYN,32,all,auc,0.9351851851851852
732,us_crime,augmentation,ADASYN,32,all,g-mean,0.7132758379179425
733,us_crime,augmentation,ADASYN,33,-1,precision,0.9650537634408602
733,us_crime,augmentation,ADASYN,33,-1,recall,0.9728997289972899
733,us_crime,augmentation,ADASYN,33,-1,f1-score,0.9689608636977058
733,us_crime,augmentation,ADASYN,33,1,precision,0.6296296296296297
733,us_crime,augmentation,ADASYN,33,1,recall,0.5666666666666667
733,us_crime,augmentation,ADASYN,33,1,f1-score,0.5964912280701754
733,us_crime,augmentation,ADASYN,33,all,accuracy,0.9423558897243107
733,us_crime,augmentation,ADASYN,33,all,precision,0.7973416965352449
733,us_crime,augmentation,ADASYN,33,all,recall,0.7697831978319782
733,us_crime,augmentation,ADASYN,33,all,f1-score,0.7827260458839407
733,us_crime,augmentation,ADASYN,33,all,auc,0.9343721770551039
733,us_crime,augmentation,ADASYN,33,all,g-mean,0.7425024218356446
734,us_crime,augmentation,ADASYN,34,-1,precision,0.9669421487603306
734,us_crime,augmentation,ADASYN,34,-1,recall,0.9512195121951219
734,us_crime,augmentation,ADASYN,34,-1,f1-score,0.9590163934426229
734,us_crime,augmentation,ADASYN,34,1,precision,0.5
734,us_crime,augmentation,ADASYN,34,1,recall,0.6
734,us_crime,augmentation,ADASYN,34,1,f1-score,0.5454545454545454
734,us_crime,augmentation,ADASYN,34,all,accuracy,0.924812030075188
734,us_crime,augmentation,ADASYN,34,all,precision,0.7334710743801653
734,us_crime,augmentation,ADASYN,34,all,recall,0.775609756097561
734,us_crime,augmentation,ADASYN,34,all,f1-score,0.7522354694485842
734,us_crime,augmentation,ADASYN,34,all,auc,0.9084914182475159
734,us_crime,augmentation,ADASYN,34,all,g-mean,0.7554678731204082
735,us_crime,augmentation,ADASYN,35,-1,precision,0.952
735,us_crime,augmentation,ADASYN,35,-1,recall,0.967479674796748
735,us_crime,augmentation,ADASYN,35,-1,f1-score,0.9596774193548387
735,us_crime,augmentation,ADASYN,35,1,precision,0.5
735,us_crime,augmentation,ADASYN,35,1,recall,0.4
735,us_crime,augmentation,ADASYN,35,1,f1-score,0.4444444444444444
735,us_crime,augmentation,ADASYN,35,all,accuracy,0.924812030075188
735,us_crime,augmentation,ADASYN,35,all,precision,0.726
735,us_crime,augmentation,ADASYN,35,all,recall,0.6837398373983741
735,us_crime,augmentation,ADASYN,35,all,f1-score,0.7020609318996416
735,us_crime,augmentation,ADASYN,35,all,auc,0.8929087624209576
735,us_crime,augmentation,ADASYN,35,all,g-mean,0.6220867061099274
736,us_crime,augmentation,ADASYN,36,-1,precision,0.9601063829787234
736,us_crime,augmentation,ADASYN,36,-1,recall,0.978319783197832
736,us_crime,augmentation,ADASYN,36,-1,f1-score,0.9691275167785235
736,us_crime,augmentation,ADASYN,36,1,precision,0.6521739130434783
736,us_crime,augmentation,ADASYN,36,1,recall,0.5
736,us_crime,augmentation,ADASYN,36,1,f1-score,0.5660377358490566
736,us_crime,augmentation,ADASYN,36,all,accuracy,0.9423558897243107
736,us_crime,augmentation,ADASYN,36,all,precision,0.8061401480111008
736,us_crime,augmentation,ADASYN,36,all,recall,0.7391598915989159
736,us_crime,augmentation,ADASYN,36,all,f1-score,0.76758262631379
736,us_crime,augmentation,ADASYN,36,all,auc,0.9158084914182475
736,us_crime,augmentation,ADASYN,36,all,g-mean,0.6993996651406947
737,us_crime,augmentation,ADASYN,37,-1,precision,0.9591280653950953
737,us_crime,augmentation,ADASYN,37,-1,recall,0.9539295392953929
737,us_crime,augmentation,ADASYN,37,-1,f1-score,0.9565217391304348
737,us_crime,augmentation,ADASYN,37,1,precision,0.46875
737,us_crime,augmentation,ADASYN,37,1,recall,0.5
737,us_crime,augmentation,ADASYN,37,1,f1-score,0.4838709677419355
737,us_crime,augmentation,ADASYN,37,all,accuracy,0.9197994987468672
737,us_crime,augmentation,ADASYN,37,all,precision,0.7139390326975477
737,us_crime,augmentation,ADASYN,37,all,recall,0.7269647696476964
737,us_crime,augmentation,ADASYN,37,all,f1-score,0.7201963534361852
737,us_crime,augmentation,ADASYN,37,all,auc,0.8967479674796748
737,us_crime,augmentation,ADASYN,37,all,g-mean,0.690626360377083
738,us_crime,augmentation,ADASYN,38,-1,precision,0.9627659574468085
738,us_crime,augmentation,ADASYN,38,-1,recall,0.981029810298103
738,us_crime,augmentation,ADASYN,38,-1,f1-score,0.9718120805369127
738,us_crime,augmentation,ADASYN,38,1,precision,0.6956521739130435
738,us_crime,augmentation,ADASYN,38,1,recall,0.5333333333333333
738,us_crime,augmentation,ADASYN,38,1,f1-score,0.6037735849056604
738,us_crime,augmentation,ADASYN,38,all,accuracy,0.9473684210526315
738,us_crime,augmentation,ADASYN,38,all,precision,0.829209065679926
738,us_crime,augmentation,ADASYN,38,all,recall,0.7571815718157182
738,us_crime,augmentation,ADASYN,38,all,f1-score,0.7877928327212865
738,us_crime,augmentation,ADASYN,38,all,auc,0.945483288166215
738,us_crime,augmentation,ADASYN,38,all,g-mean,0.7233366428058617
739,us_crime,augmentation,ADASYN,39,-1,precision,0.9573333333333334
739,us_crime,augmentation,ADASYN,39,-1,recall,0.9728997289972899
739,us_crime,augmentation,ADASYN,39,-1,f1-score,0.9650537634408602
739,us_crime,augmentation,ADASYN,39,1,precision,0.5833333333333334
739,us_crime,augmentation,ADASYN,39,1,recall,0.4666666666666667
739,us_crime,augmentation,ADASYN,39,1,f1-score,0.5185185185185185
739,us_crime,augmentation,ADASYN,39,all,accuracy,0.9348370927318296
739,us_crime,augmentation,ADASYN,39,all,precision,0.7703333333333333
739,us_crime,augmentation,ADASYN,39,all,recall,0.7197831978319783
739,us_crime,augmentation,ADASYN,39,all,f1-score,0.7417861409796893
739,us_crime,augmentation,ADASYN,39,all,auc,0.8869015356820235
739,us_crime,augmentation,ADASYN,39,all,g-mean,0.6738099684125107
740,us_crime,augmentation,ADASYN,40,-1,precision,0.9547872340425532
740,us_crime,augmentation,ADASYN,40,-1,recall,0.9728997289972899
740,us_crime,augmentation,ADASYN,40,-1,f1-score,0.963758389261745
740,us_crime,augmentation,ADASYN,40,1,precision,0.5652173913043478
740,us_crime,augmentation,ADASYN,40,1,recall,0.43333333333333335
740,us_crime,augmentation,ADASYN,40,1,f1-score,0.49056603773584906
740,us_crime,augmentation,ADASYN,40,all,accuracy,0.9323308270676691
740,us_crime,augmentation,ADASYN,40,all,precision,0.7600023126734505
740,us_crime,augmentation,ADASYN,40,all,recall,0.7031165311653116
740,us_crime,augmentation,ADASYN,40,all,f1-score,0.727162213498797
740,us_crime,augmentation,ADASYN,40,all,auc,0.925293586269196
740,us_crime,augmentation,ADASYN,40,all,g-mean,0.6492995322387752
741,us_crime,augmentation,ADASYN,41,-1,precision,0.9667590027700831
741,us_crime,augmentation,ADASYN,41,-1,recall,0.94579945799458
741,us_crime,augmentation,ADASYN,41,-1,f1-score,0.9561643835616438
741,us_crime,augmentation,ADASYN,41,1,precision,0.47368421052631576
741,us_crime,augmentation,ADASYN,41,1,recall,0.6
741,us_crime,augmentation,ADASYN,41,1,f1-score,0.5294117647058824
741,us_crime,augmentation,ADASYN,41,all,accuracy,0.9197994987468672
741,us_crime,augmentation,ADASYN,41,all,precision,0.7202216066481995
741,us_crime,augmentation,ADASYN,41,all,recall,0.77289972899729
741,us_crime,augmentation,ADASYN,41,all,f1-score,0.7427880741337631
741,us_crime,augmentation,ADASYN,41,all,auc,0.9182023486901536
741,us_crime,augmentation,ADASYN,41,all,g-mean,0.7533124682339647
742,us_crime,augmentation,ADASYN,42,-1,precision,0.9623655913978495
742,us_crime,augmentation,ADASYN,42,-1,recall,0.9701897018970189
742,us_crime,augmentation,ADASYN,42,-1,f1-score,0.9662618083670715
742,us_crime,augmentation,ADASYN,42,1,precision,0.5925925925925926
742,us_crime,augmentation,ADASYN,42,1,recall,0.5333333333333333
742,us_crime,augmentation,ADASYN,42,1,f1-score,0.5614035087719298
742,us_crime,augmentation,ADASYN,42,all,accuracy,0.9373433583959899
742,us_crime,augmentation,ADASYN,42,all,precision,0.777479091995221
742,us_crime,augmentation,ADASYN,42,all,recall,0.7517615176151762
742,us_crime,augmentation,ADASYN,42,all,f1-score,0.7638326585695007
742,us_crime,augmentation,ADASYN,42,all,auc,0.9136856368563685
742,us_crime,augmentation,ADASYN,42,all,g-mean,0.7193292067464034
743,us_crime,augmentation,ADASYN,43,-1,precision,0.9653333333333334
743,us_crime,augmentation,ADASYN,43,-1,recall,0.981029810298103
743,us_crime,augmentation,ADASYN,43,-1,f1-score,0.9731182795698925
743,us_crime,augmentation,ADASYN,43,1,precision,0.7083333333333334
743,us_crime,augmentation,ADASYN,43,1,recall,0.5666666666666667
743,us_crime,augmentation,ADASYN,43,1,f1-score,0.6296296296296297
743,us_crime,augmentation,ADASYN,43,all,accuracy,0.949874686716792
743,us_crime,augmentation,ADASYN,43,all,precision,0.8368333333333333
743,us_crime,augmentation,ADASYN,43,all,recall,0.7738482384823848
743,us_crime,augmentation,ADASYN,43,all,f1-score,0.8013739545997611
743,us_crime,augmentation,ADASYN,43,all,auc,0.9427280939476061
743,us_crime,augmentation,ADASYN,43,all,g-mean,0.7455983452920603
744,us_crime,augmentation,ADASYN,44,-1,precision,0.9572192513368984
744,us_crime,augmentation,ADASYN,44,-1,recall,0.9701897018970189
744,us_crime,augmentation,ADASYN,44,-1,f1-score,0.9636608344549125
744,us_crime,augmentation,ADASYN,44,1,precision,0.56
744,us_crime,augmentation,ADASYN,44,1,recall,0.4666666666666667
744,us_crime,augmentation,ADASYN,44,1,f1-score,0.509090909090909
744,us_crime,augmentation,ADASYN,44,all,accuracy,0.9323308270676691
744,us_crime,augmentation,ADASYN,44,all,precision,0.7586096256684493
744,us_crime,augmentation,ADASYN,44,all,recall,0.7184281842818427
744,us_crime,augmentation,ADASYN,44,all,f1-score,0.7363758717729108
744,us_crime,augmentation,ADASYN,44,all,auc,0.8801716350496839
744,us_crime,augmentation,ADASYN,44,all,g-mean,0.6728708599862301
745,us_crime,augmentation,ADASYN,45,-1,precision,0.9703504043126685
745,us_crime,augmentation,ADASYN,45,-1,recall,0.975609756097561
745,us_crime,augmentation,ADASYN,45,-1,f1-score,0.972972972972973
745,us_crime,augmentation,ADASYN,45,1,precision,0.6785714285714286
745,us_crime,augmentation,ADASYN,45,1,recall,0.6333333333333333
745,us_crime,augmentation,ADASYN,45,1,f1-score,0.6551724137931034
745,us_crime,augmentation,ADASYN,45,all,accuracy,0.949874686716792
745,us_crime,augmentation,ADASYN,45,all,precision,0.8244609164420486
745,us_crime,augmentation,ADASYN,45,all,recall,0.8044715447154471
745,us_crime,augmentation,ADASYN,45,all,f1-score,0.8140726933830382
745,us_crime,augmentation,ADASYN,45,all,auc,0.9629629629629629
745,us_crime,augmentation,ADASYN,45,all,g-mean,0.7860573635949151
746,us_crime,augmentation,ADASYN,46,-1,precision,0.9554973821989529
746,us_crime,augmentation,ADASYN,46,-1,recall,0.989159891598916
746,us_crime,augmentation,ADASYN,46,-1,f1-score,0.9720372836218375
746,us_crime,augmentation,ADASYN,46,1,precision,0.7647058823529411
746,us_crime,augmentation,ADASYN,46,1,recall,0.43333333333333335
746,us_crime,augmentation,ADASYN,46,1,f1-score,0.5531914893617021
746,us_crime,augmentation,ADASYN,46,all,accuracy,0.9473684210526315
746,us_crime,augmentation,ADASYN,46,all,precision,0.8601016322759469
746,us_crime,augmentation,ADASYN,46,all,recall,0.7112466124661248
746,us_crime,augmentation,ADASYN,46,all,f1-score,0.7626143864917698
746,us_crime,augmentation,ADASYN,46,all,auc,0.9208220415537488
746,us_crime,augmentation,ADASYN,46,all,g-mean,0.654702950219561
747,us_crime,augmentation,ADASYN,47,-1,precision,0.952
747,us_crime,augmentation,ADASYN,47,-1,recall,0.967479674796748
747,us_crime,augmentation,ADASYN,47,-1,f1-score,0.9596774193548387
747,us_crime,augmentation,ADASYN,47,1,precision,0.5
747,us_crime,augmentation,ADASYN,47,1,recall,0.4
747,us_crime,augmentation,ADASYN,47,1,f1-score,0.4444444444444444
747,us_crime,augmentation,ADASYN,47,all,accuracy,0.924812030075188
747,us_crime,augmentation,ADASYN,47,all,precision,0.726
747,us_crime,augmentation,ADASYN,47,all,recall,0.6837398373983741
747,us_crime,augmentation,ADASYN,47,all,f1-score,0.7020609318996416
747,us_crime,augmentation,ADASYN,47,all,auc,0.9179765130984643
747,us_crime,augmentation,ADASYN,47,all,g-mean,0.6220867061099274
748,us_crime,augmentation,ADASYN,48,-1,precision,0.9592391304347826
748,us_crime,augmentation,ADASYN,48,-1,recall,0.9566395663956639
748,us_crime,augmentation,ADASYN,48,-1,f1-score,0.9579375848032564
748,us_crime,augmentation,ADASYN,48,1,precision,0.4838709677419355
748,us_crime,augmentation,ADASYN,48,1,recall,0.5
748,us_crime,augmentation,ADASYN,48,1,f1-score,0.4918032786885246
748,us_crime,augmentation,ADASYN,48,all,accuracy,0.9223057644110275
748,us_crime,augmentation,ADASYN,48,all,precision,0.7215550490883591
748,us_crime,augmentation,ADASYN,48,all,recall,0.728319783197832
748,us_crime,augmentation,ADASYN,48,all,f1-score,0.7248704317458905
748,us_crime,augmentation,ADASYN,48,all,auc,0.9392953929539295
748,us_crime,augmentation,ADASYN,48,all,g-mean,0.6916066679824826
749,us_crime,augmentation,ADASYN,49,-1,precision,0.9497354497354498
749,us_crime,augmentation,ADASYN,49,-1,recall,0.9728997289972899
749,us_crime,augmentation,ADASYN,49,-1,f1-score,0.9611780455153949
749,us_crime,augmentation,ADASYN,49,1,precision,0.5238095238095238
749,us_crime,augmentation,ADASYN,49,1,recall,0.36666666666666664
749,us_crime,augmentation,ADASYN,49,1,f1-score,0.43137254901960786
749,us_crime,augmentation,ADASYN,49,all,accuracy,0.9273182957393483
749,us_crime,augmentation,ADASYN,49,all,precision,0.7367724867724867
749,us_crime,augmentation,ADASYN,49,all,recall,0.6697831978319783
749,us_crime,augmentation,ADASYN,49,all,f1-score,0.6962752972675014
749,us_crime,augmentation,ADASYN,49,all,auc,0.8838301716350497
749,us_crime,augmentation,ADASYN,49,all,g-mean,0.597268700529619
750,us_crime,augmentation,ADASYN,50,-1,precision,0.9422572178477691
750,us_crime,augmentation,ADASYN,50,-1,recall,0.9728997289972899
750,us_crime,augmentation,ADASYN,50,-1,f1-score,0.9573333333333334
750,us_crime,augmentation,ADASYN,50,1,precision,0.4444444444444444
750,us_crime,augmentation,ADASYN,50,1,recall,0.26666666666666666
750,us_crime,augmentation,ADASYN,50,1,f1-score,0.3333333333333333
750,us_crime,augmentation,ADASYN,50,all,accuracy,0.9197994987468672
750,us_crime,augmentation,ADASYN,50,all,precision,0.6933508311461067
750,us_crime,augmentation,ADASYN,50,all,recall,0.6197831978319783
750,us_crime,augmentation,ADASYN,50,all,f1-score,0.6453333333333333
750,us_crime,augmentation,ADASYN,50,all,auc,0.8731707317073172
750,us_crime,augmentation,ADASYN,50,all,g-mean,0.5093524592387974
751,us_crime,augmentation,ADASYN,51,-1,precision,0.96
751,us_crime,augmentation,ADASYN,51,-1,recall,0.975609756097561
751,us_crime,augmentation,ADASYN,51,-1,f1-score,0.967741935483871
751,us_crime,augmentation,ADASYN,51,1,precision,0.625
751,us_crime,augmentation,ADASYN,51,1,recall,0.5
751,us_crime,augmentation,ADASYN,51,1,f1-score,0.5555555555555556
751,us_crime,augmentation,ADASYN,51,all,accuracy,0.9398496240601504
751,us_crime,augmentation,ADASYN,51,all,precision,0.7925
751,us_crime,augmentation,ADASYN,51,all,recall,0.7378048780487805
751,us_crime,augmentation,ADASYN,51,all,f1-score,0.7616487455197133
751,us_crime,augmentation,ADASYN,51,all,auc,0.9157181571815718
751,us_crime,augmentation,ADASYN,51,all,g-mean,0.6984302957695783
752,us_crime,augmentation,ADASYN,52,-1,precision,0.9573333333333334
752,us_crime,augmentation,ADASYN,52,-1,recall,0.9728997289972899
752,us_crime,augmentation,ADASYN,52,-1,f1-score,0.9650537634408602
752,us_crime,augmentation,ADASYN,52,1,precision,0.5833333333333334
752,us_crime,augmentation,ADASYN,52,1,recall,0.4666666666666667
752,us_crime,augmentation,ADASYN,52,1,f1-score,0.5185185185185185
752,us_crime,augmentation,ADASYN,52,all,accuracy,0.9348370927318296
752,us_crime,augmentation,ADASYN,52,all,precision,0.7703333333333333
752,us_crime,augmentation,ADASYN,52,all,recall,0.7197831978319783
752,us_crime,augmentation,ADASYN,52,all,f1-score,0.7417861409796893
752,us_crime,augmentation,ADASYN,52,all,auc,0.914408310749774
752,us_crime,augmentation,ADASYN,52,all,g-mean,0.6738099684125107
753,us_crime,augmentation,ADASYN,53,-1,precision,0.9603174603174603
753,us_crime,augmentation,ADASYN,53,-1,recall,0.983739837398374
753,us_crime,augmentation,ADASYN,53,-1,f1-score,0.9718875502008032
753,us_crime,augmentation,ADASYN,53,1,precision,0.7142857142857143
753,us_crime,augmentation,ADASYN,53,1,recall,0.5
753,us_crime,augmentation,ADASYN,53,1,f1-score,0.5882352941176471
753,us_crime,augmentation,ADASYN,53,all,accuracy,0.9473684210526315
753,us_crime,augmentation,ADASYN,53,all,precision,0.8373015873015873
753,us_crime,augmentation,ADASYN,53,all,recall,0.7418699186991871
753,us_crime,augmentation,ADASYN,53,all,f1-score,0.7800614221592251
753,us_crime,augmentation,ADASYN,53,all,auc,0.9495483288166215
753,us_crime,augmentation,ADASYN,53,all,g-mean,0.7013343843696721
754,us_crime,augmentation,ADASYN,54,-1,precision,0.96
754,us_crime,augmentation,ADASYN,54,-1,recall,0.975609756097561
754,us_crime,augmentation,ADASYN,54,-1,f1-score,0.967741935483871
754,us_crime,augmentation,ADASYN,54,1,precision,0.625
754,us_crime,augmentation,ADASYN,54,1,recall,0.5
754,us_crime,augmentation,ADASYN,54,1,f1-score,0.5555555555555556
754,us_crime,augmentation,ADASYN,54,all,accuracy,0.9398496240601504
754,us_crime,augmentation,ADASYN,54,all,precision,0.7925
754,us_crime,augmentation,ADASYN,54,all,recall,0.7378048780487805
754,us_crime,augmentation,ADASYN,54,all,f1-score,0.7616487455197133
754,us_crime,augmentation,ADASYN,54,all,auc,0.9099819331526648
754,us_crime,augmentation,ADASYN,54,all,g-mean,0.6984302957695783
755,us_crime,augmentation,ADASYN,55,-1,precision,0.9644808743169399
755,us_crime,augmentation,ADASYN,55,-1,recall,0.9566395663956639
755,us_crime,augmentation,ADASYN,55,-1,f1-score,0.9605442176870749
755,us_crime,augmentation,ADASYN,55,1,precision,0.5151515151515151
755,us_crime,augmentation,ADASYN,55,1,recall,0.5666666666666667
755,us_crime,augmentation,ADASYN,55,1,f1-score,0.5396825396825397
755,us_crime,augmentation,ADASYN,55,all,accuracy,0.9273182957393483
755,us_crime,augmentation,ADASYN,55,all,precision,0.7398161947342274
755,us_crime,augmentation,ADASYN,55,all,recall,0.7616531165311653
755,us_crime,augmentation,ADASYN,55,all,f1-score,0.7501133786848073
755,us_crime,augmentation,ADASYN,55,all,auc,0.9346883468834689
755,us_crime,augmentation,ADASYN,55,all,g-mean,0.7362715221240573
756,us_crime,augmentation,ADASYN,56,-1,precision,0.9598930481283422
756,us_crime,augmentation,ADASYN,56,-1,recall,0.9728997289972899
756,us_crime,augmentation,ADASYN,56,-1,f1-score,0.9663526244952894
756,us_crime,augmentation,ADASYN,56,1,precision,0.6
756,us_crime,augmentation,ADASYN,56,1,recall,0.5
756,us_crime,augmentation,ADASYN,56,1,f1-score,0.5454545454545454
756,us_crime,augmentation,ADASYN,56,all,accuracy,0.9373433583959899
756,us_crime,augmentation,ADASYN,56,all,precision,0.7799465240641711
756,us_crime,augmentation,ADASYN,56,all,recall,0.736449864498645
756,us_crime,augmentation,ADASYN,56,all,f1-score,0.7559035849749174
756,us_crime,augmentation,ADASYN,56,all,auc,0.9336946702800362
756,us_crime,augmentation,ADASYN,56,all,g-mean,0.6974595791145498
757,us_crime,augmentation,ADASYN,57,-1,precision,0.9624664879356568
757,us_crime,augmentation,ADASYN,57,-1,recall,0.9728997289972899
757,us_crime,augmentation,ADASYN,57,-1,f1-score,0.967654986522911
757,us_crime,augmentation,ADASYN,57,1,precision,0.6153846153846154
757,us_crime,augmentation,ADASYN,57,1,recall,0.5333333333333333
757,us_crime,augmentation,ADASYN,57,1,f1-score,0.5714285714285714
757,us_crime,augmentation,ADASYN,57,all,accuracy,0.9398496240601504
757,us_crime,augmentation,ADASYN,57,all,precision,0.7889255516601361
757,us_crime,augmentation,ADASYN,57,all,recall,0.7531165311653116
757,us_crime,augmentation,ADASYN,57,all,f1-score,0.7695417789757413
757,us_crime,augmentation,ADASYN,57,all,auc,0.9189250225835592
757,us_crime,augmentation,ADASYN,57,all,g-mean,0.7203331558835961
758,us_crime,augmentation,ADASYN,58,-1,precision,0.9571045576407506
758,us_crime,augmentation,ADASYN,58,-1,recall,0.967479674796748
758,us_crime,augmentation,ADASYN,58,-1,f1-score,0.9622641509433962
758,us_crime,augmentation,ADASYN,58,1,precision,0.5384615384615384
758,us_crime,augmentation,ADASYN,58,1,recall,0.4666666666666667
758,us_crime,augmentation,ADASYN,58,1,f1-score,0.5
758,us_crime,augmentation,ADASYN,58,all,accuracy,0.9298245614035088
758,us_crime,augmentation,ADASYN,58,all,precision,0.7477830480511445
758,us_crime,augmentation,ADASYN,58,all,recall,0.7170731707317073
758,us_crime,augmentation,ADASYN,58,all,f1-score,0.7311320754716981
758,us_crime,augmentation,ADASYN,58,all,auc,0.9296747967479675
758,us_crime,augmentation,ADASYN,58,all,g-mean,0.671930439037516
759,us_crime,augmentation,ADASYN,59,-1,precision,0.9728260869565217
759,us_crime,augmentation,ADASYN,59,-1,recall,0.9701897018970189
759,us_crime,augmentation,ADASYN,59,-1,f1-score,0.9715061058344641
759,us_crime,augmentation,ADASYN,59,1,precision,0.6451612903225806
759,us_crime,augmentation,ADASYN,59,1,recall,0.6666666666666666
759,us_crime,augmentation,ADASYN,59,1,f1-score,0.6557377049180327
759,us_crime,augmentation,ADASYN,59,all,accuracy,0.9473684210526315
759,us_crime,augmentation,ADASYN,59,all,precision,0.8089936886395512
759,us_crime,augmentation,ADASYN,59,all,recall,0.8184281842818428
759,us_crime,augmentation,ADASYN,59,all,f1-score,0.8136219053762483
759,us_crime,augmentation,ADASYN,59,all,auc,0.9359981933152665
759,us_crime,augmentation,ADASYN,59,all,g-mean,0.8042345022429792
760,us_crime,augmentation,ADASYN,60,-1,precision,0.9700272479564033
760,us_crime,augmentation,ADASYN,60,-1,recall,0.964769647696477
760,us_crime,augmentation,ADASYN,60,-1,f1-score,0.967391304347826
760,us_crime,augmentation,ADASYN,60,1,precision,0.59375
760,us_crime,augmentation,ADASYN,60,1,recall,0.6333333333333333
760,us_crime,augmentation,ADASYN,60,1,f1-score,0.6129032258064516
760,us_crime,augmentation,ADASYN,60,all,accuracy,0.9398496240601504
760,us_crime,augmentation,ADASYN,60,all,precision,0.7818886239782017
760,us_crime,augmentation,ADASYN,60,all,recall,0.7990514905149051
760,us_crime,augmentation,ADASYN,60,all,f1-score,0.7901472650771388
760,us_crime,augmentation,ADASYN,60,all,auc,0.9221770551038844
760,us_crime,augmentation,ADASYN,60,all,g-mean,0.7816781798633217
761,us_crime,augmentation,ADASYN,61,-1,precision,0.9592391304347826
761,us_crime,augmentation,ADASYN,61,-1,recall,0.9566395663956639
761,us_crime,augmentation,ADASYN,61,-1,f1-score,0.9579375848032564
761,us_crime,augmentation,ADASYN,61,1,precision,0.4838709677419355
761,us_crime,augmentation,ADASYN,61,1,recall,0.5
761,us_crime,augmentation,ADASYN,61,1,f1-score,0.4918032786885246
761,us_crime,augmentation,ADASYN,61,all,accuracy,0.9223057644110275
761,us_crime,augmentation,ADASYN,61,all,precision,0.7215550490883591
761,us_crime,augmentation,ADASYN,61,all,recall,0.728319783197832
761,us_crime,augmentation,ADASYN,61,all,f1-score,0.7248704317458905
761,us_crime,augmentation,ADASYN,61,all,auc,0.9188346883468834
761,us_crime,augmentation,ADASYN,61,all,g-mean,0.6916066679824826
762,us_crime,augmentation,ADASYN,62,-1,precision,0.9544235924932976
762,us_crime,augmentation,ADASYN,62,-1,recall,0.964769647696477
762,us_crime,augmentation,ADASYN,62,-1,f1-score,0.9595687331536388
762,us_crime,augmentation,ADASYN,62,1,precision,0.5
762,us_crime,augmentation,ADASYN,62,1,recall,0.43333333333333335
762,us_crime,augmentation,ADASYN,62,1,f1-score,0.4642857142857143
762,us_crime,augmentation,ADASYN,62,all,accuracy,0.924812030075188
762,us_crime,augmentation,ADASYN,62,all,precision,0.7272117962466488
762,us_crime,augmentation,ADASYN,62,all,recall,0.6990514905149052
762,us_crime,augmentation,ADASYN,62,all,f1-score,0.7119272237196765
762,us_crime,augmentation,ADASYN,62,all,auc,0.9131436314363144
762,us_crime,augmentation,ADASYN,62,all,g-mean,0.6465808900169723
763,us_crime,augmentation,ADASYN,63,-1,precision,0.955026455026455
763,us_crime,augmentation,ADASYN,63,-1,recall,0.978319783197832
763,us_crime,augmentation,ADASYN,63,-1,f1-score,0.9665327978580991
763,us_crime,augmentation,ADASYN,63,1,precision,0.6190476190476191
763,us_crime,augmentation,ADASYN,63,1,recall,0.43333333333333335
763,us_crime,augmentation,ADASYN,63,1,f1-score,0.5098039215686274
763,us_crime,augmentation,ADASYN,63,all,accuracy,0.9373433583959899
763,us_crime,augmentation,ADASYN,63,all,precision,0.787037037037037
763,us_crime,augmentation,ADASYN,63,all,recall,0.7058265582655827
