forest_index,dataset,type,strategy,iteration,class,metric,value
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,0.9593252421910519
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9940298507462687
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.9970059880239521
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.8461538461538461
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.9166666666666666
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9942196531791907
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9970149253731344
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.9230769230769231
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.9568363273453093
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.9198662110077999
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9881305637982196
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9940298507462687
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.6923076923076923
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.8181818181818182
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9884393063583815
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9940652818991098
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.8461538461538461
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9061058344640435
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,0.9993069993069994
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.8320502943378437
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9940298507462687
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9970059880239521
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.8461538461538461
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.9166666666666666
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9942196531791907
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9970149253731344
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.9230769230769231
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9568363273453093
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,0.9995379995379995
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.9198662110077999
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9940298507462687
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9970059880239521
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,0.8461538461538461
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.9166666666666666
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9942196531791907
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9970149253731344
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.9230769230769231
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9568363273453093
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,0.9996534996534996
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.9198662110077999
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,0.985207100591716
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,0.992548435171386
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,0.6153846153846154
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,0.7619047619047619
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,0.9855491329479769
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,0.992603550295858
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,0.8076923076923077
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,0.8772265985380739
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,0.9981519981519982
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,0.7844645405527362
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.9910714285714286
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.9955156950672646
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.7692307692307693
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.8695652173913043
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9913294797687862
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.9955357142857143
253,car_eval_4,bagging,BorderlineSMOTE,53,all,recall,0.8846153846153846
253,car_eval_4,bagging,BorderlineSMOTE,53,all,f1-score,0.9325404562292845
253,car_eval_4,bagging,BorderlineSMOTE,53,all,auc,0.9993069993069993
253,car_eval_4,bagging,BorderlineSMOTE,53,all,g-mean,0.8770580193070292
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,f1-score,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,f1-score,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,accuracy,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,f1-score,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,auc,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,g-mean,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,accuracy,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,auc,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,g-mean,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,precision,0.9940298507462687
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,f1-score,0.9970059880239521
256,car_eval_4,bagging,BorderlineSMOTE,56,1,precision,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,1,recall,0.8461538461538461
256,car_eval_4,bagging,BorderlineSMOTE,56,1,f1-score,0.9166666666666666
256,car_eval_4,bagging,BorderlineSMOTE,56,all,accuracy,0.9942196531791907
256,car_eval_4,bagging,BorderlineSMOTE,56,all,precision,0.9970149253731344
256,car_eval_4,bagging,BorderlineSMOTE,56,all,recall,0.9230769230769231
256,car_eval_4,bagging,BorderlineSMOTE,56,all,f1-score,0.9568363273453093
256,car_eval_4,bagging,BorderlineSMOTE,56,all,auc,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,all,g-mean,0.9198662110077999
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,precision,0.9970059880239521
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,f1-score,0.9985007496251874
257,car_eval_4,bagging,BorderlineSMOTE,57,1,precision,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,1,recall,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,f1-score,0.96
257,car_eval_4,bagging,BorderlineSMOTE,57,all,accuracy,0.9971098265895953
257,car_eval_4,bagging,BorderlineSMOTE,57,all,precision,0.9985029940119761
257,car_eval_4,bagging,BorderlineSMOTE,57,all,recall,0.9615384615384616
257,car_eval_4,bagging,BorderlineSMOTE,57,all,f1-score,0.9792503748125937
257,car_eval_4,bagging,BorderlineSMOTE,57,all,auc,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,all,g-mean,0.9607689228305228
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,precision,0.9970059880239521
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,f1-score,0.9985007496251874
258,car_eval_4,bagging,BorderlineSMOTE,58,1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,recall,0.9230769230769231
258,car_eval_4,bagging,BorderlineSMOTE,58,1,f1-score,0.96
258,car_eval_4,bagging,BorderlineSMOTE,58,all,accuracy,0.9971098265895953
258,car_eval_4,bagging,BorderlineSMOTE,58,all,precision,0.9985029940119761
258,car_eval_4,bagging,BorderlineSMOTE,58,all,recall,0.9615384615384616
258,car_eval_4,bagging,BorderlineSMOTE,58,all,f1-score,0.9792503748125937
258,car_eval_4,bagging,BorderlineSMOTE,58,all,auc,0.9999999999999999
258,car_eval_4,bagging,BorderlineSMOTE,58,all,g-mean,0.9607689228305228
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,precision,0.9940119760479041
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,recall,0.996996996996997
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,f1-score,0.9955022488755623
259,car_eval_4,bagging,BorderlineSMOTE,59,1,precision,0.9166666666666666
259,car_eval_4,bagging,BorderlineSMOTE,59,1,recall,0.8461538461538461
259,car_eval_4,bagging,BorderlineSMOTE,59,1,f1-score,0.88
259,car_eval_4,bagging,BorderlineSMOTE,59,all,accuracy,0.9913294797687862
259,car_eval_4,bagging,BorderlineSMOTE,59,all,precision,0.9553393213572854
259,car_eval_4,bagging,BorderlineSMOTE,59,all,recall,0.9215754215754215
259,car_eval_4,bagging,BorderlineSMOTE,59,all,f1-score,0.9377511244377812
259,car_eval_4,bagging,BorderlineSMOTE,59,all,auc,0.9983829983829984
259,car_eval_4,bagging,BorderlineSMOTE,59,all,g-mean,0.9184839920286273
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,precision,0.9940298507462687
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,f1-score,0.9970059880239521
260,car_eval_4,bagging,BorderlineSMOTE,60,1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,recall,0.8461538461538461
260,car_eval_4,bagging,BorderlineSMOTE,60,1,f1-score,0.9166666666666666
260,car_eval_4,bagging,BorderlineSMOTE,60,all,accuracy,0.9942196531791907
260,car_eval_4,bagging,BorderlineSMOTE,60,all,precision,0.9970149253731344
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,0.9230769230769231
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,0.9568363273453093
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,0.9198662110077999
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9940298507462687
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9970059880239521
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.8461538461538461
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.9166666666666666
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9942196531791907
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.9970149253731344
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.9230769230769231
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9568363273453093
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,0.9997689997689998
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.9198662110077999
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,0.9940298507462687
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.9970059880239521
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,0.8461538461538461
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.9166666666666666
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9942196531791907
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.9970149253731344
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.9230769230769231
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.9568363273453093
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.9198662110077999
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,0.9881305637982196
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,0.9940298507462687
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,0.6923076923076923
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,0.8181818181818182
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,0.9884393063583815
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,0.9940652818991098
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,0.8461538461538461
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,0.9061058344640435
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,0.9993069993069994
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,0.8320502943378437
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9940298507462687
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,f1-score,0.9970059880239521
264,car_eval_4,bagging,BorderlineSMOTE,64,1,precision,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,1,recall,0.8461538461538461
264,car_eval_4,bagging,BorderlineSMOTE,64,1,f1-score,0.9166666666666666
264,car_eval_4,bagging,BorderlineSMOTE,64,all,accuracy,0.9942196531791907
264,car_eval_4,bagging,BorderlineSMOTE,64,all,precision,0.9970149253731344
264,car_eval_4,bagging,BorderlineSMOTE,64,all,recall,0.9230769230769231
264,car_eval_4,bagging,BorderlineSMOTE,64,all,f1-score,0.9568363273453093
264,car_eval_4,bagging,BorderlineSMOTE,64,all,auc,0.9997689997689997
264,car_eval_4,bagging,BorderlineSMOTE,64,all,g-mean,0.9198662110077999
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,precision,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,f1-score,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,1,precision,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,1,recall,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,1,f1-score,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,accuracy,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,precision,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,recall,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,f1-score,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,auc,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,g-mean,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,precision,0.9881305637982196
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,f1-score,0.9940298507462687
266,car_eval_4,bagging,BorderlineSMOTE,66,1,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,recall,0.6923076923076923
266,car_eval_4,bagging,BorderlineSMOTE,66,1,f1-score,0.8181818181818182
266,car_eval_4,bagging,BorderlineSMOTE,66,all,accuracy,0.9884393063583815
266,car_eval_4,bagging,BorderlineSMOTE,66,all,precision,0.9940652818991098
266,car_eval_4,bagging,BorderlineSMOTE,66,all,recall,0.8461538461538461
266,car_eval_4,bagging,BorderlineSMOTE,66,all,f1-score,0.9061058344640435
266,car_eval_4,bagging,BorderlineSMOTE,66,all,auc,0.999075999075999
266,car_eval_4,bagging,BorderlineSMOTE,66,all,g-mean,0.8320502943378437
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,precision,0.9940298507462687
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,f1-score,0.9970059880239521
267,car_eval_4,bagging,BorderlineSMOTE,67,1,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,recall,0.8461538461538461
267,car_eval_4,bagging,BorderlineSMOTE,67,1,f1-score,0.9166666666666666
267,car_eval_4,bagging,BorderlineSMOTE,67,all,accuracy,0.9942196531791907
267,car_eval_4,bagging,BorderlineSMOTE,67,all,precision,0.9970149253731344
267,car_eval_4,bagging,BorderlineSMOTE,67,all,recall,0.9230769230769231
267,car_eval_4,bagging,BorderlineSMOTE,67,all,f1-score,0.9568363273453093
267,car_eval_4,bagging,BorderlineSMOTE,67,all,auc,0.9997689997689998
267,car_eval_4,bagging,BorderlineSMOTE,67,all,g-mean,0.9198662110077999
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,accuracy,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,auc,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,g-mean,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,precision,0.9910714285714286
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,f1-score,0.9955156950672646
269,car_eval_4,bagging,BorderlineSMOTE,69,1,precision,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,1,recall,0.7692307692307693
269,car_eval_4,bagging,BorderlineSMOTE,69,1,f1-score,0.8695652173913043
269,car_eval_4,bagging,BorderlineSMOTE,69,all,accuracy,0.9913294797687862
269,car_eval_4,bagging,BorderlineSMOTE,69,all,precision,0.9955357142857143
269,car_eval_4,bagging,BorderlineSMOTE,69,all,recall,0.8846153846153846
269,car_eval_4,bagging,BorderlineSMOTE,69,all,f1-score,0.9325404562292845
269,car_eval_4,bagging,BorderlineSMOTE,69,all,auc,0.9993069993069994
269,car_eval_4,bagging,BorderlineSMOTE,69,all,g-mean,0.8770580193070292
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,precision,0.985207100591716
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,f1-score,0.992548435171386
270,car_eval_4,bagging,BorderlineSMOTE,70,1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,recall,0.6153846153846154
270,car_eval_4,bagging,BorderlineSMOTE,70,1,f1-score,0.7619047619047619
270,car_eval_4,bagging,BorderlineSMOTE,70,all,accuracy,0.9855491329479769
270,car_eval_4,bagging,BorderlineSMOTE,70,all,precision,0.992603550295858
270,car_eval_4,bagging,BorderlineSMOTE,70,all,recall,0.8076923076923077
270,car_eval_4,bagging,BorderlineSMOTE,70,all,f1-score,0.8772265985380739
270,car_eval_4,bagging,BorderlineSMOTE,70,all,auc,0.997112497112497
270,car_eval_4,bagging,BorderlineSMOTE,70,all,g-mean,0.7844645405527362
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,precision,0.9970059880239521
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,f1-score,0.9985007496251874
271,car_eval_4,bagging,BorderlineSMOTE,71,1,precision,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,1,recall,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,f1-score,0.96
271,car_eval_4,bagging,BorderlineSMOTE,71,all,accuracy,0.9971098265895953
271,car_eval_4,bagging,BorderlineSMOTE,71,all,precision,0.9985029940119761
271,car_eval_4,bagging,BorderlineSMOTE,71,all,recall,0.9615384615384616
271,car_eval_4,bagging,BorderlineSMOTE,71,all,f1-score,0.9792503748125937
271,car_eval_4,bagging,BorderlineSMOTE,71,all,auc,0.9997689997689998
271,car_eval_4,bagging,BorderlineSMOTE,71,all,g-mean,0.9607689228305228
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,precision,0.9881305637982196
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,f1-score,0.9940298507462687
272,car_eval_4,bagging,BorderlineSMOTE,72,1,precision,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,1,recall,0.6923076923076923
272,car_eval_4,bagging,BorderlineSMOTE,72,1,f1-score,0.8181818181818182
272,car_eval_4,bagging,BorderlineSMOTE,72,all,accuracy,0.9884393063583815
272,car_eval_4,bagging,BorderlineSMOTE,72,all,precision,0.9940652818991098
272,car_eval_4,bagging,BorderlineSMOTE,72,all,recall,0.8461538461538461
272,car_eval_4,bagging,BorderlineSMOTE,72,all,f1-score,0.9061058344640435
272,car_eval_4,bagging,BorderlineSMOTE,72,all,auc,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,all,g-mean,0.8320502943378437
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,precision,1.0
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,recall,0.996996996996997
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,f1-score,0.9984962406015038
273,car_eval_4,bagging,BorderlineSMOTE,73,1,precision,0.9285714285714286
273,car_eval_4,bagging,BorderlineSMOTE,73,1,recall,1.0
273,car_eval_4,bagging,BorderlineSMOTE,73,1,f1-score,0.9629629629629629
273,car_eval_4,bagging,BorderlineSMOTE,73,all,accuracy,0.9971098265895953
273,car_eval_4,bagging,BorderlineSMOTE,73,all,precision,0.9642857142857143
273,car_eval_4,bagging,BorderlineSMOTE,73,all,recall,0.9984984984984985
273,car_eval_4,bagging,BorderlineSMOTE,73,all,f1-score,0.9807296017822333
273,car_eval_4,bagging,BorderlineSMOTE,73,all,auc,1.0
273,car_eval_4,bagging,BorderlineSMOTE,73,all,g-mean,0.9984973695493629
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,precision,0.9910714285714286
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,f1-score,0.9955156950672646
274,car_eval_4,bagging,BorderlineSMOTE,74,1,precision,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,1,recall,0.7692307692307693
274,car_eval_4,bagging,BorderlineSMOTE,74,1,f1-score,0.8695652173913043
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,0.9913294797687862
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,0.9955357142857143
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,0.8846153846153846
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,0.9325404562292845
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,0.9993069993069993
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,0.8770580193070292
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,0.9881305637982196
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9940298507462687
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,0.6923076923076923
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.8181818181818182
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9884393063583815
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9940652818991098
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.8461538461538461
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9061058344640435
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,0.9995379995379995
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.8320502943378437
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,0.996996996996997
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,0.9984962406015038
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,0.9285714285714286
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,1.0
