forest_index,dataset,type,strategy,iteration,class,metric,value
193,thyroid_sick,bagging,SMOTE,93,1,precision,0.9047619047619048
193,thyroid_sick,bagging,SMOTE,93,1,recall,0.8260869565217391
193,thyroid_sick,bagging,SMOTE,93,1,f1-score,0.8636363636363636
193,thyroid_sick,bagging,SMOTE,93,all,accuracy,0.9841059602649007
193,thyroid_sick,bagging,SMOTE,93,all,precision,0.9467708542042343
193,thyroid_sick,bagging,SMOTE,93,all,recall,0.9102226037897836
193,thyroid_sick,bagging,SMOTE,93,all,f1-score,0.9275987725354814
193,thyroid_sick,bagging,SMOTE,93,all,auc,0.997179125528914
193,thyroid_sick,bagging,SMOTE,93,all,g-mean,0.9063257589347444
194,thyroid_sick,bagging,SMOTE,94,-1,precision,0.988795518207283
194,thyroid_sick,bagging,SMOTE,94,-1,recall,0.995768688293371
194,thyroid_sick,bagging,SMOTE,94,-1,f1-score,0.9922698524244554
194,thyroid_sick,bagging,SMOTE,94,1,precision,0.926829268292683
194,thyroid_sick,bagging,SMOTE,94,1,recall,0.8260869565217391
194,thyroid_sick,bagging,SMOTE,94,1,f1-score,0.8735632183908046
194,thyroid_sick,bagging,SMOTE,94,all,accuracy,0.9854304635761589
194,thyroid_sick,bagging,SMOTE,94,all,precision,0.9578123932499829
194,thyroid_sick,bagging,SMOTE,94,all,recall,0.910927822407555
194,thyroid_sick,bagging,SMOTE,94,all,f1-score,0.9329165354076301
194,thyroid_sick,bagging,SMOTE,94,all,auc,0.9976390507144172
194,thyroid_sick,bagging,SMOTE,94,all,g-mean,0.9069683153847852
195,thyroid_sick,bagging,SMOTE,95,-1,precision,0.9832869080779945
195,thyroid_sick,bagging,SMOTE,95,-1,recall,0.995768688293371
195,thyroid_sick,bagging,SMOTE,95,-1,f1-score,0.9894884372810091
195,thyroid_sick,bagging,SMOTE,95,1,precision,0.918918918918919
195,thyroid_sick,bagging,SMOTE,95,1,recall,0.7391304347826086
195,thyroid_sick,bagging,SMOTE,95,1,f1-score,0.8192771084337349
195,thyroid_sick,bagging,SMOTE,95,all,accuracy,0.9801324503311258
195,thyroid_sick,bagging,SMOTE,95,all,precision,0.9511029134984568
195,thyroid_sick,bagging,SMOTE,95,all,recall,0.8674495615379898
195,thyroid_sick,bagging,SMOTE,95,all,f1-score,0.904382772857372
195,thyroid_sick,bagging,SMOTE,95,all,auc,0.9972251180474642
195,thyroid_sick,bagging,SMOTE,95,all,g-mean,0.857906139109161
196,thyroid_sick,bagging,SMOTE,96,-1,precision,0.9929676511954993
196,thyroid_sick,bagging,SMOTE,96,-1,recall,0.995768688293371
196,thyroid_sick,bagging,SMOTE,96,-1,f1-score,0.9943661971830986
196,thyroid_sick,bagging,SMOTE,96,1,precision,0.9318181818181818
196,thyroid_sick,bagging,SMOTE,96,1,recall,0.8913043478260869
196,thyroid_sick,bagging,SMOTE,96,1,f1-score,0.9111111111111111
196,thyroid_sick,bagging,SMOTE,96,all,accuracy,0.9894039735099338
196,thyroid_sick,bagging,SMOTE,96,all,precision,0.9623929165068406
196,thyroid_sick,bagging,SMOTE,96,all,recall,0.9435365180597289
196,thyroid_sick,bagging,SMOTE,96,all,f1-score,0.9527386541471048
196,thyroid_sick,bagging,SMOTE,96,all,auc,0.9983442693321887
196,thyroid_sick,bagging,SMOTE,96,all,g-mean,0.9420896779526676
197,thyroid_sick,bagging,SMOTE,97,-1,precision,0.988795518207283
197,thyroid_sick,bagging,SMOTE,97,-1,recall,0.995768688293371
197,thyroid_sick,bagging,SMOTE,97,-1,f1-score,0.9922698524244554
197,thyroid_sick,bagging,SMOTE,97,1,precision,0.926829268292683
197,thyroid_sick,bagging,SMOTE,97,1,recall,0.8260869565217391
197,thyroid_sick,bagging,SMOTE,97,1,f1-score,0.8735632183908046
197,thyroid_sick,bagging,SMOTE,97,all,accuracy,0.9854304635761589
197,thyroid_sick,bagging,SMOTE,97,all,precision,0.9578123932499829
197,thyroid_sick,bagging,SMOTE,97,all,recall,0.910927822407555
197,thyroid_sick,bagging,SMOTE,97,all,f1-score,0.9329165354076301
197,thyroid_sick,bagging,SMOTE,97,all,auc,0.9972251180474643
197,thyroid_sick,bagging,SMOTE,97,all,g-mean,0.9069683153847852
198,thyroid_sick,bagging,SMOTE,98,-1,precision,0.9859747545582047
198,thyroid_sick,bagging,SMOTE,98,-1,recall,0.9915373765867419
198,thyroid_sick,bagging,SMOTE,98,-1,f1-score,0.9887482419127989
198,thyroid_sick,bagging,SMOTE,98,1,precision,0.8571428571428571
198,thyroid_sick,bagging,SMOTE,98,1,recall,0.782608695652174
198,thyroid_sick,bagging,SMOTE,98,1,f1-score,0.8181818181818182
198,thyroid_sick,bagging,SMOTE,98,all,accuracy,0.9788079470198675
198,thyroid_sick,bagging,SMOTE,98,all,precision,0.9215588058505308
198,thyroid_sick,bagging,SMOTE,98,all,recall,0.8870730361194579
198,thyroid_sick,bagging,SMOTE,98,all,f1-score,0.9034650300473086
