forest_index,dataset,type,strategy,iteration,class,metric,value
833,thyroid_sick,baseline,-,33,-1,recall,0.997179125528914
833,thyroid_sick,baseline,-,33,-1,f1-score,0.9895031490552834
833,thyroid_sick,baseline,-,33,1,precision,0.9428571428571428
833,thyroid_sick,baseline,-,33,1,recall,0.717391304347826
833,thyroid_sick,baseline,-,33,1,f1-score,0.8148148148148148
833,thyroid_sick,baseline,-,33,all,accuracy,0.9801324503311258
833,thyroid_sick,baseline,-,33,all,precision,0.9624007936507937
833,thyroid_sick,baseline,-,33,all,recall,0.8572852149383701
833,thyroid_sick,baseline,-,33,all,f1-score,0.9021589819350491
833,thyroid_sick,baseline,-,33,all,auc,0.995830011651438
833,thyroid_sick,baseline,-,33,all,g-mean,0.8457940845924687
834,thyroid_sick,baseline,-,34,-1,precision,0.9779005524861878
834,thyroid_sick,baseline,-,34,-1,recall,0.998589562764457
834,thyroid_sick,baseline,-,34,-1,f1-score,0.9881367759944173
834,thyroid_sick,baseline,-,34,1,precision,0.967741935483871
834,thyroid_sick,baseline,-,34,1,recall,0.6521739130434783
834,thyroid_sick,baseline,-,34,1,f1-score,0.7792207792207793
834,thyroid_sick,baseline,-,34,all,accuracy,0.9774834437086093
834,thyroid_sick,baseline,-,34,all,precision,0.9728212439850294
834,thyroid_sick,baseline,-,34,all,recall,0.8253817379039676
834,thyroid_sick,baseline,-,34,all,f1-score,0.8836787776075983
834,thyroid_sick,baseline,-,34,all,auc,0.9825075121113632
834,thyroid_sick,baseline,-,34,all,g-mean,0.8070031367178643
835,thyroid_sick,baseline,-,35,-1,precision,0.9915848527349228
835,thyroid_sick,baseline,-,35,-1,recall,0.997179125528914
835,thyroid_sick,baseline,-,35,-1,f1-score,0.9943741209563994
835,thyroid_sick,baseline,-,35,1,precision,0.9523809523809523
835,thyroid_sick,baseline,-,35,1,recall,0.8695652173913043
835,thyroid_sick,baseline,-,35,1,f1-score,0.9090909090909091
835,thyroid_sick,baseline,-,35,all,accuracy,0.9894039735099338
835,thyroid_sick,baseline,-,35,all,precision,0.9719829025579376
835,thyroid_sick,baseline,-,35,all,recall,0.9333721714601091
835,thyroid_sick,baseline,-,35,all,f1-score,0.9517325150236542
835,thyroid_sick,baseline,-,35,all,auc,0.9983596001717054
835,thyroid_sick,baseline,-,35,all,g-mean,0.9311886398945279
836,thyroid_sick,baseline,-,36,-1,precision,0.9791666666666666
836,thyroid_sick,baseline,-,36,-1,recall,0.9943582510578279
836,thyroid_sick,baseline,-,36,-1,f1-score,0.986703988803359
836,thyroid_sick,baseline,-,36,1,precision,0.8857142857142857
836,thyroid_sick,baseline,-,36,1,recall,0.6739130434782609
836,thyroid_sick,baseline,-,36,1,f1-score,0.7654320987654321
836,thyroid_sick,baseline,-,36,all,accuracy,0.9748344370860927
836,thyroid_sick,baseline,-,36,all,precision,0.9324404761904761
836,thyroid_sick,baseline,-,36,all,recall,0.8341356472680443
836,thyroid_sick,baseline,-,36,all,f1-score,0.8760680437843955
836,thyroid_sick,baseline,-,36,all,auc,0.9943889127368614
836,thyroid_sick,baseline,-,36,all,g-mean,0.8186030755366739
837,thyroid_sick,baseline,-,37,-1,precision,0.9901960784313726
837,thyroid_sick,baseline,-,37,-1,recall,0.997179125528914
837,thyroid_sick,baseline,-,37,-1,f1-score,0.9936753338018272
837,thyroid_sick,baseline,-,37,1,precision,0.9512195121951219
837,thyroid_sick,baseline,-,37,1,recall,0.8478260869565217
837,thyroid_sick,baseline,-,37,1,f1-score,0.896551724137931
837,thyroid_sick,baseline,-,37,all,accuracy,0.9880794701986755
837,thyroid_sick,baseline,-,37,all,precision,0.9707077953132472
837,thyroid_sick,baseline,-,37,all,recall,0.9225026062427178
837,thyroid_sick,baseline,-,37,all,f1-score,0.9451135289698791
837,thyroid_sick,baseline,-,37,all,auc,0.9940516342674925
837,thyroid_sick,baseline,-,37,all,g-mean,0.9194751089572275
838,thyroid_sick,baseline,-,38,-1,precision,0.9874125874125874
838,thyroid_sick,baseline,-,38,-1,recall,0.995768688293371
838,thyroid_sick,baseline,-,38,-1,f1-score,0.9915730337078652
838,thyroid_sick,baseline,-,38,1,precision,0.925
838,thyroid_sick,baseline,-,38,1,recall,0.8043478260869565
838,thyroid_sick,baseline,-,38,1,f1-score,0.8604651162790697
838,thyroid_sick,baseline,-,38,all,accuracy,0.9841059602649007
838,thyroid_sick,baseline,-,38,all,precision,0.9562062937062937
838,thyroid_sick,baseline,-,38,all,recall,0.9000582571901637
838,thyroid_sick,baseline,-,38,all,f1-score,0.9260190749934675
838,thyroid_sick,baseline,-,38,all,auc,0.9952781014288342
838,thyroid_sick,baseline,-,38,all,g-mean,0.8949549596008914
839,thyroid_sick,baseline,-,39,-1,precision,0.9847222222222223
839,thyroid_sick,baseline,-,39,-1,recall,1.0
839,thyroid_sick,baseline,-,39,-1,f1-score,0.9923023093072079
839,thyroid_sick,baseline,-,39,1,precision,1.0
839,thyroid_sick,baseline,-,39,1,recall,0.7608695652173914
839,thyroid_sick,baseline,-,39,1,f1-score,0.8641975308641975
839,thyroid_sick,baseline,-,39,all,accuracy,0.9854304635761589
839,thyroid_sick,baseline,-,39,all,precision,0.9923611111111111
839,thyroid_sick,baseline,-,39,all,recall,0.8804347826086957
839,thyroid_sick,baseline,-,39,all,f1-score,0.9282499200857026
839,thyroid_sick,baseline,-,39,all,auc,0.9985129085668731
839,thyroid_sick,baseline,-,39,all,g-mean,0.872278375988647
840,thyroid_sick,baseline,-,40,-1,precision,0.9902234636871509
840,thyroid_sick,baseline,-,40,-1,recall,1.0
840,thyroid_sick,baseline,-,40,-1,f1-score,0.9950877192982456
840,thyroid_sick,baseline,-,40,1,precision,1.0
840,thyroid_sick,baseline,-,40,1,recall,0.8478260869565217
840,thyroid_sick,baseline,-,40,1,f1-score,0.9176470588235294
840,thyroid_sick,baseline,-,40,all,accuracy,0.990728476821192
840,thyroid_sick,baseline,-,40,all,precision,0.9951117318435754
840,thyroid_sick,baseline,-,40,all,recall,0.9239130434782609
840,thyroid_sick,baseline,-,40,all,f1-score,0.9563673890608875
840,thyroid_sick,baseline,-,40,all,auc,0.9950481388360826
840,thyroid_sick,baseline,-,40,all,g-mean,0.920774721067277
841,thyroid_sick,baseline,-,41,-1,precision,0.9874301675977654
841,thyroid_sick,baseline,-,41,-1,recall,0.997179125528914
841,thyroid_sick,baseline,-,41,-1,f1-score,0.992280701754386
841,thyroid_sick,baseline,-,41,1,precision,0.9487179487179487
841,thyroid_sick,baseline,-,41,1,recall,0.8043478260869565
841,thyroid_sick,baseline,-,41,1,f1-score,0.8705882352941177
841,thyroid_sick,baseline,-,41,all,accuracy,0.9854304635761589
841,thyroid_sick,baseline,-,41,all,precision,0.9680740581578571
841,thyroid_sick,baseline,-,41,all,recall,0.9007634758079353
841,thyroid_sick,baseline,-,41,all,f1-score,0.9314344685242518
841,thyroid_sick,baseline,-,41,all,auc,0.997041147973263
841,thyroid_sick,baseline,-,41,all,g-mean,0.895588556111831
842,thyroid_sick,baseline,-,42,-1,precision,0.9874301675977654
842,thyroid_sick,baseline,-,42,-1,recall,0.997179125528914
842,thyroid_sick,baseline,-,42,-1,f1-score,0.992280701754386
842,thyroid_sick,baseline,-,42,1,precision,0.9487179487179487
842,thyroid_sick,baseline,-,42,1,recall,0.8043478260869565
842,thyroid_sick,baseline,-,42,1,f1-score,0.8705882352941177
842,thyroid_sick,baseline,-,42,all,accuracy,0.9854304635761589
842,thyroid_sick,baseline,-,42,all,precision,0.9680740581578571
842,thyroid_sick,baseline,-,42,all,recall,0.9007634758079353
842,thyroid_sick,baseline,-,42,all,f1-score,0.9314344685242518
842,thyroid_sick,baseline,-,42,all,auc,0.9981909609370209
842,thyroid_sick,baseline,-,42,all,g-mean,0.895588556111831
843,thyroid_sick,baseline,-,43,-1,precision,0.9846796657381616
843,thyroid_sick,baseline,-,43,-1,recall,0.997179125528914
843,thyroid_sick,baseline,-,43,-1,f1-score,0.9908899789768746
843,thyroid_sick,baseline,-,43,1,precision,0.9459459459459459
843,thyroid_sick,baseline,-,43,1,recall,0.7608695652173914
843,thyroid_sick,baseline,-,43,1,f1-score,0.8433734939759037
843,thyroid_sick,baseline,-,43,all,accuracy,0.9827814569536424
843,thyroid_sick,baseline,-,43,all,precision,0.9653128058420537
843,thyroid_sick,baseline,-,43,all,recall,0.8790243453731527
843,thyroid_sick,baseline,-,43,all,f1-score,0.9171317364763891
843,thyroid_sick,baseline,-,43,all,auc,0.9949714846384987
843,thyroid_sick,baseline,-,43,all,g-mean,0.8710472132353351
844,thyroid_sick,baseline,-,44,-1,precision,0.988795518207283
844,thyroid_sick,baseline,-,44,-1,recall,0.995768688293371
844,thyroid_sick,baseline,-,44,-1,f1-score,0.9922698524244554
844,thyroid_sick,baseline,-,44,1,precision,0.926829268292683
844,thyroid_sick,baseline,-,44,1,recall,0.8260869565217391
844,thyroid_sick,baseline,-,44,1,f1-score,0.8735632183908046
844,thyroid_sick,baseline,-,44,all,accuracy,0.9854304635761589
844,thyroid_sick,baseline,-,44,all,precision,0.9578123932499829
844,thyroid_sick,baseline,-,44,all,recall,0.910927822407555
844,thyroid_sick,baseline,-,44,all,f1-score,0.9329165354076301
844,thyroid_sick,baseline,-,44,all,auc,0.9962439443183908
844,thyroid_sick,baseline,-,44,all,g-mean,0.9069683153847852
845,thyroid_sick,baseline,-,45,-1,precision,0.9874301675977654
845,thyroid_sick,baseline,-,45,-1,recall,0.997179125528914
845,thyroid_sick,baseline,-,45,-1,f1-score,0.992280701754386
845,thyroid_sick,baseline,-,45,1,precision,0.9487179487179487
845,thyroid_sick,baseline,-,45,1,recall,0.8043478260869565
845,thyroid_sick,baseline,-,45,1,f1-score,0.8705882352941177
845,thyroid_sick,baseline,-,45,all,accuracy,0.9854304635761589
845,thyroid_sick,baseline,-,45,all,precision,0.9680740581578571
845,thyroid_sick,baseline,-,45,all,recall,0.9007634758079353
845,thyroid_sick,baseline,-,45,all,f1-score,0.9314344685242518
845,thyroid_sick,baseline,-,45,all,auc,0.9974704114797326
845,thyroid_sick,baseline,-,45,all,g-mean,0.895588556111831
846,thyroid_sick,baseline,-,46,-1,precision,0.9847222222222223
846,thyroid_sick,baseline,-,46,-1,recall,1.0
846,thyroid_sick,baseline,-,46,-1,f1-score,0.9923023093072079
846,thyroid_sick,baseline,-,46,1,precision,1.0
846,thyroid_sick,baseline,-,46,1,recall,0.7608695652173914
846,thyroid_sick,baseline,-,46,1,f1-score,0.8641975308641975
846,thyroid_sick,baseline,-,46,all,accuracy,0.9854304635761589
846,thyroid_sick,baseline,-,46,all,precision,0.9923611111111111
846,thyroid_sick,baseline,-,46,all,recall,0.8804347826086957
846,thyroid_sick,baseline,-,46,all,f1-score,0.9282499200857026
846,thyroid_sick,baseline,-,46,all,auc,0.9970258171337463
846,thyroid_sick,baseline,-,46,all,g-mean,0.872278375988647
847,thyroid_sick,baseline,-,47,-1,precision,0.9901547116736991
847,thyroid_sick,baseline,-,47,-1,recall,0.9929478138222849
847,thyroid_sick,baseline,-,47,-1,f1-score,0.9915492957746479
847,thyroid_sick,baseline,-,47,1,precision,0.8863636363636364
847,thyroid_sick,baseline,-,47,1,recall,0.8478260869565217
847,thyroid_sick,baseline,-,47,1,f1-score,0.8666666666666667
847,thyroid_sick,baseline,-,47,all,accuracy,0.9841059602649007
847,thyroid_sick,baseline,-,47,all,precision,0.9382591740186677
847,thyroid_sick,baseline,-,47,all,recall,0.9203869503894033
847,thyroid_sick,baseline,-,47,all,f1-score,0.9291079812206573
847,thyroid_sick,baseline,-,47,all,auc,0.9975164039982829
847,thyroid_sick,baseline,-,47,all,g-mean,0.9175222392645209
848,thyroid_sick,baseline,-,48,-1,precision,0.9860724233983287
848,thyroid_sick,baseline,-,48,-1,recall,0.998589562764457
848,thyroid_sick,baseline,-,48,-1,f1-score,0.9922915206727401
848,thyroid_sick,baseline,-,48,1,precision,0.972972972972973
848,thyroid_sick,baseline,-,48,1,recall,0.782608695652174
848,thyroid_sick,baseline,-,48,1,f1-score,0.8674698795180723
848,thyroid_sick,baseline,-,48,all,accuracy,0.9854304635761589
848,thyroid_sick,baseline,-,48,all,precision,0.9795226981856509
848,thyroid_sick,baseline,-,48,all,recall,0.8905991292083155
848,thyroid_sick,baseline,-,48,all,f1-score,0.9298807000954061
848,thyroid_sick,baseline,-,48,all,auc,0.9978230207886184
848,thyroid_sick,baseline,-,48,all,g-mean,0.8840276439155997
849,thyroid_sick,baseline,-,49,-1,precision,0.9929676511954993
849,thyroid_sick,baseline,-,49,-1,recall,0.995768688293371
849,thyroid_sick,baseline,-,49,-1,f1-score,0.9943661971830986
849,thyroid_sick,baseline,-,49,1,precision,0.9318181818181818
849,thyroid_sick,baseline,-,49,1,recall,0.8913043478260869
849,thyroid_sick,baseline,-,49,1,f1-score,0.9111111111111111
849,thyroid_sick,baseline,-,49,all,accuracy,0.9894039735099338
849,thyroid_sick,baseline,-,49,all,precision,0.9623929165068406
849,thyroid_sick,baseline,-,49,all,recall,0.9435365180597289
849,thyroid_sick,baseline,-,49,all,f1-score,0.9527386541471048
849,thyroid_sick,baseline,-,49,all,auc,0.9978383516281352
849,thyroid_sick,baseline,-,49,all,g-mean,0.9420896779526676
850,thyroid_sick,baseline,-,50,-1,precision,0.9874125874125874
850,thyroid_sick,baseline,-,50,-1,recall,0.995768688293371
850,thyroid_sick,baseline,-,50,-1,f1-score,0.9915730337078652
850,thyroid_sick,baseline,-,50,1,precision,0.925
850,thyroid_sick,baseline,-,50,1,recall,0.8043478260869565
850,thyroid_sick,baseline,-,50,1,f1-score,0.8604651162790697
850,thyroid_sick,baseline,-,50,all,accuracy,0.9841059602649007
850,thyroid_sick,baseline,-,50,all,precision,0.9562062937062937
850,thyroid_sick,baseline,-,50,all,recall,0.9000582571901637
850,thyroid_sick,baseline,-,50,all,f1-score,0.9260190749934675
850,thyroid_sick,baseline,-,50,all,auc,0.9960139817256394
850,thyroid_sick,baseline,-,50,all,g-mean,0.8949549596008914
851,thyroid_sick,baseline,-,51,-1,precision,0.9901960784313726
851,thyroid_sick,baseline,-,51,-1,recall,0.997179125528914
851,thyroid_sick,baseline,-,51,-1,f1-score,0.9936753338018272
851,thyroid_sick,baseline,-,51,1,precision,0.9512195121951219
851,thyroid_sick,baseline,-,51,1,recall,0.8478260869565217
851,thyroid_sick,baseline,-,51,1,f1-score,0.896551724137931
851,thyroid_sick,baseline,-,51,all,accuracy,0.9880794701986755
851,thyroid_sick,baseline,-,51,all,precision,0.9707077953132472
851,thyroid_sick,baseline,-,51,all,recall,0.9225026062427178
851,thyroid_sick,baseline,-,51,all,f1-score,0.9451135289698791
851,thyroid_sick,baseline,-,51,all,auc,0.9982062917765376
851,thyroid_sick,baseline,-,51,all,g-mean,0.9194751089572275
852,thyroid_sick,baseline,-,52,-1,precision,0.9819694868238558
852,thyroid_sick,baseline,-,52,-1,recall,0.998589562764457
852,thyroid_sick,baseline,-,52,-1,f1-score,0.9902097902097902
852,thyroid_sick,baseline,-,52,1,precision,0.9705882352941176
852,thyroid_sick,baseline,-,52,1,recall,0.717391304347826
852,thyroid_sick,baseline,-,52,1,f1-score,0.825
852,thyroid_sick,baseline,-,52,all,accuracy,0.9814569536423841
852,thyroid_sick,baseline,-,52,all,precision,0.9762788610589868
852,thyroid_sick,baseline,-,52,all,recall,0.8579904335561415
852,thyroid_sick,baseline,-,52,all,f1-score,0.9076048951048951
852,thyroid_sick,baseline,-,52,all,auc,0.9962592751579076
852,thyroid_sick,baseline,-,52,all,g-mean,0.8463920302907626
853,thyroid_sick,baseline,-,53,-1,precision,0.9832635983263598
853,thyroid_sick,baseline,-,53,-1,recall,0.9943582510578279
853,thyroid_sick,baseline,-,53,-1,f1-score,0.9887798036465638
853,thyroid_sick,baseline,-,53,1,precision,0.8947368421052632
853,thyroid_sick,baseline,-,53,1,recall,0.7391304347826086
853,thyroid_sick,baseline,-,53,1,f1-score,0.8095238095238095
853,thyroid_sick,baseline,-,53,all,accuracy,0.9788079470198675
853,thyroid_sick,baseline,-,53,all,precision,0.9390002202158114
853,thyroid_sick,baseline,-,53,all,recall,0.8667443429202183
853,thyroid_sick,baseline,-,53,all,f1-score,0.8991518065851867
853,thyroid_sick,baseline,-,53,all,auc,0.9953087631078676
853,thyroid_sick,baseline,-,53,all,g-mean,0.8572983415556376
854,thyroid_sick,baseline,-,54,-1,precision,0.9874125874125874
854,thyroid_sick,baseline,-,54,-1,recall,0.995768688293371
854,thyroid_sick,baseline,-,54,-1,f1-score,0.9915730337078652
854,thyroid_sick,baseline,-,54,1,precision,0.925
854,thyroid_sick,baseline,-,54,1,recall,0.8043478260869565
854,thyroid_sick,baseline,-,54,1,f1-score,0.8604651162790697
854,thyroid_sick,baseline,-,54,all,accuracy,0.9841059602649007
854,thyroid_sick,baseline,-,54,all,precision,0.9562062937062937
854,thyroid_sick,baseline,-,54,all,recall,0.9000582571901637
854,thyroid_sick,baseline,-,54,all,f1-score,0.9260190749934675
854,thyroid_sick,baseline,-,54,all,auc,0.9944502360949286
854,thyroid_sick,baseline,-,54,all,g-mean,0.8949549596008914
855,thyroid_sick,baseline,-,55,-1,precision,0.9819444444444444
855,thyroid_sick,baseline,-,55,-1,recall,0.997179125528914
855,thyroid_sick,baseline,-,55,-1,f1-score,0.9895031490552834
855,thyroid_sick,baseline,-,55,1,precision,0.9428571428571428
855,thyroid_sick,baseline,-,55,1,recall,0.717391304347826
855,thyroid_sick,baseline,-,55,1,f1-score,0.8148148148148148
855,thyroid_sick,baseline,-,55,all,accuracy,0.9801324503311258
855,thyroid_sick,baseline,-,55,all,precision,0.9624007936507937
855,thyroid_sick,baseline,-,55,all,recall,0.8572852149383701
855,thyroid_sick,baseline,-,55,all,f1-score,0.9021589819350491
855,thyroid_sick,baseline,-,55,all,auc,0.9968418470595448
855,thyroid_sick,baseline,-,55,all,g-mean,0.8457940845924687
856,thyroid_sick,baseline,-,56,-1,precision,0.9860724233983287
856,thyroid_sick,baseline,-,56,-1,recall,0.998589562764457
856,thyroid_sick,baseline,-,56,-1,f1-score,0.9922915206727401
856,thyroid_sick,baseline,-,56,1,precision,0.972972972972973
856,thyroid_sick,baseline,-,56,1,recall,0.782608695652174
856,thyroid_sick,baseline,-,56,1,f1-score,0.8674698795180723
856,thyroid_sick,baseline,-,56,all,accuracy,0.9854304635761589
856,thyroid_sick,baseline,-,56,all,precision,0.9795226981856509
856,thyroid_sick,baseline,-,56,all,recall,0.8905991292083155
856,thyroid_sick,baseline,-,56,all,f1-score,0.9298807000954061
856,thyroid_sick,baseline,-,56,all,auc,0.998451585208806
856,thyroid_sick,baseline,-,56,all,g-mean,0.8840276439155997
857,thyroid_sick,baseline,-,57,-1,precision,0.9847009735744089
857,thyroid_sick,baseline,-,57,-1,recall,0.998589562764457
857,thyroid_sick,baseline,-,57,-1,f1-score,0.9915966386554622
857,thyroid_sick,baseline,-,57,1,precision,0.9722222222222222
857,thyroid_sick,baseline,-,57,1,recall,0.7608695652173914
857,thyroid_sick,baseline,-,57,1,f1-score,0.8536585365853658
857,thyroid_sick,baseline,-,57,all,accuracy,0.9841059602649007
857,thyroid_sick,baseline,-,57,all,precision,0.9784615978983155
857,thyroid_sick,baseline,-,57,all,recall,0.8797295639909242
857,thyroid_sick,baseline,-,57,all,f1-score,0.922627587620414
857,thyroid_sick,baseline,-,57,all,auc,0.9980683142208867
857,thyroid_sick,baseline,-,57,all,g-mean,0.8716630119783776
858,thyroid_sick,baseline,-,58,-1,precision,0.9874125874125874
858,thyroid_sick,baseline,-,58,-1,recall,0.995768688293371
858,thyroid_sick,baseline,-,58,-1,f1-score,0.9915730337078652
858,thyroid_sick,baseline,-,58,1,precision,0.925
858,thyroid_sick,baseline,-,58,1,recall,0.8043478260869565
858,thyroid_sick,baseline,-,58,1,f1-score,0.8604651162790697
858,thyroid_sick,baseline,-,58,all,accuracy,0.9841059602649007
858,thyroid_sick,baseline,-,58,all,precision,0.9562062937062937
858,thyroid_sick,baseline,-,58,all,recall,0.9000582571901637
858,thyroid_sick,baseline,-,58,all,f1-score,0.9260190749934675
858,thyroid_sick,baseline,-,58,all,auc,0.9974397498006989
858,thyroid_sick,baseline,-,58,all,g-mean,0.8949549596008914
859,thyroid_sick,baseline,-,59,-1,precision,0.9833333333333333
859,thyroid_sick,baseline,-,59,-1,recall,0.998589562764457
859,thyroid_sick,baseline,-,59,-1,f1-score,0.9909027291812457
859,thyroid_sick,baseline,-,59,1,precision,0.9714285714285714
859,thyroid_sick,baseline,-,59,1,recall,0.7391304347826086
859,thyroid_sick,baseline,-,59,1,f1-score,0.8395061728395061
859,thyroid_sick,baseline,-,59,all,accuracy,0.9827814569536424
859,thyroid_sick,baseline,-,59,all,precision,0.9773809523809524
859,thyroid_sick,baseline,-,59,all,recall,0.8688599987735328
859,thyroid_sick,baseline,-,59,all,f1-score,0.9152044510103758
859,thyroid_sick,baseline,-,59,all,auc,0.9910621205617219
859,thyroid_sick,baseline,-,59,all,g-mean,0.8591204442308821
860,thyroid_sick,baseline,-,60,-1,precision,0.9832635983263598
860,thyroid_sick,baseline,-,60,-1,recall,0.9943582510578279
860,thyroid_sick,baseline,-,60,-1,f1-score,0.9887798036465638
860,thyroid_sick,baseline,-,60,1,precision,0.8947368421052632
860,thyroid_sick,baseline,-,60,1,recall,0.7391304347826086
860,thyroid_sick,baseline,-,60,1,f1-score,0.8095238095238095
860,thyroid_sick,baseline,-,60,all,accuracy,0.9788079470198675
860,thyroid_sick,baseline,-,60,all,precision,0.9390002202158114
860,thyroid_sick,baseline,-,60,all,recall,0.8667443429202183
860,thyroid_sick,baseline,-,60,all,f1-score,0.8991518065851867
860,thyroid_sick,baseline,-,60,all,auc,0.9953087631078678
860,thyroid_sick,baseline,-,60,all,g-mean,0.8572983415556376
861,thyroid_sick,baseline,-,61,-1,precision,0.9888111888111888
861,thyroid_sick,baseline,-,61,-1,recall,0.997179125528914
861,thyroid_sick,baseline,-,61,-1,f1-score,0.9929775280898876
861,thyroid_sick,baseline,-,61,1,precision,0.95
861,thyroid_sick,baseline,-,61,1,recall,0.8260869565217391
861,thyroid_sick,baseline,-,61,1,f1-score,0.8837209302325582
861,thyroid_sick,baseline,-,61,all,accuracy,0.9867549668874173
861,thyroid_sick,baseline,-,61,all,precision,0.9694055944055944
861,thyroid_sick,baseline,-,61,all,recall,0.9116330410253266
861,thyroid_sick,baseline,-,61,all,f1-score,0.9383492291612229
861,thyroid_sick,baseline,-,61,all,auc,0.995768688293371
861,thyroid_sick,baseline,-,61,all,g-mean,0.9076104169274336
862,thyroid_sick,baseline,-,62,-1,precision,0.9915966386554622
862,thyroid_sick,baseline,-,62,-1,recall,0.998589562764457
862,thyroid_sick,baseline,-,62,-1,f1-score,0.9950808151791989
862,thyroid_sick,baseline,-,62,1,precision,0.975609756097561
862,thyroid_sick,baseline,-,62,1,recall,0.8695652173913043
862,thyroid_sick,baseline,-,62,1,f1-score,0.9195402298850575
862,thyroid_sick,baseline,-,62,all,accuracy,0.990728476821192
862,thyroid_sick,baseline,-,62,all,precision,0.9836031973765116
862,thyroid_sick,baseline,-,62,all,recall,0.9340773900778807
862,thyroid_sick,baseline,-,62,all,f1-score,0.9573105225321281
862,thyroid_sick,baseline,-,62,all,auc,0.9979609983442694
862,thyroid_sick,baseline,-,62,all,g-mean,0.9318469564418626
863,thyroid_sick,baseline,-,63,-1,precision,0.9833333333333333
863,thyroid_sick,baseline,-,63,-1,recall,0.998589562764457
863,thyroid_sick,baseline,-,63,-1,f1-score,0.9909027291812457
863,thyroid_sick,baseline,-,63,1,precision,0.9714285714285714
863,thyroid_sick,baseline,-,63,1,recall,0.7391304347826086
863,thyroid_sick,baseline,-,63,1,f1-score,0.8395061728395061
863,thyroid_sick,baseline,-,63,all,accuracy,0.9827814569536424
863,thyroid_sick,baseline,-,63,all,precision,0.9773809523809524
863,thyroid_sick,baseline,-,63,all,recall,0.8688599987735328
863,thyroid_sick,baseline,-,63,all,f1-score,0.9152044510103758
863,thyroid_sick,baseline,-,63,all,auc,0.9939289875513584
863,thyroid_sick,baseline,-,63,all,g-mean,0.8591204442308821
864,thyroid_sick,baseline,-,64,-1,precision,0.9778699861687413
864,thyroid_sick,baseline,-,64,-1,recall,0.997179125528914
864,thyroid_sick,baseline,-,64,-1,f1-score,0.9874301675977654
864,thyroid_sick,baseline,-,64,1,precision,0.9375
864,thyroid_sick,baseline,-,64,1,recall,0.6521739130434783
864,thyroid_sick,baseline,-,64,1,f1-score,0.7692307692307693
864,thyroid_sick,baseline,-,64,all,accuracy,0.976158940397351
864,thyroid_sick,baseline,-,64,all,precision,0.9576849930843707
864,thyroid_sick,baseline,-,64,all,recall,0.8246765192861961
864,thyroid_sick,baseline,-,64,all,f1-score,0.8783304684142673
864,thyroid_sick,baseline,-,64,all,auc,0.9963205985159747
864,thyroid_sick,baseline,-,64,all,g-mean,0.8064330178641408
865,thyroid_sick,baseline,-,65,-1,precision,0.986013986013986
865,thyroid_sick,baseline,-,65,-1,recall,0.9943582510578279
865,thyroid_sick,baseline,-,65,-1,f1-score,0.9901685393258427
865,thyroid_sick,baseline,-,65,1,precision,0.9
865,thyroid_sick,baseline,-,65,1,recall,0.782608695652174
865,thyroid_sick,baseline,-,65,1,f1-score,0.8372093023255814
865,thyroid_sick,baseline,-,65,all,accuracy,0.9814569536423841
865,thyroid_sick,baseline,-,65,all,precision,0.9430069930069931
865,thyroid_sick,baseline,-,65,all,recall,0.8884834733550009
865,thyroid_sick,baseline,-,65,all,f1-score,0.9136889208257121
865,thyroid_sick,baseline,-,65,all,auc,0.990985466364138
865,thyroid_sick,baseline,-,65,all,g-mean,0.8821527157308668
866,thyroid_sick,baseline,-,66,-1,precision,0.9901269393511989
866,thyroid_sick,baseline,-,66,-1,recall,0.9901269393511989
866,thyroid_sick,baseline,-,66,-1,f1-score,0.9901269393511989
866,thyroid_sick,baseline,-,66,1,precision,0.8478260869565217
866,thyroid_sick,baseline,-,66,1,recall,0.8478260869565217
866,thyroid_sick,baseline,-,66,1,f1-score,0.8478260869565217
866,thyroid_sick,baseline,-,66,all,accuracy,0.9814569536423841
866,thyroid_sick,baseline,-,66,all,precision,0.9189765131538603
866,thyroid_sick,baseline,-,66,all,recall,0.9189765131538603
866,thyroid_sick,baseline,-,66,all,f1-score,0.9189765131538603
866,thyroid_sick,baseline,-,66,all,auc,0.9968111853805115
866,thyroid_sick,baseline,-,66,all,g-mean,0.9162180136738004
867,thyroid_sick,baseline,-,67,-1,precision,0.9846796657381616
867,thyroid_sick,baseline,-,67,-1,recall,0.997179125528914
867,thyroid_sick,baseline,-,67,-1,f1-score,0.9908899789768746
867,thyroid_sick,baseline,-,67,1,precision,0.9459459459459459
867,thyroid_sick,baseline,-,67,1,recall,0.7608695652173914
867,thyroid_sick,baseline,-,67,1,f1-score,0.8433734939759037
867,thyroid_sick,baseline,-,67,all,accuracy,0.9827814569536424
867,thyroid_sick,baseline,-,67,all,precision,0.9653128058420537
867,thyroid_sick,baseline,-,67,all,recall,0.8790243453731527
867,thyroid_sick,baseline,-,67,all,f1-score,0.9171317364763891
867,thyroid_sick,baseline,-,67,all,auc,0.9949254921199484
867,thyroid_sick,baseline,-,67,all,g-mean,0.8710472132353351
868,thyroid_sick,baseline,-,68,-1,precision,0.9874476987447699
868,thyroid_sick,baseline,-,68,-1,recall,0.998589562764457
868,thyroid_sick,baseline,-,68,-1,f1-score,0.9929873772791024
868,thyroid_sick,baseline,-,68,1,precision,0.9736842105263158
868,thyroid_sick,baseline,-,68,1,recall,0.8043478260869565
868,thyroid_sick,baseline,-,68,1,f1-score,0.8809523809523809
868,thyroid_sick,baseline,-,68,all,accuracy,0.9867549668874173
