forest_index,dataset,type,strategy,iteration,class,metric,value
731,wine_quality,augmentation,ADASYN,31,-1,precision,0.9729448491155047
731,wine_quality,augmentation,ADASYN,31,-1,recall,0.9915164369034994
731,wine_quality,augmentation,ADASYN,31,-1,f1-score,0.9821428571428571
731,wine_quality,augmentation,ADASYN,31,1,precision,0.5789473684210527
731,wine_quality,augmentation,ADASYN,31,1,recall,0.2972972972972973
731,wine_quality,augmentation,ADASYN,31,1,f1-score,0.39285714285714285
731,wine_quality,augmentation,ADASYN,31,all,accuracy,0.9653061224489796
731,wine_quality,augmentation,ADASYN,31,all,precision,0.7759461087682786
731,wine_quality,augmentation,ADASYN,31,all,recall,0.6444068671003984
731,wine_quality,augmentation,ADASYN,31,all,f1-score,0.6875
731,wine_quality,augmentation,ADASYN,31,all,auc,0.9123842824797226
731,wine_quality,augmentation,ADASYN,31,all,g-mean,0.5429320002700675
732,wine_quality,augmentation,ADASYN,32,-1,precision,0.970954356846473
732,wine_quality,augmentation,ADASYN,32,-1,recall,0.9925768822905621
732,wine_quality,augmentation,ADASYN,32,-1,f1-score,0.9816465652857892
732,wine_quality,augmentation,ADASYN,32,1,precision,0.5625
732,wine_quality,augmentation,ADASYN,32,1,recall,0.24324324324324326
732,wine_quality,augmentation,ADASYN,32,1,f1-score,0.33962264150943394
732,wine_quality,augmentation,ADASYN,32,all,accuracy,0.9642857142857143
732,wine_quality,augmentation,ADASYN,32,all,precision,0.7667271784232366
732,wine_quality,augmentation,ADASYN,32,all,recall,0.6179100627669026
732,wine_quality,augmentation,ADASYN,32,all,f1-score,0.6606346033976116
732,wine_quality,augmentation,ADASYN,32,all,auc,0.8738499899687598
732,wine_quality,augmentation,ADASYN,32,all,g-mean,0.4913630226386833
733,wine_quality,augmentation,ADASYN,33,-1,precision,0.9749739311783108
733,wine_quality,augmentation,ADASYN,33,-1,recall,0.9915164369034994
733,wine_quality,augmentation,ADASYN,33,-1,f1-score,0.9831756046267087
733,wine_quality,augmentation,ADASYN,33,1,precision,0.6190476190476191
733,wine_quality,augmentation,ADASYN,33,1,recall,0.35135135135135137
733,wine_quality,augmentation,ADASYN,33,1,f1-score,0.4482758620689655
733,wine_quality,augmentation,ADASYN,33,all,accuracy,0.9673469387755103
733,wine_quality,augmentation,ADASYN,33,all,precision,0.7970107751129649
733,wine_quality,augmentation,ADASYN,33,all,recall,0.6714338941274254
733,wine_quality,augmentation,ADASYN,33,all,f1-score,0.7157257333478371
733,wine_quality,augmentation,ADASYN,33,all,auc,0.9004184460175977
733,wine_quality,augmentation,ADASYN,33,all,g-mean,0.5902293113639151
734,wine_quality,augmentation,ADASYN,34,-1,precision,0.9757383966244726
734,wine_quality,augmentation,ADASYN,34,-1,recall,0.9809119830328739
734,wine_quality,augmentation,ADASYN,34,-1,f1-score,0.9783183500793231
734,wine_quality,augmentation,ADASYN,34,1,precision,0.4375
734,wine_quality,augmentation,ADASYN,34,1,recall,0.3783783783783784
734,wine_quality,augmentation,ADASYN,34,1,f1-score,0.4057971014492754
734,wine_quality,augmentation,ADASYN,34,all,accuracy,0.9581632653061225
734,wine_quality,augmentation,ADASYN,34,all,precision,0.7066191983122363
734,wine_quality,augmentation,ADASYN,34,all,recall,0.6796451807056261
734,wine_quality,augmentation,ADASYN,34,all,f1-score,0.6920577257642992
734,wine_quality,augmentation,ADASYN,34,all,auc,0.8564816141698433
734,wine_quality,augmentation,ADASYN,34,all,g-mean,0.609225644135158
735,wine_quality,augmentation,ADASYN,35,-1,precision,0.9738493723849372
735,wine_quality,augmentation,ADASYN,35,-1,recall,0.9872746553552492
735,wine_quality,augmentation,ADASYN,35,-1,f1-score,0.9805160610847815
735,wine_quality,augmentation,ADASYN,35,1,precision,0.5
735,wine_quality,augmentation,ADASYN,35,1,recall,0.32432432432432434
735,wine_quality,augmentation,ADASYN,35,1,f1-score,0.39344262295081966
735,wine_quality,augmentation,ADASYN,35,all,accuracy,0.9622448979591837
735,wine_quality,augmentation,ADASYN,35,all,precision,0.7369246861924685
735,wine_quality,augmentation,ADASYN,35,all,recall,0.6557994898397868
735,wine_quality,augmentation,ADASYN,35,all,f1-score,0.6869793420178005
735,wine_quality,augmentation,ADASYN,35,all,auc,0.8663838812301168
735,wine_quality,augmentation,ADASYN,35,all,g-mean,0.5658596871315551
736,wine_quality,augmentation,ADASYN,36,-1,precision,0.9706806282722513
736,wine_quality,augmentation,ADASYN,36,-1,recall,0.9830328738069989
736,wine_quality,augmentation,ADASYN,36,-1,f1-score,0.9768177028451
736,wine_quality,augmentation,ADASYN,36,1,precision,0.36
736,wine_quality,augmentation,ADASYN,36,1,recall,0.24324324324324326
736,wine_quality,augmentation,ADASYN,36,1,f1-score,0.2903225806451613
736,wine_quality,augmentation,ADASYN,36,all,accuracy,0.9551020408163265
736,wine_quality,augmentation,ADASYN,36,all,precision,0.6653403141361256
736,wine_quality,augmentation,ADASYN,36,all,recall,0.613138058525121
736,wine_quality,augmentation,ADASYN,36,all,f1-score,0.6335701417451307
736,wine_quality,augmentation,ADASYN,36,all,auc,0.8430684130578086
736,wine_quality,augmentation,ADASYN,36,all,g-mean,0.4889949942888376
737,wine_quality,augmentation,ADASYN,37,-1,precision,0.9747368421052631
737,wine_quality,augmentation,ADASYN,37,-1,recall,0.9819724284199364
737,wine_quality,augmentation,ADASYN,37,-1,f1-score,0.9783412572636028
737,wine_quality,augmentation,ADASYN,37,1,precision,0.43333333333333335
737,wine_quality,augmentation,ADASYN,37,1,recall,0.35135135135135137
737,wine_quality,augmentation,ADASYN,37,1,f1-score,0.3880597014925373
737,wine_quality,augmentation,ADASYN,37,all,accuracy,0.9581632653061225
737,wine_quality,augmentation,ADASYN,37,all,precision,0.7040350877192982
737,wine_quality,augmentation,ADASYN,37,all,recall,0.6666618898856439
737,wine_quality,augmentation,ADASYN,37,all,f1-score,0.68320047937807
737,wine_quality,augmentation,ADASYN,37,all,auc,0.8660399529964748
737,wine_quality,augmentation,ADASYN,37,all,g-mean,0.587381766583806
738,wine_quality,augmentation,ADASYN,38,-1,precision,0.9799789251844047
738,wine_quality,augmentation,ADASYN,38,-1,recall,0.9862142099681867
738,wine_quality,augmentation,ADASYN,38,-1,f1-score,0.9830866807610994
738,wine_quality,augmentation,ADASYN,38,1,precision,0.5806451612903226
738,wine_quality,augmentation,ADASYN,38,1,recall,0.4864864864864865
738,wine_quality,augmentation,ADASYN,38,1,f1-score,0.5294117647058824
738,wine_quality,augmentation,ADASYN,38,all,accuracy,0.9673469387755103
738,wine_quality,augmentation,ADASYN,38,all,precision,0.7803120432373636
738,wine_quality,augmentation,ADASYN,38,all,recall,0.7363503482273366
738,wine_quality,augmentation,ADASYN,38,all,f1-score,0.7562492227334909
738,wine_quality,augmentation,ADASYN,38,all,auc,0.9015218824338656
738,wine_quality,augmentation,ADASYN,38,all,g-mean,0.6926614511653361
739,wine_quality,augmentation,ADASYN,39,-1,precision,0.9739854318418314
739,wine_quality,augmentation,ADASYN,39,-1,recall,0.9925768822905621
739,wine_quality,augmentation,ADASYN,39,-1,f1-score,0.9831932773109243
739,wine_quality,augmentation,ADASYN,39,1,precision,0.631578947368421
739,wine_quality,augmentation,ADASYN,39,1,recall,0.32432432432432434
739,wine_quality,augmentation,ADASYN,39,1,f1-score,0.42857142857142855
739,wine_quality,augmentation,ADASYN,39,all,accuracy,0.9673469387755103
739,wine_quality,augmentation,ADASYN,39,all,precision,0.8027821896051262
739,wine_quality,augmentation,ADASYN,39,all,recall,0.6584506033074432
739,wine_quality,augmentation,ADASYN,39,all,f1-score,0.7058823529411764
739,wine_quality,augmentation,ADASYN,39,all,auc,0.8768307013269897
739,wine_quality,augmentation,ADASYN,39,all,g-mean,0.5673771467805441
740,wine_quality,augmentation,ADASYN,40,-1,precision,0.9735729386892178
740,wine_quality,augmentation,ADASYN,40,-1,recall,0.9766702014846236
740,wine_quality,augmentation,ADASYN,40,-1,f1-score,0.9751191106405506
740,wine_quality,augmentation,ADASYN,40,1,precision,0.35294117647058826
740,wine_quality,augmentation,ADASYN,40,1,recall,0.32432432432432434
740,wine_quality,augmentation,ADASYN,40,1,f1-score,0.3380281690140845
740,wine_quality,augmentation,ADASYN,40,all,accuracy,0.9520408163265306
740,wine_quality,augmentation,ADASYN,40,all,precision,0.663257057579903
740,wine_quality,augmentation,ADASYN,40,all,recall,0.650497262904474
740,wine_quality,augmentation,ADASYN,40,all,f1-score,0.6565736398273175
740,wine_quality,augmentation,ADASYN,40,all,auc,0.8930813103665701
740,wine_quality,augmentation,ADASYN,40,all,g-mean,0.5628124938060654
741,wine_quality,augmentation,ADASYN,41,-1,precision,0.975609756097561
741,wine_quality,augmentation,ADASYN,41,-1,recall,0.975609756097561
741,wine_quality,augmentation,ADASYN,41,-1,f1-score,0.975609756097561
741,wine_quality,augmentation,ADASYN,41,1,precision,0.3783783783783784
741,wine_quality,augmentation,ADASYN,41,1,recall,0.3783783783783784
741,wine_quality,augmentation,ADASYN,41,1,f1-score,0.3783783783783784
741,wine_quality,augmentation,ADASYN,41,all,accuracy,0.9530612244897959
741,wine_quality,augmentation,ADASYN,41,all,precision,0.6769940672379697
741,wine_quality,augmentation,ADASYN,41,all,recall,0.6769940672379697
741,wine_quality,augmentation,ADASYN,41,all,f1-score,0.6769940672379697
741,wine_quality,augmentation,ADASYN,41,all,auc,0.8917342581181393
741,wine_quality,augmentation,ADASYN,41,all,g-mean,0.6075768572306884
742,wine_quality,augmentation,ADASYN,42,-1,precision,0.9718456725755996
742,wine_quality,augmentation,ADASYN,42,-1,recall,0.9883351007423118
742,wine_quality,augmentation,ADASYN,42,-1,f1-score,0.9800210304942166
742,wine_quality,augmentation,ADASYN,42,1,precision,0.47619047619047616
742,wine_quality,augmentation,ADASYN,42,1,recall,0.2702702702702703
742,wine_quality,augmentation,ADASYN,42,1,f1-score,0.3448275862068966
742,wine_quality,augmentation,ADASYN,42,all,accuracy,0.9612244897959183
742,wine_quality,augmentation,ADASYN,42,all,precision,0.7240180743830379
742,wine_quality,augmentation,ADASYN,42,all,recall,0.6293026855062911
742,wine_quality,augmentation,ADASYN,42,all,f1-score,0.6624243083505565
742,wine_quality,augmentation,ADASYN,42,all,auc,0.8691782981284571
742,wine_quality,augmentation,ADASYN,42,all,g-mean,0.5168342043588248
743,wine_quality,augmentation,ADASYN,43,-1,precision,0.9738219895287958
743,wine_quality,augmentation,ADASYN,43,-1,recall,0.9862142099681867
743,wine_quality,augmentation,ADASYN,43,-1,f1-score,0.9799789251844047
743,wine_quality,augmentation,ADASYN,43,1,precision,0.48
743,wine_quality,augmentation,ADASYN,43,1,recall,0.32432432432432434
743,wine_quality,augmentation,ADASYN,43,1,f1-score,0.3870967741935484
743,wine_quality,augmentation,ADASYN,43,all,accuracy,0.9612244897959183
743,wine_quality,augmentation,ADASYN,43,all,precision,0.7269109947643979
743,wine_quality,augmentation,ADASYN,43,all,recall,0.6552692671462554
743,wine_quality,augmentation,ADASYN,43,all,f1-score,0.6835378496889766
743,wine_quality,augmentation,ADASYN,43,all,auc,0.9455017053108251
743,wine_quality,augmentation,ADASYN,43,all,g-mean,0.565555706616934
744,wine_quality,augmentation,ADASYN,44,-1,precision,0.9760416666666667
744,wine_quality,augmentation,ADASYN,44,-1,recall,0.9936373276776246
744,wine_quality,augmentation,ADASYN,44,-1,f1-score,0.9847609038360483
744,wine_quality,augmentation,ADASYN,44,1,precision,0.7
744,wine_quality,augmentation,ADASYN,44,1,recall,0.3783783783783784
744,wine_quality,augmentation,ADASYN,44,1,f1-score,0.49122807017543857
744,wine_quality,augmentation,ADASYN,44,all,accuracy,0.9704081632653061
744,wine_quality,augmentation,ADASYN,44,all,precision,0.8380208333333333
744,wine_quality,augmentation,ADASYN,44,all,recall,0.6860078530280015
744,wine_quality,augmentation,ADASYN,44,all,f1-score,0.7379944870057434
744,wine_quality,augmentation,ADASYN,44,all,auc,0.9156086096701156
744,wine_quality,augmentation,ADASYN,44,all,g-mean,0.6131646440743995
745,wine_quality,augmentation,ADASYN,45,-1,precision,0.9737118822292324
745,wine_quality,augmentation,ADASYN,45,-1,recall,0.9819724284199364
745,wine_quality,augmentation,ADASYN,45,-1,f1-score,0.9778247096092925
745,wine_quality,augmentation,ADASYN,45,1,precision,0.41379310344827586
745,wine_quality,augmentation,ADASYN,45,1,recall,0.32432432432432434
745,wine_quality,augmentation,ADASYN,45,1,f1-score,0.36363636363636365
745,wine_quality,augmentation,ADASYN,45,all,accuracy,0.9571428571428572
745,wine_quality,augmentation,ADASYN,45,all,precision,0.6937524928387542
745,wine_quality,augmentation,ADASYN,45,all,recall,0.6531483763721304
745,wine_quality,augmentation,ADASYN,45,all,f1-score,0.670730536622828
745,wine_quality,augmentation,ADASYN,45,all,auc,0.8767733799547162
745,wine_quality,augmentation,ADASYN,45,all,g-mean,0.5643381471710129
746,wine_quality,augmentation,ADASYN,46,-1,precision,0.9777542372881356
746,wine_quality,augmentation,ADASYN,46,-1,recall,0.9787910922587487
746,wine_quality,augmentation,ADASYN,46,-1,f1-score,0.9782723900370959
746,wine_quality,augmentation,ADASYN,46,1,precision,0.4444444444444444
746,wine_quality,augmentation,ADASYN,46,1,recall,0.43243243243243246
746,wine_quality,augmentation,ADASYN,46,1,f1-score,0.4383561643835616
746,wine_quality,augmentation,ADASYN,46,all,accuracy,0.9581632653061225
746,wine_quality,augmentation,ADASYN,46,all,precision,0.71109934086629
746,wine_quality,augmentation,ADASYN,46,all,recall,0.7056117623455906
746,wine_quality,augmentation,ADASYN,46,all,f1-score,0.7083142772103288
746,wine_quality,augmentation,ADASYN,46,all,auc,0.877919807400189
746,wine_quality,augmentation,ADASYN,46,all,g-mean,0.6505851311462998
747,wine_quality,augmentation,ADASYN,47,-1,precision,0.9728601252609603
747,wine_quality,augmentation,ADASYN,47,-1,recall,0.9883351007423118
747,wine_quality,augmentation,ADASYN,47,-1,f1-score,0.9805365597054182
747,wine_quality,augmentation,ADASYN,47,1,precision,0.5
747,wine_quality,augmentation,ADASYN,47,1,recall,0.2972972972972973
747,wine_quality,augmentation,ADASYN,47,1,f1-score,0.3728813559322034
747,wine_quality,augmentation,ADASYN,47,all,accuracy,0.9622448979591837
747,wine_quality,augmentation,ADASYN,47,all,precision,0.7364300626304802
747,wine_quality,augmentation,ADASYN,47,all,recall,0.6428161990198046
747,wine_quality,augmentation,ADASYN,47,all,f1-score,0.6767089578188108
747,wine_quality,augmentation,ADASYN,47,all,auc,0.8668567825513742
747,wine_quality,augmentation,ADASYN,47,all,g-mean,0.5420602865685157
748,wine_quality,augmentation,ADASYN,48,-1,precision,0.9758403361344538
748,wine_quality,augmentation,ADASYN,48,-1,recall,0.985153764581124
748,wine_quality,augmentation,ADASYN,48,-1,f1-score,0.9804749340369393
748,wine_quality,augmentation,ADASYN,48,1,precision,0.5
748,wine_quality,augmentation,ADASYN,48,1,recall,0.3783783783783784
748,wine_quality,augmentation,ADASYN,48,1,f1-score,0.4307692307692308
748,wine_quality,augmentation,ADASYN,48,all,accuracy,0.9622448979591837
748,wine_quality,augmentation,ADASYN,48,all,precision,0.7379201680672269
748,wine_quality,augmentation,ADASYN,48,all,recall,0.6817660714797512
748,wine_quality,augmentation,ADASYN,48,all,f1-score,0.705622082403085
748,wine_quality,augmentation,ADASYN,48,all,auc,0.9254965463873205
748,wine_quality,augmentation,ADASYN,48,all,g-mean,0.6105414677935975
749,wine_quality,augmentation,ADASYN,49,-1,precision,0.9728033472803347
749,wine_quality,augmentation,ADASYN,49,-1,recall,0.9862142099681867
749,wine_quality,augmentation,ADASYN,49,-1,f1-score,0.9794628751974723
749,wine_quality,augmentation,ADASYN,49,1,precision,0.4583333333333333
749,wine_quality,augmentation,ADASYN,49,1,recall,0.2972972972972973
749,wine_quality,augmentation,ADASYN,49,1,f1-score,0.36065573770491804
749,wine_quality,augmentation,ADASYN,49,all,accuracy,0.960204081632653
749,wine_quality,augmentation,ADASYN,49,all,precision,0.715568340306834
749,wine_quality,augmentation,ADASYN,49,all,recall,0.641755753632742
749,wine_quality,augmentation,ADASYN,49,all,f1-score,0.6700593064511952
749,wine_quality,augmentation,ADASYN,49,all,auc,0.905462726777679
749,wine_quality,augmentation,ADASYN,49,all,g-mean,0.5414783644613431
750,wine_quality,augmentation,ADASYN,50,-1,precision,0.9747368421052631
750,wine_quality,augmentation,ADASYN,50,-1,recall,0.9819724284199364
750,wine_quality,augmentation,ADASYN,50,-1,f1-score,0.9783412572636028
750,wine_quality,augmentation,ADASYN,50,1,precision,0.43333333333333335
750,wine_quality,augmentation,ADASYN,50,1,recall,0.35135135135135137
750,wine_quality,augmentation,ADASYN,50,1,f1-score,0.3880597014925373
750,wine_quality,augmentation,ADASYN,50,all,accuracy,0.9581632653061225
750,wine_quality,augmentation,ADASYN,50,all,precision,0.7040350877192982
750,wine_quality,augmentation,ADASYN,50,all,recall,0.6666618898856439
750,wine_quality,augmentation,ADASYN,50,all,f1-score,0.68320047937807
750,wine_quality,augmentation,ADASYN,50,all,auc,0.8718007509099768
750,wine_quality,augmentation,ADASYN,50,all,g-mean,0.587381766583806
751,wine_quality,augmentation,ADASYN,51,-1,precision,0.976890756302521
751,wine_quality,augmentation,ADASYN,51,-1,recall,0.9862142099681867
751,wine_quality,augmentation,ADASYN,51,-1,f1-score,0.9815303430079155
751,wine_quality,augmentation,ADASYN,51,1,precision,0.5357142857142857
751,wine_quality,augmentation,ADASYN,51,1,recall,0.40540540540540543
751,wine_quality,augmentation,ADASYN,51,1,f1-score,0.46153846153846156
751,wine_quality,augmentation,ADASYN,51,all,accuracy,0.9642857142857143
751,wine_quality,augmentation,ADASYN,51,all,precision,0.7563025210084033
751,wine_quality,augmentation,ADASYN,51,all,recall,0.695809807686796
751,wine_quality,augmentation,ADASYN,51,all,f1-score,0.7215344022731885
751,wine_quality,augmentation,ADASYN,51,all,auc,0.922114585423175
751,wine_quality,augmentation,ADASYN,51,all,g-mean,0.632310502529196
752,wine_quality,augmentation,ADASYN,52,-1,precision,0.9726890756302521
752,wine_quality,augmentation,ADASYN,52,-1,recall,0.9819724284199364
752,wine_quality,augmentation,ADASYN,52,-1,f1-score,0.9773087071240105
752,wine_quality,augmentation,ADASYN,52,1,precision,0.39285714285714285
752,wine_quality,augmentation,ADASYN,52,1,recall,0.2972972972972973
752,wine_quality,augmentation,ADASYN,52,1,f1-score,0.3384615384615385
752,wine_quality,augmentation,ADASYN,52,all,accuracy,0.9561224489795919
752,wine_quality,augmentation,ADASYN,52,all,precision,0.6827731092436975
752,wine_quality,augmentation,ADASYN,52,all,recall,0.6396348628586168
752,wine_quality,augmentation,ADASYN,52,all,f1-score,0.6578851227927744
752,wine_quality,augmentation,ADASYN,52,all,auc,0.8741079361439913
752,wine_quality,augmentation,ADASYN,52,all,g-mean,0.5403126400425136
753,wine_quality,augmentation,ADASYN,53,-1,precision,0.9747634069400631
753,wine_quality,augmentation,ADASYN,53,-1,recall,0.9830328738069989
753,wine_quality,augmentation,ADASYN,53,-1,f1-score,0.9788806758183738
753,wine_quality,augmentation,ADASYN,53,1,precision,0.4482758620689655
753,wine_quality,augmentation,ADASYN,53,1,recall,0.35135135135135137
753,wine_quality,augmentation,ADASYN,53,1,f1-score,0.3939393939393939
753,wine_quality,augmentation,ADASYN,53,all,accuracy,0.9591836734693877
753,wine_quality,augmentation,ADASYN,53,all,precision,0.7115196345045143
753,wine_quality,augmentation,ADASYN,53,all,recall,0.6671921125791751
753,wine_quality,augmentation,ADASYN,53,all,f1-score,0.6864100348788839
753,wine_quality,augmentation,ADASYN,53,all,auc,0.9161388323636468
753,wine_quality,augmentation,ADASYN,53,all,g-mean,0.5876988417845415
754,wine_quality,augmentation,ADASYN,54,-1,precision,0.9759665621734587
754,wine_quality,augmentation,ADASYN,54,-1,recall,0.9904559915164369
754,wine_quality,augmentation,ADASYN,54,-1,f1-score,0.9831578947368421
754,wine_quality,augmentation,ADASYN,54,1,precision,0.6086956521739131
754,wine_quality,augmentation,ADASYN,54,1,recall,0.3783783783783784
754,wine_quality,augmentation,ADASYN,54,1,f1-score,0.4666666666666667
754,wine_quality,augmentation,ADASYN,54,all,accuracy,0.9673469387755103
754,wine_quality,augmentation,ADASYN,54,all,precision,0.7923311071736858
754,wine_quality,augmentation,ADASYN,54,all,recall,0.6844171849474077
754,wine_quality,augmentation,ADASYN,54,all,f1-score,0.7249122807017544
754,wine_quality,augmentation,ADASYN,54,all,auc,0.9158522255022785
754,wine_quality,augmentation,ADASYN,54,all,g-mean,0.61218227018196
755,wine_quality,augmentation,ADASYN,55,-1,precision,0.9736008447729673
755,wine_quality,augmentation,ADASYN,55,-1,recall,0.9777306468716861
755,wine_quality,augmentation,ADASYN,55,-1,f1-score,0.9756613756613757
755,wine_quality,augmentation,ADASYN,55,1,precision,0.36363636363636365
755,wine_quality,augmentation,ADASYN,55,1,recall,0.32432432432432434
755,wine_quality,augmentation,ADASYN,55,1,f1-score,0.34285714285714286
755,wine_quality,augmentation,ADASYN,55,all,accuracy,0.9530612244897959
755,wine_quality,augmentation,ADASYN,55,all,precision,0.6686186042046655
755,wine_quality,augmentation,ADASYN,55,all,recall,0.6510274855980052
755,wine_quality,augmentation,ADASYN,55,all,f1-score,0.6592592592592592
755,wine_quality,augmentation,ADASYN,55,all,auc,0.8643203118282652
755,wine_quality,augmentation,ADASYN,55,all,g-mean,0.5631179551549073
756,wine_quality,augmentation,ADASYN,56,-1,precision,0.9767687434002112
756,wine_quality,augmentation,ADASYN,56,-1,recall,0.9809119830328739
756,wine_quality,augmentation,ADASYN,56,-1,f1-score,0.9788359788359788
756,wine_quality,augmentation,ADASYN,56,1,precision,0.45454545454545453
756,wine_quality,augmentation,ADASYN,56,1,recall,0.40540540540540543
756,wine_quality,augmentation,ADASYN,56,1,f1-score,0.42857142857142855
756,wine_quality,augmentation,ADASYN,56,all,accuracy,0.9591836734693877
756,wine_quality,augmentation,ADASYN,56,all,precision,0.7156570989728329
756,wine_quality,augmentation,ADASYN,56,all,recall,0.6931586942191397
756,wine_quality,augmentation,ADASYN,56,all,f1-score,0.7037037037037037
756,wine_quality,augmentation,ADASYN,56,all,auc,0.9055487088360895
756,wine_quality,augmentation,ADASYN,56,all,g-mean,0.6306084523287508
757,wine_quality,augmentation,ADASYN,57,-1,precision,0.9747899159663865
757,wine_quality,augmentation,ADASYN,57,-1,recall,0.9840933191940615
757,wine_quality,augmentation,ADASYN,57,-1,f1-score,0.9794195250659631
757,wine_quality,augmentation,ADASYN,57,1,precision,0.4642857142857143
757,wine_quality,augmentation,ADASYN,57,1,recall,0.35135135135135137
757,wine_quality,augmentation,ADASYN,57,1,f1-score,0.4
757,wine_quality,augmentation,ADASYN,57,all,accuracy,0.960204081632653
757,wine_quality,augmentation,ADASYN,57,all,precision,0.7195378151260504
757,wine_quality,augmentation,ADASYN,57,all,recall,0.6677223352727064
757,wine_quality,augmentation,ADASYN,57,all,f1-score,0.6897097625329816
757,wine_quality,augmentation,ADASYN,57,all,auc,0.8912900174830186
757,wine_quality,augmentation,ADASYN,57,all,g-mean,0.5880157460091271
758,wine_quality,augmentation,ADASYN,58,-1,precision,0.9760665972944849
758,wine_quality,augmentation,ADASYN,58,-1,recall,0.9946977730646872
758,wine_quality,augmentation,ADASYN,58,-1,f1-score,0.9852941176470589
758,wine_quality,augmentation,ADASYN,58,1,precision,0.7368421052631579
758,wine_quality,augmentation,ADASYN,58,1,recall,0.3783783783783784
758,wine_quality,augmentation,ADASYN,58,1,f1-score,0.5
758,wine_quality,augmentation,ADASYN,58,all,accuracy,0.9714285714285714
758,wine_quality,augmentation,ADASYN,58,all,precision,0.8564543512788214
758,wine_quality,augmentation,ADASYN,58,all,recall,0.6865380757215328
758,wine_quality,augmentation,ADASYN,58,all,f1-score,0.7426470588235294
758,wine_quality,augmentation,ADASYN,58,all,auc,0.869894815281878
758,wine_quality,augmentation,ADASYN,58,all,g-mean,0.6134917524700724
759,wine_quality,augmentation,ADASYN,59,-1,precision,0.9788135593220338
759,wine_quality,augmentation,ADASYN,59,-1,recall,0.9798515376458112
759,wine_quality,augmentation,ADASYN,59,-1,f1-score,0.9793322734499205
759,wine_quality,augmentation,ADASYN,59,1,precision,0.4722222222222222
759,wine_quality,augmentation,ADASYN,59,1,recall,0.4594594594594595
759,wine_quality,augmentation,ADASYN,59,1,f1-score,0.4657534246575342
759,wine_quality,augmentation,ADASYN,59,all,accuracy,0.960204081632653
759,wine_quality,augmentation,ADASYN,59,all,precision,0.725517890772128
759,wine_quality,augmentation,ADASYN,59,all,recall,0.7196554985526353
759,wine_quality,augmentation,ADASYN,59,all,f1-score,0.7225428490537273
759,wine_quality,augmentation,ADASYN,59,all,auc,0.9539136166919836
759,wine_quality,augmentation,ADASYN,59,all,g-mean,0.670970981367499
760,wine_quality,augmentation,ADASYN,60,-1,precision,0.9739854318418314
760,wine_quality,augmentation,ADASYN,60,-1,recall,0.9925768822905621
760,wine_quality,augmentation,ADASYN,60,-1,f1-score,0.9831932773109243
760,wine_quality,augmentation,ADASYN,60,1,precision,0.631578947368421
760,wine_quality,augmentation,ADASYN,60,1,recall,0.32432432432432434
760,wine_quality,augmentation,ADASYN,60,1,f1-score,0.42857142857142855
760,wine_quality,augmentation,ADASYN,60,all,accuracy,0.9673469387755103
760,wine_quality,augmentation,ADASYN,60,all,precision,0.8027821896051262
760,wine_quality,augmentation,ADASYN,60,all,recall,0.6584506033074432
760,wine_quality,augmentation,ADASYN,60,all,f1-score,0.7058823529411764
760,wine_quality,augmentation,ADASYN,60,all,auc,0.8740792754578545
760,wine_quality,augmentation,ADASYN,60,all,g-mean,0.5673771467805441
761,wine_quality,augmentation,ADASYN,61,-1,precision,0.9746568109820486
761,wine_quality,augmentation,ADASYN,61,-1,recall,0.9787910922587487
761,wine_quality,augmentation,ADASYN,61,-1,f1-score,0.9767195767195768
761,wine_quality,augmentation,ADASYN,61,1,precision,0.3939393939393939
761,wine_quality,augmentation,ADASYN,61,1,recall,0.35135135135135137
761,wine_quality,augmentation,ADASYN,61,1,f1-score,0.37142857142857144
761,wine_quality,augmentation,ADASYN,61,all,accuracy,0.9551020408163265
761,wine_quality,augmentation,ADASYN,61,all,precision,0.6842981024607213
761,wine_quality,augmentation,ADASYN,61,all,recall,0.6650712218050501
761,wine_quality,augmentation,ADASYN,61,all,f1-score,0.674074074074074
761,wine_quality,augmentation,ADASYN,61,all,auc,0.8330658335960562
761,wine_quality,augmentation,ADASYN,61,all,g-mean,0.586429512350612
762,wine_quality,augmentation,ADASYN,62,-1,precision,0.9728601252609603
762,wine_quality,augmentation,ADASYN,62,-1,recall,0.9883351007423118
762,wine_quality,augmentation,ADASYN,62,-1,f1-score,0.9805365597054182
762,wine_quality,augmentation,ADASYN,62,1,precision,0.5
762,wine_quality,augmentation,ADASYN,62,1,recall,0.2972972972972973
762,wine_quality,augmentation,ADASYN,62,1,f1-score,0.3728813559322034
762,wine_quality,augmentation,ADASYN,62,all,accuracy,0.9622448979591837
762,wine_quality,augmentation,ADASYN,62,all,precision,0.7364300626304802
762,wine_quality,augmentation,ADASYN,62,all,recall,0.6428161990198046
762,wine_quality,augmentation,ADASYN,62,all,f1-score,0.6767089578188108
762,wine_quality,augmentation,ADASYN,62,all,auc,0.9123126307643805
762,wine_quality,augmentation,ADASYN,62,all,g-mean,0.5420602865685157
763,wine_quality,augmentation,ADASYN,63,-1,precision,0.9738493723849372
763,wine_quality,augmentation,ADASYN,63,-1,recall,0.9872746553552492
763,wine_quality,augmentation,ADASYN,63,-1,f1-score,0.9805160610847815
763,wine_quality,augmentation,ADASYN,63,1,precision,0.5
763,wine_quality,augmentation,ADASYN,63,1,recall,0.32432432432432434
763,wine_quality,augmentation,ADASYN,63,1,f1-score,0.39344262295081966
