forest_index,dataset,type,strategy,iteration,class,metric,value
207,car_eval_4,bagging,BorderlineSMOTE,7,all,f1-score,0.9421888053467
207,car_eval_4,bagging,BorderlineSMOTE,7,all,auc,0.9983829983829984
207,car_eval_4,bagging,BorderlineSMOTE,7,all,g-mean,0.9578793856916004
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,precision,0.9940298507462687
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,f1-score,0.9970059880239521
208,car_eval_4,bagging,BorderlineSMOTE,8,1,precision,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,1,recall,0.8461538461538461
208,car_eval_4,bagging,BorderlineSMOTE,8,1,f1-score,0.9166666666666666
208,car_eval_4,bagging,BorderlineSMOTE,8,all,accuracy,0.9942196531791907
208,car_eval_4,bagging,BorderlineSMOTE,8,all,precision,0.9970149253731344
208,car_eval_4,bagging,BorderlineSMOTE,8,all,recall,0.9230769230769231
208,car_eval_4,bagging,BorderlineSMOTE,8,all,f1-score,0.9568363273453093
208,car_eval_4,bagging,BorderlineSMOTE,8,all,auc,0.9996534996534997
208,car_eval_4,bagging,BorderlineSMOTE,8,all,g-mean,0.9198662110077999
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,f1-score,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,f1-score,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,accuracy,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,f1-score,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,auc,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,g-mean,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,precision,0.9881305637982196
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,f1-score,0.9940298507462687
210,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,0.6923076923076923
210,car_eval_4,bagging,BorderlineSMOTE,10,1,f1-score,0.8181818181818182
210,car_eval_4,bagging,BorderlineSMOTE,10,all,accuracy,0.9884393063583815
210,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9940652818991098
210,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.8461538461538461
210,car_eval_4,bagging,BorderlineSMOTE,10,all,f1-score,0.9061058344640435
210,car_eval_4,bagging,BorderlineSMOTE,10,all,auc,0.9983829983829984
210,car_eval_4,bagging,BorderlineSMOTE,10,all,g-mean,0.8320502943378437
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,f1-score,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,1,f1-score,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,accuracy,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,f1-score,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,auc,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,g-mean,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,0.9910179640718563
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,0.993993993993994
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,f1-score,0.992503748125937
212,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,0.8333333333333334
212,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,0.7692307692307693
212,car_eval_4,bagging,BorderlineSMOTE,12,1,f1-score,0.8
212,car_eval_4,bagging,BorderlineSMOTE,12,all,accuracy,0.9855491329479769
212,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,0.9121756487025948
212,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,0.8816123816123816
212,car_eval_4,bagging,BorderlineSMOTE,12,all,f1-score,0.8962518740629686
212,car_eval_4,bagging,BorderlineSMOTE,12,all,auc,0.9979209979209981
212,car_eval_4,bagging,BorderlineSMOTE,12,all,g-mean,0.8744202448541346
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,0.9940298507462687
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,f1-score,0.9970059880239521
213,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,0.8461538461538461
213,car_eval_4,bagging,BorderlineSMOTE,13,1,f1-score,0.9166666666666666
213,car_eval_4,bagging,BorderlineSMOTE,13,all,accuracy,0.9942196531791907
213,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,0.9970149253731344
213,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,0.9230769230769231
213,car_eval_4,bagging,BorderlineSMOTE,13,all,f1-score,0.9568363273453093
213,car_eval_4,bagging,BorderlineSMOTE,13,all,auc,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,all,g-mean,0.9198662110077999
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,0.9940298507462687
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,f1-score,0.9970059880239521
214,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,0.8461538461538461
214,car_eval_4,bagging,BorderlineSMOTE,14,1,f1-score,0.9166666666666666
214,car_eval_4,bagging,BorderlineSMOTE,14,all,accuracy,0.9942196531791907
214,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,0.9970149253731344
214,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,0.9230769230769231
214,car_eval_4,bagging,BorderlineSMOTE,14,all,f1-score,0.9568363273453093
214,car_eval_4,bagging,BorderlineSMOTE,14,all,auc,0.9995379995379995
214,car_eval_4,bagging,BorderlineSMOTE,14,all,g-mean,0.9198662110077999
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,accuracy,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,f1-score,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,auc,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,all,g-mean,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,f1-score,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,1,f1-score,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,accuracy,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,f1-score,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,auc,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,all,g-mean,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9822485207100592
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,0.996996996996997
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,f1-score,0.9895678092399404
217,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,0.875
217,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.5384615384615384
217,car_eval_4,bagging,BorderlineSMOTE,17,1,f1-score,0.6666666666666666
217,car_eval_4,bagging,BorderlineSMOTE,17,all,accuracy,0.9797687861271677
217,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9286242603550297
217,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.7677292677292678
217,car_eval_4,bagging,BorderlineSMOTE,17,all,f1-score,0.8281172379533035
217,car_eval_4,bagging,BorderlineSMOTE,17,all,auc,0.9956109956109955
217,car_eval_4,bagging,BorderlineSMOTE,17,all,g-mean,0.7326967564037231
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.9940119760479041
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,0.996996996996997
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,f1-score,0.9955022488755623
218,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,0.9166666666666666
218,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.8461538461538461
218,car_eval_4,bagging,BorderlineSMOTE,18,1,f1-score,0.88
218,car_eval_4,bagging,BorderlineSMOTE,18,all,accuracy,0.9913294797687862
218,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.9553393213572854
218,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.9215754215754215
218,car_eval_4,bagging,BorderlineSMOTE,18,all,f1-score,0.9377511244377812
218,car_eval_4,bagging,BorderlineSMOTE,18,all,auc,0.9991914991914992
218,car_eval_4,bagging,BorderlineSMOTE,18,all,g-mean,0.9184839920286273
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,0.9940298507462687
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,f1-score,0.9970059880239521
219,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,0.8461538461538461
219,car_eval_4,bagging,BorderlineSMOTE,19,1,f1-score,0.9166666666666666
219,car_eval_4,bagging,BorderlineSMOTE,19,all,accuracy,0.9942196531791907
219,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,0.9970149253731344
219,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,0.9230769230769231
219,car_eval_4,bagging,BorderlineSMOTE,19,all,f1-score,0.9568363273453093
219,car_eval_4,bagging,BorderlineSMOTE,19,all,auc,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,all,g-mean,0.9198662110077999
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,precision,0.9940119760479041
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,recall,0.996996996996997
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,f1-score,0.9955022488755623
220,car_eval_4,bagging,BorderlineSMOTE,20,1,precision,0.9166666666666666
220,car_eval_4,bagging,BorderlineSMOTE,20,1,recall,0.8461538461538461
220,car_eval_4,bagging,BorderlineSMOTE,20,1,f1-score,0.88
220,car_eval_4,bagging,BorderlineSMOTE,20,all,accuracy,0.9913294797687862
220,car_eval_4,bagging,BorderlineSMOTE,20,all,precision,0.9553393213572854
220,car_eval_4,bagging,BorderlineSMOTE,20,all,recall,0.9215754215754215
220,car_eval_4,bagging,BorderlineSMOTE,20,all,f1-score,0.9377511244377812
220,car_eval_4,bagging,BorderlineSMOTE,20,all,auc,0.9990759990759992
220,car_eval_4,bagging,BorderlineSMOTE,20,all,g-mean,0.9184839920286273
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,precision,0.9736842105263158
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,f1-score,0.9866666666666667
221,car_eval_4,bagging,BorderlineSMOTE,21,1,precision,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,1,recall,0.3076923076923077
221,car_eval_4,bagging,BorderlineSMOTE,21,1,f1-score,0.47058823529411764
221,car_eval_4,bagging,BorderlineSMOTE,21,all,accuracy,0.9739884393063584
221,car_eval_4,bagging,BorderlineSMOTE,21,all,precision,0.986842105263158
221,car_eval_4,bagging,BorderlineSMOTE,21,all,recall,0.6538461538461539
221,car_eval_4,bagging,BorderlineSMOTE,21,all,f1-score,0.7286274509803922
221,car_eval_4,bagging,BorderlineSMOTE,21,all,auc,0.9997689997689998
221,car_eval_4,bagging,BorderlineSMOTE,21,all,g-mean,0.5547001962252291
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,precision,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,recall,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,f1-score,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,1,precision,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,1,recall,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,1,f1-score,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,accuracy,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,precision,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,recall,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,f1-score,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,auc,1.0
222,car_eval_4,bagging,BorderlineSMOTE,22,all,g-mean,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,precision,0.9940298507462687
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,recall,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,-1,f1-score,0.9970059880239521
223,car_eval_4,bagging,BorderlineSMOTE,23,1,precision,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,1,recall,0.8461538461538461
223,car_eval_4,bagging,BorderlineSMOTE,23,1,f1-score,0.9166666666666666
223,car_eval_4,bagging,BorderlineSMOTE,23,all,accuracy,0.9942196531791907
223,car_eval_4,bagging,BorderlineSMOTE,23,all,precision,0.9970149253731344
223,car_eval_4,bagging,BorderlineSMOTE,23,all,recall,0.9230769230769231
223,car_eval_4,bagging,BorderlineSMOTE,23,all,f1-score,0.9568363273453093
223,car_eval_4,bagging,BorderlineSMOTE,23,all,auc,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,g-mean,0.9198662110077999
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,precision,0.9910714285714286
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,f1-score,0.9955156950672646
224,car_eval_4,bagging,BorderlineSMOTE,24,1,precision,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,1,recall,0.7692307692307693
224,car_eval_4,bagging,BorderlineSMOTE,24,1,f1-score,0.8695652173913043
224,car_eval_4,bagging,BorderlineSMOTE,24,all,accuracy,0.9913294797687862
224,car_eval_4,bagging,BorderlineSMOTE,24,all,precision,0.9955357142857143
224,car_eval_4,bagging,BorderlineSMOTE,24,all,recall,0.8846153846153846
224,car_eval_4,bagging,BorderlineSMOTE,24,all,f1-score,0.9325404562292845
224,car_eval_4,bagging,BorderlineSMOTE,24,all,auc,0.9996534996534996
224,car_eval_4,bagging,BorderlineSMOTE,24,all,g-mean,0.8770580193070292
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,precision,0.9940298507462687
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,recall,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,f1-score,0.9970059880239521
225,car_eval_4,bagging,BorderlineSMOTE,25,1,precision,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,1,recall,0.8461538461538461
225,car_eval_4,bagging,BorderlineSMOTE,25,1,f1-score,0.9166666666666666
225,car_eval_4,bagging,BorderlineSMOTE,25,all,accuracy,0.9942196531791907
225,car_eval_4,bagging,BorderlineSMOTE,25,all,precision,0.9970149253731344
225,car_eval_4,bagging,BorderlineSMOTE,25,all,recall,0.9230769230769231
225,car_eval_4,bagging,BorderlineSMOTE,25,all,f1-score,0.9568363273453093
225,car_eval_4,bagging,BorderlineSMOTE,25,all,auc,0.9995379995379995
225,car_eval_4,bagging,BorderlineSMOTE,25,all,g-mean,0.9198662110077999
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,precision,0.9970059880239521
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,f1-score,0.9985007496251874
226,car_eval_4,bagging,BorderlineSMOTE,26,1,precision,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,1,recall,0.9230769230769231
226,car_eval_4,bagging,BorderlineSMOTE,26,1,f1-score,0.96
226,car_eval_4,bagging,BorderlineSMOTE,26,all,accuracy,0.9971098265895953
226,car_eval_4,bagging,BorderlineSMOTE,26,all,precision,0.9985029940119761
226,car_eval_4,bagging,BorderlineSMOTE,26,all,recall,0.9615384615384616
226,car_eval_4,bagging,BorderlineSMOTE,26,all,f1-score,0.9792503748125937
226,car_eval_4,bagging,BorderlineSMOTE,26,all,auc,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,all,g-mean,0.9607689228305228
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.9970059880239521
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,f1-score,0.9985007496251874
227,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.9230769230769231
227,car_eval_4,bagging,BorderlineSMOTE,27,1,f1-score,0.96
227,car_eval_4,bagging,BorderlineSMOTE,27,all,accuracy,0.9971098265895953
227,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.9985029940119761
227,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.9615384615384616
227,car_eval_4,bagging,BorderlineSMOTE,27,all,f1-score,0.9792503748125937
227,car_eval_4,bagging,BorderlineSMOTE,27,all,auc,0.9995379995379995
227,car_eval_4,bagging,BorderlineSMOTE,27,all,g-mean,0.9607689228305228
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.9970059880239521
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,f1-score,0.9985007496251874
228,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.9230769230769231
228,car_eval_4,bagging,BorderlineSMOTE,28,1,f1-score,0.96
228,car_eval_4,bagging,BorderlineSMOTE,28,all,accuracy,0.9971098265895953
228,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.9985029940119761
228,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.9615384615384616
228,car_eval_4,bagging,BorderlineSMOTE,28,all,f1-score,0.9792503748125937
228,car_eval_4,bagging,BorderlineSMOTE,28,all,auc,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,all,g-mean,0.9607689228305228
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,0.991044776119403
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,0.996996996996997
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,f1-score,0.9940119760479041
229,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,0.9090909090909091
229,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,0.7692307692307693
229,car_eval_4,bagging,BorderlineSMOTE,29,1,f1-score,0.8333333333333334
229,car_eval_4,bagging,BorderlineSMOTE,29,all,accuracy,0.9884393063583815
229,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,0.9500678426051561
229,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,0.8831138831138832
229,car_eval_4,bagging,BorderlineSMOTE,29,all,f1-score,0.9136726546906188
229,car_eval_4,bagging,BorderlineSMOTE,29,all,auc,0.9986139986139986
229,car_eval_4,bagging,BorderlineSMOTE,29,all,g-mean,0.875740125220243
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,f1-score,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,f1-score,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,accuracy,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,f1-score,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,auc,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,g-mean,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,0.9970059880239521
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,f1-score,0.9985007496251874
231,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,0.9230769230769231
231,car_eval_4,bagging,BorderlineSMOTE,31,1,f1-score,0.96
231,car_eval_4,bagging,BorderlineSMOTE,31,all,accuracy,0.9971098265895953
231,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,0.9985029940119761
231,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,0.9615384615384616
231,car_eval_4,bagging,BorderlineSMOTE,31,all,f1-score,0.9792503748125937
231,car_eval_4,bagging,BorderlineSMOTE,31,all,auc,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,g-mean,0.9607689228305228
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.9969879518072289
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,0.993993993993994
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,f1-score,0.9954887218045113
232,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,0.8571428571428571
232,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.9230769230769231
232,car_eval_4,bagging,BorderlineSMOTE,32,1,f1-score,0.8888888888888888
232,car_eval_4,bagging,BorderlineSMOTE,32,all,accuracy,0.9913294797687862
232,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.927065404475043
232,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.9585354585354586
232,car_eval_4,bagging,BorderlineSMOTE,32,all,f1-score,0.9421888053467
232,car_eval_4,bagging,BorderlineSMOTE,32,all,auc,0.9986139986139986
232,car_eval_4,bagging,BorderlineSMOTE,32,all,g-mean,0.9578793856916004
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,0.991044776119403
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,0.996996996996997
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,f1-score,0.9940119760479041
233,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,0.9090909090909091
233,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.7692307692307693
233,car_eval_4,bagging,BorderlineSMOTE,33,1,f1-score,0.8333333333333334
233,car_eval_4,bagging,BorderlineSMOTE,33,all,accuracy,0.9884393063583815
233,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9500678426051561
233,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.8831138831138832
233,car_eval_4,bagging,BorderlineSMOTE,33,all,f1-score,0.9136726546906188
233,car_eval_4,bagging,BorderlineSMOTE,33,all,auc,0.9990759990759991
233,car_eval_4,bagging,BorderlineSMOTE,33,all,g-mean,0.875740125220243
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.985207100591716
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,f1-score,0.992548435171386
234,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.6153846153846154
234,car_eval_4,bagging,BorderlineSMOTE,34,1,f1-score,0.7619047619047619
234,car_eval_4,bagging,BorderlineSMOTE,34,all,accuracy,0.9855491329479769
234,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.992603550295858
234,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.8076923076923077
234,car_eval_4,bagging,BorderlineSMOTE,34,all,f1-score,0.8772265985380739
234,car_eval_4,bagging,BorderlineSMOTE,34,all,auc,0.9991914991914992
234,car_eval_4,bagging,BorderlineSMOTE,34,all,g-mean,0.7844645405527362
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9940298507462687
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,f1-score,0.9970059880239521
235,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.8461538461538461
235,car_eval_4,bagging,BorderlineSMOTE,35,1,f1-score,0.9166666666666666
235,car_eval_4,bagging,BorderlineSMOTE,35,all,accuracy,0.9942196531791907
235,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9970149253731344
235,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9230769230769231
235,car_eval_4,bagging,BorderlineSMOTE,35,all,f1-score,0.9568363273453093
235,car_eval_4,bagging,BorderlineSMOTE,35,all,auc,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,all,g-mean,0.9198662110077999
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,0.9823008849557522
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,f1-score,0.9910714285714286
236,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,0.5384615384615384
236,car_eval_4,bagging,BorderlineSMOTE,36,1,f1-score,0.7
236,car_eval_4,bagging,BorderlineSMOTE,36,all,accuracy,0.9826589595375722
236,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9911504424778761
236,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.7692307692307692
236,car_eval_4,bagging,BorderlineSMOTE,36,all,f1-score,0.8455357142857143
236,car_eval_4,bagging,BorderlineSMOTE,36,all,auc,0.9965349965349966
236,car_eval_4,bagging,BorderlineSMOTE,36,all,g-mean,0.7337993857053428
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9940298507462687
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.9970059880239521
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
