forest_index,dataset,type,strategy,iteration,class,metric,value
233,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.8461538461538461
233,car_eval_4,bagging,BorderlineSMOTE,33,1,f1-score,0.9166666666666666
233,car_eval_4,bagging,BorderlineSMOTE,33,all,accuracy,0.9942196531791907
233,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9970149253731344
233,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.9230769230769231
233,car_eval_4,bagging,BorderlineSMOTE,33,all,f1-score,0.9568363273453093
233,car_eval_4,bagging,BorderlineSMOTE,33,all,auc,0.9997689997689997
233,car_eval_4,bagging,BorderlineSMOTE,33,all,g-mean,0.9198662110077999
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.9910714285714286
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,f1-score,0.9955156950672646
234,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.7692307692307693
234,car_eval_4,bagging,BorderlineSMOTE,34,1,f1-score,0.8695652173913043
234,car_eval_4,bagging,BorderlineSMOTE,34,all,accuracy,0.9913294797687862
234,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.9955357142857143
234,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.8846153846153846
234,car_eval_4,bagging,BorderlineSMOTE,34,all,f1-score,0.9325404562292845
234,car_eval_4,bagging,BorderlineSMOTE,34,all,auc,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,g-mean,0.8770580193070292
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9970059880239521
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,f1-score,0.9985007496251874
235,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.9230769230769231
235,car_eval_4,bagging,BorderlineSMOTE,35,1,f1-score,0.96
235,car_eval_4,bagging,BorderlineSMOTE,35,all,accuracy,0.9971098265895953
235,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9985029940119761
235,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9615384615384616
235,car_eval_4,bagging,BorderlineSMOTE,35,all,f1-score,0.9792503748125937
235,car_eval_4,bagging,BorderlineSMOTE,35,all,auc,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,all,g-mean,0.9607689228305228
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,0.9940119760479041
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,0.996996996996997
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,f1-score,0.9955022488755623
236,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,0.9166666666666666
236,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,0.8461538461538461
236,car_eval_4,bagging,BorderlineSMOTE,36,1,f1-score,0.88
236,car_eval_4,bagging,BorderlineSMOTE,36,all,accuracy,0.9913294797687862
236,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9553393213572854
236,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.9215754215754215
236,car_eval_4,bagging,BorderlineSMOTE,36,all,f1-score,0.9377511244377812
236,car_eval_4,bagging,BorderlineSMOTE,36,all,auc,0.9995379995379996
236,car_eval_4,bagging,BorderlineSMOTE,36,all,g-mean,0.9184839920286273
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9940298507462687
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.9970059880239521
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.8461538461538461
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.9166666666666666
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9942196531791907
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9970149253731344
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9230769230769231
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.9568363273453093
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.9198662110077999
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.9970059880239521
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.9985007496251874
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.9230769230769231
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.96
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9971098265895953
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.9985029940119761
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.9615384615384616
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.9792503748125937
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.9607689228305228
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.9910714285714286
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,0.9955156950672646
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.7692307692307693
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,0.8695652173913043
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,0.9913294797687862
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.9955357142857143
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.8846153846153846
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,0.9325404562292845
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,0.9997689997689997
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,0.8770580193070292
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.9940298507462687
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,0.9970059880239521
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.8461538461538461
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,0.9166666666666666
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,0.9942196531791907
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.9970149253731344
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.9230769230769231
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,0.9568363273453093
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,0.9997689997689998
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,0.9198662110077999
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.9940298507462687
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,0.9970059880239521
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.8461538461538461
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,0.9166666666666666
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,0.9942196531791907
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.9970149253731344
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.9230769230769231
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,0.9568363273453093
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,0.9995379995379996
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,0.9198662110077999
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9940298507462687
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,0.9970059880239521
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.8461538461538461
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,0.9166666666666666
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,0.9942196531791907
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.9970149253731344
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,0.9568363273453093
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,0.9996534996534996
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,0.9198662110077999
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9940298507462687
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,0.9970059880239521
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,0.9166666666666666
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,0.9942196531791907
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9970149253731344
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.9230769230769231
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,0.9568363273453093
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,0.9198662110077999
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.9910714285714286
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,0.9955156950672646
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.7692307692307693
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,0.8695652173913043
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,0.9913294797687862
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.9955357142857143
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.8846153846153846
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,0.9325404562292845
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,0.9993069993069992
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,0.8770580193070292
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9940298507462687
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.9970059880239521
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.8461538461538461
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.9166666666666666
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9942196531791907
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9970149253731344
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.9230769230769231
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.9568363273453093
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9984984984984986
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.9198662110077999
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9940298507462687
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9970059880239521
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.8461538461538461
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.9166666666666666
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9942196531791907
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9970149253731344
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.9230769230769231
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9568363273453093
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.9198662110077999
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9940119760479041
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,0.996996996996997
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9955022488755623
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,0.9166666666666666
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.8461538461538461
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.88
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9913294797687862
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9553393213572854
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.9215754215754215
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9377511244377812
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,0.9988449988449988
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.9184839920286273
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9970059880239521
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9985007496251874
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,0.9230769230769231
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.96
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9971098265895953
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9985029940119761
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.9615384615384616
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9792503748125937
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.9607689228305228
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.9910714285714286
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.9955156950672646
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.7692307692307693
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.8695652173913043
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9913294797687862
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.9955357142857143
253,car_eval_4,bagging,BorderlineSMOTE,53,all,recall,0.8846153846153846
253,car_eval_4,bagging,BorderlineSMOTE,53,all,f1-score,0.9325404562292845
253,car_eval_4,bagging,BorderlineSMOTE,53,all,auc,0.9997689997689997
253,car_eval_4,bagging,BorderlineSMOTE,53,all,g-mean,0.8770580193070292
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,precision,0.9940298507462687
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,f1-score,0.9970059880239521
254,car_eval_4,bagging,BorderlineSMOTE,54,1,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,recall,0.8461538461538461
254,car_eval_4,bagging,BorderlineSMOTE,54,1,f1-score,0.9166666666666666
254,car_eval_4,bagging,BorderlineSMOTE,54,all,accuracy,0.9942196531791907
254,car_eval_4,bagging,BorderlineSMOTE,54,all,precision,0.9970149253731344
254,car_eval_4,bagging,BorderlineSMOTE,54,all,recall,0.9230769230769231
254,car_eval_4,bagging,BorderlineSMOTE,54,all,f1-score,0.9568363273453093
254,car_eval_4,bagging,BorderlineSMOTE,54,all,auc,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,all,g-mean,0.9198662110077999
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,precision,0.996996996996997
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,recall,0.996996996996997
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,f1-score,0.996996996996997
255,car_eval_4,bagging,BorderlineSMOTE,55,1,precision,0.9230769230769231
255,car_eval_4,bagging,BorderlineSMOTE,55,1,recall,0.9230769230769231
255,car_eval_4,bagging,BorderlineSMOTE,55,1,f1-score,0.9230769230769231
255,car_eval_4,bagging,BorderlineSMOTE,55,all,accuracy,0.9942196531791907
255,car_eval_4,bagging,BorderlineSMOTE,55,all,precision,0.96003696003696
255,car_eval_4,bagging,BorderlineSMOTE,55,all,recall,0.96003696003696
255,car_eval_4,bagging,BorderlineSMOTE,55,all,f1-score,0.96003696003696
255,car_eval_4,bagging,BorderlineSMOTE,55,all,auc,0.998960498960499
255,car_eval_4,bagging,BorderlineSMOTE,55,all,g-mean,0.9593252421910519
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,precision,0.9970059880239521
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,f1-score,0.9985007496251874
256,car_eval_4,bagging,BorderlineSMOTE,56,1,precision,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,1,recall,0.9230769230769231
256,car_eval_4,bagging,BorderlineSMOTE,56,1,f1-score,0.96
256,car_eval_4,bagging,BorderlineSMOTE,56,all,accuracy,0.9971098265895953
256,car_eval_4,bagging,BorderlineSMOTE,56,all,precision,0.9985029940119761
256,car_eval_4,bagging,BorderlineSMOTE,56,all,recall,0.9615384615384616
256,car_eval_4,bagging,BorderlineSMOTE,56,all,f1-score,0.9792503748125937
256,car_eval_4,bagging,BorderlineSMOTE,56,all,auc,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,all,g-mean,0.9607689228305228
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,precision,0.996996996996997
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,recall,0.996996996996997
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,f1-score,0.996996996996997
257,car_eval_4,bagging,BorderlineSMOTE,57,1,precision,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,recall,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,f1-score,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,all,accuracy,0.9942196531791907
257,car_eval_4,bagging,BorderlineSMOTE,57,all,precision,0.96003696003696
257,car_eval_4,bagging,BorderlineSMOTE,57,all,recall,0.96003696003696
257,car_eval_4,bagging,BorderlineSMOTE,57,all,f1-score,0.96003696003696
257,car_eval_4,bagging,BorderlineSMOTE,57,all,auc,0.9997689997689997
257,car_eval_4,bagging,BorderlineSMOTE,57,all,g-mean,0.9593252421910519
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,precision,0.9881305637982196
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,f1-score,0.9940298507462687
258,car_eval_4,bagging,BorderlineSMOTE,58,1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,recall,0.6923076923076923
258,car_eval_4,bagging,BorderlineSMOTE,58,1,f1-score,0.8181818181818182
258,car_eval_4,bagging,BorderlineSMOTE,58,all,accuracy,0.9884393063583815
258,car_eval_4,bagging,BorderlineSMOTE,58,all,precision,0.9940652818991098
258,car_eval_4,bagging,BorderlineSMOTE,58,all,recall,0.8461538461538461
258,car_eval_4,bagging,BorderlineSMOTE,58,all,f1-score,0.9061058344640435
258,car_eval_4,bagging,BorderlineSMOTE,58,all,auc,0.9997689997689998
258,car_eval_4,bagging,BorderlineSMOTE,58,all,g-mean,0.8320502943378437
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,precision,0.9940298507462687
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,f1-score,0.9970059880239521
259,car_eval_4,bagging,BorderlineSMOTE,59,1,precision,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,1,recall,0.8461538461538461
259,car_eval_4,bagging,BorderlineSMOTE,59,1,f1-score,0.9166666666666666
259,car_eval_4,bagging,BorderlineSMOTE,59,all,accuracy,0.9942196531791907
259,car_eval_4,bagging,BorderlineSMOTE,59,all,precision,0.9970149253731344
259,car_eval_4,bagging,BorderlineSMOTE,59,all,recall,0.9230769230769231
259,car_eval_4,bagging,BorderlineSMOTE,59,all,f1-score,0.9568363273453093
259,car_eval_4,bagging,BorderlineSMOTE,59,all,auc,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,all,g-mean,0.9198662110077999
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,precision,0.9940298507462687
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,f1-score,0.9970059880239521
260,car_eval_4,bagging,BorderlineSMOTE,60,1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,recall,0.8461538461538461
260,car_eval_4,bagging,BorderlineSMOTE,60,1,f1-score,0.9166666666666666
260,car_eval_4,bagging,BorderlineSMOTE,60,all,accuracy,0.9942196531791907
260,car_eval_4,bagging,BorderlineSMOTE,60,all,precision,0.9970149253731344
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,0.9230769230769231
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,0.9568363273453093
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,0.9997689997689998
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,0.9198662110077999
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9881305637982196
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9940298507462687
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.6923076923076923
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.8181818181818182
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9884393063583815
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.9940652818991098
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.8461538461538461
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9061058344640435
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,0.9983829983829984
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.8320502943378437
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,0.9940298507462687
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.9970059880239521
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,0.8461538461538461
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.9166666666666666
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9942196531791907
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.9970149253731344
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.9230769230769231
