forest_index,dataset,type,strategy,iteration,class,metric,value
684,oil,augmentation,BorderlineSMOTE,84,all,g-mean,0.49721446300587663
685,oil,augmentation,BorderlineSMOTE,85,-1,precision,0.9834254143646409
685,oil,augmentation,BorderlineSMOTE,85,-1,recall,0.9888888888888889
685,oil,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9861495844875346
685,oil,augmentation,BorderlineSMOTE,85,1,precision,0.7142857142857143
685,oil,augmentation,BorderlineSMOTE,85,1,recall,0.625
685,oil,augmentation,BorderlineSMOTE,85,1,f1-score,0.6666666666666666
685,oil,augmentation,BorderlineSMOTE,85,all,accuracy,0.973404255319149
685,oil,augmentation,BorderlineSMOTE,85,all,precision,0.8488555643251776
685,oil,augmentation,BorderlineSMOTE,85,all,recall,0.8069444444444445
685,oil,augmentation,BorderlineSMOTE,85,all,f1-score,0.8264081255771006
685,oil,augmentation,BorderlineSMOTE,85,all,auc,0.9493055555555556
685,oil,augmentation,BorderlineSMOTE,85,all,g-mean,0.7861650943380503
686,oil,augmentation,BorderlineSMOTE,86,-1,precision,0.9728260869565217
686,oil,augmentation,BorderlineSMOTE,86,-1,recall,0.9944444444444445
686,oil,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9835164835164835
686,oil,augmentation,BorderlineSMOTE,86,1,precision,0.75
686,oil,augmentation,BorderlineSMOTE,86,1,recall,0.375
686,oil,augmentation,BorderlineSMOTE,86,1,f1-score,0.5
686,oil,augmentation,BorderlineSMOTE,86,all,accuracy,0.9680851063829787
686,oil,augmentation,BorderlineSMOTE,86,all,precision,0.8614130434782609
686,oil,augmentation,BorderlineSMOTE,86,all,recall,0.6847222222222222
686,oil,augmentation,BorderlineSMOTE,86,all,f1-score,0.7417582417582418
686,oil,augmentation,BorderlineSMOTE,86,all,auc,0.9604166666666666
686,oil,augmentation,BorderlineSMOTE,86,all,g-mean,0.6106690320187087
687,oil,augmentation,BorderlineSMOTE,87,-1,precision,0.967391304347826
687,oil,augmentation,BorderlineSMOTE,87,-1,recall,0.9888888888888889
687,oil,augmentation,BorderlineSMOTE,87,-1,f1-score,0.978021978021978
687,oil,augmentation,BorderlineSMOTE,87,1,precision,0.5
687,oil,augmentation,BorderlineSMOTE,87,1,recall,0.25
687,oil,augmentation,BorderlineSMOTE,87,1,f1-score,0.3333333333333333
687,oil,augmentation,BorderlineSMOTE,87,all,accuracy,0.9574468085106383
687,oil,augmentation,BorderlineSMOTE,87,all,precision,0.7336956521739131
687,oil,augmentation,BorderlineSMOTE,87,all,recall,0.6194444444444445
687,oil,augmentation,BorderlineSMOTE,87,all,f1-score,0.6556776556776557
687,oil,augmentation,BorderlineSMOTE,87,all,auc,0.9809027777777778
687,oil,augmentation,BorderlineSMOTE,87,all,g-mean,0.49721446300587663
688,oil,augmentation,BorderlineSMOTE,88,-1,precision,0.9725274725274725
688,oil,augmentation,BorderlineSMOTE,88,-1,recall,0.9833333333333333
688,oil,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9779005524861878
688,oil,augmentation,BorderlineSMOTE,88,1,precision,0.5
688,oil,augmentation,BorderlineSMOTE,88,1,recall,0.375
688,oil,augmentation,BorderlineSMOTE,88,1,f1-score,0.42857142857142855
688,oil,augmentation,BorderlineSMOTE,88,all,accuracy,0.9574468085106383
688,oil,augmentation,BorderlineSMOTE,88,all,precision,0.7362637362637363
688,oil,augmentation,BorderlineSMOTE,88,all,recall,0.6791666666666667
688,oil,augmentation,BorderlineSMOTE,88,all,f1-score,0.7032359905288081
688,oil,augmentation,BorderlineSMOTE,88,all,auc,0.9590277777777778
688,oil,augmentation,BorderlineSMOTE,88,all,g-mean,0.6072478900745559
689,oil,augmentation,BorderlineSMOTE,89,-1,precision,0.9834254143646409
689,oil,augmentation,BorderlineSMOTE,89,-1,recall,0.9888888888888889
689,oil,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9861495844875346
689,oil,augmentation,BorderlineSMOTE,89,1,precision,0.7142857142857143
689,oil,augmentation,BorderlineSMOTE,89,1,recall,0.625
689,oil,augmentation,BorderlineSMOTE,89,1,f1-score,0.6666666666666666
689,oil,augmentation,BorderlineSMOTE,89,all,accuracy,0.973404255319149
689,oil,augmentation,BorderlineSMOTE,89,all,precision,0.8488555643251776
689,oil,augmentation,BorderlineSMOTE,89,all,recall,0.8069444444444445
689,oil,augmentation,BorderlineSMOTE,89,all,f1-score,0.8264081255771006
689,oil,augmentation,BorderlineSMOTE,89,all,auc,0.9298611111111111
689,oil,augmentation,BorderlineSMOTE,89,all,g-mean,0.7861650943380503
690,oil,augmentation,BorderlineSMOTE,90,-1,precision,0.967741935483871
690,oil,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,oil,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9836065573770492
690,oil,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,oil,augmentation,BorderlineSMOTE,90,1,recall,0.25
690,oil,augmentation,BorderlineSMOTE,90,1,f1-score,0.4
690,oil,augmentation,BorderlineSMOTE,90,all,accuracy,0.9680851063829787
690,oil,augmentation,BorderlineSMOTE,90,all,precision,0.9838709677419355
690,oil,augmentation,BorderlineSMOTE,90,all,recall,0.625
690,oil,augmentation,BorderlineSMOTE,90,all,f1-score,0.6918032786885246
690,oil,augmentation,BorderlineSMOTE,90,all,auc,0.9222222222222222
690,oil,augmentation,BorderlineSMOTE,90,all,g-mean,0.5
691,oil,augmentation,BorderlineSMOTE,91,-1,precision,0.9725274725274725
691,oil,augmentation,BorderlineSMOTE,91,-1,recall,0.9833333333333333
691,oil,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9779005524861878
691,oil,augmentation,BorderlineSMOTE,91,1,precision,0.5
691,oil,augmentation,BorderlineSMOTE,91,1,recall,0.375
691,oil,augmentation,BorderlineSMOTE,91,1,f1-score,0.42857142857142855
691,oil,augmentation,BorderlineSMOTE,91,all,accuracy,0.9574468085106383
691,oil,augmentation,BorderlineSMOTE,91,all,precision,0.7362637362637363
691,oil,augmentation,BorderlineSMOTE,91,all,recall,0.6791666666666667
691,oil,augmentation,BorderlineSMOTE,91,all,f1-score,0.7032359905288081
691,oil,augmentation,BorderlineSMOTE,91,all,auc,0.9690972222222223
691,oil,augmentation,BorderlineSMOTE,91,all,g-mean,0.6072478900745559
692,oil,augmentation,BorderlineSMOTE,92,-1,precision,0.9574468085106383
692,oil,augmentation,BorderlineSMOTE,92,-1,recall,1.0
692,oil,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9782608695652174
692,oil,augmentation,BorderlineSMOTE,92,1,precision,0.0
692,oil,augmentation,BorderlineSMOTE,92,1,recall,0.0
692,oil,augmentation,BorderlineSMOTE,92,1,f1-score,0.0
692,oil,augmentation,BorderlineSMOTE,92,all,accuracy,0.9574468085106383
692,oil,augmentation,BorderlineSMOTE,92,all,precision,0.4787234042553192
692,oil,augmentation,BorderlineSMOTE,92,all,recall,0.5
692,oil,augmentation,BorderlineSMOTE,92,all,f1-score,0.4891304347826087
692,oil,augmentation,BorderlineSMOTE,92,all,auc,0.9333333333333333
692,oil,augmentation,BorderlineSMOTE,92,all,g-mean,0.0
693,oil,augmentation,BorderlineSMOTE,93,-1,precision,0.978021978021978
693,oil,augmentation,BorderlineSMOTE,93,-1,recall,0.9888888888888889
693,oil,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9834254143646409
693,oil,augmentation,BorderlineSMOTE,93,1,precision,0.6666666666666666
693,oil,augmentation,BorderlineSMOTE,93,1,recall,0.5
693,oil,augmentation,BorderlineSMOTE,93,1,f1-score,0.5714285714285714
693,oil,augmentation,BorderlineSMOTE,93,all,accuracy,0.9680851063829787
693,oil,augmentation,BorderlineSMOTE,93,all,precision,0.8223443223443223
693,oil,augmentation,BorderlineSMOTE,93,all,recall,0.7444444444444445
693,oil,augmentation,BorderlineSMOTE,93,all,f1-score,0.7774269928966062
693,oil,augmentation,BorderlineSMOTE,93,all,auc,0.936111111111111
693,oil,augmentation,BorderlineSMOTE,93,all,g-mean,0.7031674369909663
694,oil,augmentation,BorderlineSMOTE,94,-1,precision,0.9782608695652174
694,oil,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,oil,augmentation,BorderlineSMOTE,94,-1,f1-score,0.989010989010989
694,oil,augmentation,BorderlineSMOTE,94,1,precision,1.0
694,oil,augmentation,BorderlineSMOTE,94,1,recall,0.5
694,oil,augmentation,BorderlineSMOTE,94,1,f1-score,0.6666666666666666
694,oil,augmentation,BorderlineSMOTE,94,all,accuracy,0.9787234042553191
694,oil,augmentation,BorderlineSMOTE,94,all,precision,0.9891304347826086
694,oil,augmentation,BorderlineSMOTE,94,all,recall,0.75
694,oil,augmentation,BorderlineSMOTE,94,all,f1-score,0.8278388278388278
694,oil,augmentation,BorderlineSMOTE,94,all,auc,0.9885416666666667
694,oil,augmentation,BorderlineSMOTE,94,all,g-mean,0.7071067811865476
695,oil,augmentation,BorderlineSMOTE,95,-1,precision,0.967741935483871
695,oil,augmentation,BorderlineSMOTE,95,-1,recall,1.0
695,oil,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9836065573770492
695,oil,augmentation,BorderlineSMOTE,95,1,precision,1.0
695,oil,augmentation,BorderlineSMOTE,95,1,recall,0.25
695,oil,augmentation,BorderlineSMOTE,95,1,f1-score,0.4
695,oil,augmentation,BorderlineSMOTE,95,all,accuracy,0.9680851063829787
695,oil,augmentation,BorderlineSMOTE,95,all,precision,0.9838709677419355
695,oil,augmentation,BorderlineSMOTE,95,all,recall,0.625
695,oil,augmentation,BorderlineSMOTE,95,all,f1-score,0.6918032786885246
695,oil,augmentation,BorderlineSMOTE,95,all,auc,0.8993055555555556
695,oil,augmentation,BorderlineSMOTE,95,all,g-mean,0.5
696,oil,augmentation,BorderlineSMOTE,96,-1,precision,0.9728260869565217
696,oil,augmentation,BorderlineSMOTE,96,-1,recall,0.9944444444444445
696,oil,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9835164835164835
696,oil,augmentation,BorderlineSMOTE,96,1,precision,0.75
696,oil,augmentation,BorderlineSMOTE,96,1,recall,0.375
696,oil,augmentation,BorderlineSMOTE,96,1,f1-score,0.5
696,oil,augmentation,BorderlineSMOTE,96,all,accuracy,0.9680851063829787
696,oil,augmentation,BorderlineSMOTE,96,all,precision,0.8614130434782609
696,oil,augmentation,BorderlineSMOTE,96,all,recall,0.6847222222222222
696,oil,augmentation,BorderlineSMOTE,96,all,f1-score,0.7417582417582418
696,oil,augmentation,BorderlineSMOTE,96,all,auc,0.9576388888888889
696,oil,augmentation,BorderlineSMOTE,96,all,g-mean,0.6106690320187087
697,oil,augmentation,BorderlineSMOTE,97,-1,precision,0.9725274725274725
697,oil,augmentation,BorderlineSMOTE,97,-1,recall,0.9833333333333333
697,oil,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9779005524861878
697,oil,augmentation,BorderlineSMOTE,97,1,precision,0.5
697,oil,augmentation,BorderlineSMOTE,97,1,recall,0.375
697,oil,augmentation,BorderlineSMOTE,97,1,f1-score,0.42857142857142855
697,oil,augmentation,BorderlineSMOTE,97,all,accuracy,0.9574468085106383
697,oil,augmentation,BorderlineSMOTE,97,all,precision,0.7362637362637363
697,oil,augmentation,BorderlineSMOTE,97,all,recall,0.6791666666666667
697,oil,augmentation,BorderlineSMOTE,97,all,f1-score,0.7032359905288081
697,oil,augmentation,BorderlineSMOTE,97,all,auc,0.909375
697,oil,augmentation,BorderlineSMOTE,97,all,g-mean,0.6072478900745559
698,oil,augmentation,BorderlineSMOTE,98,-1,precision,0.9781420765027322
698,oil,augmentation,BorderlineSMOTE,98,-1,recall,0.9944444444444445
698,oil,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9862258953168044
698,oil,augmentation,BorderlineSMOTE,98,1,precision,0.8
698,oil,augmentation,BorderlineSMOTE,98,1,recall,0.5
698,oil,augmentation,BorderlineSMOTE,98,1,f1-score,0.6153846153846154
698,oil,augmentation,BorderlineSMOTE,98,all,accuracy,0.973404255319149
698,oil,augmentation,BorderlineSMOTE,98,all,precision,0.8890710382513661
698,oil,augmentation,BorderlineSMOTE,98,all,recall,0.7472222222222222
698,oil,augmentation,BorderlineSMOTE,98,all,f1-score,0.8008052553507099
698,oil,augmentation,BorderlineSMOTE,98,all,auc,0.9649305555555555
698,oil,augmentation,BorderlineSMOTE,98,all,g-mean,0.7051398600435393
699,oil,augmentation,BorderlineSMOTE,99,-1,precision,0.9781420765027322
699,oil,augmentation,BorderlineSMOTE,99,-1,recall,0.9944444444444445
699,oil,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9862258953168044
699,oil,augmentation,BorderlineSMOTE,99,1,precision,0.8
699,oil,augmentation,BorderlineSMOTE,99,1,recall,0.5
699,oil,augmentation,BorderlineSMOTE,99,1,f1-score,0.6153846153846154
699,oil,augmentation,BorderlineSMOTE,99,all,accuracy,0.973404255319149
699,oil,augmentation,BorderlineSMOTE,99,all,precision,0.8890710382513661
699,oil,augmentation,BorderlineSMOTE,99,all,recall,0.7472222222222222
699,oil,augmentation,BorderlineSMOTE,99,all,f1-score,0.8008052553507099
699,oil,augmentation,BorderlineSMOTE,99,all,auc,0.9739583333333334
699,oil,augmentation,BorderlineSMOTE,99,all,g-mean,0.7051398600435393
700,oil,augmentation,ADASYN,0,-1,precision,0.9623655913978495
700,oil,augmentation,ADASYN,0,-1,recall,0.9944444444444445
700,oil,augmentation,ADASYN,0,-1,f1-score,0.9781420765027322
700,oil,augmentation,ADASYN,0,1,precision,0.5
700,oil,augmentation,ADASYN,0,1,recall,0.125
700,oil,augmentation,ADASYN,0,1,f1-score,0.2
700,oil,augmentation,ADASYN,0,all,accuracy,0.9574468085106383
700,oil,augmentation,ADASYN,0,all,precision,0.7311827956989247
700,oil,augmentation,ADASYN,0,all,recall,0.5597222222222222
700,oil,augmentation,ADASYN,0,all,f1-score,0.5890710382513661
700,oil,augmentation,ADASYN,0,all,auc,0.8770833333333333
700,oil,augmentation,ADASYN,0,all,g-mean,0.3525699300217697
701,oil,augmentation,ADASYN,1,-1,precision,0.978021978021978
701,oil,augmentation,ADASYN,1,-1,recall,0.9888888888888889
701,oil,augmentation,ADASYN,1,-1,f1-score,0.9834254143646409
701,oil,augmentation,ADASYN,1,1,precision,0.6666666666666666
701,oil,augmentation,ADASYN,1,1,recall,0.5
701,oil,augmentation,ADASYN,1,1,f1-score,0.5714285714285714
701,oil,augmentation,ADASYN,1,all,accuracy,0.9680851063829787
701,oil,augmentation,ADASYN,1,all,precision,0.8223443223443223
701,oil,augmentation,ADASYN,1,all,recall,0.7444444444444445
701,oil,augmentation,ADASYN,1,all,f1-score,0.7774269928966062
701,oil,augmentation,ADASYN,1,all,auc,0.9586805555555555
701,oil,augmentation,ADASYN,1,all,g-mean,0.7031674369909663
702,oil,augmentation,ADASYN,2,-1,precision,0.9726775956284153
702,oil,augmentation,ADASYN,2,-1,recall,0.9888888888888889
702,oil,augmentation,ADASYN,2,-1,f1-score,0.9807162534435262
702,oil,augmentation,ADASYN,2,1,precision,0.6
702,oil,augmentation,ADASYN,2,1,recall,0.375
702,oil,augmentation,ADASYN,2,1,f1-score,0.46153846153846156
702,oil,augmentation,ADASYN,2,all,accuracy,0.9627659574468085
702,oil,augmentation,ADASYN,2,all,precision,0.7863387978142076
702,oil,augmentation,ADASYN,2,all,recall,0.6819444444444445
702,oil,augmentation,ADASYN,2,all,f1-score,0.7211273574909939
702,oil,augmentation,ADASYN,2,all,auc,0.9565972222222222
702,oil,augmentation,ADASYN,2,all,g-mean,0.6089608635481704
703,oil,augmentation,ADASYN,3,-1,precision,0.994413407821229
703,oil,augmentation,ADASYN,3,-1,recall,0.9888888888888889
703,oil,augmentation,ADASYN,3,-1,f1-score,0.9916434540389972
703,oil,augmentation,ADASYN,3,1,precision,0.7777777777777778
703,oil,augmentation,ADASYN,3,1,recall,0.875
703,oil,augmentation,ADASYN,3,1,f1-score,0.8235294117647058
703,oil,augmentation,ADASYN,3,all,accuracy,0.9840425531914894
703,oil,augmentation,ADASYN,3,all,precision,0.8860955927995033
703,oil,augmentation,ADASYN,3,all,recall,0.9319444444444445
703,oil,augmentation,ADASYN,3,all,f1-score,0.9075864329018515
703,oil,augmentation,ADASYN,3,all,auc,0.9854166666666667
703,oil,augmentation,ADASYN,3,all,g-mean,0.9302030841583884
704,oil,augmentation,ADASYN,4,-1,precision,0.9831460674157303
704,oil,augmentation,ADASYN,4,-1,recall,0.9722222222222222
704,oil,augmentation,ADASYN,4,-1,f1-score,0.9776536312849162
704,oil,augmentation,ADASYN,4,1,precision,0.5
704,oil,augmentation,ADASYN,4,1,recall,0.625
704,oil,augmentation,ADASYN,4,1,f1-score,0.5555555555555556
704,oil,augmentation,ADASYN,4,all,accuracy,0.9574468085106383
704,oil,augmentation,ADASYN,4,all,precision,0.7415730337078652
704,oil,augmentation,ADASYN,4,all,recall,0.7986111111111112
704,oil,augmentation,ADASYN,4,all,f1-score,0.7666045934202359
704,oil,augmentation,ADASYN,4,all,auc,0.9572916666666668
704,oil,augmentation,ADASYN,4,all,g-mean,0.7795119555779044
705,oil,augmentation,ADASYN,5,-1,precision,0.972972972972973
705,oil,augmentation,ADASYN,5,-1,recall,1.0
705,oil,augmentation,ADASYN,5,-1,f1-score,0.9863013698630136
705,oil,augmentation,ADASYN,5,1,precision,1.0
705,oil,augmentation,ADASYN,5,1,recall,0.375
705,oil,augmentation,ADASYN,5,1,f1-score,0.5454545454545454
705,oil,augmentation,ADASYN,5,all,accuracy,0.973404255319149
705,oil,augmentation,ADASYN,5,all,precision,0.9864864864864865
705,oil,augmentation,ADASYN,5,all,recall,0.6875
705,oil,augmentation,ADASYN,5,all,f1-score,0.7658779576587795
705,oil,augmentation,ADASYN,5,all,auc,0.8902777777777778
705,oil,augmentation,ADASYN,5,all,g-mean,0.6123724356957946
706,oil,augmentation,ADASYN,6,-1,precision,0.9888888888888889
706,oil,augmentation,ADASYN,6,-1,recall,0.9888888888888889
706,oil,augmentation,ADASYN,6,-1,f1-score,0.9888888888888889
706,oil,augmentation,ADASYN,6,1,precision,0.75
706,oil,augmentation,ADASYN,6,1,recall,0.75
706,oil,augmentation,ADASYN,6,1,f1-score,0.75
706,oil,augmentation,ADASYN,6,all,accuracy,0.9787234042553191
706,oil,augmentation,ADASYN,6,all,precision,0.8694444444444445
706,oil,augmentation,ADASYN,6,all,recall,0.8694444444444445
706,oil,augmentation,ADASYN,6,all,f1-score,0.8694444444444445
706,oil,augmentation,ADASYN,6,all,auc,0.9357638888888888
706,oil,augmentation,ADASYN,6,all,g-mean,0.8612007121842542
707,oil,augmentation,ADASYN,7,-1,precision,0.972972972972973
707,oil,augmentation,ADASYN,7,-1,recall,1.0
707,oil,augmentation,ADASYN,7,-1,f1-score,0.9863013698630136
707,oil,augmentation,ADASYN,7,1,precision,1.0
707,oil,augmentation,ADASYN,7,1,recall,0.375
707,oil,augmentation,ADASYN,7,1,f1-score,0.5454545454545454
707,oil,augmentation,ADASYN,7,all,accuracy,0.973404255319149
707,oil,augmentation,ADASYN,7,all,precision,0.9864864864864865
707,oil,augmentation,ADASYN,7,all,recall,0.6875
707,oil,augmentation,ADASYN,7,all,f1-score,0.7658779576587795
707,oil,augmentation,ADASYN,7,all,auc,0.920138888888889
707,oil,augmentation,ADASYN,7,all,g-mean,0.6123724356957946
708,oil,augmentation,ADASYN,8,-1,precision,0.972972972972973
708,oil,augmentation,ADASYN,8,-1,recall,1.0
708,oil,augmentation,ADASYN,8,-1,f1-score,0.9863013698630136
708,oil,augmentation,ADASYN,8,1,precision,1.0
708,oil,augmentation,ADASYN,8,1,recall,0.375
708,oil,augmentation,ADASYN,8,1,f1-score,0.5454545454545454
708,oil,augmentation,ADASYN,8,all,accuracy,0.973404255319149
708,oil,augmentation,ADASYN,8,all,precision,0.9864864864864865
708,oil,augmentation,ADASYN,8,all,recall,0.6875
708,oil,augmentation,ADASYN,8,all,f1-score,0.7658779576587795
708,oil,augmentation,ADASYN,8,all,auc,0.9510416666666667
708,oil,augmentation,ADASYN,8,all,g-mean,0.6123724356957946
709,oil,augmentation,ADASYN,9,-1,precision,0.9781420765027322
709,oil,augmentation,ADASYN,9,-1,recall,0.9944444444444445
709,oil,augmentation,ADASYN,9,-1,f1-score,0.9862258953168044
709,oil,augmentation,ADASYN,9,1,precision,0.8
709,oil,augmentation,ADASYN,9,1,recall,0.5
709,oil,augmentation,ADASYN,9,1,f1-score,0.6153846153846154
709,oil,augmentation,ADASYN,9,all,accuracy,0.973404255319149
709,oil,augmentation,ADASYN,9,all,precision,0.8890710382513661
709,oil,augmentation,ADASYN,9,all,recall,0.7472222222222222
709,oil,augmentation,ADASYN,9,all,f1-score,0.8008052553507099
709,oil,augmentation,ADASYN,9,all,auc,0.9326388888888889
709,oil,augmentation,ADASYN,9,all,g-mean,0.7051398600435393
710,oil,augmentation,ADASYN,10,-1,precision,0.9836065573770492
710,oil,augmentation,ADASYN,10,-1,recall,1.0
710,oil,augmentation,ADASYN,10,-1,f1-score,0.9917355371900827
710,oil,augmentation,ADASYN,10,1,precision,1.0
710,oil,augmentation,ADASYN,10,1,recall,0.625
710,oil,augmentation,ADASYN,10,1,f1-score,0.7692307692307693
710,oil,augmentation,ADASYN,10,all,accuracy,0.9840425531914894
710,oil,augmentation,ADASYN,10,all,precision,0.9918032786885246
710,oil,augmentation,ADASYN,10,all,recall,0.8125
710,oil,augmentation,ADASYN,10,all,f1-score,0.880483153210426
710,oil,augmentation,ADASYN,10,all,auc,0.9534722222222223
710,oil,augmentation,ADASYN,10,all,g-mean,0.7905694150420948
711,oil,augmentation,ADASYN,11,-1,precision,0.9782608695652174
711,oil,augmentation,ADASYN,11,-1,recall,1.0
711,oil,augmentation,ADASYN,11,-1,f1-score,0.989010989010989
711,oil,augmentation,ADASYN,11,1,precision,1.0
711,oil,augmentation,ADASYN,11,1,recall,0.5
711,oil,augmentation,ADASYN,11,1,f1-score,0.6666666666666666
711,oil,augmentation,ADASYN,11,all,accuracy,0.9787234042553191
711,oil,augmentation,ADASYN,11,all,precision,0.9891304347826086
711,oil,augmentation,ADASYN,11,all,recall,0.75
711,oil,augmentation,ADASYN,11,all,f1-score,0.8278388278388278
711,oil,augmentation,ADASYN,11,all,auc,0.986111111111111
711,oil,augmentation,ADASYN,11,all,g-mean,0.7071067811865476
712,oil,augmentation,ADASYN,12,-1,precision,0.9726775956284153
712,oil,augmentation,ADASYN,12,-1,recall,0.9888888888888889
712,oil,augmentation,ADASYN,12,-1,f1-score,0.9807162534435262
712,oil,augmentation,ADASYN,12,1,precision,0.6
712,oil,augmentation,ADASYN,12,1,recall,0.375
712,oil,augmentation,ADASYN,12,1,f1-score,0.46153846153846156
712,oil,augmentation,ADASYN,12,all,accuracy,0.9627659574468085
712,oil,augmentation,ADASYN,12,all,precision,0.7863387978142076
712,oil,augmentation,ADASYN,12,all,recall,0.6819444444444445
712,oil,augmentation,ADASYN,12,all,f1-score,0.7211273574909939
712,oil,augmentation,ADASYN,12,all,auc,0.9229166666666667
712,oil,augmentation,ADASYN,12,all,g-mean,0.6089608635481704
713,oil,augmentation,ADASYN,13,-1,precision,0.9726775956284153
713,oil,augmentation,ADASYN,13,-1,recall,0.9888888888888889
713,oil,augmentation,ADASYN,13,-1,f1-score,0.9807162534435262
713,oil,augmentation,ADASYN,13,1,precision,0.6
713,oil,augmentation,ADASYN,13,1,recall,0.375
713,oil,augmentation,ADASYN,13,1,f1-score,0.46153846153846156
713,oil,augmentation,ADASYN,13,all,accuracy,0.9627659574468085
713,oil,augmentation,ADASYN,13,all,precision,0.7863387978142076
713,oil,augmentation,ADASYN,13,all,recall,0.6819444444444445
713,oil,augmentation,ADASYN,13,all,f1-score,0.7211273574909939
713,oil,augmentation,ADASYN,13,all,auc,0.9597222222222221
713,oil,augmentation,ADASYN,13,all,g-mean,0.6089608635481704
714,oil,augmentation,ADASYN,14,-1,precision,0.9782608695652174
714,oil,augmentation,ADASYN,14,-1,recall,1.0
714,oil,augmentation,ADASYN,14,-1,f1-score,0.989010989010989
714,oil,augmentation,ADASYN,14,1,precision,1.0
714,oil,augmentation,ADASYN,14,1,recall,0.5
714,oil,augmentation,ADASYN,14,1,f1-score,0.6666666666666666
714,oil,augmentation,ADASYN,14,all,accuracy,0.9787234042553191
714,oil,augmentation,ADASYN,14,all,precision,0.9891304347826086
714,oil,augmentation,ADASYN,14,all,recall,0.75
714,oil,augmentation,ADASYN,14,all,f1-score,0.8278388278388278
714,oil,augmentation,ADASYN,14,all,auc,0.9638888888888889
714,oil,augmentation,ADASYN,14,all,g-mean,0.7071067811865476
715,oil,augmentation,ADASYN,15,-1,precision,0.9781420765027322
715,oil,augmentation,ADASYN,15,-1,recall,0.9944444444444445
715,oil,augmentation,ADASYN,15,-1,f1-score,0.9862258953168044
715,oil,augmentation,ADASYN,15,1,precision,0.8
715,oil,augmentation,ADASYN,15,1,recall,0.5
715,oil,augmentation,ADASYN,15,1,f1-score,0.6153846153846154
715,oil,augmentation,ADASYN,15,all,accuracy,0.973404255319149
715,oil,augmentation,ADASYN,15,all,precision,0.8890710382513661
715,oil,augmentation,ADASYN,15,all,recall,0.7472222222222222
715,oil,augmentation,ADASYN,15,all,f1-score,0.8008052553507099
715,oil,augmentation,ADASYN,15,all,auc,0.9597222222222223
715,oil,augmentation,ADASYN,15,all,g-mean,0.7051398600435393
716,oil,augmentation,ADASYN,16,-1,precision,0.967741935483871
716,oil,augmentation,ADASYN,16,-1,recall,1.0
716,oil,augmentation,ADASYN,16,-1,f1-score,0.9836065573770492
716,oil,augmentation,ADASYN,16,1,precision,1.0
716,oil,augmentation,ADASYN,16,1,recall,0.25
716,oil,augmentation,ADASYN,16,1,f1-score,0.4
716,oil,augmentation,ADASYN,16,all,accuracy,0.9680851063829787
716,oil,augmentation,ADASYN,16,all,precision,0.9838709677419355
716,oil,augmentation,ADASYN,16,all,recall,0.625
716,oil,augmentation,ADASYN,16,all,f1-score,0.6918032786885246
716,oil,augmentation,ADASYN,16,all,auc,0.9722222222222222
716,oil,augmentation,ADASYN,16,all,g-mean,0.5
717,oil,augmentation,ADASYN,17,-1,precision,0.9782608695652174
717,oil,augmentation,ADASYN,17,-1,recall,1.0
717,oil,augmentation,ADASYN,17,-1,f1-score,0.989010989010989
717,oil,augmentation,ADASYN,17,1,precision,1.0
717,oil,augmentation,ADASYN,17,1,recall,0.5
717,oil,augmentation,ADASYN,17,1,f1-score,0.6666666666666666
717,oil,augmentation,ADASYN,17,all,accuracy,0.9787234042553191
717,oil,augmentation,ADASYN,17,all,precision,0.9891304347826086
717,oil,augmentation,ADASYN,17,all,recall,0.75
717,oil,augmentation,ADASYN,17,all,f1-score,0.8278388278388278
717,oil,augmentation,ADASYN,17,all,auc,0.9569444444444445
717,oil,augmentation,ADASYN,17,all,g-mean,0.7071067811865476
718,oil,augmentation,ADASYN,18,-1,precision,0.9781420765027322
718,oil,augmentation,ADASYN,18,-1,recall,0.9944444444444445
718,oil,augmentation,ADASYN,18,-1,f1-score,0.9862258953168044
718,oil,augmentation,ADASYN,18,1,precision,0.8
718,oil,augmentation,ADASYN,18,1,recall,0.5
718,oil,augmentation,ADASYN,18,1,f1-score,0.6153846153846154
718,oil,augmentation,ADASYN,18,all,accuracy,0.973404255319149
718,oil,augmentation,ADASYN,18,all,precision,0.8890710382513661
718,oil,augmentation,ADASYN,18,all,recall,0.7472222222222222
718,oil,augmentation,ADASYN,18,all,f1-score,0.8008052553507099
718,oil,augmentation,ADASYN,18,all,auc,0.9236111111111112
718,oil,augmentation,ADASYN,18,all,g-mean,0.7051398600435393
719,oil,augmentation,ADASYN,19,-1,precision,0.967741935483871
719,oil,augmentation,ADASYN,19,-1,recall,1.0
