forest_index,dataset,type,strategy,iteration,class,metric,value
39,ecoli,bagging,random,39,all,f1-score,0.5682539682539682
39,ecoli,bagging,random,39,all,auc,0.8758782201405152
39,ecoli,bagging,random,39,all,g-mean,0.37171669603036167
40,ecoli,bagging,random,40,-1,precision,0.9242424242424242
40,ecoli,bagging,random,40,-1,recall,1.0
40,ecoli,bagging,random,40,-1,f1-score,0.9606299212598425
40,ecoli,bagging,random,40,1,precision,1.0
40,ecoli,bagging,random,40,1,recall,0.2857142857142857
40,ecoli,bagging,random,40,1,f1-score,0.4444444444444444
40,ecoli,bagging,random,40,all,accuracy,0.9264705882352942
40,ecoli,bagging,random,40,all,precision,0.9621212121212122
40,ecoli,bagging,random,40,all,recall,0.6428571428571428
40,ecoli,bagging,random,40,all,f1-score,0.7025371828521434
40,ecoli,bagging,random,40,all,auc,0.9836065573770492
40,ecoli,bagging,random,40,all,g-mean,0.5345224838248488
41,ecoli,bagging,random,41,-1,precision,0.921875
41,ecoli,bagging,random,41,-1,recall,0.9672131147540983
41,ecoli,bagging,random,41,-1,f1-score,0.944
41,ecoli,bagging,random,41,1,precision,0.5
41,ecoli,bagging,random,41,1,recall,0.2857142857142857
41,ecoli,bagging,random,41,1,f1-score,0.36363636363636365
41,ecoli,bagging,random,41,all,accuracy,0.8970588235294118
41,ecoli,bagging,random,41,all,precision,0.7109375
41,ecoli,bagging,random,41,all,recall,0.626463700234192
41,ecoli,bagging,random,41,all,f1-score,0.6538181818181819
41,ecoli,bagging,random,41,all,auc,0.959016393442623
41,ecoli,bagging,random,41,all,g-mean,0.5256867928866548
42,ecoli,bagging,random,42,-1,precision,0.9661016949152542
42,ecoli,bagging,random,42,-1,recall,0.9344262295081968
42,ecoli,bagging,random,42,-1,f1-score,0.95
42,ecoli,bagging,random,42,1,precision,0.5555555555555556
42,ecoli,bagging,random,42,1,recall,0.7142857142857143
42,ecoli,bagging,random,42,1,f1-score,0.625
42,ecoli,bagging,random,42,all,accuracy,0.9117647058823529
42,ecoli,bagging,random,42,all,precision,0.7608286252354048
42,ecoli,bagging,random,42,all,recall,0.8243559718969555
42,ecoli,bagging,random,42,all,f1-score,0.7875
42,ecoli,bagging,random,42,all,auc,0.9473067915690867
42,ecoli,bagging,random,42,all,g-mean,0.8169744835621056
43,ecoli,bagging,random,43,-1,precision,0.953125
43,ecoli,bagging,random,43,-1,recall,1.0
43,ecoli,bagging,random,43,-1,f1-score,0.976
43,ecoli,bagging,random,43,1,precision,1.0
43,ecoli,bagging,random,43,1,recall,0.5714285714285714
43,ecoli,bagging,random,43,1,f1-score,0.7272727272727273
43,ecoli,bagging,random,43,all,accuracy,0.9558823529411765
43,ecoli,bagging,random,43,all,precision,0.9765625
43,ecoli,bagging,random,43,all,recall,0.7857142857142857
43,ecoli,bagging,random,43,all,f1-score,0.8516363636363636
43,ecoli,bagging,random,43,all,auc,0.9765807962529274
43,ecoli,bagging,random,43,all,g-mean,0.7559289460184544
44,ecoli,bagging,random,44,-1,precision,0.9672131147540983
44,ecoli,bagging,random,44,-1,recall,0.9672131147540983
44,ecoli,bagging,random,44,-1,f1-score,0.9672131147540983
44,ecoli,bagging,random,44,1,precision,0.7142857142857143
44,ecoli,bagging,random,44,1,recall,0.7142857142857143
44,ecoli,bagging,random,44,1,f1-score,0.7142857142857143
44,ecoli,bagging,random,44,all,accuracy,0.9411764705882353
44,ecoli,bagging,random,44,all,precision,0.8407494145199064
44,ecoli,bagging,random,44,all,recall,0.8407494145199064
44,ecoli,bagging,random,44,all,f1-score,0.8407494145199064
44,ecoli,bagging,random,44,all,auc,0.968384074941452
44,ecoli,bagging,random,44,all,g-mean,0.831183800695515
45,ecoli,bagging,random,45,-1,precision,0.9508196721311475
45,ecoli,bagging,random,45,-1,recall,0.9508196721311475
45,ecoli,bagging,random,45,-1,f1-score,0.9508196721311475
45,ecoli,bagging,random,45,1,precision,0.5714285714285714
45,ecoli,bagging,random,45,1,recall,0.5714285714285714
45,ecoli,bagging,random,45,1,f1-score,0.5714285714285714
45,ecoli,bagging,random,45,all,accuracy,0.9117647058823529
45,ecoli,bagging,random,45,all,precision,0.7611241217798594
45,ecoli,bagging,random,45,all,recall,0.7611241217798594
45,ecoli,bagging,random,45,all,f1-score,0.7611241217798594
45,ecoli,bagging,random,45,all,auc,0.9718969555035128
45,ecoli,bagging,random,45,all,g-mean,0.7371061842991715
46,ecoli,bagging,random,46,-1,precision,0.9354838709677419
46,ecoli,bagging,random,46,-1,recall,0.9508196721311475
46,ecoli,bagging,random,46,-1,f1-score,0.943089430894309
46,ecoli,bagging,random,46,1,precision,0.5
46,ecoli,bagging,random,46,1,recall,0.42857142857142855
46,ecoli,bagging,random,46,1,f1-score,0.46153846153846156
46,ecoli,bagging,random,46,all,accuracy,0.8970588235294118
46,ecoli,bagging,random,46,all,precision,0.717741935483871
46,ecoli,bagging,random,46,all,recall,0.689695550351288
46,ecoli,bagging,random,46,all,f1-score,0.7023139462163852
46,ecoli,bagging,random,46,all,auc,0.9004683840749415
46,ecoli,bagging,random,46,all,g-mean,0.6383526808896969
47,ecoli,bagging,random,47,-1,precision,0.9090909090909091
47,ecoli,bagging,random,47,-1,recall,0.9836065573770492
47,ecoli,bagging,random,47,-1,f1-score,0.9448818897637795
47,ecoli,bagging,random,47,1,precision,0.5
47,ecoli,bagging,random,47,1,recall,0.14285714285714285
47,ecoli,bagging,random,47,1,f1-score,0.2222222222222222
47,ecoli,bagging,random,47,all,accuracy,0.8970588235294118
47,ecoli,bagging,random,47,all,precision,0.7045454545454546
47,ecoli,bagging,random,47,all,recall,0.563231850117096
47,ecoli,bagging,random,47,all,f1-score,0.5835520559930009
47,ecoli,bagging,random,47,all,auc,0.9672131147540984
47,ecoli,bagging,random,47,all,g-mean,0.3748536013998473
48,ecoli,bagging,random,48,-1,precision,0.9333333333333333
48,ecoli,bagging,random,48,-1,recall,0.9180327868852459
48,ecoli,bagging,random,48,-1,f1-score,0.9256198347107438
48,ecoli,bagging,random,48,1,precision,0.375
48,ecoli,bagging,random,48,1,recall,0.42857142857142855
48,ecoli,bagging,random,48,1,f1-score,0.4
48,ecoli,bagging,random,48,all,accuracy,0.8676470588235294
48,ecoli,bagging,random,48,all,precision,0.6541666666666667
48,ecoli,bagging,random,48,all,recall,0.6733021077283372
48,ecoli,bagging,random,48,all,f1-score,0.6628099173553719
48,ecoli,bagging,random,48,all,auc,0.9156908665105385
48,ecoli,bagging,random,48,all,g-mean,0.62725004818718
49,ecoli,bagging,random,49,-1,precision,0.9375
49,ecoli,bagging,random,49,-1,recall,0.9836065573770492
49,ecoli,bagging,random,49,-1,f1-score,0.96
49,ecoli,bagging,random,49,1,precision,0.75
49,ecoli,bagging,random,49,1,recall,0.42857142857142855
49,ecoli,bagging,random,49,1,f1-score,0.5454545454545454
49,ecoli,bagging,random,49,all,accuracy,0.9264705882352942
49,ecoli,bagging,random,49,all,precision,0.84375
49,ecoli,bagging,random,49,all,recall,0.7060889929742389
49,ecoli,bagging,random,49,all,f1-score,0.7527272727272727
49,ecoli,bagging,random,49,all,auc,0.968384074941452
49,ecoli,bagging,random,49,all,g-mean,0.6492654830247075
50,ecoli,bagging,random,50,-1,precision,0.9491525423728814
50,ecoli,bagging,random,50,-1,recall,0.9180327868852459
50,ecoli,bagging,random,50,-1,f1-score,0.9333333333333333
50,ecoli,bagging,random,50,1,precision,0.4444444444444444
50,ecoli,bagging,random,50,1,recall,0.5714285714285714
50,ecoli,bagging,random,50,1,f1-score,0.5
50,ecoli,bagging,random,50,all,accuracy,0.8823529411764706
50,ecoli,bagging,random,50,all,precision,0.6967984934086628
50,ecoli,bagging,random,50,all,recall,0.7447306791569086
50,ecoli,bagging,random,50,all,f1-score,0.7166666666666667
50,ecoli,bagging,random,50,all,auc,0.8290398126463701
50,ecoli,bagging,random,50,all,g-mean,0.7242859683401482
51,ecoli,bagging,random,51,-1,precision,0.9375
51,ecoli,bagging,random,51,-1,recall,0.9836065573770492
51,ecoli,bagging,random,51,-1,f1-score,0.96
51,ecoli,bagging,random,51,1,precision,0.75
51,ecoli,bagging,random,51,1,recall,0.42857142857142855
51,ecoli,bagging,random,51,1,f1-score,0.5454545454545454
51,ecoli,bagging,random,51,all,accuracy,0.9264705882352942
51,ecoli,bagging,random,51,all,precision,0.84375
51,ecoli,bagging,random,51,all,recall,0.7060889929742389
51,ecoli,bagging,random,51,all,f1-score,0.7527272727272727
51,ecoli,bagging,random,51,all,auc,0.9601873536299765
51,ecoli,bagging,random,51,all,g-mean,0.6492654830247075
52,ecoli,bagging,random,52,-1,precision,0.9384615384615385
52,ecoli,bagging,random,52,-1,recall,1.0
52,ecoli,bagging,random,52,-1,f1-score,0.9682539682539683
52,ecoli,bagging,random,52,1,precision,1.0
52,ecoli,bagging,random,52,1,recall,0.42857142857142855
52,ecoli,bagging,random,52,1,f1-score,0.6
52,ecoli,bagging,random,52,all,accuracy,0.9411764705882353
52,ecoli,bagging,random,52,all,precision,0.9692307692307692
52,ecoli,bagging,random,52,all,recall,0.7142857142857143
52,ecoli,bagging,random,52,all,f1-score,0.7841269841269841
52,ecoli,bagging,random,52,all,auc,0.9590163934426229
52,ecoli,bagging,random,52,all,g-mean,0.6546536707079771
53,ecoli,bagging,random,53,-1,precision,0.9666666666666667
53,ecoli,bagging,random,53,-1,recall,0.9508196721311475
53,ecoli,bagging,random,53,-1,f1-score,0.9586776859504132
53,ecoli,bagging,random,53,1,precision,0.625
53,ecoli,bagging,random,53,1,recall,0.7142857142857143
53,ecoli,bagging,random,53,1,f1-score,0.6666666666666666
53,ecoli,bagging,random,53,all,accuracy,0.9264705882352942
53,ecoli,bagging,random,53,all,precision,0.7958333333333334
53,ecoli,bagging,random,53,all,recall,0.8325526932084308
53,ecoli,bagging,random,53,all,f1-score,0.8126721763085399
53,ecoli,bagging,random,53,all,auc,0.9672131147540983
53,ecoli,bagging,random,53,all,g-mean,0.8241097673642179
54,ecoli,bagging,random,54,-1,precision,0.953125
54,ecoli,bagging,random,54,-1,recall,1.0
54,ecoli,bagging,random,54,-1,f1-score,0.976
54,ecoli,bagging,random,54,1,precision,1.0
54,ecoli,bagging,random,54,1,recall,0.5714285714285714
54,ecoli,bagging,random,54,1,f1-score,0.7272727272727273
54,ecoli,bagging,random,54,all,accuracy,0.9558823529411765
54,ecoli,bagging,random,54,all,precision,0.9765625
54,ecoli,bagging,random,54,all,recall,0.7857142857142857
54,ecoli,bagging,random,54,all,f1-score,0.8516363636363636
54,ecoli,bagging,random,54,all,auc,0.9754098360655739
54,ecoli,bagging,random,54,all,g-mean,0.7559289460184544
55,ecoli,bagging,random,55,-1,precision,0.9384615384615385
55,ecoli,bagging,random,55,-1,recall,1.0
55,ecoli,bagging,random,55,-1,f1-score,0.9682539682539683
55,ecoli,bagging,random,55,1,precision,1.0
55,ecoli,bagging,random,55,1,recall,0.42857142857142855
55,ecoli,bagging,random,55,1,f1-score,0.6
55,ecoli,bagging,random,55,all,accuracy,0.9411764705882353
55,ecoli,bagging,random,55,all,precision,0.9692307692307692
55,ecoli,bagging,random,55,all,recall,0.7142857142857143
55,ecoli,bagging,random,55,all,f1-score,0.7841269841269841
55,ecoli,bagging,random,55,all,auc,0.9519906323185012
55,ecoli,bagging,random,55,all,g-mean,0.6546536707079771
56,ecoli,bagging,random,56,-1,precision,0.9104477611940298
56,ecoli,bagging,random,56,-1,recall,1.0
56,ecoli,bagging,random,56,-1,f1-score,0.953125
56,ecoli,bagging,random,56,1,precision,1.0
56,ecoli,bagging,random,56,1,recall,0.14285714285714285
56,ecoli,bagging,random,56,1,f1-score,0.25
56,ecoli,bagging,random,56,all,accuracy,0.9117647058823529
56,ecoli,bagging,random,56,all,precision,0.9552238805970149
56,ecoli,bagging,random,56,all,recall,0.5714285714285714
56,ecoli,bagging,random,56,all,f1-score,0.6015625
56,ecoli,bagging,random,56,all,auc,0.9754098360655739
56,ecoli,bagging,random,56,all,g-mean,0.3779644730092272
57,ecoli,bagging,random,57,-1,precision,0.953125
57,ecoli,bagging,random,57,-1,recall,1.0
57,ecoli,bagging,random,57,-1,f1-score,0.976
57,ecoli,bagging,random,57,1,precision,1.0
57,ecoli,bagging,random,57,1,recall,0.5714285714285714
57,ecoli,bagging,random,57,1,f1-score,0.7272727272727273
57,ecoli,bagging,random,57,all,accuracy,0.9558823529411765
57,ecoli,bagging,random,57,all,precision,0.9765625
57,ecoli,bagging,random,57,all,recall,0.7857142857142857
57,ecoli,bagging,random,57,all,f1-score,0.8516363636363636
57,ecoli,bagging,random,57,all,auc,0.9613583138173301
57,ecoli,bagging,random,57,all,g-mean,0.7559289460184544
58,ecoli,bagging,random,58,-1,precision,0.967741935483871
58,ecoli,bagging,random,58,-1,recall,0.9836065573770492
58,ecoli,bagging,random,58,-1,f1-score,0.975609756097561
58,ecoli,bagging,random,58,1,precision,0.8333333333333334
58,ecoli,bagging,random,58,1,recall,0.7142857142857143
58,ecoli,bagging,random,58,1,f1-score,0.7692307692307693
58,ecoli,bagging,random,58,all,accuracy,0.9558823529411765
58,ecoli,bagging,random,58,all,precision,0.9005376344086022
58,ecoli,bagging,random,58,all,recall,0.8489461358313817
58,ecoli,bagging,random,58,all,f1-score,0.8724202626641651
58,ecoli,bagging,random,58,all,auc,0.9590163934426229
58,ecoli,bagging,random,58,all,g-mean,0.8381981343406689
59,ecoli,bagging,random,59,-1,precision,0.9523809523809523
59,ecoli,bagging,random,59,-1,recall,0.9836065573770492
59,ecoli,bagging,random,59,-1,f1-score,0.967741935483871
59,ecoli,bagging,random,59,1,precision,0.8
59,ecoli,bagging,random,59,1,recall,0.5714285714285714
59,ecoli,bagging,random,59,1,f1-score,0.6666666666666666
59,ecoli,bagging,random,59,all,accuracy,0.9411764705882353
59,ecoli,bagging,random,59,all,precision,0.8761904761904762
59,ecoli,bagging,random,59,all,recall,0.7775175644028103
59,ecoli,bagging,random,59,all,f1-score,0.8172043010752688
59,ecoli,bagging,random,59,all,auc,0.9824355971896955
59,ecoli,bagging,random,59,all,g-mean,0.7497072027996945
60,ecoli,bagging,random,60,-1,precision,0.9508196721311475
60,ecoli,bagging,random,60,-1,recall,0.9508196721311475
60,ecoli,bagging,random,60,-1,f1-score,0.9508196721311475
60,ecoli,bagging,random,60,1,precision,0.5714285714285714
60,ecoli,bagging,random,60,1,recall,0.5714285714285714
60,ecoli,bagging,random,60,1,f1-score,0.5714285714285714
60,ecoli,bagging,random,60,all,accuracy,0.9117647058823529
60,ecoli,bagging,random,60,all,precision,0.7611241217798594
60,ecoli,bagging,random,60,all,recall,0.7611241217798594
60,ecoli,bagging,random,60,all,f1-score,0.7611241217798594
60,ecoli,bagging,random,60,all,auc,0.9473067915690867
60,ecoli,bagging,random,60,all,g-mean,0.7371061842991715
61,ecoli,bagging,random,61,-1,precision,0.9523809523809523
61,ecoli,bagging,random,61,-1,recall,0.9836065573770492
61,ecoli,bagging,random,61,-1,f1-score,0.967741935483871
61,ecoli,bagging,random,61,1,precision,0.8
61,ecoli,bagging,random,61,1,recall,0.5714285714285714
61,ecoli,bagging,random,61,1,f1-score,0.6666666666666666
61,ecoli,bagging,random,61,all,accuracy,0.9411764705882353
61,ecoli,bagging,random,61,all,precision,0.8761904761904762
61,ecoli,bagging,random,61,all,recall,0.7775175644028103
61,ecoli,bagging,random,61,all,f1-score,0.8172043010752688
61,ecoli,bagging,random,61,all,auc,0.9859484777517564
61,ecoli,bagging,random,61,all,g-mean,0.7497072027996945
62,ecoli,bagging,random,62,-1,precision,0.953125
62,ecoli,bagging,random,62,-1,recall,1.0
62,ecoli,bagging,random,62,-1,f1-score,0.976
62,ecoli,bagging,random,62,1,precision,1.0
62,ecoli,bagging,random,62,1,recall,0.5714285714285714
62,ecoli,bagging,random,62,1,f1-score,0.7272727272727273
62,ecoli,bagging,random,62,all,accuracy,0.9558823529411765
62,ecoli,bagging,random,62,all,precision,0.9765625
62,ecoli,bagging,random,62,all,recall,0.7857142857142857
62,ecoli,bagging,random,62,all,f1-score,0.8516363636363636
62,ecoli,bagging,random,62,all,auc,0.9496487119437939
62,ecoli,bagging,random,62,all,g-mean,0.7559289460184544
63,ecoli,bagging,random,63,-1,precision,0.9523809523809523
63,ecoli,bagging,random,63,-1,recall,0.9836065573770492
63,ecoli,bagging,random,63,-1,f1-score,0.967741935483871
63,ecoli,bagging,random,63,1,precision,0.8
63,ecoli,bagging,random,63,1,recall,0.5714285714285714
63,ecoli,bagging,random,63,1,f1-score,0.6666666666666666
63,ecoli,bagging,random,63,all,accuracy,0.9411764705882353
63,ecoli,bagging,random,63,all,precision,0.8761904761904762
63,ecoli,bagging,random,63,all,recall,0.7775175644028103
63,ecoli,bagging,random,63,all,f1-score,0.8172043010752688
63,ecoli,bagging,random,63,all,auc,0.9531615925058549
63,ecoli,bagging,random,63,all,g-mean,0.7497072027996945
64,ecoli,bagging,random,64,-1,precision,0.9523809523809523
64,ecoli,bagging,random,64,-1,recall,0.9836065573770492
64,ecoli,bagging,random,64,-1,f1-score,0.967741935483871
64,ecoli,bagging,random,64,1,precision,0.8
64,ecoli,bagging,random,64,1,recall,0.5714285714285714
64,ecoli,bagging,random,64,1,f1-score,0.6666666666666666
64,ecoli,bagging,random,64,all,accuracy,0.9411764705882353
64,ecoli,bagging,random,64,all,precision,0.8761904761904762
64,ecoli,bagging,random,64,all,recall,0.7775175644028103
64,ecoli,bagging,random,64,all,f1-score,0.8172043010752688
64,ecoli,bagging,random,64,all,auc,0.9227166276346604
64,ecoli,bagging,random,64,all,g-mean,0.7497072027996945
65,ecoli,bagging,random,65,-1,precision,0.9076923076923077
65,ecoli,bagging,random,65,-1,recall,0.9672131147540983
65,ecoli,bagging,random,65,-1,f1-score,0.9365079365079365
65,ecoli,bagging,random,65,1,precision,0.3333333333333333
65,ecoli,bagging,random,65,1,recall,0.14285714285714285
65,ecoli,bagging,random,65,1,f1-score,0.2
65,ecoli,bagging,random,65,all,accuracy,0.8823529411764706
65,ecoli,bagging,random,65,all,precision,0.6205128205128205
65,ecoli,bagging,random,65,all,recall,0.5550351288056206
65,ecoli,bagging,random,65,all,f1-score,0.5682539682539682
65,ecoli,bagging,random,65,all,auc,0.858313817330211
65,ecoli,bagging,random,65,all,g-mean,0.37171669603036167
66,ecoli,bagging,random,66,-1,precision,0.9672131147540983
66,ecoli,bagging,random,66,-1,recall,0.9672131147540983
66,ecoli,bagging,random,66,-1,f1-score,0.9672131147540983
66,ecoli,bagging,random,66,1,precision,0.7142857142857143
66,ecoli,bagging,random,66,1,recall,0.7142857142857143
66,ecoli,bagging,random,66,1,f1-score,0.7142857142857143
66,ecoli,bagging,random,66,all,accuracy,0.9411764705882353
66,ecoli,bagging,random,66,all,precision,0.8407494145199064
66,ecoli,bagging,random,66,all,recall,0.8407494145199064
66,ecoli,bagging,random,66,all,f1-score,0.8407494145199064
66,ecoli,bagging,random,66,all,auc,0.9625292740046838
66,ecoli,bagging,random,66,all,g-mean,0.831183800695515
67,ecoli,bagging,random,67,-1,precision,0.967741935483871
67,ecoli,bagging,random,67,-1,recall,0.9836065573770492
67,ecoli,bagging,random,67,-1,f1-score,0.975609756097561
67,ecoli,bagging,random,67,1,precision,0.8333333333333334
67,ecoli,bagging,random,67,1,recall,0.7142857142857143
67,ecoli,bagging,random,67,1,f1-score,0.7692307692307693
67,ecoli,bagging,random,67,all,accuracy,0.9558823529411765
67,ecoli,bagging,random,67,all,precision,0.9005376344086022
67,ecoli,bagging,random,67,all,recall,0.8489461358313817
67,ecoli,bagging,random,67,all,f1-score,0.8724202626641651
67,ecoli,bagging,random,67,all,auc,0.9742388758782202
67,ecoli,bagging,random,67,all,g-mean,0.8381981343406689
68,ecoli,bagging,random,68,-1,precision,0.9375
68,ecoli,bagging,random,68,-1,recall,0.9836065573770492
68,ecoli,bagging,random,68,-1,f1-score,0.96
68,ecoli,bagging,random,68,1,precision,0.75
