forest_index,dataset,type,strategy,iteration,class,metric,value
89,car_eval_4,bagging,random,89,all,accuracy,0.9942196531791907
89,car_eval_4,bagging,random,89,all,precision,0.9970149253731344
89,car_eval_4,bagging,random,89,all,recall,0.9230769230769231
89,car_eval_4,bagging,random,89,all,f1-score,0.9568363273453093
89,car_eval_4,bagging,random,89,all,auc,1.0
89,car_eval_4,bagging,random,89,all,g-mean,0.9198662110077999
90,car_eval_4,bagging,random,90,-1,precision,1.0
90,car_eval_4,bagging,random,90,-1,recall,0.993993993993994
90,car_eval_4,bagging,random,90,-1,f1-score,0.9969879518072289
90,car_eval_4,bagging,random,90,1,precision,0.8666666666666667
90,car_eval_4,bagging,random,90,1,recall,1.0
90,car_eval_4,bagging,random,90,1,f1-score,0.9285714285714286
90,car_eval_4,bagging,random,90,all,accuracy,0.9942196531791907
90,car_eval_4,bagging,random,90,all,precision,0.9333333333333333
90,car_eval_4,bagging,random,90,all,recall,0.996996996996997
90,car_eval_4,bagging,random,90,all,f1-score,0.9627796901893287
90,car_eval_4,bagging,random,90,all,auc,0.9998844998844999
90,car_eval_4,bagging,random,90,all,g-mean,0.9969924743918552
91,car_eval_4,bagging,random,91,-1,precision,1.0
91,car_eval_4,bagging,random,91,-1,recall,0.996996996996997
91,car_eval_4,bagging,random,91,-1,f1-score,0.9984962406015038
91,car_eval_4,bagging,random,91,1,precision,0.9285714285714286
91,car_eval_4,bagging,random,91,1,recall,1.0
91,car_eval_4,bagging,random,91,1,f1-score,0.9629629629629629
91,car_eval_4,bagging,random,91,all,accuracy,0.9971098265895953
91,car_eval_4,bagging,random,91,all,precision,0.9642857142857143
91,car_eval_4,bagging,random,91,all,recall,0.9984984984984985
91,car_eval_4,bagging,random,91,all,f1-score,0.9807296017822333
91,car_eval_4,bagging,random,91,all,auc,0.9998844998844998
91,car_eval_4,bagging,random,91,all,g-mean,0.9984973695493629
92,car_eval_4,bagging,random,92,-1,precision,0.9794117647058823
92,car_eval_4,bagging,random,92,-1,recall,1.0
92,car_eval_4,bagging,random,92,-1,f1-score,0.9895988112927192
92,car_eval_4,bagging,random,92,1,precision,1.0
92,car_eval_4,bagging,random,92,1,recall,0.46153846153846156
92,car_eval_4,bagging,random,92,1,f1-score,0.631578947368421
92,car_eval_4,bagging,random,92,all,accuracy,0.9797687861271677
92,car_eval_4,bagging,random,92,all,precision,0.9897058823529412
92,car_eval_4,bagging,random,92,all,recall,0.7307692307692308
92,car_eval_4,bagging,random,92,all,f1-score,0.8105888793305701
92,car_eval_4,bagging,random,92,all,auc,0.9994224994224994
92,car_eval_4,bagging,random,92,all,g-mean,0.6793662204867574
93,car_eval_4,bagging,random,93,-1,precision,0.9970059880239521
93,car_eval_4,bagging,random,93,-1,recall,1.0
93,car_eval_4,bagging,random,93,-1,f1-score,0.9985007496251874
93,car_eval_4,bagging,random,93,1,precision,1.0
93,car_eval_4,bagging,random,93,1,recall,0.9230769230769231
93,car_eval_4,bagging,random,93,1,f1-score,0.96
93,car_eval_4,bagging,random,93,all,accuracy,0.9971098265895953
93,car_eval_4,bagging,random,93,all,precision,0.9985029940119761
93,car_eval_4,bagging,random,93,all,recall,0.9615384615384616
93,car_eval_4,bagging,random,93,all,f1-score,0.9792503748125937
93,car_eval_4,bagging,random,93,all,auc,1.0
93,car_eval_4,bagging,random,93,all,g-mean,0.9607689228305228
94,car_eval_4,bagging,random,94,-1,precision,1.0
94,car_eval_4,bagging,random,94,-1,recall,0.996996996996997
94,car_eval_4,bagging,random,94,-1,f1-score,0.9984962406015038
94,car_eval_4,bagging,random,94,1,precision,0.9285714285714286
94,car_eval_4,bagging,random,94,1,recall,1.0
94,car_eval_4,bagging,random,94,1,f1-score,0.9629629629629629
94,car_eval_4,bagging,random,94,all,accuracy,0.9971098265895953
94,car_eval_4,bagging,random,94,all,precision,0.9642857142857143
94,car_eval_4,bagging,random,94,all,recall,0.9984984984984985
94,car_eval_4,bagging,random,94,all,f1-score,0.9807296017822333
94,car_eval_4,bagging,random,94,all,auc,1.0
94,car_eval_4,bagging,random,94,all,g-mean,0.9984973695493629
95,car_eval_4,bagging,random,95,-1,precision,0.9970059880239521
95,car_eval_4,bagging,random,95,-1,recall,1.0
95,car_eval_4,bagging,random,95,-1,f1-score,0.9985007496251874
95,car_eval_4,bagging,random,95,1,precision,1.0
95,car_eval_4,bagging,random,95,1,recall,0.9230769230769231
95,car_eval_4,bagging,random,95,1,f1-score,0.96
95,car_eval_4,bagging,random,95,all,accuracy,0.9971098265895953
95,car_eval_4,bagging,random,95,all,precision,0.9985029940119761
95,car_eval_4,bagging,random,95,all,recall,0.9615384615384616
95,car_eval_4,bagging,random,95,all,f1-score,0.9792503748125937
95,car_eval_4,bagging,random,95,all,auc,1.0
95,car_eval_4,bagging,random,95,all,g-mean,0.9607689228305228
96,car_eval_4,bagging,random,96,-1,precision,0.9970059880239521
96,car_eval_4,bagging,random,96,-1,recall,1.0
96,car_eval_4,bagging,random,96,-1,f1-score,0.9985007496251874
96,car_eval_4,bagging,random,96,1,precision,1.0
96,car_eval_4,bagging,random,96,1,recall,0.9230769230769231
96,car_eval_4,bagging,random,96,1,f1-score,0.96
96,car_eval_4,bagging,random,96,all,accuracy,0.9971098265895953
96,car_eval_4,bagging,random,96,all,precision,0.9985029940119761
96,car_eval_4,bagging,random,96,all,recall,0.9615384615384616
96,car_eval_4,bagging,random,96,all,f1-score,0.9792503748125937
96,car_eval_4,bagging,random,96,all,auc,0.9997689997689997
96,car_eval_4,bagging,random,96,all,g-mean,0.9607689228305228
97,car_eval_4,bagging,random,97,-1,precision,0.996996996996997
97,car_eval_4,bagging,random,97,-1,recall,0.996996996996997
97,car_eval_4,bagging,random,97,-1,f1-score,0.996996996996997
97,car_eval_4,bagging,random,97,1,precision,0.9230769230769231
97,car_eval_4,bagging,random,97,1,recall,0.9230769230769231
97,car_eval_4,bagging,random,97,1,f1-score,0.9230769230769231
97,car_eval_4,bagging,random,97,all,accuracy,0.9942196531791907
97,car_eval_4,bagging,random,97,all,precision,0.96003696003696
97,car_eval_4,bagging,random,97,all,recall,0.96003696003696
97,car_eval_4,bagging,random,97,all,f1-score,0.96003696003696
97,car_eval_4,bagging,random,97,all,auc,0.9991914991914992
97,car_eval_4,bagging,random,97,all,g-mean,0.9593252421910519
98,car_eval_4,bagging,random,98,-1,precision,0.9970059880239521
98,car_eval_4,bagging,random,98,-1,recall,1.0
98,car_eval_4,bagging,random,98,-1,f1-score,0.9985007496251874
98,car_eval_4,bagging,random,98,1,precision,1.0
98,car_eval_4,bagging,random,98,1,recall,0.9230769230769231
98,car_eval_4,bagging,random,98,1,f1-score,0.96
98,car_eval_4,bagging,random,98,all,accuracy,0.9971098265895953
98,car_eval_4,bagging,random,98,all,precision,0.9985029940119761
98,car_eval_4,bagging,random,98,all,recall,0.9615384615384616
98,car_eval_4,bagging,random,98,all,f1-score,0.9792503748125937
98,car_eval_4,bagging,random,98,all,auc,1.0
98,car_eval_4,bagging,random,98,all,g-mean,0.9607689228305228
99,car_eval_4,bagging,random,99,-1,precision,0.9970059880239521
99,car_eval_4,bagging,random,99,-1,recall,1.0
99,car_eval_4,bagging,random,99,-1,f1-score,0.9985007496251874
99,car_eval_4,bagging,random,99,1,precision,1.0
99,car_eval_4,bagging,random,99,1,recall,0.9230769230769231
99,car_eval_4,bagging,random,99,1,f1-score,0.96
99,car_eval_4,bagging,random,99,all,accuracy,0.9971098265895953
99,car_eval_4,bagging,random,99,all,precision,0.9985029940119761
99,car_eval_4,bagging,random,99,all,recall,0.9615384615384616
99,car_eval_4,bagging,random,99,all,f1-score,0.9792503748125937
99,car_eval_4,bagging,random,99,all,auc,1.0
99,car_eval_4,bagging,random,99,all,g-mean,0.9607689228305228
100,car_eval_4,bagging,SMOTE,0,-1,precision,0.9970059880239521
100,car_eval_4,bagging,SMOTE,0,-1,recall,1.0
100,car_eval_4,bagging,SMOTE,0,-1,f1-score,0.9985007496251874
100,car_eval_4,bagging,SMOTE,0,1,precision,1.0
100,car_eval_4,bagging,SMOTE,0,1,recall,0.9230769230769231
100,car_eval_4,bagging,SMOTE,0,1,f1-score,0.96
100,car_eval_4,bagging,SMOTE,0,all,accuracy,0.9971098265895953
100,car_eval_4,bagging,SMOTE,0,all,precision,0.9985029940119761
100,car_eval_4,bagging,SMOTE,0,all,recall,0.9615384615384616
100,car_eval_4,bagging,SMOTE,0,all,f1-score,0.9792503748125937
100,car_eval_4,bagging,SMOTE,0,all,auc,1.0
100,car_eval_4,bagging,SMOTE,0,all,g-mean,0.9607689228305228
101,car_eval_4,bagging,SMOTE,1,-1,precision,0.9940298507462687
101,car_eval_4,bagging,SMOTE,1,-1,recall,1.0
101,car_eval_4,bagging,SMOTE,1,-1,f1-score,0.9970059880239521
101,car_eval_4,bagging,SMOTE,1,1,precision,1.0
101,car_eval_4,bagging,SMOTE,1,1,recall,0.8461538461538461
101,car_eval_4,bagging,SMOTE,1,1,f1-score,0.9166666666666666
101,car_eval_4,bagging,SMOTE,1,all,accuracy,0.9942196531791907
101,car_eval_4,bagging,SMOTE,1,all,precision,0.9970149253731344
101,car_eval_4,bagging,SMOTE,1,all,recall,0.9230769230769231
101,car_eval_4,bagging,SMOTE,1,all,f1-score,0.9568363273453093
101,car_eval_4,bagging,SMOTE,1,all,auc,0.9995379995379995
101,car_eval_4,bagging,SMOTE,1,all,g-mean,0.9198662110077999
102,car_eval_4,bagging,SMOTE,2,-1,precision,0.9970059880239521
102,car_eval_4,bagging,SMOTE,2,-1,recall,1.0
102,car_eval_4,bagging,SMOTE,2,-1,f1-score,0.9985007496251874
102,car_eval_4,bagging,SMOTE,2,1,precision,1.0
102,car_eval_4,bagging,SMOTE,2,1,recall,0.9230769230769231
102,car_eval_4,bagging,SMOTE,2,1,f1-score,0.96
102,car_eval_4,bagging,SMOTE,2,all,accuracy,0.9971098265895953
102,car_eval_4,bagging,SMOTE,2,all,precision,0.9985029940119761
102,car_eval_4,bagging,SMOTE,2,all,recall,0.9615384615384616
102,car_eval_4,bagging,SMOTE,2,all,f1-score,0.9792503748125937
102,car_eval_4,bagging,SMOTE,2,all,auc,1.0
102,car_eval_4,bagging,SMOTE,2,all,g-mean,0.9607689228305228
103,car_eval_4,bagging,SMOTE,3,-1,precision,0.9940298507462687
103,car_eval_4,bagging,SMOTE,3,-1,recall,1.0
103,car_eval_4,bagging,SMOTE,3,-1,f1-score,0.9970059880239521
103,car_eval_4,bagging,SMOTE,3,1,precision,1.0
103,car_eval_4,bagging,SMOTE,3,1,recall,0.8461538461538461
103,car_eval_4,bagging,SMOTE,3,1,f1-score,0.9166666666666666
103,car_eval_4,bagging,SMOTE,3,all,accuracy,0.9942196531791907
103,car_eval_4,bagging,SMOTE,3,all,precision,0.9970149253731344
103,car_eval_4,bagging,SMOTE,3,all,recall,0.9230769230769231
103,car_eval_4,bagging,SMOTE,3,all,f1-score,0.9568363273453093
103,car_eval_4,bagging,SMOTE,3,all,auc,0.9995379995379996
103,car_eval_4,bagging,SMOTE,3,all,g-mean,0.9198662110077999
104,car_eval_4,bagging,SMOTE,4,-1,precision,0.9881305637982196
104,car_eval_4,bagging,SMOTE,4,-1,recall,1.0
104,car_eval_4,bagging,SMOTE,4,-1,f1-score,0.9940298507462687
104,car_eval_4,bagging,SMOTE,4,1,precision,1.0
104,car_eval_4,bagging,SMOTE,4,1,recall,0.6923076923076923
104,car_eval_4,bagging,SMOTE,4,1,f1-score,0.8181818181818182
104,car_eval_4,bagging,SMOTE,4,all,accuracy,0.9884393063583815
104,car_eval_4,bagging,SMOTE,4,all,precision,0.9940652818991098
104,car_eval_4,bagging,SMOTE,4,all,recall,0.8461538461538461
104,car_eval_4,bagging,SMOTE,4,all,f1-score,0.9061058344640435
104,car_eval_4,bagging,SMOTE,4,all,auc,1.0
104,car_eval_4,bagging,SMOTE,4,all,g-mean,0.8320502943378437
105,car_eval_4,bagging,SMOTE,5,-1,precision,0.9910714285714286
105,car_eval_4,bagging,SMOTE,5,-1,recall,1.0
105,car_eval_4,bagging,SMOTE,5,-1,f1-score,0.9955156950672646
105,car_eval_4,bagging,SMOTE,5,1,precision,1.0
105,car_eval_4,bagging,SMOTE,5,1,recall,0.7692307692307693
105,car_eval_4,bagging,SMOTE,5,1,f1-score,0.8695652173913043
105,car_eval_4,bagging,SMOTE,5,all,accuracy,0.9913294797687862
105,car_eval_4,bagging,SMOTE,5,all,precision,0.9955357142857143
105,car_eval_4,bagging,SMOTE,5,all,recall,0.8846153846153846
105,car_eval_4,bagging,SMOTE,5,all,f1-score,0.9325404562292845
105,car_eval_4,bagging,SMOTE,5,all,auc,0.9978054978054978
105,car_eval_4,bagging,SMOTE,5,all,g-mean,0.8770580193070292
106,car_eval_4,bagging,SMOTE,6,-1,precision,0.9881305637982196
106,car_eval_4,bagging,SMOTE,6,-1,recall,1.0
106,car_eval_4,bagging,SMOTE,6,-1,f1-score,0.9940298507462687
106,car_eval_4,bagging,SMOTE,6,1,precision,1.0
106,car_eval_4,bagging,SMOTE,6,1,recall,0.6923076923076923
106,car_eval_4,bagging,SMOTE,6,1,f1-score,0.8181818181818182
106,car_eval_4,bagging,SMOTE,6,all,accuracy,0.9884393063583815
106,car_eval_4,bagging,SMOTE,6,all,precision,0.9940652818991098
106,car_eval_4,bagging,SMOTE,6,all,recall,0.8461538461538461
106,car_eval_4,bagging,SMOTE,6,all,f1-score,0.9061058344640435
106,car_eval_4,bagging,SMOTE,6,all,auc,0.9996534996534996
106,car_eval_4,bagging,SMOTE,6,all,g-mean,0.8320502943378437
107,car_eval_4,bagging,SMOTE,7,-1,precision,0.9910714285714286
107,car_eval_4,bagging,SMOTE,7,-1,recall,1.0
107,car_eval_4,bagging,SMOTE,7,-1,f1-score,0.9955156950672646
107,car_eval_4,bagging,SMOTE,7,1,precision,1.0
107,car_eval_4,bagging,SMOTE,7,1,recall,0.7692307692307693
107,car_eval_4,bagging,SMOTE,7,1,f1-score,0.8695652173913043
107,car_eval_4,bagging,SMOTE,7,all,accuracy,0.9913294797687862
107,car_eval_4,bagging,SMOTE,7,all,precision,0.9955357142857143
107,car_eval_4,bagging,SMOTE,7,all,recall,0.8846153846153846
107,car_eval_4,bagging,SMOTE,7,all,f1-score,0.9325404562292845
107,car_eval_4,bagging,SMOTE,7,all,auc,0.9997689997689997
107,car_eval_4,bagging,SMOTE,7,all,g-mean,0.8770580193070292
108,car_eval_4,bagging,SMOTE,8,-1,precision,0.996996996996997
108,car_eval_4,bagging,SMOTE,8,-1,recall,0.996996996996997
108,car_eval_4,bagging,SMOTE,8,-1,f1-score,0.996996996996997
108,car_eval_4,bagging,SMOTE,8,1,precision,0.9230769230769231
108,car_eval_4,bagging,SMOTE,8,1,recall,0.9230769230769231
108,car_eval_4,bagging,SMOTE,8,1,f1-score,0.9230769230769231
108,car_eval_4,bagging,SMOTE,8,all,accuracy,0.9942196531791907
108,car_eval_4,bagging,SMOTE,8,all,precision,0.96003696003696
108,car_eval_4,bagging,SMOTE,8,all,recall,0.96003696003696
108,car_eval_4,bagging,SMOTE,8,all,f1-score,0.96003696003696
108,car_eval_4,bagging,SMOTE,8,all,auc,0.9995379995379995
108,car_eval_4,bagging,SMOTE,8,all,g-mean,0.9593252421910519
109,car_eval_4,bagging,SMOTE,9,-1,precision,0.9970059880239521
109,car_eval_4,bagging,SMOTE,9,-1,recall,1.0
109,car_eval_4,bagging,SMOTE,9,-1,f1-score,0.9985007496251874
109,car_eval_4,bagging,SMOTE,9,1,precision,1.0
109,car_eval_4,bagging,SMOTE,9,1,recall,0.9230769230769231
109,car_eval_4,bagging,SMOTE,9,1,f1-score,0.96
109,car_eval_4,bagging,SMOTE,9,all,accuracy,0.9971098265895953
109,car_eval_4,bagging,SMOTE,9,all,precision,0.9985029940119761
109,car_eval_4,bagging,SMOTE,9,all,recall,0.9615384615384616
109,car_eval_4,bagging,SMOTE,9,all,f1-score,0.9792503748125937
109,car_eval_4,bagging,SMOTE,9,all,auc,0.9998844998844999
109,car_eval_4,bagging,SMOTE,9,all,g-mean,0.9607689228305228
110,car_eval_4,bagging,SMOTE,10,-1,precision,0.9910714285714286
110,car_eval_4,bagging,SMOTE,10,-1,recall,1.0
110,car_eval_4,bagging,SMOTE,10,-1,f1-score,0.9955156950672646
110,car_eval_4,bagging,SMOTE,10,1,precision,1.0
110,car_eval_4,bagging,SMOTE,10,1,recall,0.7692307692307693
110,car_eval_4,bagging,SMOTE,10,1,f1-score,0.8695652173913043
110,car_eval_4,bagging,SMOTE,10,all,accuracy,0.9913294797687862
110,car_eval_4,bagging,SMOTE,10,all,precision,0.9955357142857143
110,car_eval_4,bagging,SMOTE,10,all,recall,0.8846153846153846
110,car_eval_4,bagging,SMOTE,10,all,f1-score,0.9325404562292845
110,car_eval_4,bagging,SMOTE,10,all,auc,0.9996534996534997
110,car_eval_4,bagging,SMOTE,10,all,g-mean,0.8770580193070292
111,car_eval_4,bagging,SMOTE,11,-1,precision,0.9969788519637462
111,car_eval_4,bagging,SMOTE,11,-1,recall,0.990990990990991
111,car_eval_4,bagging,SMOTE,11,-1,f1-score,0.9939759036144579
111,car_eval_4,bagging,SMOTE,11,1,precision,0.8
111,car_eval_4,bagging,SMOTE,11,1,recall,0.9230769230769231
111,car_eval_4,bagging,SMOTE,11,1,f1-score,0.8571428571428571
111,car_eval_4,bagging,SMOTE,11,all,accuracy,0.9884393063583815
111,car_eval_4,bagging,SMOTE,11,all,precision,0.8984894259818732
111,car_eval_4,bagging,SMOTE,11,all,recall,0.957033957033957
111,car_eval_4,bagging,SMOTE,11,all,f1-score,0.9255593803786575
111,car_eval_4,bagging,SMOTE,11,all,auc,0.9975744975744976
111,car_eval_4,bagging,SMOTE,11,all,g-mean,0.9564313434642943
112,car_eval_4,bagging,SMOTE,12,-1,precision,0.991044776119403
112,car_eval_4,bagging,SMOTE,12,-1,recall,0.996996996996997
112,car_eval_4,bagging,SMOTE,12,-1,f1-score,0.9940119760479041
112,car_eval_4,bagging,SMOTE,12,1,precision,0.9090909090909091
112,car_eval_4,bagging,SMOTE,12,1,recall,0.7692307692307693
112,car_eval_4,bagging,SMOTE,12,1,f1-score,0.8333333333333334
112,car_eval_4,bagging,SMOTE,12,all,accuracy,0.9884393063583815
112,car_eval_4,bagging,SMOTE,12,all,precision,0.9500678426051561
112,car_eval_4,bagging,SMOTE,12,all,recall,0.8831138831138832
112,car_eval_4,bagging,SMOTE,12,all,f1-score,0.9136726546906188
112,car_eval_4,bagging,SMOTE,12,all,auc,0.9984984984984986
112,car_eval_4,bagging,SMOTE,12,all,g-mean,0.875740125220243
113,car_eval_4,bagging,SMOTE,13,-1,precision,0.9910714285714286
113,car_eval_4,bagging,SMOTE,13,-1,recall,1.0
113,car_eval_4,bagging,SMOTE,13,-1,f1-score,0.9955156950672646
113,car_eval_4,bagging,SMOTE,13,1,precision,1.0
113,car_eval_4,bagging,SMOTE,13,1,recall,0.7692307692307693
113,car_eval_4,bagging,SMOTE,13,1,f1-score,0.8695652173913043
113,car_eval_4,bagging,SMOTE,13,all,accuracy,0.9913294797687862
113,car_eval_4,bagging,SMOTE,13,all,precision,0.9955357142857143
113,car_eval_4,bagging,SMOTE,13,all,recall,0.8846153846153846
113,car_eval_4,bagging,SMOTE,13,all,f1-score,0.9325404562292845
113,car_eval_4,bagging,SMOTE,13,all,auc,1.0
113,car_eval_4,bagging,SMOTE,13,all,g-mean,0.8770580193070292
114,car_eval_4,bagging,SMOTE,14,-1,precision,0.9940298507462687
114,car_eval_4,bagging,SMOTE,14,-1,recall,1.0
114,car_eval_4,bagging,SMOTE,14,-1,f1-score,0.9970059880239521
114,car_eval_4,bagging,SMOTE,14,1,precision,1.0
114,car_eval_4,bagging,SMOTE,14,1,recall,0.8461538461538461
114,car_eval_4,bagging,SMOTE,14,1,f1-score,0.9166666666666666
114,car_eval_4,bagging,SMOTE,14,all,accuracy,0.9942196531791907
114,car_eval_4,bagging,SMOTE,14,all,precision,0.9970149253731344
114,car_eval_4,bagging,SMOTE,14,all,recall,0.9230769230769231
114,car_eval_4,bagging,SMOTE,14,all,f1-score,0.9568363273453093
114,car_eval_4,bagging,SMOTE,14,all,auc,1.0
114,car_eval_4,bagging,SMOTE,14,all,g-mean,0.9198662110077999
115,car_eval_4,bagging,SMOTE,15,-1,precision,0.9940298507462687
115,car_eval_4,bagging,SMOTE,15,-1,recall,1.0
115,car_eval_4,bagging,SMOTE,15,-1,f1-score,0.9970059880239521
115,car_eval_4,bagging,SMOTE,15,1,precision,1.0
115,car_eval_4,bagging,SMOTE,15,1,recall,0.8461538461538461
115,car_eval_4,bagging,SMOTE,15,1,f1-score,0.9166666666666666
115,car_eval_4,bagging,SMOTE,15,all,accuracy,0.9942196531791907
115,car_eval_4,bagging,SMOTE,15,all,precision,0.9970149253731344
115,car_eval_4,bagging,SMOTE,15,all,recall,0.9230769230769231
115,car_eval_4,bagging,SMOTE,15,all,f1-score,0.9568363273453093
115,car_eval_4,bagging,SMOTE,15,all,auc,1.0
115,car_eval_4,bagging,SMOTE,15,all,g-mean,0.9198662110077999
116,car_eval_4,bagging,SMOTE,16,-1,precision,0.9910714285714286
116,car_eval_4,bagging,SMOTE,16,-1,recall,1.0
116,car_eval_4,bagging,SMOTE,16,-1,f1-score,0.9955156950672646
116,car_eval_4,bagging,SMOTE,16,1,precision,1.0
116,car_eval_4,bagging,SMOTE,16,1,recall,0.7692307692307693
116,car_eval_4,bagging,SMOTE,16,1,f1-score,0.8695652173913043
116,car_eval_4,bagging,SMOTE,16,all,accuracy,0.9913294797687862
116,car_eval_4,bagging,SMOTE,16,all,precision,0.9955357142857143
116,car_eval_4,bagging,SMOTE,16,all,recall,0.8846153846153846
116,car_eval_4,bagging,SMOTE,16,all,f1-score,0.9325404562292845
116,car_eval_4,bagging,SMOTE,16,all,auc,0.996072996072996
116,car_eval_4,bagging,SMOTE,16,all,g-mean,0.8770580193070292
117,car_eval_4,bagging,SMOTE,17,-1,precision,0.9940298507462687
117,car_eval_4,bagging,SMOTE,17,-1,recall,1.0
117,car_eval_4,bagging,SMOTE,17,-1,f1-score,0.9970059880239521
117,car_eval_4,bagging,SMOTE,17,1,precision,1.0
117,car_eval_4,bagging,SMOTE,17,1,recall,0.8461538461538461
117,car_eval_4,bagging,SMOTE,17,1,f1-score,0.9166666666666666
117,car_eval_4,bagging,SMOTE,17,all,accuracy,0.9942196531791907
117,car_eval_4,bagging,SMOTE,17,all,precision,0.9970149253731344
117,car_eval_4,bagging,SMOTE,17,all,recall,0.9230769230769231
117,car_eval_4,bagging,SMOTE,17,all,f1-score,0.9568363273453093
117,car_eval_4,bagging,SMOTE,17,all,auc,0.9995379995379996
117,car_eval_4,bagging,SMOTE,17,all,g-mean,0.9198662110077999
118,car_eval_4,bagging,SMOTE,18,-1,precision,0.9940298507462687
118,car_eval_4,bagging,SMOTE,18,-1,recall,1.0
118,car_eval_4,bagging,SMOTE,18,-1,f1-score,0.9970059880239521
118,car_eval_4,bagging,SMOTE,18,1,precision,1.0
118,car_eval_4,bagging,SMOTE,18,1,recall,0.8461538461538461
118,car_eval_4,bagging,SMOTE,18,1,f1-score,0.9166666666666666
118,car_eval_4,bagging,SMOTE,18,all,accuracy,0.9942196531791907
118,car_eval_4,bagging,SMOTE,18,all,precision,0.9970149253731344
118,car_eval_4,bagging,SMOTE,18,all,recall,0.9230769230769231
118,car_eval_4,bagging,SMOTE,18,all,f1-score,0.9568363273453093
118,car_eval_4,bagging,SMOTE,18,all,auc,0.9995379995379996
118,car_eval_4,bagging,SMOTE,18,all,g-mean,0.9198662110077999
119,car_eval_4,bagging,SMOTE,19,-1,precision,0.9940298507462687
119,car_eval_4,bagging,SMOTE,19,-1,recall,1.0
119,car_eval_4,bagging,SMOTE,19,-1,f1-score,0.9970059880239521
119,car_eval_4,bagging,SMOTE,19,1,precision,1.0
119,car_eval_4,bagging,SMOTE,19,1,recall,0.8461538461538461
119,car_eval_4,bagging,SMOTE,19,1,f1-score,0.9166666666666666
119,car_eval_4,bagging,SMOTE,19,all,accuracy,0.9942196531791907
119,car_eval_4,bagging,SMOTE,19,all,precision,0.9970149253731344
119,car_eval_4,bagging,SMOTE,19,all,recall,0.9230769230769231
119,car_eval_4,bagging,SMOTE,19,all,f1-score,0.9568363273453093
119,car_eval_4,bagging,SMOTE,19,all,auc,0.9995379995379996
119,car_eval_4,bagging,SMOTE,19,all,g-mean,0.9198662110077999
120,car_eval_4,bagging,SMOTE,20,-1,precision,0.9970059880239521
120,car_eval_4,bagging,SMOTE,20,-1,recall,1.0
120,car_eval_4,bagging,SMOTE,20,-1,f1-score,0.9985007496251874
120,car_eval_4,bagging,SMOTE,20,1,precision,1.0
120,car_eval_4,bagging,SMOTE,20,1,recall,0.9230769230769231
120,car_eval_4,bagging,SMOTE,20,1,f1-score,0.96
120,car_eval_4,bagging,SMOTE,20,all,accuracy,0.9971098265895953
120,car_eval_4,bagging,SMOTE,20,all,precision,0.9985029940119761
120,car_eval_4,bagging,SMOTE,20,all,recall,0.9615384615384616
120,car_eval_4,bagging,SMOTE,20,all,f1-score,0.9792503748125937
120,car_eval_4,bagging,SMOTE,20,all,auc,1.0
120,car_eval_4,bagging,SMOTE,20,all,g-mean,0.9607689228305228
121,car_eval_4,bagging,SMOTE,21,-1,precision,0.9940298507462687
121,car_eval_4,bagging,SMOTE,21,-1,recall,1.0
121,car_eval_4,bagging,SMOTE,21,-1,f1-score,0.9970059880239521
121,car_eval_4,bagging,SMOTE,21,1,precision,1.0
121,car_eval_4,bagging,SMOTE,21,1,recall,0.8461538461538461
121,car_eval_4,bagging,SMOTE,21,1,f1-score,0.9166666666666666
121,car_eval_4,bagging,SMOTE,21,all,accuracy,0.9942196531791907
121,car_eval_4,bagging,SMOTE,21,all,precision,0.9970149253731344
121,car_eval_4,bagging,SMOTE,21,all,recall,0.9230769230769231
121,car_eval_4,bagging,SMOTE,21,all,f1-score,0.9568363273453093
121,car_eval_4,bagging,SMOTE,21,all,auc,1.0
121,car_eval_4,bagging,SMOTE,21,all,g-mean,0.9198662110077999
122,car_eval_4,bagging,SMOTE,22,-1,precision,1.0
122,car_eval_4,bagging,SMOTE,22,-1,recall,0.990990990990991
122,car_eval_4,bagging,SMOTE,22,-1,f1-score,0.995475113122172
122,car_eval_4,bagging,SMOTE,22,1,precision,0.8125
122,car_eval_4,bagging,SMOTE,22,1,recall,1.0
122,car_eval_4,bagging,SMOTE,22,1,f1-score,0.896551724137931
122,car_eval_4,bagging,SMOTE,22,all,accuracy,0.9913294797687862
122,car_eval_4,bagging,SMOTE,22,all,precision,0.90625
122,car_eval_4,bagging,SMOTE,22,all,recall,0.9954954954954955
122,car_eval_4,bagging,SMOTE,22,all,f1-score,0.9460134186300515
122,car_eval_4,bagging,SMOTE,22,all,auc,1.0
122,car_eval_4,bagging,SMOTE,22,all,g-mean,0.995485304256668
123,car_eval_4,bagging,SMOTE,23,-1,precision,1.0
123,car_eval_4,bagging,SMOTE,23,-1,recall,0.996996996996997
123,car_eval_4,bagging,SMOTE,23,-1,f1-score,0.9984962406015038
123,car_eval_4,bagging,SMOTE,23,1,precision,0.9285714285714286
123,car_eval_4,bagging,SMOTE,23,1,recall,1.0
123,car_eval_4,bagging,SMOTE,23,1,f1-score,0.9629629629629629
123,car_eval_4,bagging,SMOTE,23,all,accuracy,0.9971098265895953
123,car_eval_4,bagging,SMOTE,23,all,precision,0.9642857142857143
123,car_eval_4,bagging,SMOTE,23,all,recall,0.9984984984984985
123,car_eval_4,bagging,SMOTE,23,all,f1-score,0.9807296017822333
123,car_eval_4,bagging,SMOTE,23,all,auc,0.9998844998844999
123,car_eval_4,bagging,SMOTE,23,all,g-mean,0.9984973695493629
