forest_index,dataset,type,strategy,iteration,class,metric,value
686,oil,augmentation,BorderlineSMOTE,86,all,g-mean,0.6089608635481704
687,oil,augmentation,BorderlineSMOTE,87,-1,precision,0.978021978021978
687,oil,augmentation,BorderlineSMOTE,87,-1,recall,0.9888888888888889
687,oil,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9834254143646409
687,oil,augmentation,BorderlineSMOTE,87,1,precision,0.6666666666666666
687,oil,augmentation,BorderlineSMOTE,87,1,recall,0.5
687,oil,augmentation,BorderlineSMOTE,87,1,f1-score,0.5714285714285714
687,oil,augmentation,BorderlineSMOTE,87,all,accuracy,0.9680851063829787
687,oil,augmentation,BorderlineSMOTE,87,all,precision,0.8223443223443223
687,oil,augmentation,BorderlineSMOTE,87,all,recall,0.7444444444444445
687,oil,augmentation,BorderlineSMOTE,87,all,f1-score,0.7774269928966062
687,oil,augmentation,BorderlineSMOTE,87,all,auc,0.935763888888889
687,oil,augmentation,BorderlineSMOTE,87,all,g-mean,0.7031674369909663
688,oil,augmentation,BorderlineSMOTE,88,-1,precision,0.9725274725274725
688,oil,augmentation,BorderlineSMOTE,88,-1,recall,0.9833333333333333
688,oil,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9779005524861878
688,oil,augmentation,BorderlineSMOTE,88,1,precision,0.5
688,oil,augmentation,BorderlineSMOTE,88,1,recall,0.375
688,oil,augmentation,BorderlineSMOTE,88,1,f1-score,0.42857142857142855
688,oil,augmentation,BorderlineSMOTE,88,all,accuracy,0.9574468085106383
688,oil,augmentation,BorderlineSMOTE,88,all,precision,0.7362637362637363
688,oil,augmentation,BorderlineSMOTE,88,all,recall,0.6791666666666667
688,oil,augmentation,BorderlineSMOTE,88,all,f1-score,0.7032359905288081
688,oil,augmentation,BorderlineSMOTE,88,all,auc,0.9541666666666666
688,oil,augmentation,BorderlineSMOTE,88,all,g-mean,0.6072478900745559
689,oil,augmentation,BorderlineSMOTE,89,-1,precision,0.9726775956284153
689,oil,augmentation,BorderlineSMOTE,89,-1,recall,0.9888888888888889
689,oil,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9807162534435262
689,oil,augmentation,BorderlineSMOTE,89,1,precision,0.6
689,oil,augmentation,BorderlineSMOTE,89,1,recall,0.375
689,oil,augmentation,BorderlineSMOTE,89,1,f1-score,0.46153846153846156
689,oil,augmentation,BorderlineSMOTE,89,all,accuracy,0.9627659574468085
689,oil,augmentation,BorderlineSMOTE,89,all,precision,0.7863387978142076
689,oil,augmentation,BorderlineSMOTE,89,all,recall,0.6819444444444445
689,oil,augmentation,BorderlineSMOTE,89,all,f1-score,0.7211273574909939
689,oil,augmentation,BorderlineSMOTE,89,all,auc,0.9340277777777778
689,oil,augmentation,BorderlineSMOTE,89,all,g-mean,0.6089608635481704
690,oil,augmentation,BorderlineSMOTE,90,-1,precision,0.9728260869565217
690,oil,augmentation,BorderlineSMOTE,90,-1,recall,0.9944444444444445
690,oil,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9835164835164835
690,oil,augmentation,BorderlineSMOTE,90,1,precision,0.75
690,oil,augmentation,BorderlineSMOTE,90,1,recall,0.375
690,oil,augmentation,BorderlineSMOTE,90,1,f1-score,0.5
690,oil,augmentation,BorderlineSMOTE,90,all,accuracy,0.9680851063829787
690,oil,augmentation,BorderlineSMOTE,90,all,precision,0.8614130434782609
690,oil,augmentation,BorderlineSMOTE,90,all,recall,0.6847222222222222
690,oil,augmentation,BorderlineSMOTE,90,all,f1-score,0.7417582417582418
690,oil,augmentation,BorderlineSMOTE,90,all,auc,0.9409722222222222
690,oil,augmentation,BorderlineSMOTE,90,all,g-mean,0.6106690320187087
691,oil,augmentation,BorderlineSMOTE,91,-1,precision,0.9726775956284153
691,oil,augmentation,BorderlineSMOTE,91,-1,recall,0.9888888888888889
691,oil,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9807162534435262
691,oil,augmentation,BorderlineSMOTE,91,1,precision,0.6
691,oil,augmentation,BorderlineSMOTE,91,1,recall,0.375
691,oil,augmentation,BorderlineSMOTE,91,1,f1-score,0.46153846153846156
691,oil,augmentation,BorderlineSMOTE,91,all,accuracy,0.9627659574468085
691,oil,augmentation,BorderlineSMOTE,91,all,precision,0.7863387978142076
691,oil,augmentation,BorderlineSMOTE,91,all,recall,0.6819444444444445
691,oil,augmentation,BorderlineSMOTE,91,all,f1-score,0.7211273574909939
691,oil,augmentation,BorderlineSMOTE,91,all,auc,0.9576388888888889
691,oil,augmentation,BorderlineSMOTE,91,all,g-mean,0.6089608635481704
692,oil,augmentation,BorderlineSMOTE,92,-1,precision,0.9728260869565217
692,oil,augmentation,BorderlineSMOTE,92,-1,recall,0.9944444444444445
692,oil,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9835164835164835
692,oil,augmentation,BorderlineSMOTE,92,1,precision,0.75
692,oil,augmentation,BorderlineSMOTE,92,1,recall,0.375
692,oil,augmentation,BorderlineSMOTE,92,1,f1-score,0.5
692,oil,augmentation,BorderlineSMOTE,92,all,accuracy,0.9680851063829787
692,oil,augmentation,BorderlineSMOTE,92,all,precision,0.8614130434782609
692,oil,augmentation,BorderlineSMOTE,92,all,recall,0.6847222222222222
692,oil,augmentation,BorderlineSMOTE,92,all,f1-score,0.7417582417582418
692,oil,augmentation,BorderlineSMOTE,92,all,auc,0.9357638888888888
692,oil,augmentation,BorderlineSMOTE,92,all,g-mean,0.6106690320187087
693,oil,augmentation,BorderlineSMOTE,93,-1,precision,0.9726775956284153
693,oil,augmentation,BorderlineSMOTE,93,-1,recall,0.9888888888888889
693,oil,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9807162534435262
693,oil,augmentation,BorderlineSMOTE,93,1,precision,0.6
693,oil,augmentation,BorderlineSMOTE,93,1,recall,0.375
693,oil,augmentation,BorderlineSMOTE,93,1,f1-score,0.46153846153846156
693,oil,augmentation,BorderlineSMOTE,93,all,accuracy,0.9627659574468085
693,oil,augmentation,BorderlineSMOTE,93,all,precision,0.7863387978142076
693,oil,augmentation,BorderlineSMOTE,93,all,recall,0.6819444444444445
693,oil,augmentation,BorderlineSMOTE,93,all,f1-score,0.7211273574909939
693,oil,augmentation,BorderlineSMOTE,93,all,auc,0.9590277777777777
693,oil,augmentation,BorderlineSMOTE,93,all,g-mean,0.6089608635481704
694,oil,augmentation,BorderlineSMOTE,94,-1,precision,0.9726775956284153
694,oil,augmentation,BorderlineSMOTE,94,-1,recall,0.9888888888888889
694,oil,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9807162534435262
694,oil,augmentation,BorderlineSMOTE,94,1,precision,0.6
694,oil,augmentation,BorderlineSMOTE,94,1,recall,0.375
694,oil,augmentation,BorderlineSMOTE,94,1,f1-score,0.46153846153846156
694,oil,augmentation,BorderlineSMOTE,94,all,accuracy,0.9627659574468085
694,oil,augmentation,BorderlineSMOTE,94,all,precision,0.7863387978142076
694,oil,augmentation,BorderlineSMOTE,94,all,recall,0.6819444444444445
694,oil,augmentation,BorderlineSMOTE,94,all,f1-score,0.7211273574909939
694,oil,augmentation,BorderlineSMOTE,94,all,auc,0.94375
694,oil,augmentation,BorderlineSMOTE,94,all,g-mean,0.6089608635481704
695,oil,augmentation,BorderlineSMOTE,95,-1,precision,0.9728260869565217
695,oil,augmentation,BorderlineSMOTE,95,-1,recall,0.9944444444444445
695,oil,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9835164835164835
695,oil,augmentation,BorderlineSMOTE,95,1,precision,0.75
695,oil,augmentation,BorderlineSMOTE,95,1,recall,0.375
695,oil,augmentation,BorderlineSMOTE,95,1,f1-score,0.5
695,oil,augmentation,BorderlineSMOTE,95,all,accuracy,0.9680851063829787
695,oil,augmentation,BorderlineSMOTE,95,all,precision,0.8614130434782609
695,oil,augmentation,BorderlineSMOTE,95,all,recall,0.6847222222222222
695,oil,augmentation,BorderlineSMOTE,95,all,f1-score,0.7417582417582418
695,oil,augmentation,BorderlineSMOTE,95,all,auc,0.9343750000000001
695,oil,augmentation,BorderlineSMOTE,95,all,g-mean,0.6106690320187087
696,oil,augmentation,BorderlineSMOTE,96,-1,precision,0.9728260869565217
696,oil,augmentation,BorderlineSMOTE,96,-1,recall,0.9944444444444445
696,oil,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9835164835164835
696,oil,augmentation,BorderlineSMOTE,96,1,precision,0.75
696,oil,augmentation,BorderlineSMOTE,96,1,recall,0.375
696,oil,augmentation,BorderlineSMOTE,96,1,f1-score,0.5
696,oil,augmentation,BorderlineSMOTE,96,all,accuracy,0.9680851063829787
696,oil,augmentation,BorderlineSMOTE,96,all,precision,0.8614130434782609
696,oil,augmentation,BorderlineSMOTE,96,all,recall,0.6847222222222222
696,oil,augmentation,BorderlineSMOTE,96,all,f1-score,0.7417582417582418
696,oil,augmentation,BorderlineSMOTE,96,all,auc,0.9579861111111111
696,oil,augmentation,BorderlineSMOTE,96,all,g-mean,0.6106690320187087
697,oil,augmentation,BorderlineSMOTE,97,-1,precision,0.9725274725274725
697,oil,augmentation,BorderlineSMOTE,97,-1,recall,0.9833333333333333
697,oil,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9779005524861878
697,oil,augmentation,BorderlineSMOTE,97,1,precision,0.5
697,oil,augmentation,BorderlineSMOTE,97,1,recall,0.375
697,oil,augmentation,BorderlineSMOTE,97,1,f1-score,0.42857142857142855
697,oil,augmentation,BorderlineSMOTE,97,all,accuracy,0.9574468085106383
697,oil,augmentation,BorderlineSMOTE,97,all,precision,0.7362637362637363
697,oil,augmentation,BorderlineSMOTE,97,all,recall,0.6791666666666667
697,oil,augmentation,BorderlineSMOTE,97,all,f1-score,0.7032359905288081
697,oil,augmentation,BorderlineSMOTE,97,all,auc,0.9493055555555556
697,oil,augmentation,BorderlineSMOTE,97,all,g-mean,0.6072478900745559
698,oil,augmentation,BorderlineSMOTE,98,-1,precision,0.9726775956284153
698,oil,augmentation,BorderlineSMOTE,98,-1,recall,0.9888888888888889
698,oil,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9807162534435262
698,oil,augmentation,BorderlineSMOTE,98,1,precision,0.6
698,oil,augmentation,BorderlineSMOTE,98,1,recall,0.375
698,oil,augmentation,BorderlineSMOTE,98,1,f1-score,0.46153846153846156
698,oil,augmentation,BorderlineSMOTE,98,all,accuracy,0.9627659574468085
698,oil,augmentation,BorderlineSMOTE,98,all,precision,0.7863387978142076
698,oil,augmentation,BorderlineSMOTE,98,all,recall,0.6819444444444445
698,oil,augmentation,BorderlineSMOTE,98,all,f1-score,0.7211273574909939
698,oil,augmentation,BorderlineSMOTE,98,all,auc,0.9395833333333334
698,oil,augmentation,BorderlineSMOTE,98,all,g-mean,0.6089608635481704
699,oil,augmentation,BorderlineSMOTE,99,-1,precision,0.9726775956284153
699,oil,augmentation,BorderlineSMOTE,99,-1,recall,0.9888888888888889
699,oil,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9807162534435262
699,oil,augmentation,BorderlineSMOTE,99,1,precision,0.6
699,oil,augmentation,BorderlineSMOTE,99,1,recall,0.375
699,oil,augmentation,BorderlineSMOTE,99,1,f1-score,0.46153846153846156
699,oil,augmentation,BorderlineSMOTE,99,all,accuracy,0.9627659574468085
699,oil,augmentation,BorderlineSMOTE,99,all,precision,0.7863387978142076
699,oil,augmentation,BorderlineSMOTE,99,all,recall,0.6819444444444445
699,oil,augmentation,BorderlineSMOTE,99,all,f1-score,0.7211273574909939
699,oil,augmentation,BorderlineSMOTE,99,all,auc,0.9486111111111112
699,oil,augmentation,BorderlineSMOTE,99,all,g-mean,0.6089608635481704
700,oil,augmentation,ADASYN,0,-1,precision,0.9726775956284153
700,oil,augmentation,ADASYN,0,-1,recall,0.9888888888888889
700,oil,augmentation,ADASYN,0,-1,f1-score,0.9807162534435262
700,oil,augmentation,ADASYN,0,1,precision,0.6
700,oil,augmentation,ADASYN,0,1,recall,0.375
700,oil,augmentation,ADASYN,0,1,f1-score,0.46153846153846156
700,oil,augmentation,ADASYN,0,all,accuracy,0.9627659574468085
700,oil,augmentation,ADASYN,0,all,precision,0.7863387978142076
700,oil,augmentation,ADASYN,0,all,recall,0.6819444444444445
700,oil,augmentation,ADASYN,0,all,f1-score,0.7211273574909939
700,oil,augmentation,ADASYN,0,all,auc,0.9500000000000001
700,oil,augmentation,ADASYN,0,all,g-mean,0.6089608635481704
701,oil,augmentation,ADASYN,1,-1,precision,0.9781420765027322
701,oil,augmentation,ADASYN,1,-1,recall,0.9944444444444445
701,oil,augmentation,ADASYN,1,-1,f1-score,0.9862258953168044
701,oil,augmentation,ADASYN,1,1,precision,0.8
701,oil,augmentation,ADASYN,1,1,recall,0.5
701,oil,augmentation,ADASYN,1,1,f1-score,0.6153846153846154
701,oil,augmentation,ADASYN,1,all,accuracy,0.973404255319149
701,oil,augmentation,ADASYN,1,all,precision,0.8890710382513661
701,oil,augmentation,ADASYN,1,all,recall,0.7472222222222222
701,oil,augmentation,ADASYN,1,all,f1-score,0.8008052553507099
701,oil,augmentation,ADASYN,1,all,auc,0.9704861111111112
701,oil,augmentation,ADASYN,1,all,g-mean,0.7051398600435393
702,oil,augmentation,ADASYN,2,-1,precision,0.972972972972973
702,oil,augmentation,ADASYN,2,-1,recall,1.0
702,oil,augmentation,ADASYN,2,-1,f1-score,0.9863013698630136
702,oil,augmentation,ADASYN,2,1,precision,1.0
702,oil,augmentation,ADASYN,2,1,recall,0.375
702,oil,augmentation,ADASYN,2,1,f1-score,0.5454545454545454
702,oil,augmentation,ADASYN,2,all,accuracy,0.973404255319149
702,oil,augmentation,ADASYN,2,all,precision,0.9864864864864865
702,oil,augmentation,ADASYN,2,all,recall,0.6875
702,oil,augmentation,ADASYN,2,all,f1-score,0.7658779576587795
702,oil,augmentation,ADASYN,2,all,auc,0.959375
702,oil,augmentation,ADASYN,2,all,g-mean,0.6123724356957946
703,oil,augmentation,ADASYN,3,-1,precision,0.972972972972973
703,oil,augmentation,ADASYN,3,-1,recall,1.0
703,oil,augmentation,ADASYN,3,-1,f1-score,0.9863013698630136
703,oil,augmentation,ADASYN,3,1,precision,1.0
703,oil,augmentation,ADASYN,3,1,recall,0.375
703,oil,augmentation,ADASYN,3,1,f1-score,0.5454545454545454
703,oil,augmentation,ADASYN,3,all,accuracy,0.973404255319149
703,oil,augmentation,ADASYN,3,all,precision,0.9864864864864865
703,oil,augmentation,ADASYN,3,all,recall,0.6875
703,oil,augmentation,ADASYN,3,all,f1-score,0.7658779576587795
703,oil,augmentation,ADASYN,3,all,auc,0.9503472222222222
703,oil,augmentation,ADASYN,3,all,g-mean,0.6123724356957946
704,oil,augmentation,ADASYN,4,-1,precision,0.9728260869565217
704,oil,augmentation,ADASYN,4,-1,recall,0.9944444444444445
704,oil,augmentation,ADASYN,4,-1,f1-score,0.9835164835164835
704,oil,augmentation,ADASYN,4,1,precision,0.75
704,oil,augmentation,ADASYN,4,1,recall,0.375
704,oil,augmentation,ADASYN,4,1,f1-score,0.5
704,oil,augmentation,ADASYN,4,all,accuracy,0.9680851063829787
704,oil,augmentation,ADASYN,4,all,precision,0.8614130434782609
704,oil,augmentation,ADASYN,4,all,recall,0.6847222222222222
704,oil,augmentation,ADASYN,4,all,f1-score,0.7417582417582418
704,oil,augmentation,ADASYN,4,all,auc,0.9559027777777778
704,oil,augmentation,ADASYN,4,all,g-mean,0.6106690320187087
705,oil,augmentation,ADASYN,5,-1,precision,0.972972972972973
705,oil,augmentation,ADASYN,5,-1,recall,1.0
705,oil,augmentation,ADASYN,5,-1,f1-score,0.9863013698630136
705,oil,augmentation,ADASYN,5,1,precision,1.0
705,oil,augmentation,ADASYN,5,1,recall,0.375
705,oil,augmentation,ADASYN,5,1,f1-score,0.5454545454545454
705,oil,augmentation,ADASYN,5,all,accuracy,0.973404255319149
705,oil,augmentation,ADASYN,5,all,precision,0.9864864864864865
705,oil,augmentation,ADASYN,5,all,recall,0.6875
705,oil,augmentation,ADASYN,5,all,f1-score,0.7658779576587795
705,oil,augmentation,ADASYN,5,all,auc,0.9614583333333333
705,oil,augmentation,ADASYN,5,all,g-mean,0.6123724356957946
706,oil,augmentation,ADASYN,6,-1,precision,0.9782608695652174
706,oil,augmentation,ADASYN,6,-1,recall,1.0
706,oil,augmentation,ADASYN,6,-1,f1-score,0.989010989010989
706,oil,augmentation,ADASYN,6,1,precision,1.0
706,oil,augmentation,ADASYN,6,1,recall,0.5
706,oil,augmentation,ADASYN,6,1,f1-score,0.6666666666666666
706,oil,augmentation,ADASYN,6,all,accuracy,0.9787234042553191
706,oil,augmentation,ADASYN,6,all,precision,0.9891304347826086
706,oil,augmentation,ADASYN,6,all,recall,0.75
706,oil,augmentation,ADASYN,6,all,f1-score,0.8278388278388278
706,oil,augmentation,ADASYN,6,all,auc,0.951388888888889
706,oil,augmentation,ADASYN,6,all,g-mean,0.7071067811865476
707,oil,augmentation,ADASYN,7,-1,precision,0.9728260869565217
707,oil,augmentation,ADASYN,7,-1,recall,0.9944444444444445
707,oil,augmentation,ADASYN,7,-1,f1-score,0.9835164835164835
707,oil,augmentation,ADASYN,7,1,precision,0.75
707,oil,augmentation,ADASYN,7,1,recall,0.375
707,oil,augmentation,ADASYN,7,1,f1-score,0.5
707,oil,augmentation,ADASYN,7,all,accuracy,0.9680851063829787
707,oil,augmentation,ADASYN,7,all,precision,0.8614130434782609
707,oil,augmentation,ADASYN,7,all,recall,0.6847222222222222
707,oil,augmentation,ADASYN,7,all,f1-score,0.7417582417582418
707,oil,augmentation,ADASYN,7,all,auc,0.9493055555555556
707,oil,augmentation,ADASYN,7,all,g-mean,0.6106690320187087
708,oil,augmentation,ADASYN,8,-1,precision,0.9782608695652174
708,oil,augmentation,ADASYN,8,-1,recall,1.0
708,oil,augmentation,ADASYN,8,-1,f1-score,0.989010989010989
708,oil,augmentation,ADASYN,8,1,precision,1.0
708,oil,augmentation,ADASYN,8,1,recall,0.5
708,oil,augmentation,ADASYN,8,1,f1-score,0.6666666666666666
708,oil,augmentation,ADASYN,8,all,accuracy,0.9787234042553191
708,oil,augmentation,ADASYN,8,all,precision,0.9891304347826086
708,oil,augmentation,ADASYN,8,all,recall,0.75
708,oil,augmentation,ADASYN,8,all,f1-score,0.8278388278388278
708,oil,augmentation,ADASYN,8,all,auc,0.9534722222222223
708,oil,augmentation,ADASYN,8,all,g-mean,0.7071067811865476
709,oil,augmentation,ADASYN,9,-1,precision,0.9728260869565217
709,oil,augmentation,ADASYN,9,-1,recall,0.9944444444444445
709,oil,augmentation,ADASYN,9,-1,f1-score,0.9835164835164835
709,oil,augmentation,ADASYN,9,1,precision,0.75
709,oil,augmentation,ADASYN,9,1,recall,0.375
709,oil,augmentation,ADASYN,9,1,f1-score,0.5
709,oil,augmentation,ADASYN,9,all,accuracy,0.9680851063829787
709,oil,augmentation,ADASYN,9,all,precision,0.8614130434782609
709,oil,augmentation,ADASYN,9,all,recall,0.6847222222222222
709,oil,augmentation,ADASYN,9,all,f1-score,0.7417582417582418
709,oil,augmentation,ADASYN,9,all,auc,0.9527777777777777
709,oil,augmentation,ADASYN,9,all,g-mean,0.6106690320187087
710,oil,augmentation,ADASYN,10,-1,precision,0.9782608695652174
710,oil,augmentation,ADASYN,10,-1,recall,1.0
710,oil,augmentation,ADASYN,10,-1,f1-score,0.989010989010989
710,oil,augmentation,ADASYN,10,1,precision,1.0
710,oil,augmentation,ADASYN,10,1,recall,0.5
710,oil,augmentation,ADASYN,10,1,f1-score,0.6666666666666666
710,oil,augmentation,ADASYN,10,all,accuracy,0.9787234042553191
710,oil,augmentation,ADASYN,10,all,precision,0.9891304347826086
710,oil,augmentation,ADASYN,10,all,recall,0.75
710,oil,augmentation,ADASYN,10,all,f1-score,0.8278388278388278
710,oil,augmentation,ADASYN,10,all,auc,0.9604166666666667
710,oil,augmentation,ADASYN,10,all,g-mean,0.7071067811865476
711,oil,augmentation,ADASYN,11,-1,precision,0.972972972972973
711,oil,augmentation,ADASYN,11,-1,recall,1.0
711,oil,augmentation,ADASYN,11,-1,f1-score,0.9863013698630136
711,oil,augmentation,ADASYN,11,1,precision,1.0
711,oil,augmentation,ADASYN,11,1,recall,0.375
711,oil,augmentation,ADASYN,11,1,f1-score,0.5454545454545454
711,oil,augmentation,ADASYN,11,all,accuracy,0.973404255319149
711,oil,augmentation,ADASYN,11,all,precision,0.9864864864864865
711,oil,augmentation,ADASYN,11,all,recall,0.6875
711,oil,augmentation,ADASYN,11,all,f1-score,0.7658779576587795
711,oil,augmentation,ADASYN,11,all,auc,0.967013888888889
711,oil,augmentation,ADASYN,11,all,g-mean,0.6123724356957946
712,oil,augmentation,ADASYN,12,-1,precision,0.972972972972973
712,oil,augmentation,ADASYN,12,-1,recall,1.0
712,oil,augmentation,ADASYN,12,-1,f1-score,0.9863013698630136
712,oil,augmentation,ADASYN,12,1,precision,1.0
712,oil,augmentation,ADASYN,12,1,recall,0.375
712,oil,augmentation,ADASYN,12,1,f1-score,0.5454545454545454
712,oil,augmentation,ADASYN,12,all,accuracy,0.973404255319149
712,oil,augmentation,ADASYN,12,all,precision,0.9864864864864865
712,oil,augmentation,ADASYN,12,all,recall,0.6875
712,oil,augmentation,ADASYN,12,all,f1-score,0.7658779576587795
712,oil,augmentation,ADASYN,12,all,auc,0.9461805555555556
712,oil,augmentation,ADASYN,12,all,g-mean,0.6123724356957946
713,oil,augmentation,ADASYN,13,-1,precision,0.9782608695652174
713,oil,augmentation,ADASYN,13,-1,recall,1.0
713,oil,augmentation,ADASYN,13,-1,f1-score,0.989010989010989
713,oil,augmentation,ADASYN,13,1,precision,1.0
713,oil,augmentation,ADASYN,13,1,recall,0.5
713,oil,augmentation,ADASYN,13,1,f1-score,0.6666666666666666
713,oil,augmentation,ADASYN,13,all,accuracy,0.9787234042553191
713,oil,augmentation,ADASYN,13,all,precision,0.9891304347826086
713,oil,augmentation,ADASYN,13,all,recall,0.75
713,oil,augmentation,ADASYN,13,all,f1-score,0.8278388278388278
713,oil,augmentation,ADASYN,13,all,auc,0.9600694444444445
713,oil,augmentation,ADASYN,13,all,g-mean,0.7071067811865476
714,oil,augmentation,ADASYN,14,-1,precision,0.972972972972973
714,oil,augmentation,ADASYN,14,-1,recall,1.0
714,oil,augmentation,ADASYN,14,-1,f1-score,0.9863013698630136
714,oil,augmentation,ADASYN,14,1,precision,1.0
714,oil,augmentation,ADASYN,14,1,recall,0.375
714,oil,augmentation,ADASYN,14,1,f1-score,0.5454545454545454
714,oil,augmentation,ADASYN,14,all,accuracy,0.973404255319149
714,oil,augmentation,ADASYN,14,all,precision,0.9864864864864865
714,oil,augmentation,ADASYN,14,all,recall,0.6875
714,oil,augmentation,ADASYN,14,all,f1-score,0.7658779576587795
714,oil,augmentation,ADASYN,14,all,auc,0.9583333333333335
714,oil,augmentation,ADASYN,14,all,g-mean,0.6123724356957946
715,oil,augmentation,ADASYN,15,-1,precision,0.9781420765027322
715,oil,augmentation,ADASYN,15,-1,recall,0.9944444444444445
715,oil,augmentation,ADASYN,15,-1,f1-score,0.9862258953168044
715,oil,augmentation,ADASYN,15,1,precision,0.8
715,oil,augmentation,ADASYN,15,1,recall,0.5
715,oil,augmentation,ADASYN,15,1,f1-score,0.6153846153846154
715,oil,augmentation,ADASYN,15,all,accuracy,0.973404255319149
715,oil,augmentation,ADASYN,15,all,precision,0.8890710382513661
715,oil,augmentation,ADASYN,15,all,recall,0.7472222222222222
715,oil,augmentation,ADASYN,15,all,f1-score,0.8008052553507099
715,oil,augmentation,ADASYN,15,all,auc,0.9510416666666666
715,oil,augmentation,ADASYN,15,all,g-mean,0.7051398600435393
716,oil,augmentation,ADASYN,16,-1,precision,0.9728260869565217
716,oil,augmentation,ADASYN,16,-1,recall,0.9944444444444445
716,oil,augmentation,ADASYN,16,-1,f1-score,0.9835164835164835
716,oil,augmentation,ADASYN,16,1,precision,0.75
716,oil,augmentation,ADASYN,16,1,recall,0.375
716,oil,augmentation,ADASYN,16,1,f1-score,0.5
716,oil,augmentation,ADASYN,16,all,accuracy,0.9680851063829787
716,oil,augmentation,ADASYN,16,all,precision,0.8614130434782609
716,oil,augmentation,ADASYN,16,all,recall,0.6847222222222222
716,oil,augmentation,ADASYN,16,all,f1-score,0.7417582417582418
716,oil,augmentation,ADASYN,16,all,auc,0.9458333333333333
716,oil,augmentation,ADASYN,16,all,g-mean,0.6106690320187087
717,oil,augmentation,ADASYN,17,-1,precision,0.9728260869565217
717,oil,augmentation,ADASYN,17,-1,recall,0.9944444444444445
717,oil,augmentation,ADASYN,17,-1,f1-score,0.9835164835164835
717,oil,augmentation,ADASYN,17,1,precision,0.75
717,oil,augmentation,ADASYN,17,1,recall,0.375
717,oil,augmentation,ADASYN,17,1,f1-score,0.5
717,oil,augmentation,ADASYN,17,all,accuracy,0.9680851063829787
717,oil,augmentation,ADASYN,17,all,precision,0.8614130434782609
717,oil,augmentation,ADASYN,17,all,recall,0.6847222222222222
717,oil,augmentation,ADASYN,17,all,f1-score,0.7417582417582418
717,oil,augmentation,ADASYN,17,all,auc,0.946875
717,oil,augmentation,ADASYN,17,all,g-mean,0.6106690320187087
718,oil,augmentation,ADASYN,18,-1,precision,0.9782608695652174
718,oil,augmentation,ADASYN,18,-1,recall,1.0
718,oil,augmentation,ADASYN,18,-1,f1-score,0.989010989010989
718,oil,augmentation,ADASYN,18,1,precision,1.0
718,oil,augmentation,ADASYN,18,1,recall,0.5
718,oil,augmentation,ADASYN,18,1,f1-score,0.6666666666666666
718,oil,augmentation,ADASYN,18,all,accuracy,0.9787234042553191
718,oil,augmentation,ADASYN,18,all,precision,0.9891304347826086
718,oil,augmentation,ADASYN,18,all,recall,0.75
718,oil,augmentation,ADASYN,18,all,f1-score,0.8278388278388278
718,oil,augmentation,ADASYN,18,all,auc,0.9576388888888889
718,oil,augmentation,ADASYN,18,all,g-mean,0.7071067811865476
719,oil,augmentation,ADASYN,19,-1,precision,0.9728260869565217
719,oil,augmentation,ADASYN,19,-1,recall,0.9944444444444445
719,oil,augmentation,ADASYN,19,-1,f1-score,0.9835164835164835
719,oil,augmentation,ADASYN,19,1,precision,0.75
719,oil,augmentation,ADASYN,19,1,recall,0.375
719,oil,augmentation,ADASYN,19,1,f1-score,0.5
719,oil,augmentation,ADASYN,19,all,accuracy,0.9680851063829787
719,oil,augmentation,ADASYN,19,all,precision,0.8614130434782609
719,oil,augmentation,ADASYN,19,all,recall,0.6847222222222222
719,oil,augmentation,ADASYN,19,all,f1-score,0.7417582417582418
719,oil,augmentation,ADASYN,19,all,auc,0.9399305555555556
719,oil,augmentation,ADASYN,19,all,g-mean,0.6106690320187087
720,oil,augmentation,ADASYN,20,-1,precision,0.9728260869565217
720,oil,augmentation,ADASYN,20,-1,recall,0.9944444444444445
720,oil,augmentation,ADASYN,20,-1,f1-score,0.9835164835164835
720,oil,augmentation,ADASYN,20,1,precision,0.75
720,oil,augmentation,ADASYN,20,1,recall,0.375
720,oil,augmentation,ADASYN,20,1,f1-score,0.5
720,oil,augmentation,ADASYN,20,all,accuracy,0.9680851063829787
720,oil,augmentation,ADASYN,20,all,precision,0.8614130434782609
720,oil,augmentation,ADASYN,20,all,recall,0.6847222222222222
720,oil,augmentation,ADASYN,20,all,f1-score,0.7417582417582418
720,oil,augmentation,ADASYN,20,all,auc,0.954861111111111
720,oil,augmentation,ADASYN,20,all,g-mean,0.6106690320187087
721,oil,augmentation,ADASYN,21,-1,precision,0.9726775956284153
721,oil,augmentation,ADASYN,21,-1,recall,0.9888888888888889
721,oil,augmentation,ADASYN,21,-1,f1-score,0.9807162534435262
721,oil,augmentation,ADASYN,21,1,precision,0.6
721,oil,augmentation,ADASYN,21,1,recall,0.375
