forest_index,dataset,type,strategy,iteration,class,metric,value
652,arrhythmia,augmentation,BorderlineSMOTE,52,1,recall,0.0
652,arrhythmia,augmentation,BorderlineSMOTE,52,1,f1-score,0.0
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,accuracy,0.945054945054945
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,precision,0.4725274725274725
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,recall,0.5
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,f1-score,0.4858757062146893
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,auc,0.9837209302325581
652,arrhythmia,augmentation,BorderlineSMOTE,52,all,g-mean,0.0
653,arrhythmia,augmentation,BorderlineSMOTE,53,-1,precision,0.945054945054945
653,arrhythmia,augmentation,BorderlineSMOTE,53,-1,recall,1.0
653,arrhythmia,augmentation,BorderlineSMOTE,53,-1,f1-score,0.9717514124293786
653,arrhythmia,augmentation,BorderlineSMOTE,53,1,precision,0.0
653,arrhythmia,augmentation,BorderlineSMOTE,53,1,recall,0.0
653,arrhythmia,augmentation,BorderlineSMOTE,53,1,f1-score,0.0
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,accuracy,0.945054945054945
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,precision,0.4725274725274725
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,recall,0.5
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,f1-score,0.4858757062146893
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,auc,0.9848837209302325
653,arrhythmia,augmentation,BorderlineSMOTE,53,all,g-mean,0.0
654,arrhythmia,augmentation,BorderlineSMOTE,54,-1,precision,0.945054945054945
654,arrhythmia,augmentation,BorderlineSMOTE,54,-1,recall,1.0
654,arrhythmia,augmentation,BorderlineSMOTE,54,-1,f1-score,0.9717514124293786
654,arrhythmia,augmentation,BorderlineSMOTE,54,1,precision,0.0
654,arrhythmia,augmentation,BorderlineSMOTE,54,1,recall,0.0
654,arrhythmia,augmentation,BorderlineSMOTE,54,1,f1-score,0.0
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,accuracy,0.945054945054945
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,precision,0.4725274725274725
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,recall,0.5
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,f1-score,0.4858757062146893
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,auc,0.9755813953488373
654,arrhythmia,augmentation,BorderlineSMOTE,54,all,g-mean,0.0
655,arrhythmia,augmentation,BorderlineSMOTE,55,-1,precision,0.945054945054945
655,arrhythmia,augmentation,BorderlineSMOTE,55,-1,recall,1.0
655,arrhythmia,augmentation,BorderlineSMOTE,55,-1,f1-score,0.9717514124293786
655,arrhythmia,augmentation,BorderlineSMOTE,55,1,precision,0.0
655,arrhythmia,augmentation,BorderlineSMOTE,55,1,recall,0.0
655,arrhythmia,augmentation,BorderlineSMOTE,55,1,f1-score,0.0
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,accuracy,0.945054945054945
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,precision,0.4725274725274725
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,recall,0.5
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,f1-score,0.4858757062146893
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,auc,0.983720930232558
655,arrhythmia,augmentation,BorderlineSMOTE,55,all,g-mean,0.0
656,arrhythmia,augmentation,BorderlineSMOTE,56,-1,precision,0.945054945054945
656,arrhythmia,augmentation,BorderlineSMOTE,56,-1,recall,1.0
656,arrhythmia,augmentation,BorderlineSMOTE,56,-1,f1-score,0.9717514124293786
656,arrhythmia,augmentation,BorderlineSMOTE,56,1,precision,0.0
656,arrhythmia,augmentation,BorderlineSMOTE,56,1,recall,0.0
656,arrhythmia,augmentation,BorderlineSMOTE,56,1,f1-score,0.0
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,accuracy,0.945054945054945
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,precision,0.4725274725274725
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,recall,0.5
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,f1-score,0.4858757062146893
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,auc,0.9895348837209302
656,arrhythmia,augmentation,BorderlineSMOTE,56,all,g-mean,0.0
657,arrhythmia,augmentation,BorderlineSMOTE,57,-1,precision,0.945054945054945
657,arrhythmia,augmentation,BorderlineSMOTE,57,-1,recall,1.0
657,arrhythmia,augmentation,BorderlineSMOTE,57,-1,f1-score,0.9717514124293786
657,arrhythmia,augmentation,BorderlineSMOTE,57,1,precision,0.0
657,arrhythmia,augmentation,BorderlineSMOTE,57,1,recall,0.0
657,arrhythmia,augmentation,BorderlineSMOTE,57,1,f1-score,0.0
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,accuracy,0.945054945054945
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,precision,0.4725274725274725
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,recall,0.5
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,f1-score,0.4858757062146893
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,auc,0.9941860465116279
657,arrhythmia,augmentation,BorderlineSMOTE,57,all,g-mean,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,-1,precision,0.945054945054945
658,arrhythmia,augmentation,BorderlineSMOTE,58,-1,recall,1.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9717514124293786
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,precision,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,recall,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,1,f1-score,0.0
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,accuracy,0.945054945054945
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,precision,0.4725274725274725
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,recall,0.5
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,f1-score,0.4858757062146893
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,auc,0.9744186046511629
658,arrhythmia,augmentation,BorderlineSMOTE,58,all,g-mean,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,precision,0.945054945054945
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,recall,1.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9717514124293786
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,precision,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,recall,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,1,f1-score,0.0
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,accuracy,0.945054945054945
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,precision,0.4725274725274725
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,recall,0.5
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,f1-score,0.4858757062146893
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,auc,0.9848837209302327
659,arrhythmia,augmentation,BorderlineSMOTE,59,all,g-mean,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,precision,0.945054945054945
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,recall,1.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,-1,f1-score,0.9717514124293786
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,precision,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,recall,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,1,f1-score,0.0
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,accuracy,0.945054945054945
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,precision,0.4725274725274725
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,recall,0.5
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,f1-score,0.4858757062146893
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,auc,0.9883720930232558
660,arrhythmia,augmentation,BorderlineSMOTE,60,all,g-mean,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,precision,0.945054945054945
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9717514124293786
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,precision,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,recall,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,1,f1-score,0.0
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,accuracy,0.945054945054945
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,precision,0.4725274725274725
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,recall,0.5
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,f1-score,0.4858757062146893
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,auc,0.9976744186046511
661,arrhythmia,augmentation,BorderlineSMOTE,61,all,g-mean,0.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,precision,0.945054945054945
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,recall,1.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9717514124293786
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,precision,0.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,recall,0.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,1,f1-score,0.0
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,accuracy,0.945054945054945
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,precision,0.4725274725274725
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,recall,0.5
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,f1-score,0.4858757062146893
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,auc,0.9837209302325581
662,arrhythmia,augmentation,BorderlineSMOTE,62,all,g-mean,0.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,precision,0.9555555555555556
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,recall,1.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,-1,f1-score,0.9772727272727273
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,precision,1.0
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,recall,0.2
663,arrhythmia,augmentation,BorderlineSMOTE,63,1,f1-score,0.3333333333333333
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,accuracy,0.9560439560439561
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,precision,0.9777777777777779
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,recall,0.6
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,f1-score,0.6553030303030303
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,auc,0.9930232558139535
663,arrhythmia,augmentation,BorderlineSMOTE,63,all,g-mean,0.447213595499958
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,precision,0.945054945054945
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9717514124293786
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,precision,0.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,recall,0.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,1,f1-score,0.0
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,accuracy,0.945054945054945
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,precision,0.4725274725274725
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,recall,0.5
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,f1-score,0.4858757062146893
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,auc,0.9848837209302325
664,arrhythmia,augmentation,BorderlineSMOTE,64,all,g-mean,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,precision,0.945054945054945
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9717514124293786
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,precision,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,recall,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,1,f1-score,0.0
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,accuracy,0.945054945054945
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,precision,0.4725274725274725
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,recall,0.5
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,f1-score,0.4858757062146893
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,auc,0.9825581395348837
665,arrhythmia,augmentation,BorderlineSMOTE,65,all,g-mean,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,precision,0.945054945054945
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9717514124293786
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,precision,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,recall,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,1,f1-score,0.0
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,accuracy,0.945054945054945
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,precision,0.4725274725274725
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,recall,0.5
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,f1-score,0.4858757062146893
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,auc,0.9953488372093023
666,arrhythmia,augmentation,BorderlineSMOTE,66,all,g-mean,0.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,precision,0.945054945054945
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,recall,1.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9717514124293786
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,precision,0.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,recall,0.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,1,f1-score,0.0
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,accuracy,0.945054945054945
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,precision,0.4725274725274725
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,recall,0.5
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,f1-score,0.4858757062146893
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,auc,0.9918604651162791
667,arrhythmia,augmentation,BorderlineSMOTE,67,all,g-mean,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,precision,0.945054945054945
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9717514124293786
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,precision,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,recall,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,1,f1-score,0.0
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,accuracy,0.945054945054945
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,precision,0.4725274725274725
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,recall,0.5
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,f1-score,0.4858757062146893
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,auc,0.9848837209302326
668,arrhythmia,augmentation,BorderlineSMOTE,68,all,g-mean,0.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,precision,0.945054945054945
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9717514124293786
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,precision,0.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,recall,0.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,1,f1-score,0.0
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,accuracy,0.945054945054945
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,precision,0.4725274725274725
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,recall,0.5
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,f1-score,0.4858757062146893
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,auc,0.9906976744186047
669,arrhythmia,augmentation,BorderlineSMOTE,69,all,g-mean,0.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,precision,0.945054945054945
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9717514124293786
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,precision,0.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,recall,0.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,1,f1-score,0.0
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,accuracy,0.945054945054945
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,precision,0.4725274725274725
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,recall,0.5
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,f1-score,0.4858757062146893
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,auc,0.9930232558139535
670,arrhythmia,augmentation,BorderlineSMOTE,70,all,g-mean,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,precision,0.945054945054945
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9717514124293786
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,precision,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,recall,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,1,f1-score,0.0
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,accuracy,0.945054945054945
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,precision,0.4725274725274725
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,recall,0.5
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,f1-score,0.4858757062146893
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,auc,0.9848837209302326
671,arrhythmia,augmentation,BorderlineSMOTE,71,all,g-mean,0.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,precision,0.945054945054945
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9717514124293786
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,precision,0.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,recall,0.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,1,f1-score,0.0
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,accuracy,0.945054945054945
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,precision,0.4725274725274725
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,recall,0.5
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,f1-score,0.4858757062146893
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,auc,0.9906976744186047
672,arrhythmia,augmentation,BorderlineSMOTE,72,all,g-mean,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,precision,0.945054945054945
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9717514124293786
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,precision,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,recall,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,1,f1-score,0.0
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,accuracy,0.945054945054945
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,precision,0.4725274725274725
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,recall,0.5
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,f1-score,0.4858757062146893
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,auc,0.9906976744186047
673,arrhythmia,augmentation,BorderlineSMOTE,73,all,g-mean,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,precision,0.945054945054945
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9717514124293786
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,precision,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,recall,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,1,f1-score,0.0
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,accuracy,0.945054945054945
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,precision,0.4725274725274725
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,recall,0.5
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,f1-score,0.4858757062146893
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,auc,0.986046511627907
674,arrhythmia,augmentation,BorderlineSMOTE,74,all,g-mean,0.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,precision,0.945054945054945
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9717514124293786
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,precision,0.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,recall,0.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,1,f1-score,0.0
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,accuracy,0.945054945054945
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,precision,0.4725274725274725
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,recall,0.5
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,f1-score,0.4858757062146893
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,auc,0.9837209302325581
675,arrhythmia,augmentation,BorderlineSMOTE,75,all,g-mean,0.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,precision,0.9555555555555556
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9772727272727273
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,recall,0.2
676,arrhythmia,augmentation,BorderlineSMOTE,76,1,f1-score,0.3333333333333333
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,accuracy,0.9560439560439561
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,precision,0.9777777777777779
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,recall,0.6
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,f1-score,0.6553030303030303
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,auc,0.9872093023255814
676,arrhythmia,augmentation,BorderlineSMOTE,76,all,g-mean,0.447213595499958
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,precision,0.9555555555555556
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9772727272727273
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,recall,0.2
677,arrhythmia,augmentation,BorderlineSMOTE,77,1,f1-score,0.3333333333333333
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,accuracy,0.9560439560439561
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,precision,0.9777777777777779
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,recall,0.6
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,f1-score,0.6553030303030303
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,auc,0.986046511627907
677,arrhythmia,augmentation,BorderlineSMOTE,77,all,g-mean,0.447213595499958
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,precision,0.945054945054945
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9717514124293786
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,precision,0.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,recall,0.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,1,f1-score,0.0
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,accuracy,0.945054945054945
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,precision,0.4725274725274725
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,recall,0.5
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,f1-score,0.4858757062146893
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,auc,0.9848837209302326
678,arrhythmia,augmentation,BorderlineSMOTE,78,all,g-mean,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,precision,0.945054945054945
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9717514124293786
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,precision,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,recall,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,1,f1-score,0.0
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,accuracy,0.945054945054945
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,precision,0.4725274725274725
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,recall,0.5
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,f1-score,0.4858757062146893
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,auc,0.9895348837209302
679,arrhythmia,augmentation,BorderlineSMOTE,79,all,g-mean,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,precision,0.945054945054945
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9717514124293786
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,precision,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,recall,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,1,f1-score,0.0
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,accuracy,0.945054945054945
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,precision,0.4725274725274725
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,recall,0.5
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,f1-score,0.4858757062146893
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,auc,0.9965116279069768
680,arrhythmia,augmentation,BorderlineSMOTE,80,all,g-mean,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,precision,0.945054945054945
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,recall,1.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9717514124293786
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,precision,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,recall,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,1,f1-score,0.0
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,accuracy,0.945054945054945
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,precision,0.4725274725274725
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,recall,0.5
