forest_index,dataset,type,strategy,iteration,class,metric,value
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.9910714285714286
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,f1-score,0.9955156950672646
227,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.7692307692307693
227,car_eval_4,bagging,BorderlineSMOTE,27,1,f1-score,0.8695652173913043
227,car_eval_4,bagging,BorderlineSMOTE,27,all,accuracy,0.9913294797687862
227,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.9955357142857143
227,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.8846153846153846
227,car_eval_4,bagging,BorderlineSMOTE,27,all,f1-score,0.9325404562292845
227,car_eval_4,bagging,BorderlineSMOTE,27,all,auc,0.9998844998844998
227,car_eval_4,bagging,BorderlineSMOTE,27,all,g-mean,0.8770580193070292
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.985207100591716
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,f1-score,0.992548435171386
228,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.6153846153846154
228,car_eval_4,bagging,BorderlineSMOTE,28,1,f1-score,0.7619047619047619
228,car_eval_4,bagging,BorderlineSMOTE,28,all,accuracy,0.9855491329479769
228,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.992603550295858
228,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.8076923076923077
228,car_eval_4,bagging,BorderlineSMOTE,28,all,f1-score,0.8772265985380739
228,car_eval_4,bagging,BorderlineSMOTE,28,all,auc,0.9995379995379995
228,car_eval_4,bagging,BorderlineSMOTE,28,all,g-mean,0.7844645405527362
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,0.9940298507462687
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,f1-score,0.9970059880239521
229,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,0.8461538461538461
229,car_eval_4,bagging,BorderlineSMOTE,29,1,f1-score,0.9166666666666666
229,car_eval_4,bagging,BorderlineSMOTE,29,all,accuracy,0.9942196531791907
229,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,0.9970149253731344
229,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,0.9230769230769231
229,car_eval_4,bagging,BorderlineSMOTE,29,all,f1-score,0.9568363273453093
229,car_eval_4,bagging,BorderlineSMOTE,29,all,auc,0.9993069993069994
229,car_eval_4,bagging,BorderlineSMOTE,29,all,g-mean,0.9198662110077999
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,0.9970059880239521
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,f1-score,0.9985007496251874
230,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,0.9230769230769231
230,car_eval_4,bagging,BorderlineSMOTE,30,1,f1-score,0.96
230,car_eval_4,bagging,BorderlineSMOTE,30,all,accuracy,0.9971098265895953
230,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,0.9985029940119761
230,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,0.9615384615384616
230,car_eval_4,bagging,BorderlineSMOTE,30,all,f1-score,0.9792503748125937
230,car_eval_4,bagging,BorderlineSMOTE,30,all,auc,0.9997689997689998
230,car_eval_4,bagging,BorderlineSMOTE,30,all,g-mean,0.9607689228305228
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,0.9970059880239521
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,f1-score,0.9985007496251874
231,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,0.9230769230769231
231,car_eval_4,bagging,BorderlineSMOTE,31,1,f1-score,0.96
231,car_eval_4,bagging,BorderlineSMOTE,31,all,accuracy,0.9971098265895953
231,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,0.9985029940119761
231,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,0.9615384615384616
231,car_eval_4,bagging,BorderlineSMOTE,31,all,f1-score,0.9792503748125937
231,car_eval_4,bagging,BorderlineSMOTE,31,all,auc,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,g-mean,0.9607689228305228
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.991044776119403
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,0.996996996996997
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,f1-score,0.9940119760479041
232,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,0.9090909090909091
232,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.7692307692307693
232,car_eval_4,bagging,BorderlineSMOTE,32,1,f1-score,0.8333333333333334
232,car_eval_4,bagging,BorderlineSMOTE,32,all,accuracy,0.9884393063583815
232,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.9500678426051561
232,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.8831138831138832
232,car_eval_4,bagging,BorderlineSMOTE,32,all,f1-score,0.9136726546906188
232,car_eval_4,bagging,BorderlineSMOTE,32,all,auc,0.9993069993069993
232,car_eval_4,bagging,BorderlineSMOTE,32,all,g-mean,0.875740125220243
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,0.9940119760479041
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,0.996996996996997
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,f1-score,0.9955022488755623
233,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,0.9166666666666666
233,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.8461538461538461
233,car_eval_4,bagging,BorderlineSMOTE,33,1,f1-score,0.88
233,car_eval_4,bagging,BorderlineSMOTE,33,all,accuracy,0.9913294797687862
233,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9553393213572854
233,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.9215754215754215
233,car_eval_4,bagging,BorderlineSMOTE,33,all,f1-score,0.9377511244377812
233,car_eval_4,bagging,BorderlineSMOTE,33,all,auc,0.9994224994224994
233,car_eval_4,bagging,BorderlineSMOTE,33,all,g-mean,0.9184839920286273
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,f1-score,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,f1-score,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,accuracy,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,f1-score,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,auc,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,all,g-mean,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9940119760479041
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,0.996996996996997
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,f1-score,0.9955022488755623
235,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,0.9166666666666666
235,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.8461538461538461
235,car_eval_4,bagging,BorderlineSMOTE,35,1,f1-score,0.88
235,car_eval_4,bagging,BorderlineSMOTE,35,all,accuracy,0.9913294797687862
235,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9553393213572854
235,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9215754215754215
235,car_eval_4,bagging,BorderlineSMOTE,35,all,f1-score,0.9377511244377812
235,car_eval_4,bagging,BorderlineSMOTE,35,all,auc,0.9993069993069993
235,car_eval_4,bagging,BorderlineSMOTE,35,all,g-mean,0.9184839920286273
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,0.996996996996997
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,f1-score,0.9984962406015038
236,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,0.9285714285714286
236,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,1,f1-score,0.9629629629629629
236,car_eval_4,bagging,BorderlineSMOTE,36,all,accuracy,0.9971098265895953
236,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9642857142857143
236,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.9984984984984985
236,car_eval_4,bagging,BorderlineSMOTE,36,all,f1-score,0.9807296017822333
236,car_eval_4,bagging,BorderlineSMOTE,36,all,auc,0.9995379995379995
236,car_eval_4,bagging,BorderlineSMOTE,36,all,g-mean,0.9984973695493629
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9970059880239521
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.9985007496251874
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.9230769230769231
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.96
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9971098265895953
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9985029940119761
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9615384615384616
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.9792503748125937
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.9607689228305228
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.9970059880239521
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.9985007496251874
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.9230769230769231
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.96
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9971098265895953
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.9985029940119761
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.9615384615384616
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.9792503748125937
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.9607689228305228
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,0.9881305637982196
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,0.9940298507462687
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,0.6923076923076923
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,0.8181818181818182
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,0.9884393063583815
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,0.9940652818991098
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,0.8461538461538461
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,0.9061058344640435
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,0.999075999075999
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,0.8320502943378437
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.9970059880239521
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,0.9985007496251874
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.9230769230769231
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,0.96
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,0.9971098265895953
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.9985029940119761
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.9615384615384616
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,0.9792503748125937
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,0.9607689228305228
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.9881305637982196
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,0.9940298507462687
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.6923076923076923
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,0.8181818181818182
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,0.9884393063583815
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.9940652818991098
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.8461538461538461
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,0.9061058344640435
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,0.9995379995379996
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,0.8320502943378437
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9940298507462687
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,0.9970059880239521
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.8461538461538461
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,0.9166666666666666
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,0.9942196531791907
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.9970149253731344
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,0.9568363273453093
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,0.9198662110077999
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9910714285714286
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,0.9955156950672646
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.7692307692307693
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,0.8695652173913043
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,0.9913294797687862
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9955357142857143
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.8846153846153846
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,0.9325404562292845
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,0.8770580193070292
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.985207100591716
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.992548435171386
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.6153846153846154
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.7619047619047619
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9855491329479769
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.992603550295858
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.8076923076923077
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.8772265985380739
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9981519981519982
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.7844645405527362
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9910714285714286
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9955156950672646
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.7692307692307693
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.8695652173913043
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9913294797687862
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9955357142857143
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.8846153846153846
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9325404562292845
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,0.9990759990759991
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.8770580193070292
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9910714285714286
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9955156950672646
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.7692307692307693
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.8695652173913043
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9913294797687862
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9955357142857143
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.8846153846153846
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9325404562292845
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,0.9988449988449988
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.8770580193070292
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9970059880239521
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9985007496251874
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,0.9230769230769231
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.96
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9971098265895953
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9985029940119761
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.9615384615384616
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9792503748125937
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.9607689228305228
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,0.9880952380952381
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,0.996996996996997
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,0.992526158445441
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,0.9
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,0.6923076923076923
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,0.782608695652174
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,0.9855491329479769
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,0.944047619047619
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,0.8446523446523446
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,0.8875674270488074
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,0.9974589974589975
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,0.8308000302291101
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,0.9823008849557522
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,0.9910714285714286
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,0.5384615384615384
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,0.7
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,0.9826589595375722
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,0.9911504424778761
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,0.7692307692307692
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,0.8455357142857143
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,0.9967659967659968
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,0.7337993857053428
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.9940119760479041
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,0.996996996996997
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.9955022488755623
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,0.9166666666666666
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.8461538461538461
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.88
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9913294797687862
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.9553393213572854
253,car_eval_4,bagging,BorderlineSMOTE,53,all,recall,0.9215754215754215
253,car_eval_4,bagging,BorderlineSMOTE,53,all,f1-score,0.9377511244377812
253,car_eval_4,bagging,BorderlineSMOTE,53,all,auc,0.9987294987294988
253,car_eval_4,bagging,BorderlineSMOTE,53,all,g-mean,0.9184839920286273
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,precision,0.9940298507462687
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,f1-score,0.9970059880239521
254,car_eval_4,bagging,BorderlineSMOTE,54,1,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,recall,0.8461538461538461
254,car_eval_4,bagging,BorderlineSMOTE,54,1,f1-score,0.9166666666666666
254,car_eval_4,bagging,BorderlineSMOTE,54,all,accuracy,0.9942196531791907
254,car_eval_4,bagging,BorderlineSMOTE,54,all,precision,0.9970149253731344
254,car_eval_4,bagging,BorderlineSMOTE,54,all,recall,0.9230769230769231
254,car_eval_4,bagging,BorderlineSMOTE,54,all,f1-score,0.9568363273453093
254,car_eval_4,bagging,BorderlineSMOTE,54,all,auc,0.9993069993069993
254,car_eval_4,bagging,BorderlineSMOTE,54,all,g-mean,0.9198662110077999
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,precision,0.9940298507462687
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,f1-score,0.9970059880239521
255,car_eval_4,bagging,BorderlineSMOTE,55,1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,recall,0.8461538461538461
255,car_eval_4,bagging,BorderlineSMOTE,55,1,f1-score,0.9166666666666666
255,car_eval_4,bagging,BorderlineSMOTE,55,all,accuracy,0.9942196531791907
255,car_eval_4,bagging,BorderlineSMOTE,55,all,precision,0.9970149253731344
255,car_eval_4,bagging,BorderlineSMOTE,55,all,recall,0.9230769230769231
255,car_eval_4,bagging,BorderlineSMOTE,55,all,f1-score,0.9568363273453093
255,car_eval_4,bagging,BorderlineSMOTE,55,all,auc,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,g-mean,0.9198662110077999
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,precision,0.9940298507462687
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,f1-score,0.9970059880239521
256,car_eval_4,bagging,BorderlineSMOTE,56,1,precision,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,1,recall,0.8461538461538461
