forest_index,dataset,type,strategy,iteration,class,metric,value
478,pen_digits,augmentation,random,78,all,auc,0.9999642404188163
478,pen_digits,augmentation,random,78,all,g-mean,0.9926157989518964
479,pen_digits,augmentation,random,79,-1,precision,0.9979909593169262
479,pen_digits,augmentation,random,79,-1,recall,0.9994969818913481
479,pen_digits,augmentation,random,79,-1,f1-score,0.9987434028650415
479,pen_digits,augmentation,random,79,1,precision,0.9951923076923077
479,pen_digits,augmentation,random,79,1,recall,0.981042654028436
479,pen_digits,augmentation,random,79,1,f1-score,0.9880668257756563
479,pen_digits,augmentation,random,79,all,accuracy,0.9977262391996362
479,pen_digits,augmentation,random,79,all,precision,0.996591633504617
479,pen_digits,augmentation,random,79,all,recall,0.9902698179598921
479,pen_digits,augmentation,random,79,all,f1-score,0.9934051143203488
479,pen_digits,augmentation,random,79,all,auc,0.9999702003490134
479,pen_digits,augmentation,random,79,all,g-mean,0.9902268284631051
480,pen_digits,augmentation,random,80,-1,precision,0.9969894631209232
480,pen_digits,augmentation,random,80,-1,recall,0.9994969818913481
480,pen_digits,augmentation,random,80,-1,f1-score,0.9982416478271791
480,pen_digits,augmentation,random,80,1,precision,0.9951456310679612
480,pen_digits,augmentation,random,80,1,recall,0.9715639810426541
480,pen_digits,augmentation,random,80,1,f1-score,0.9832134292565947
480,pen_digits,augmentation,random,80,all,accuracy,0.9968167348794906
480,pen_digits,augmentation,random,80,all,precision,0.9960675470944422
480,pen_digits,augmentation,random,80,all,recall,0.9855304814670011
480,pen_digits,augmentation,random,80,all,f1-score,0.9907275385418869
480,pen_digits,augmentation,random,80,all,auc,0.9999439766561453
480,pen_digits,augmentation,random,80,all,g-mean,0.9854315129761558
481,pen_digits,augmentation,random,81,-1,precision,0.9974899598393574
481,pen_digits,augmentation,random,81,-1,recall,0.9994969818913481
481,pen_digits,augmentation,random,81,-1,f1-score,0.9984924623115577
481,pen_digits,augmentation,random,81,1,precision,0.9951690821256038
481,pen_digits,augmentation,random,81,1,recall,0.976303317535545
481,pen_digits,augmentation,random,81,1,f1-score,0.9856459330143541
481,pen_digits,augmentation,random,81,all,accuracy,0.9972714870395635
481,pen_digits,augmentation,random,81,all,precision,0.9963295209824806
481,pen_digits,augmentation,random,81,all,recall,0.9879001497134465
481,pen_digits,augmentation,random,81,all,f1-score,0.9920691976629559
481,pen_digits,augmentation,random,81,all,auc,0.999953512544461
481,pen_digits,augmentation,random,81,all,g-mean,0.9878320805113021
482,pen_digits,augmentation,random,82,-1,precision,0.9979909593169262
482,pen_digits,augmentation,random,82,-1,recall,0.9994969818913481
482,pen_digits,augmentation,random,82,-1,f1-score,0.9987434028650415
482,pen_digits,augmentation,random,82,1,precision,0.9951923076923077
482,pen_digits,augmentation,random,82,1,recall,0.981042654028436
482,pen_digits,augmentation,random,82,1,f1-score,0.9880668257756563
482,pen_digits,augmentation,random,82,all,accuracy,0.9977262391996362
482,pen_digits,augmentation,random,82,all,precision,0.996591633504617
482,pen_digits,augmentation,random,82,all,recall,0.9902698179598921
482,pen_digits,augmentation,random,82,all,f1-score,0.9934051143203488
482,pen_digits,augmentation,random,82,all,auc,0.9999618564467372
482,pen_digits,augmentation,random,82,all,g-mean,0.9902268284631051
483,pen_digits,augmentation,random,83,-1,precision,0.9984924623115577
483,pen_digits,augmentation,random,83,-1,recall,0.9994969818913481
483,pen_digits,augmentation,random,83,-1,f1-score,0.9989944695827049
483,pen_digits,augmentation,random,83,1,precision,0.9952153110047847
483,pen_digits,augmentation,random,83,1,recall,0.985781990521327
483,pen_digits,augmentation,random,83,1,f1-score,0.9904761904761905
483,pen_digits,augmentation,random,83,all,accuracy,0.998180991359709
483,pen_digits,augmentation,random,83,all,precision,0.9968538866581712
483,pen_digits,augmentation,random,83,all,recall,0.9926394862063375
483,pen_digits,augmentation,random,83,all,f1-score,0.9947353300294477
483,pen_digits,augmentation,random,83,all,auc,0.9998986811866459
483,pen_digits,augmentation,random,83,all,g-mean,0.9926157989518964
484,pen_digits,augmentation,random,84,-1,precision,0.9979909593169262
484,pen_digits,augmentation,random,84,-1,recall,0.9994969818913481
484,pen_digits,augmentation,random,84,-1,f1-score,0.9987434028650415
484,pen_digits,augmentation,random,84,1,precision,0.9951923076923077
484,pen_digits,augmentation,random,84,1,recall,0.981042654028436
484,pen_digits,augmentation,random,84,1,f1-score,0.9880668257756563
484,pen_digits,augmentation,random,84,all,accuracy,0.9977262391996362
484,pen_digits,augmentation,random,84,all,precision,0.996591633504617
484,pen_digits,augmentation,random,84,all,recall,0.9902698179598921
484,pen_digits,augmentation,random,84,all,f1-score,0.9934051143203488
484,pen_digits,augmentation,random,84,all,auc,0.9999308648097114
484,pen_digits,augmentation,random,84,all,g-mean,0.9902268284631051
485,pen_digits,augmentation,random,85,-1,precision,0.9984924623115577
485,pen_digits,augmentation,random,85,-1,recall,0.9994969818913481
485,pen_digits,augmentation,random,85,-1,f1-score,0.9989944695827049
485,pen_digits,augmentation,random,85,1,precision,0.9952153110047847
485,pen_digits,augmentation,random,85,1,recall,0.985781990521327
485,pen_digits,augmentation,random,85,1,f1-score,0.9904761904761905
485,pen_digits,augmentation,random,85,all,accuracy,0.998180991359709
485,pen_digits,augmentation,random,85,all,precision,0.9968538866581712
485,pen_digits,augmentation,random,85,all,recall,0.9926394862063375
485,pen_digits,augmentation,random,85,all,f1-score,0.9947353300294477
485,pen_digits,augmentation,random,85,all,auc,0.9999511285723821
485,pen_digits,augmentation,random,85,all,g-mean,0.9926157989518964
486,pen_digits,augmentation,random,86,-1,precision,0.9979909593169262
486,pen_digits,augmentation,random,86,-1,recall,0.9994969818913481
486,pen_digits,augmentation,random,86,-1,f1-score,0.9987434028650415
486,pen_digits,augmentation,random,86,1,precision,0.9951923076923077
486,pen_digits,augmentation,random,86,1,recall,0.981042654028436
486,pen_digits,augmentation,random,86,1,f1-score,0.9880668257756563
486,pen_digits,augmentation,random,86,all,accuracy,0.9977262391996362
486,pen_digits,augmentation,random,86,all,precision,0.996591633504617
486,pen_digits,augmentation,random,86,all,recall,0.9902698179598921
486,pen_digits,augmentation,random,86,all,f1-score,0.9934051143203488
486,pen_digits,augmentation,random,86,all,auc,0.9999606644606978
486,pen_digits,augmentation,random,86,all,g-mean,0.9902268284631051
487,pen_digits,augmentation,random,87,-1,precision,0.9979909593169262
487,pen_digits,augmentation,random,87,-1,recall,0.9994969818913481
487,pen_digits,augmentation,random,87,-1,f1-score,0.9987434028650415
487,pen_digits,augmentation,random,87,1,precision,0.9951923076923077
487,pen_digits,augmentation,random,87,1,recall,0.981042654028436
487,pen_digits,augmentation,random,87,1,f1-score,0.9880668257756563
487,pen_digits,augmentation,random,87,all,accuracy,0.9977262391996362
487,pen_digits,augmentation,random,87,all,precision,0.996591633504617
487,pen_digits,augmentation,random,87,all,recall,0.9902698179598921
487,pen_digits,augmentation,random,87,all,f1-score,0.9934051143203488
487,pen_digits,augmentation,random,87,all,auc,0.9999678163769345
487,pen_digits,augmentation,random,87,all,g-mean,0.9902268284631051
488,pen_digits,augmentation,random,88,-1,precision,0.9984924623115577
488,pen_digits,augmentation,random,88,-1,recall,0.9994969818913481
488,pen_digits,augmentation,random,88,-1,f1-score,0.9989944695827049
488,pen_digits,augmentation,random,88,1,precision,0.9952153110047847
488,pen_digits,augmentation,random,88,1,recall,0.985781990521327
488,pen_digits,augmentation,random,88,1,f1-score,0.9904761904761905
488,pen_digits,augmentation,random,88,all,accuracy,0.998180991359709
488,pen_digits,augmentation,random,88,all,precision,0.9968538866581712
488,pen_digits,augmentation,random,88,all,recall,0.9926394862063375
488,pen_digits,augmentation,random,88,all,f1-score,0.9947353300294477
488,pen_digits,augmentation,random,88,all,auc,0.99991179303308
488,pen_digits,augmentation,random,88,all,g-mean,0.9926157989518964
489,pen_digits,augmentation,random,89,-1,precision,0.9984924623115577
489,pen_digits,augmentation,random,89,-1,recall,0.9994969818913481
489,pen_digits,augmentation,random,89,-1,f1-score,0.9989944695827049
489,pen_digits,augmentation,random,89,1,precision,0.9952153110047847
489,pen_digits,augmentation,random,89,1,recall,0.985781990521327
489,pen_digits,augmentation,random,89,1,f1-score,0.9904761904761905
489,pen_digits,augmentation,random,89,all,accuracy,0.998180991359709
489,pen_digits,augmentation,random,89,all,precision,0.9968538866581712
489,pen_digits,augmentation,random,89,all,recall,0.9926394862063375
489,pen_digits,augmentation,random,89,all,f1-score,0.9947353300294477
489,pen_digits,augmentation,random,89,all,auc,0.99991179303308
489,pen_digits,augmentation,random,89,all,g-mean,0.9926157989518964
490,pen_digits,augmentation,random,90,-1,precision,0.9974899598393574
490,pen_digits,augmentation,random,90,-1,recall,0.9994969818913481
490,pen_digits,augmentation,random,90,-1,f1-score,0.9984924623115577
490,pen_digits,augmentation,random,90,1,precision,0.9951690821256038
490,pen_digits,augmentation,random,90,1,recall,0.976303317535545
490,pen_digits,augmentation,random,90,1,f1-score,0.9856459330143541
490,pen_digits,augmentation,random,90,all,accuracy,0.9972714870395635
490,pen_digits,augmentation,random,90,all,precision,0.9963295209824806
490,pen_digits,augmentation,random,90,all,recall,0.9879001497134465
490,pen_digits,augmentation,random,90,all,f1-score,0.9920691976629559
490,pen_digits,augmentation,random,90,all,auc,0.9999582804886189
490,pen_digits,augmentation,random,90,all,g-mean,0.9878320805113021
491,pen_digits,augmentation,random,91,-1,precision,0.9974899598393574
491,pen_digits,augmentation,random,91,-1,recall,0.9994969818913481
491,pen_digits,augmentation,random,91,-1,f1-score,0.9984924623115577
491,pen_digits,augmentation,random,91,1,precision,0.9951690821256038
491,pen_digits,augmentation,random,91,1,recall,0.976303317535545
491,pen_digits,augmentation,random,91,1,f1-score,0.9856459330143541
491,pen_digits,augmentation,random,91,all,accuracy,0.9972714870395635
491,pen_digits,augmentation,random,91,all,precision,0.9963295209824806
491,pen_digits,augmentation,random,91,all,recall,0.9879001497134465
491,pen_digits,augmentation,random,91,all,f1-score,0.9920691976629559
491,pen_digits,augmentation,random,91,all,auc,0.999971392335053
491,pen_digits,augmentation,random,91,all,g-mean,0.9878320805113021
492,pen_digits,augmentation,random,92,-1,precision,0.9974899598393574
492,pen_digits,augmentation,random,92,-1,recall,0.9994969818913481
492,pen_digits,augmentation,random,92,-1,f1-score,0.9984924623115577
492,pen_digits,augmentation,random,92,1,precision,0.9951690821256038
492,pen_digits,augmentation,random,92,1,recall,0.976303317535545
492,pen_digits,augmentation,random,92,1,f1-score,0.9856459330143541
492,pen_digits,augmentation,random,92,all,accuracy,0.9972714870395635
492,pen_digits,augmentation,random,92,all,precision,0.9963295209824806
492,pen_digits,augmentation,random,92,all,recall,0.9879001497134465
492,pen_digits,augmentation,random,92,all,f1-score,0.9920691976629559
492,pen_digits,augmentation,random,92,all,auc,0.9999570885025795
492,pen_digits,augmentation,random,92,all,g-mean,0.9878320805113021
493,pen_digits,augmentation,random,93,-1,precision,0.9974899598393574
493,pen_digits,augmentation,random,93,-1,recall,0.9994969818913481
493,pen_digits,augmentation,random,93,-1,f1-score,0.9984924623115577
493,pen_digits,augmentation,random,93,1,precision,0.9951690821256038
493,pen_digits,augmentation,random,93,1,recall,0.976303317535545
493,pen_digits,augmentation,random,93,1,f1-score,0.9856459330143541
493,pen_digits,augmentation,random,93,all,accuracy,0.9972714870395635
493,pen_digits,augmentation,random,93,all,precision,0.9963295209824806
493,pen_digits,augmentation,random,93,all,recall,0.9879001497134465
493,pen_digits,augmentation,random,93,all,f1-score,0.9920691976629559
493,pen_digits,augmentation,random,93,all,auc,0.9999511285723821
493,pen_digits,augmentation,random,93,all,g-mean,0.9878320805113021
494,pen_digits,augmentation,random,94,-1,precision,0.9974899598393574
494,pen_digits,augmentation,random,94,-1,recall,0.9994969818913481
494,pen_digits,augmentation,random,94,-1,f1-score,0.9984924623115577
494,pen_digits,augmentation,random,94,1,precision,0.9951690821256038
494,pen_digits,augmentation,random,94,1,recall,0.976303317535545
494,pen_digits,augmentation,random,94,1,f1-score,0.9856459330143541
494,pen_digits,augmentation,random,94,all,accuracy,0.9972714870395635
494,pen_digits,augmentation,random,94,all,precision,0.9963295209824806
494,pen_digits,augmentation,random,94,all,recall,0.9879001497134465
494,pen_digits,augmentation,random,94,all,f1-score,0.9920691976629559
494,pen_digits,augmentation,random,94,all,auc,0.9999582804886189
494,pen_digits,augmentation,random,94,all,g-mean,0.9878320805113021
495,pen_digits,augmentation,random,95,-1,precision,0.9974899598393574
495,pen_digits,augmentation,random,95,-1,recall,0.9994969818913481
495,pen_digits,augmentation,random,95,-1,f1-score,0.9984924623115577
495,pen_digits,augmentation,random,95,1,precision,0.9951690821256038
495,pen_digits,augmentation,random,95,1,recall,0.976303317535545
495,pen_digits,augmentation,random,95,1,f1-score,0.9856459330143541
495,pen_digits,augmentation,random,95,all,accuracy,0.9972714870395635
495,pen_digits,augmentation,random,95,all,precision,0.9963295209824806
495,pen_digits,augmentation,random,95,all,recall,0.9879001497134465
495,pen_digits,augmentation,random,95,all,f1-score,0.9920691976629559
495,pen_digits,augmentation,random,95,all,auc,0.9999773522652503
495,pen_digits,augmentation,random,95,all,g-mean,0.9878320805113021
496,pen_digits,augmentation,random,96,-1,precision,0.9979909593169262
496,pen_digits,augmentation,random,96,-1,recall,0.9994969818913481
496,pen_digits,augmentation,random,96,-1,f1-score,0.9987434028650415
496,pen_digits,augmentation,random,96,1,precision,0.9951923076923077
496,pen_digits,augmentation,random,96,1,recall,0.981042654028436
496,pen_digits,augmentation,random,96,1,f1-score,0.9880668257756563
496,pen_digits,augmentation,random,96,all,accuracy,0.9977262391996362
496,pen_digits,augmentation,random,96,all,precision,0.996591633504617
496,pen_digits,augmentation,random,96,all,recall,0.9902698179598921
496,pen_digits,augmentation,random,96,all,f1-score,0.9934051143203488
496,pen_digits,augmentation,random,96,all,auc,0.9999713923350529
496,pen_digits,augmentation,random,96,all,g-mean,0.9902268284631051
497,pen_digits,augmentation,random,97,-1,precision,0.9974899598393574
497,pen_digits,augmentation,random,97,-1,recall,0.9994969818913481
497,pen_digits,augmentation,random,97,-1,f1-score,0.9984924623115577
497,pen_digits,augmentation,random,97,1,precision,0.9951690821256038
497,pen_digits,augmentation,random,97,1,recall,0.976303317535545
