forest_index,dataset,type,strategy,iteration,class,metric,value
39,ecoli,bagging,random,39,1,f1-score,0.46153846153846156
39,ecoli,bagging,random,39,all,accuracy,0.8970588235294118
39,ecoli,bagging,random,39,all,precision,0.717741935483871
39,ecoli,bagging,random,39,all,recall,0.689695550351288
39,ecoli,bagging,random,39,all,f1-score,0.7023139462163852
39,ecoli,bagging,random,39,all,auc,0.9519906323185012
39,ecoli,bagging,random,39,all,g-mean,0.6383526808896969
40,ecoli,bagging,random,40,-1,precision,0.9206349206349206
40,ecoli,bagging,random,40,-1,recall,0.9508196721311475
40,ecoli,bagging,random,40,-1,f1-score,0.9354838709677419
40,ecoli,bagging,random,40,1,precision,0.4
40,ecoli,bagging,random,40,1,recall,0.2857142857142857
40,ecoli,bagging,random,40,1,f1-score,0.3333333333333333
40,ecoli,bagging,random,40,all,accuracy,0.8823529411764706
40,ecoli,bagging,random,40,all,precision,0.6603174603174603
40,ecoli,bagging,random,40,all,recall,0.6182669789227166
40,ecoli,bagging,random,40,all,f1-score,0.6344086021505376
40,ecoli,bagging,random,40,all,auc,0.9543325526932085
40,ecoli,bagging,random,40,all,g-mean,0.5212127813724853
41,ecoli,bagging,random,41,-1,precision,0.9365079365079365
41,ecoli,bagging,random,41,-1,recall,0.9672131147540983
41,ecoli,bagging,random,41,-1,f1-score,0.9516129032258065
41,ecoli,bagging,random,41,1,precision,0.6
41,ecoli,bagging,random,41,1,recall,0.42857142857142855
41,ecoli,bagging,random,41,1,f1-score,0.5
41,ecoli,bagging,random,41,all,accuracy,0.9117647058823529
41,ecoli,bagging,random,41,all,precision,0.7682539682539682
41,ecoli,bagging,random,41,all,recall,0.6978922716627635
41,ecoli,bagging,random,41,all,f1-score,0.7258064516129032
41,ecoli,bagging,random,41,all,auc,0.9578454332552694
41,ecoli,bagging,random,41,all,g-mean,0.6438322035462228
42,ecoli,bagging,random,42,-1,precision,0.9354838709677419
42,ecoli,bagging,random,42,-1,recall,0.9508196721311475
42,ecoli,bagging,random,42,-1,f1-score,0.943089430894309
42,ecoli,bagging,random,42,1,precision,0.5
42,ecoli,bagging,random,42,1,recall,0.42857142857142855
42,ecoli,bagging,random,42,1,f1-score,0.46153846153846156
42,ecoli,bagging,random,42,all,accuracy,0.8970588235294118
42,ecoli,bagging,random,42,all,precision,0.717741935483871
42,ecoli,bagging,random,42,all,recall,0.689695550351288
42,ecoli,bagging,random,42,all,f1-score,0.7023139462163852
42,ecoli,bagging,random,42,all,auc,0.9590163934426228
42,ecoli,bagging,random,42,all,g-mean,0.6383526808896969
43,ecoli,bagging,random,43,-1,precision,0.9516129032258065
43,ecoli,bagging,random,43,-1,recall,0.9672131147540983
43,ecoli,bagging,random,43,-1,f1-score,0.959349593495935
43,ecoli,bagging,random,43,1,precision,0.6666666666666666
43,ecoli,bagging,random,43,1,recall,0.5714285714285714
43,ecoli,bagging,random,43,1,f1-score,0.6153846153846154
43,ecoli,bagging,random,43,all,accuracy,0.9264705882352942
43,ecoli,bagging,random,43,all,precision,0.8091397849462365
43,ecoli,bagging,random,43,all,recall,0.7693208430913349
43,ecoli,bagging,random,43,all,f1-score,0.7873671044402752
43,ecoli,bagging,random,43,all,auc,0.9648711943793911
43,ecoli,bagging,random,43,all,g-mean,0.7434333920607233
44,ecoli,bagging,random,44,-1,precision,0.9354838709677419
44,ecoli,bagging,random,44,-1,recall,0.9508196721311475
44,ecoli,bagging,random,44,-1,f1-score,0.943089430894309
44,ecoli,bagging,random,44,1,precision,0.5
44,ecoli,bagging,random,44,1,recall,0.42857142857142855
44,ecoli,bagging,random,44,1,f1-score,0.46153846153846156
44,ecoli,bagging,random,44,all,accuracy,0.8970588235294118
44,ecoli,bagging,random,44,all,precision,0.717741935483871
44,ecoli,bagging,random,44,all,recall,0.689695550351288
44,ecoli,bagging,random,44,all,f1-score,0.7023139462163852
44,ecoli,bagging,random,44,all,auc,0.955503512880562
44,ecoli,bagging,random,44,all,g-mean,0.6383526808896969
45,ecoli,bagging,random,45,-1,precision,0.9508196721311475
45,ecoli,bagging,random,45,-1,recall,0.9508196721311475
45,ecoli,bagging,random,45,-1,f1-score,0.9508196721311475
45,ecoli,bagging,random,45,1,precision,0.5714285714285714
45,ecoli,bagging,random,45,1,recall,0.5714285714285714
45,ecoli,bagging,random,45,1,f1-score,0.5714285714285714
45,ecoli,bagging,random,45,all,accuracy,0.9117647058823529
45,ecoli,bagging,random,45,all,precision,0.7611241217798594
45,ecoli,bagging,random,45,all,recall,0.7611241217798594
45,ecoli,bagging,random,45,all,f1-score,0.7611241217798594
45,ecoli,bagging,random,45,all,auc,0.9613583138173302
45,ecoli,bagging,random,45,all,g-mean,0.7371061842991715
46,ecoli,bagging,random,46,-1,precision,0.9354838709677419
46,ecoli,bagging,random,46,-1,recall,0.9508196721311475
46,ecoli,bagging,random,46,-1,f1-score,0.943089430894309
46,ecoli,bagging,random,46,1,precision,0.5
46,ecoli,bagging,random,46,1,recall,0.42857142857142855
46,ecoli,bagging,random,46,1,f1-score,0.46153846153846156
46,ecoli,bagging,random,46,all,accuracy,0.8970588235294118
46,ecoli,bagging,random,46,all,precision,0.717741935483871
46,ecoli,bagging,random,46,all,recall,0.689695550351288
46,ecoli,bagging,random,46,all,f1-score,0.7023139462163852
46,ecoli,bagging,random,46,all,auc,0.9519906323185011
46,ecoli,bagging,random,46,all,g-mean,0.6383526808896969
47,ecoli,bagging,random,47,-1,precision,0.9516129032258065
47,ecoli,bagging,random,47,-1,recall,0.9672131147540983
47,ecoli,bagging,random,47,-1,f1-score,0.959349593495935
47,ecoli,bagging,random,47,1,precision,0.6666666666666666
47,ecoli,bagging,random,47,1,recall,0.5714285714285714
47,ecoli,bagging,random,47,1,f1-score,0.6153846153846154
47,ecoli,bagging,random,47,all,accuracy,0.9264705882352942
47,ecoli,bagging,random,47,all,precision,0.8091397849462365
47,ecoli,bagging,random,47,all,recall,0.7693208430913349
47,ecoli,bagging,random,47,all,f1-score,0.7873671044402752
47,ecoli,bagging,random,47,all,auc,0.9566744730679156
47,ecoli,bagging,random,47,all,g-mean,0.7434333920607233
48,ecoli,bagging,random,48,-1,precision,0.9508196721311475
48,ecoli,bagging,random,48,-1,recall,0.9508196721311475
48,ecoli,bagging,random,48,-1,f1-score,0.9508196721311475
48,ecoli,bagging,random,48,1,precision,0.5714285714285714
48,ecoli,bagging,random,48,1,recall,0.5714285714285714
48,ecoli,bagging,random,48,1,f1-score,0.5714285714285714
48,ecoli,bagging,random,48,all,accuracy,0.9117647058823529
48,ecoli,bagging,random,48,all,precision,0.7611241217798594
48,ecoli,bagging,random,48,all,recall,0.7611241217798594
48,ecoli,bagging,random,48,all,f1-score,0.7611241217798594
48,ecoli,bagging,random,48,all,auc,0.9566744730679156
48,ecoli,bagging,random,48,all,g-mean,0.7371061842991715
49,ecoli,bagging,random,49,-1,precision,0.9365079365079365
49,ecoli,bagging,random,49,-1,recall,0.9672131147540983
49,ecoli,bagging,random,49,-1,f1-score,0.9516129032258065
49,ecoli,bagging,random,49,1,precision,0.6
49,ecoli,bagging,random,49,1,recall,0.42857142857142855
49,ecoli,bagging,random,49,1,f1-score,0.5
49,ecoli,bagging,random,49,all,accuracy,0.9117647058823529
49,ecoli,bagging,random,49,all,precision,0.7682539682539682
49,ecoli,bagging,random,49,all,recall,0.6978922716627635
49,ecoli,bagging,random,49,all,f1-score,0.7258064516129032
49,ecoli,bagging,random,49,all,auc,0.9543325526932085
49,ecoli,bagging,random,49,all,g-mean,0.6438322035462228
50,ecoli,bagging,random,50,-1,precision,0.9508196721311475
50,ecoli,bagging,random,50,-1,recall,0.9508196721311475
50,ecoli,bagging,random,50,-1,f1-score,0.9508196721311475
50,ecoli,bagging,random,50,1,precision,0.5714285714285714
50,ecoli,bagging,random,50,1,recall,0.5714285714285714
50,ecoli,bagging,random,50,1,f1-score,0.5714285714285714
50,ecoli,bagging,random,50,all,accuracy,0.9117647058823529
50,ecoli,bagging,random,50,all,precision,0.7611241217798594
50,ecoli,bagging,random,50,all,recall,0.7611241217798594
50,ecoli,bagging,random,50,all,f1-score,0.7611241217798594
50,ecoli,bagging,random,50,all,auc,0.955503512880562
50,ecoli,bagging,random,50,all,g-mean,0.7371061842991715
51,ecoli,bagging,random,51,-1,precision,0.9508196721311475
51,ecoli,bagging,random,51,-1,recall,0.9508196721311475
51,ecoli,bagging,random,51,-1,f1-score,0.9508196721311475
51,ecoli,bagging,random,51,1,precision,0.5714285714285714
51,ecoli,bagging,random,51,1,recall,0.5714285714285714
51,ecoli,bagging,random,51,1,f1-score,0.5714285714285714
51,ecoli,bagging,random,51,all,accuracy,0.9117647058823529
51,ecoli,bagging,random,51,all,precision,0.7611241217798594
51,ecoli,bagging,random,51,all,recall,0.7611241217798594
51,ecoli,bagging,random,51,all,f1-score,0.7611241217798594
51,ecoli,bagging,random,51,all,auc,0.955503512880562
51,ecoli,bagging,random,51,all,g-mean,0.7371061842991715
52,ecoli,bagging,random,52,-1,precision,0.9365079365079365
52,ecoli,bagging,random,52,-1,recall,0.9672131147540983
52,ecoli,bagging,random,52,-1,f1-score,0.9516129032258065
52,ecoli,bagging,random,52,1,precision,0.6
52,ecoli,bagging,random,52,1,recall,0.42857142857142855
52,ecoli,bagging,random,52,1,f1-score,0.5
52,ecoli,bagging,random,52,all,accuracy,0.9117647058823529
52,ecoli,bagging,random,52,all,precision,0.7682539682539682
52,ecoli,bagging,random,52,all,recall,0.6978922716627635
52,ecoli,bagging,random,52,all,f1-score,0.7258064516129032
52,ecoli,bagging,random,52,all,auc,0.9543325526932085
52,ecoli,bagging,random,52,all,g-mean,0.6438322035462228
53,ecoli,bagging,random,53,-1,precision,0.9516129032258065
53,ecoli,bagging,random,53,-1,recall,0.9672131147540983
53,ecoli,bagging,random,53,-1,f1-score,0.959349593495935
53,ecoli,bagging,random,53,1,precision,0.6666666666666666
53,ecoli,bagging,random,53,1,recall,0.5714285714285714
53,ecoli,bagging,random,53,1,f1-score,0.6153846153846154
53,ecoli,bagging,random,53,all,accuracy,0.9264705882352942
53,ecoli,bagging,random,53,all,precision,0.8091397849462365
53,ecoli,bagging,random,53,all,recall,0.7693208430913349
53,ecoli,bagging,random,53,all,f1-score,0.7873671044402752
53,ecoli,bagging,random,53,all,auc,0.9578454332552693
53,ecoli,bagging,random,53,all,g-mean,0.7434333920607233
54,ecoli,bagging,random,54,-1,precision,0.9206349206349206
54,ecoli,bagging,random,54,-1,recall,0.9508196721311475
54,ecoli,bagging,random,54,-1,f1-score,0.9354838709677419
54,ecoli,bagging,random,54,1,precision,0.4
54,ecoli,bagging,random,54,1,recall,0.2857142857142857
54,ecoli,bagging,random,54,1,f1-score,0.3333333333333333
54,ecoli,bagging,random,54,all,accuracy,0.8823529411764706
54,ecoli,bagging,random,54,all,precision,0.6603174603174603
54,ecoli,bagging,random,54,all,recall,0.6182669789227166
54,ecoli,bagging,random,54,all,f1-score,0.6344086021505376
54,ecoli,bagging,random,54,all,auc,0.9508196721311475
54,ecoli,bagging,random,54,all,g-mean,0.5212127813724853
55,ecoli,bagging,random,55,-1,precision,0.9365079365079365
55,ecoli,bagging,random,55,-1,recall,0.9672131147540983
55,ecoli,bagging,random,55,-1,f1-score,0.9516129032258065
55,ecoli,bagging,random,55,1,precision,0.6
55,ecoli,bagging,random,55,1,recall,0.42857142857142855
55,ecoli,bagging,random,55,1,f1-score,0.5
55,ecoli,bagging,random,55,all,accuracy,0.9117647058823529
55,ecoli,bagging,random,55,all,precision,0.7682539682539682
55,ecoli,bagging,random,55,all,recall,0.6978922716627635
55,ecoli,bagging,random,55,all,f1-score,0.7258064516129032
55,ecoli,bagging,random,55,all,auc,0.9613583138173303
55,ecoli,bagging,random,55,all,g-mean,0.6438322035462228
56,ecoli,bagging,random,56,-1,precision,0.9375
56,ecoli,bagging,random,56,-1,recall,0.9836065573770492
56,ecoli,bagging,random,56,-1,f1-score,0.96
56,ecoli,bagging,random,56,1,precision,0.75
56,ecoli,bagging,random,56,1,recall,0.42857142857142855
56,ecoli,bagging,random,56,1,f1-score,0.5454545454545454
56,ecoli,bagging,random,56,all,accuracy,0.9264705882352942
56,ecoli,bagging,random,56,all,precision,0.84375
56,ecoli,bagging,random,56,all,recall,0.7060889929742389
56,ecoli,bagging,random,56,all,f1-score,0.7527272727272727
56,ecoli,bagging,random,56,all,auc,0.9555035128805621
56,ecoli,bagging,random,56,all,g-mean,0.6492654830247075
57,ecoli,bagging,random,57,-1,precision,0.9365079365079365
57,ecoli,bagging,random,57,-1,recall,0.9672131147540983
57,ecoli,bagging,random,57,-1,f1-score,0.9516129032258065
57,ecoli,bagging,random,57,1,precision,0.6
57,ecoli,bagging,random,57,1,recall,0.42857142857142855
57,ecoli,bagging,random,57,1,f1-score,0.5
57,ecoli,bagging,random,57,all,accuracy,0.9117647058823529
57,ecoli,bagging,random,57,all,precision,0.7682539682539682
57,ecoli,bagging,random,57,all,recall,0.6978922716627635
57,ecoli,bagging,random,57,all,f1-score,0.7258064516129032
57,ecoli,bagging,random,57,all,auc,0.9648711943793911
57,ecoli,bagging,random,57,all,g-mean,0.6438322035462228
58,ecoli,bagging,random,58,-1,precision,0.9354838709677419
58,ecoli,bagging,random,58,-1,recall,0.9508196721311475
58,ecoli,bagging,random,58,-1,f1-score,0.943089430894309
58,ecoli,bagging,random,58,1,precision,0.5
58,ecoli,bagging,random,58,1,recall,0.42857142857142855
58,ecoli,bagging,random,58,1,f1-score,0.46153846153846156
58,ecoli,bagging,random,58,all,accuracy,0.8970588235294118
58,ecoli,bagging,random,58,all,precision,0.717741935483871
58,ecoli,bagging,random,58,all,recall,0.689695550351288
58,ecoli,bagging,random,58,all,f1-score,0.7023139462163852
58,ecoli,bagging,random,58,all,auc,0.955503512880562
58,ecoli,bagging,random,58,all,g-mean,0.6383526808896969
59,ecoli,bagging,random,59,-1,precision,0.9508196721311475
59,ecoli,bagging,random,59,-1,recall,0.9508196721311475
59,ecoli,bagging,random,59,-1,f1-score,0.9508196721311475
59,ecoli,bagging,random,59,1,precision,0.5714285714285714
59,ecoli,bagging,random,59,1,recall,0.5714285714285714
59,ecoli,bagging,random,59,1,f1-score,0.5714285714285714
59,ecoli,bagging,random,59,all,accuracy,0.9117647058823529
59,ecoli,bagging,random,59,all,precision,0.7611241217798594
59,ecoli,bagging,random,59,all,recall,0.7611241217798594
59,ecoli,bagging,random,59,all,f1-score,0.7611241217798594
59,ecoli,bagging,random,59,all,auc,0.9543325526932084
59,ecoli,bagging,random,59,all,g-mean,0.7371061842991715
60,ecoli,bagging,random,60,-1,precision,0.9508196721311475
60,ecoli,bagging,random,60,-1,recall,0.9508196721311475
60,ecoli,bagging,random,60,-1,f1-score,0.9508196721311475
60,ecoli,bagging,random,60,1,precision,0.5714285714285714
60,ecoli,bagging,random,60,1,recall,0.5714285714285714
60,ecoli,bagging,random,60,1,f1-score,0.5714285714285714
60,ecoli,bagging,random,60,all,accuracy,0.9117647058823529
60,ecoli,bagging,random,60,all,precision,0.7611241217798594
60,ecoli,bagging,random,60,all,recall,0.7611241217798594
60,ecoli,bagging,random,60,all,f1-score,0.7611241217798594
60,ecoli,bagging,random,60,all,auc,0.9578454332552693
60,ecoli,bagging,random,60,all,g-mean,0.7371061842991715
61,ecoli,bagging,random,61,-1,precision,0.9365079365079365
61,ecoli,bagging,random,61,-1,recall,0.9672131147540983
61,ecoli,bagging,random,61,-1,f1-score,0.9516129032258065
61,ecoli,bagging,random,61,1,precision,0.6
61,ecoli,bagging,random,61,1,recall,0.42857142857142855
61,ecoli,bagging,random,61,1,f1-score,0.5
61,ecoli,bagging,random,61,all,accuracy,0.9117647058823529
61,ecoli,bagging,random,61,all,precision,0.7682539682539682
61,ecoli,bagging,random,61,all,recall,0.6978922716627635
61,ecoli,bagging,random,61,all,f1-score,0.7258064516129032
61,ecoli,bagging,random,61,all,auc,0.9578454332552693
61,ecoli,bagging,random,61,all,g-mean,0.6438322035462228
62,ecoli,bagging,random,62,-1,precision,0.9516129032258065
62,ecoli,bagging,random,62,-1,recall,0.9672131147540983
62,ecoli,bagging,random,62,-1,f1-score,0.959349593495935
62,ecoli,bagging,random,62,1,precision,0.6666666666666666
62,ecoli,bagging,random,62,1,recall,0.5714285714285714
62,ecoli,bagging,random,62,1,f1-score,0.6153846153846154
62,ecoli,bagging,random,62,all,accuracy,0.9264705882352942
62,ecoli,bagging,random,62,all,precision,0.8091397849462365
62,ecoli,bagging,random,62,all,recall,0.7693208430913349
62,ecoli,bagging,random,62,all,f1-score,0.7873671044402752
62,ecoli,bagging,random,62,all,auc,0.9625292740046838
62,ecoli,bagging,random,62,all,g-mean,0.7434333920607233
63,ecoli,bagging,random,63,-1,precision,0.9516129032258065
63,ecoli,bagging,random,63,-1,recall,0.9672131147540983
63,ecoli,bagging,random,63,-1,f1-score,0.959349593495935
63,ecoli,bagging,random,63,1,precision,0.6666666666666666
63,ecoli,bagging,random,63,1,recall,0.5714285714285714
63,ecoli,bagging,random,63,1,f1-score,0.6153846153846154
63,ecoli,bagging,random,63,all,accuracy,0.9264705882352942
63,ecoli,bagging,random,63,all,precision,0.8091397849462365
63,ecoli,bagging,random,63,all,recall,0.7693208430913349
63,ecoli,bagging,random,63,all,f1-score,0.7873671044402752
63,ecoli,bagging,random,63,all,auc,0.9601873536299765
63,ecoli,bagging,random,63,all,g-mean,0.7434333920607233
64,ecoli,bagging,random,64,-1,precision,0.9516129032258065
64,ecoli,bagging,random,64,-1,recall,0.9672131147540983
64,ecoli,bagging,random,64,-1,f1-score,0.959349593495935
64,ecoli,bagging,random,64,1,precision,0.6666666666666666
64,ecoli,bagging,random,64,1,recall,0.5714285714285714
64,ecoli,bagging,random,64,1,f1-score,0.6153846153846154
64,ecoli,bagging,random,64,all,accuracy,0.9264705882352942
64,ecoli,bagging,random,64,all,precision,0.8091397849462365
64,ecoli,bagging,random,64,all,recall,0.7693208430913349
64,ecoli,bagging,random,64,all,f1-score,0.7873671044402752
64,ecoli,bagging,random,64,all,auc,0.955503512880562
64,ecoli,bagging,random,64,all,g-mean,0.7434333920607233
65,ecoli,bagging,random,65,-1,precision,0.9365079365079365
65,ecoli,bagging,random,65,-1,recall,0.9672131147540983
65,ecoli,bagging,random,65,-1,f1-score,0.9516129032258065
65,ecoli,bagging,random,65,1,precision,0.6
65,ecoli,bagging,random,65,1,recall,0.42857142857142855
65,ecoli,bagging,random,65,1,f1-score,0.5
65,ecoli,bagging,random,65,all,accuracy,0.9117647058823529
65,ecoli,bagging,random,65,all,precision,0.7682539682539682
65,ecoli,bagging,random,65,all,recall,0.6978922716627635
65,ecoli,bagging,random,65,all,f1-score,0.7258064516129032
65,ecoli,bagging,random,65,all,auc,0.9578454332552693
65,ecoli,bagging,random,65,all,g-mean,0.6438322035462228
66,ecoli,bagging,random,66,-1,precision,0.9508196721311475
66,ecoli,bagging,random,66,-1,recall,0.9508196721311475
66,ecoli,bagging,random,66,-1,f1-score,0.9508196721311475
66,ecoli,bagging,random,66,1,precision,0.5714285714285714
66,ecoli,bagging,random,66,1,recall,0.5714285714285714
66,ecoli,bagging,random,66,1,f1-score,0.5714285714285714
66,ecoli,bagging,random,66,all,accuracy,0.9117647058823529
66,ecoli,bagging,random,66,all,precision,0.7611241217798594
66,ecoli,bagging,random,66,all,recall,0.7611241217798594
66,ecoli,bagging,random,66,all,f1-score,0.7611241217798594
66,ecoli,bagging,random,66,all,auc,0.9590163934426228
66,ecoli,bagging,random,66,all,g-mean,0.7371061842991715
67,ecoli,bagging,random,67,-1,precision,0.9365079365079365
