forest_index,dataset,type,strategy,iteration,class,metric,value
856,letter_img,baseline,-,56,all,recall,0.9590539044582276
856,letter_img,baseline,-,56,all,f1-score,0.9761895058910368
856,letter_img,baseline,-,56,all,auc,0.999915252890671
856,letter_img,baseline,-,56,all,g-mean,0.9581904798597133
857,letter_img,baseline,-,57,-1,precision,0.9966364812419146
857,letter_img,baseline,-,57,-1,recall,0.9997404619776797
857,letter_img,baseline,-,57,-1,f1-score,0.9981860585643949
857,letter_img,baseline,-,57,1,precision,0.9925925925925926
857,letter_img,baseline,-,57,1,recall,0.9115646258503401
857,letter_img,baseline,-,57,1,f1-score,0.950354609929078
857,letter_img,baseline,-,57,all,accuracy,0.9965
857,letter_img,baseline,-,57,all,precision,0.9946145369172537
857,letter_img,baseline,-,57,all,recall,0.95565254391401
857,letter_img,baseline,-,57,all,f1-score,0.9742703342467365
857,letter_img,baseline,-,57,all,auc,0.9998349196932861
857,letter_img,baseline,-,57,all,g-mean,0.954635029825603
858,letter_img,baseline,-,58,-1,precision,0.9968952134540751
858,letter_img,baseline,-,58,-1,recall,1.0
858,letter_img,baseline,-,58,-1,f1-score,0.9984451930551956
858,letter_img,baseline,-,58,1,precision,1.0
858,letter_img,baseline,-,58,1,recall,0.9183673469387755
858,letter_img,baseline,-,58,1,f1-score,0.9574468085106383
858,letter_img,baseline,-,58,all,accuracy,0.997
858,letter_img,baseline,-,58,all,precision,0.9984476067270376
858,letter_img,baseline,-,58,all,recall,0.9591836734693877
858,letter_img,baseline,-,58,all,f1-score,0.977946000782917
858,letter_img,baseline,-,58,all,auc,0.9999408535799474
858,letter_img,baseline,-,58,all,g-mean,0.9583148474999099
859,letter_img,baseline,-,59,-1,precision,0.9971524721718872
859,letter_img,baseline,-,59,-1,recall,0.9997404619776797
859,letter_img,baseline,-,59,-1,f1-score,0.9984447900466563
859,letter_img,baseline,-,59,1,precision,0.9927007299270073
859,letter_img,baseline,-,59,1,recall,0.9251700680272109
859,letter_img,baseline,-,59,1,f1-score,0.9577464788732394
859,letter_img,baseline,-,59,all,accuracy,0.997
859,letter_img,baseline,-,59,all,precision,0.9949266010494473
859,letter_img,baseline,-,59,all,recall,0.9624552650024454
859,letter_img,baseline,-,59,all,f1-score,0.9780956344599478
859,letter_img,baseline,-,59,all,auc,0.9998905349837832
859,letter_img,baseline,-,59,all,g-mean,0.9617327857661114
860,letter_img,baseline,-,60,-1,precision,0.9974106680476437
860,letter_img,baseline,-,60,-1,recall,0.9997404619776797
860,letter_img,baseline,-,60,-1,f1-score,0.9985742060920285
860,letter_img,baseline,-,60,1,precision,0.9927536231884058
860,letter_img,baseline,-,60,1,recall,0.9319727891156463
860,letter_img,baseline,-,60,1,f1-score,0.9614035087719298
860,letter_img,baseline,-,60,all,accuracy,0.99725
860,letter_img,baseline,-,60,all,precision,0.9950821456180248
860,letter_img,baseline,-,60,all,recall,0.965856625546663
860,letter_img,baseline,-,60,all,f1-score,0.9799888574319792
860,letter_img,baseline,-,60,all,auc,0.9998728793360064
860,letter_img,baseline,-,60,all,g-mean,0.9652620922532402
861,letter_img,baseline,-,61,-1,precision,0.9968952134540751
861,letter_img,baseline,-,61,-1,recall,1.0
861,letter_img,baseline,-,61,-1,f1-score,0.9984451930551956
861,letter_img,baseline,-,61,1,precision,1.0
861,letter_img,baseline,-,61,1,recall,0.9183673469387755
861,letter_img,baseline,-,61,1,f1-score,0.9574468085106383
861,letter_img,baseline,-,61,all,accuracy,0.997
861,letter_img,baseline,-,61,all,precision,0.9984476067270376
861,letter_img,baseline,-,61,all,recall,0.9591836734693877
861,letter_img,baseline,-,61,all,f1-score,0.977946000782917
861,letter_img,baseline,-,61,all,auc,0.9999329085384479
861,letter_img,baseline,-,61,all,g-mean,0.9583148474999099
862,letter_img,baseline,-,62,-1,precision,0.9971532091097308
862,letter_img,baseline,-,62,-1,recall,1.0
862,letter_img,baseline,-,62,-1,f1-score,0.9985745756122846
862,letter_img,baseline,-,62,1,precision,1.0
862,letter_img,baseline,-,62,1,recall,0.9251700680272109
862,letter_img,baseline,-,62,1,f1-score,0.9611307420494699
862,letter_img,baseline,-,62,all,accuracy,0.99725
862,letter_img,baseline,-,62,all,precision,0.9985766045548654
862,letter_img,baseline,-,62,all,recall,0.9625850340136055
862,letter_img,baseline,-,62,all,f1-score,0.9798526588308772
862,letter_img,baseline,-,62,all,auc,0.999932025756059
862,letter_img,baseline,-,62,all,g-mean,0.9618576131773408
863,letter_img,baseline,-,63,-1,precision,0.9976689976689976
863,letter_img,baseline,-,63,-1,recall,0.9997404619776797
863,letter_img,baseline,-,63,-1,f1-score,0.9987036556909515
863,letter_img,baseline,-,63,1,precision,0.9928057553956835
863,letter_img,baseline,-,63,1,recall,0.9387755102040817
863,letter_img,baseline,-,63,1,f1-score,0.965034965034965
863,letter_img,baseline,-,63,all,accuracy,0.9975
863,letter_img,baseline,-,63,all,precision,0.9952373765323406
863,letter_img,baseline,-,63,all,recall,0.9692579860908808
863,letter_img,baseline,-,63,all,f1-score,0.9818693103629583
863,letter_img,baseline,-,63,all,auc,0.9999461502742806
863,letter_img,baseline,-,63,all,g-mean,0.9687785413936255
864,letter_img,baseline,-,64,-1,precision,0.9971524721718872
864,letter_img,baseline,-,64,-1,recall,0.9997404619776797
864,letter_img,baseline,-,64,-1,f1-score,0.9984447900466563
864,letter_img,baseline,-,64,1,precision,0.9927007299270073
864,letter_img,baseline,-,64,1,recall,0.9251700680272109
864,letter_img,baseline,-,64,1,f1-score,0.9577464788732394
864,letter_img,baseline,-,64,all,accuracy,0.997
864,letter_img,baseline,-,64,all,precision,0.9949266010494473
864,letter_img,baseline,-,64,all,recall,0.9624552650024454
864,letter_img,baseline,-,64,all,f1-score,0.9780956344599478
864,letter_img,baseline,-,64,all,auc,0.9998402163876192
864,letter_img,baseline,-,64,all,g-mean,0.9617327857661114
865,letter_img,baseline,-,65,-1,precision,0.9966364812419146
865,letter_img,baseline,-,65,-1,recall,0.9997404619776797
865,letter_img,baseline,-,65,-1,f1-score,0.9981860585643949
865,letter_img,baseline,-,65,1,precision,0.9925925925925926
865,letter_img,baseline,-,65,1,recall,0.9115646258503401
865,letter_img,baseline,-,65,1,f1-score,0.950354609929078
865,letter_img,baseline,-,65,all,accuracy,0.9965
865,letter_img,baseline,-,65,all,precision,0.9946145369172537
865,letter_img,baseline,-,65,all,recall,0.95565254391401
865,letter_img,baseline,-,65,all,f1-score,0.9742703342467365
865,letter_img,baseline,-,65,all,auc,0.9999293774088924
865,letter_img,baseline,-,65,all,g-mean,0.954635029825603
866,letter_img,baseline,-,66,-1,precision,0.9974106680476437
866,letter_img,baseline,-,66,-1,recall,0.9997404619776797
866,letter_img,baseline,-,66,-1,f1-score,0.9985742060920285
866,letter_img,baseline,-,66,1,precision,0.9927536231884058
866,letter_img,baseline,-,66,1,recall,0.9319727891156463
866,letter_img,baseline,-,66,1,f1-score,0.9614035087719298
866,letter_img,baseline,-,66,all,accuracy,0.99725
866,letter_img,baseline,-,66,all,precision,0.9950821456180248
866,letter_img,baseline,-,66,all,recall,0.965856625546663
866,letter_img,baseline,-,66,all,f1-score,0.9799888574319792
866,letter_img,baseline,-,66,all,auc,0.9999214323673928
866,letter_img,baseline,-,66,all,g-mean,0.9652620922532402
867,letter_img,baseline,-,67,-1,precision,0.9974106680476437
867,letter_img,baseline,-,67,-1,recall,0.9997404619776797
867,letter_img,baseline,-,67,-1,f1-score,0.9985742060920285
867,letter_img,baseline,-,67,1,precision,0.9927536231884058
867,letter_img,baseline,-,67,1,recall,0.9319727891156463
867,letter_img,baseline,-,67,1,f1-score,0.9614035087719298
867,letter_img,baseline,-,67,all,accuracy,0.99725
867,letter_img,baseline,-,67,all,precision,0.9950821456180248
867,letter_img,baseline,-,67,all,recall,0.965856625546663
867,letter_img,baseline,-,67,all,f1-score,0.9799888574319792
867,letter_img,baseline,-,67,all,auc,0.9999214323673928
867,letter_img,baseline,-,67,all,g-mean,0.9652620922532402
868,letter_img,baseline,-,68,-1,precision,0.9974106680476437
868,letter_img,baseline,-,68,-1,recall,0.9997404619776797
868,letter_img,baseline,-,68,-1,f1-score,0.9985742060920285
868,letter_img,baseline,-,68,1,precision,0.9927536231884058
868,letter_img,baseline,-,68,1,recall,0.9319727891156463
868,letter_img,baseline,-,68,1,f1-score,0.9614035087719298
868,letter_img,baseline,-,68,all,accuracy,0.99725
868,letter_img,baseline,-,68,all,precision,0.9950821456180248
868,letter_img,baseline,-,68,all,recall,0.965856625546663
868,letter_img,baseline,-,68,all,f1-score,0.9799888574319792
868,letter_img,baseline,-,68,all,auc,0.9998967144605051
868,letter_img,baseline,-,68,all,g-mean,0.9652620922532402
869,letter_img,baseline,-,69,-1,precision,0.9968944099378882
869,letter_img,baseline,-,69,-1,recall,0.9997404619776797
869,letter_img,baseline,-,69,-1,f1-score,0.9983154075417908
869,letter_img,baseline,-,69,1,precision,0.9926470588235294
869,letter_img,baseline,-,69,1,recall,0.9183673469387755
869,letter_img,baseline,-,69,1,f1-score,0.9540636042402827
869,letter_img,baseline,-,69,all,accuracy,0.99675
869,letter_img,baseline,-,69,all,precision,0.9947707343807088
869,letter_img,baseline,-,69,all,recall,0.9590539044582276
869,letter_img,baseline,-,69,all,f1-score,0.9761895058910368
869,letter_img,baseline,-,69,all,auc,0.9999073078491714
869,letter_img,baseline,-,69,all,g-mean,0.9581904798597133
870,letter_img,baseline,-,70,-1,precision,0.9971532091097308
870,letter_img,baseline,-,70,-1,recall,1.0
870,letter_img,baseline,-,70,-1,f1-score,0.9985745756122846
870,letter_img,baseline,-,70,1,precision,1.0
870,letter_img,baseline,-,70,1,recall,0.9251700680272109
870,letter_img,baseline,-,70,1,f1-score,0.9611307420494699
870,letter_img,baseline,-,70,all,accuracy,0.99725
870,letter_img,baseline,-,70,all,precision,0.9985766045548654
870,letter_img,baseline,-,70,all,recall,0.9625850340136055
870,letter_img,baseline,-,70,all,f1-score,0.9798526588308772
870,letter_img,baseline,-,70,all,auc,0.9998940661133386
870,letter_img,baseline,-,70,all,g-mean,0.9618576131773408
871,letter_img,baseline,-,71,-1,precision,0.9974113383380793
871,letter_img,baseline,-,71,-1,recall,1.0
871,letter_img,baseline,-,71,-1,f1-score,0.9987039917055469
871,letter_img,baseline,-,71,1,precision,1.0
871,letter_img,baseline,-,71,1,recall,0.9319727891156463
871,letter_img,baseline,-,71,1,f1-score,0.9647887323943662
871,letter_img,baseline,-,71,all,accuracy,0.9975
871,letter_img,baseline,-,71,all,precision,0.9987056691690397
871,letter_img,baseline,-,71,all,recall,0.9659863945578231
871,letter_img,baseline,-,71,all,f1-score,0.9817463620499566
871,letter_img,baseline,-,71,all,auc,0.999880824377506
871,letter_img,baseline,-,71,all,g-mean,0.965387377748252
872,letter_img,baseline,-,72,-1,precision,0.9968952134540751
872,letter_img,baseline,-,72,-1,recall,1.0
872,letter_img,baseline,-,72,-1,f1-score,0.9984451930551956
872,letter_img,baseline,-,72,1,precision,1.0
872,letter_img,baseline,-,72,1,recall,0.9183673469387755
872,letter_img,baseline,-,72,1,f1-score,0.9574468085106383
872,letter_img,baseline,-,72,all,accuracy,0.997
872,letter_img,baseline,-,72,all,precision,0.9984476067270376
872,letter_img,baseline,-,72,all,recall,0.9591836734693877
872,letter_img,baseline,-,72,all,f1-score,0.977946000782917
872,letter_img,baseline,-,72,all,auc,0.9999346741032255
872,letter_img,baseline,-,72,all,g-mean,0.9583148474999099
873,letter_img,baseline,-,73,-1,precision,0.9971532091097308
873,letter_img,baseline,-,73,-1,recall,1.0
873,letter_img,baseline,-,73,-1,f1-score,0.9985745756122846
873,letter_img,baseline,-,73,1,precision,1.0
873,letter_img,baseline,-,73,1,recall,0.9251700680272109
873,letter_img,baseline,-,73,1,f1-score,0.9611307420494699
873,letter_img,baseline,-,73,all,accuracy,0.99725
873,letter_img,baseline,-,73,all,precision,0.9985766045548654
873,letter_img,baseline,-,73,all,recall,0.9625850340136055
873,letter_img,baseline,-,73,all,f1-score,0.9798526588308772
873,letter_img,baseline,-,73,all,auc,0.9999267290617259
873,letter_img,baseline,-,73,all,g-mean,0.9618576131773408
874,letter_img,baseline,-,74,-1,precision,0.9974106680476437
874,letter_img,baseline,-,74,-1,recall,0.9997404619776797
874,letter_img,baseline,-,74,-1,f1-score,0.9985742060920285
874,letter_img,baseline,-,74,1,precision,0.9927536231884058
874,letter_img,baseline,-,74,1,recall,0.9319727891156463
874,letter_img,baseline,-,74,1,f1-score,0.9614035087719298
874,letter_img,baseline,-,74,all,accuracy,0.99725
874,letter_img,baseline,-,74,all,precision,0.9950821456180248
874,letter_img,baseline,-,74,all,recall,0.965856625546663
874,letter_img,baseline,-,74,all,f1-score,0.9799888574319792
874,letter_img,baseline,-,74,all,auc,0.9998843555070613
874,letter_img,baseline,-,74,all,g-mean,0.9652620922532402
875,letter_img,baseline,-,75,-1,precision,0.9966364812419146
875,letter_img,baseline,-,75,-1,recall,0.9997404619776797
875,letter_img,baseline,-,75,-1,f1-score,0.9981860585643949
875,letter_img,baseline,-,75,1,precision,0.9925925925925926
875,letter_img,baseline,-,75,1,recall,0.9115646258503401
875,letter_img,baseline,-,75,1,f1-score,0.950354609929078
875,letter_img,baseline,-,75,all,accuracy,0.9965
875,letter_img,baseline,-,75,all,precision,0.9946145369172537
875,letter_img,baseline,-,75,all,recall,0.95565254391401
875,letter_img,baseline,-,75,all,f1-score,0.9742703342467365
875,letter_img,baseline,-,75,all,auc,0.9999002455900605
875,letter_img,baseline,-,75,all,g-mean,0.954635029825603
876,letter_img,baseline,-,76,-1,precision,0.9974106680476437
876,letter_img,baseline,-,76,-1,recall,0.9997404619776797
876,letter_img,baseline,-,76,-1,f1-score,0.9985742060920285
876,letter_img,baseline,-,76,1,precision,0.9927536231884058
876,letter_img,baseline,-,76,1,recall,0.9319727891156463
876,letter_img,baseline,-,76,1,f1-score,0.9614035087719298
876,letter_img,baseline,-,76,all,accuracy,0.99725
876,letter_img,baseline,-,76,all,precision,0.9950821456180248
876,letter_img,baseline,-,76,all,recall,0.965856625546663
876,letter_img,baseline,-,76,all,f1-score,0.9799888574319792
876,letter_img,baseline,-,76,all,auc,0.9999311429736701
876,letter_img,baseline,-,76,all,g-mean,0.9652620922532402
877,letter_img,baseline,-,77,-1,precision,0.9976689976689976
877,letter_img,baseline,-,77,-1,recall,0.9997404619776797
877,letter_img,baseline,-,77,-1,f1-score,0.9987036556909515
877,letter_img,baseline,-,77,1,precision,0.9928057553956835
877,letter_img,baseline,-,77,1,recall,0.9387755102040817
877,letter_img,baseline,-,77,1,f1-score,0.965034965034965
877,letter_img,baseline,-,77,all,accuracy,0.9975
877,letter_img,baseline,-,77,all,precision,0.9952373765323406
877,letter_img,baseline,-,77,all,recall,0.9692579860908808
877,letter_img,baseline,-,77,all,f1-score,0.9818693103629583
877,letter_img,baseline,-,77,all,auc,0.999915252890671
877,letter_img,baseline,-,77,all,g-mean,0.9687785413936255
878,letter_img,baseline,-,78,-1,precision,0.9976696012428793
878,letter_img,baseline,-,78,-1,recall,1.0
878,letter_img,baseline,-,78,-1,f1-score,0.9988334413480233
878,letter_img,baseline,-,78,1,precision,1.0
878,letter_img,baseline,-,78,1,recall,0.9387755102040817
878,letter_img,baseline,-,78,1,f1-score,0.968421052631579
878,letter_img,baseline,-,78,all,accuracy,0.99775
878,letter_img,baseline,-,78,all,precision,0.9988348006214396
878,letter_img,baseline,-,78,all,recall,0.9693877551020409
878,letter_img,baseline,-,78,all,f1-score,0.9836272469898011
878,letter_img,baseline,-,78,all,auc,0.9999284946265036
878,letter_img,baseline,-,78,all,g-mean,0.9689042833036098
879,letter_img,baseline,-,79,-1,precision,0.9971524721718872
879,letter_img,baseline,-,79,-1,recall,0.9997404619776797
879,letter_img,baseline,-,79,-1,f1-score,0.9984447900466563
879,letter_img,baseline,-,79,1,precision,0.9927007299270073
879,letter_img,baseline,-,79,1,recall,0.9251700680272109
879,letter_img,baseline,-,79,1,f1-score,0.9577464788732394
879,letter_img,baseline,-,79,all,accuracy,0.997
879,letter_img,baseline,-,79,all,precision,0.9949266010494473
879,letter_img,baseline,-,79,all,recall,0.9624552650024454
879,letter_img,baseline,-,79,all,f1-score,0.9780956344599478
879,letter_img,baseline,-,79,all,auc,0.9999231979321705
879,letter_img,baseline,-,79,all,g-mean,0.9617327857661114
880,letter_img,baseline,-,80,-1,precision,0.9966373512674599
880,letter_img,baseline,-,80,-1,recall,1.0
880,letter_img,baseline,-,80,-1,f1-score,0.9983158440212463
880,letter_img,baseline,-,80,1,precision,1.0
880,letter_img,baseline,-,80,1,recall,0.9115646258503401
880,letter_img,baseline,-,80,1,f1-score,0.9537366548042705
880,letter_img,baseline,-,80,all,accuracy,0.99675
880,letter_img,baseline,-,80,all,precision,0.9983186756337299
880,letter_img,baseline,-,80,all,recall,0.9557823129251701
880,letter_img,baseline,-,80,all,f1-score,0.9760262494127584
880,letter_img,baseline,-,80,all,auc,0.999920549585004
880,letter_img,baseline,-,80,all,g-mean,0.9547589359887344
881,letter_img,baseline,-,81,-1,precision,0.9971524721718872
881,letter_img,baseline,-,81,-1,recall,0.9997404619776797
881,letter_img,baseline,-,81,-1,f1-score,0.9984447900466563
881,letter_img,baseline,-,81,1,precision,0.9927007299270073
881,letter_img,baseline,-,81,1,recall,0.9251700680272109
881,letter_img,baseline,-,81,1,f1-score,0.9577464788732394
881,letter_img,baseline,-,81,all,accuracy,0.997
881,letter_img,baseline,-,81,all,precision,0.9949266010494473
881,letter_img,baseline,-,81,all,recall,0.9624552650024454
881,letter_img,baseline,-,81,all,f1-score,0.9780956344599478
881,letter_img,baseline,-,81,all,auc,0.9998728793360065
881,letter_img,baseline,-,81,all,g-mean,0.9617327857661114
882,letter_img,baseline,-,82,-1,precision,0.9968952134540751
882,letter_img,baseline,-,82,-1,recall,1.0
882,letter_img,baseline,-,82,-1,f1-score,0.9984451930551956
