forest_index,dataset,type,strategy,iteration,class,metric,value
282,webpage,bagging,BorderlineSMOTE,82,1,recall,0.6938775510204082
282,webpage,bagging,BorderlineSMOTE,82,1,f1-score,0.768361581920904
282,webpage,bagging,BorderlineSMOTE,82,all,accuracy,0.9882116158711903
282,webpage,bagging,BorderlineSMOTE,82,all,precision,0.9259666841699532
282,webpage,bagging,BorderlineSMOTE,82,all,recall,0.8453115565752929
282,webpage,bagging,BorderlineSMOTE,82,all,f1-score,0.8811567461160796
282,webpage,bagging,BorderlineSMOTE,82,all,auc,0.9726203055186572
282,webpage,bagging,BorderlineSMOTE,82,all,g-mean,0.831636561029725
283,webpage,bagging,BorderlineSMOTE,83,-1,precision,0.9919034300014721
283,webpage,bagging,BorderlineSMOTE,83,-1,recall,0.9967455621301775
283,webpage,bagging,BorderlineSMOTE,83,-1,f1-score,0.9943186010477385
283,webpage,bagging,BorderlineSMOTE,83,1,precision,0.8650306748466258
283,webpage,bagging,BorderlineSMOTE,83,1,recall,0.7193877551020408
283,webpage,bagging,BorderlineSMOTE,83,1,f1-score,0.7855153203342619
283,webpage,bagging,BorderlineSMOTE,83,all,accuracy,0.9889304197814837
283,webpage,bagging,BorderlineSMOTE,83,all,precision,0.9284670524240489
283,webpage,bagging,BorderlineSMOTE,83,all,recall,0.8580666586161092
283,webpage,bagging,BorderlineSMOTE,83,all,f1-score,0.8899169606910002
283,webpage,bagging,BorderlineSMOTE,83,all,auc,0.9779668820190798
283,webpage,bagging,BorderlineSMOTE,83,all,g-mean,0.8467860133166762
284,webpage,bagging,BorderlineSMOTE,84,-1,precision,0.9913158669414189
284,webpage,bagging,BorderlineSMOTE,84,-1,recall,0.996301775147929
284,webpage,bagging,BorderlineSMOTE,84,-1,f1-score,0.9938025675077468
284,webpage,bagging,BorderlineSMOTE,84,1,precision,0.845679012345679
284,webpage,bagging,BorderlineSMOTE,84,1,recall,0.6989795918367347
284,webpage,bagging,BorderlineSMOTE,84,1,f1-score,0.7653631284916201
284,webpage,bagging,BorderlineSMOTE,84,all,accuracy,0.9879240943070731
284,webpage,bagging,BorderlineSMOTE,84,all,precision,0.918497439643549
284,webpage,bagging,BorderlineSMOTE,84,all,recall,0.8476406834923318
284,webpage,bagging,BorderlineSMOTE,84,all,f1-score,0.8795828479996834
284,webpage,bagging,BorderlineSMOTE,84,all,auc,0.971098750150948
284,webpage,bagging,BorderlineSMOTE,84,all,g-mean,0.834502611223664
285,webpage,bagging,BorderlineSMOTE,85,-1,precision,0.991898659596406
285,webpage,bagging,BorderlineSMOTE,85,-1,recall,0.9961538461538462
285,webpage,bagging,BorderlineSMOTE,85,-1,f1-score,0.9940216990183778
285,webpage,bagging,BorderlineSMOTE,85,1,precision,0.844311377245509
285,webpage,bagging,BorderlineSMOTE,85,1,recall,0.7193877551020408
285,webpage,bagging,BorderlineSMOTE,85,1,f1-score,0.7768595041322314
285,webpage,bagging,BorderlineSMOTE,85,all,accuracy,0.988355376653249
285,webpage,bagging,BorderlineSMOTE,85,all,precision,0.9181050184209575
285,webpage,bagging,BorderlineSMOTE,85,all,recall,0.8577708006279434
285,webpage,bagging,BorderlineSMOTE,85,all,f1-score,0.8854406015753046
285,webpage,bagging,BorderlineSMOTE,85,all,auc,0.9722685967878275
285,webpage,bagging,BorderlineSMOTE,85,all,g-mean,0.846534629605239
286,webpage,bagging,BorderlineSMOTE,86,-1,precision,0.9914680788467196
286,webpage,bagging,BorderlineSMOTE,86,-1,recall,0.9970414201183432
286,webpage,bagging,BorderlineSMOTE,86,-1,f1-score,0.9942469390765599
286,webpage,bagging,BorderlineSMOTE,86,1,precision,0.8734177215189873
286,webpage,bagging,BorderlineSMOTE,86,1,recall,0.7040816326530612
286,webpage,bagging,BorderlineSMOTE,86,1,f1-score,0.7796610169491526
286,webpage,bagging,BorderlineSMOTE,86,all,accuracy,0.988786658999425
286,webpage,bagging,BorderlineSMOTE,86,all,precision,0.9324429001828535
286,webpage,bagging,BorderlineSMOTE,86,all,recall,0.8505615263857023
286,webpage,bagging,BorderlineSMOTE,86,all,f1-score,0.8869539780128562
286,webpage,bagging,BorderlineSMOTE,86,all,auc,0.9725787948315421
286,webpage,bagging,BorderlineSMOTE,86,all,g-mean,0.8378535378570946
287,webpage,bagging,BorderlineSMOTE,87,-1,precision,0.9911725761365309
287,webpage,bagging,BorderlineSMOTE,87,-1,recall,0.9965976331360947
287,webpage,bagging,BorderlineSMOTE,87,-1,f1-score,0.9938777015563915
287,webpage,bagging,BorderlineSMOTE,87,1,precision,0.8553459119496856
287,webpage,bagging,BorderlineSMOTE,87,1,recall,0.6938775510204082
287,webpage,bagging,BorderlineSMOTE,87,1,f1-score,0.7661971830985915
287,webpage,bagging,BorderlineSMOTE,87,all,accuracy,0.9880678550891316
287,webpage,bagging,BorderlineSMOTE,87,all,precision,0.9232592440431082
287,webpage,bagging,BorderlineSMOTE,87,all,recall,0.8452375920782514
287,webpage,bagging,BorderlineSMOTE,87,all,f1-score,0.8800374423274915
287,webpage,bagging,BorderlineSMOTE,87,all,auc,0.9782600984180654
287,webpage,bagging,BorderlineSMOTE,87,all,g-mean,0.8315748463206476
288,webpage,bagging,BorderlineSMOTE,88,-1,precision,0.9913248051757094
288,webpage,bagging,BorderlineSMOTE,88,-1,recall,0.9973372781065089
288,webpage,bagging,BorderlineSMOTE,88,-1,f1-score,0.9943219526583585
288,webpage,bagging,BorderlineSMOTE,88,1,precision,0.8838709677419355
288,webpage,bagging,BorderlineSMOTE,88,1,recall,0.6989795918367347
288,webpage,bagging,BorderlineSMOTE,88,1,f1-score,0.7806267806267806
288,webpage,bagging,BorderlineSMOTE,88,all,accuracy,0.9889304197814837
288,webpage,bagging,BorderlineSMOTE,88,all,precision,0.9375978864588225
288,webpage,bagging,BorderlineSMOTE,88,all,recall,0.8481584349716218
288,webpage,bagging,BorderlineSMOTE,88,all,f1-score,0.8874743666425695
288,webpage,bagging,BorderlineSMOTE,88,all,auc,0.9720765155174494
288,webpage,bagging,BorderlineSMOTE,88,all,g-mean,0.8349361673651751
289,webpage,bagging,BorderlineSMOTE,89,-1,precision,0.9916127133608005
289,webpage,bagging,BorderlineSMOTE,89,-1,recall,0.9968934911242604
289,webpage,bagging,BorderlineSMOTE,89,-1,f1-score,0.9942460902921215
289,webpage,bagging,BorderlineSMOTE,89,1,precision,0.86875
289,webpage,bagging,BorderlineSMOTE,89,1,recall,0.7091836734693877
289,webpage,bagging,BorderlineSMOTE,89,1,f1-score,0.7808988764044944
289,webpage,bagging,BorderlineSMOTE,89,all,accuracy,0.988786658999425
289,webpage,bagging,BorderlineSMOTE,89,all,precision,0.9301813566804003
289,webpage,bagging,BorderlineSMOTE,89,all,recall,0.853038582296824
289,webpage,bagging,BorderlineSMOTE,89,all,f1-score,0.887572483348308
289,webpage,bagging,BorderlineSMOTE,89,all,auc,0.9766577858954233
289,webpage,bagging,BorderlineSMOTE,89,all,g-mean,0.8408213770434393
290,webpage,bagging,BorderlineSMOTE,90,-1,precision,0.9910320493972361
290,webpage,bagging,BorderlineSMOTE,90,-1,recall,0.9971893491124261
290,webpage,bagging,BorderlineSMOTE,90,-1,f1-score,0.9941011650199085
290,webpage,bagging,BorderlineSMOTE,90,1,precision,0.8766233766233766
290,webpage,bagging,BorderlineSMOTE,90,1,recall,0.6887755102040817
290,webpage,bagging,BorderlineSMOTE,90,1,f1-score,0.7714285714285715
290,webpage,bagging,BorderlineSMOTE,90,all,accuracy,0.9884991374353076
290,webpage,bagging,BorderlineSMOTE,90,all,precision,0.9338277130103063
290,webpage,bagging,BorderlineSMOTE,90,all,recall,0.8429824296582539
290,webpage,bagging,BorderlineSMOTE,90,all,f1-score,0.8827648682242399
290,webpage,bagging,BorderlineSMOTE,90,all,auc,0.9715312160367106
290,webpage,bagging,BorderlineSMOTE,90,all,g-mean,0.828757867356315
291,webpage,bagging,BorderlineSMOTE,91,-1,precision,0.9914718423761212
291,webpage,bagging,BorderlineSMOTE,91,-1,recall,0.9974852071005917
291,webpage,bagging,BorderlineSMOTE,91,-1,f1-score,0.994469434407492
291,webpage,bagging,BorderlineSMOTE,91,1,precision,0.8903225806451613
291,webpage,bagging,BorderlineSMOTE,91,1,recall,0.7040816326530612
291,webpage,bagging,BorderlineSMOTE,91,1,f1-score,0.7863247863247863
291,webpage,bagging,BorderlineSMOTE,91,all,accuracy,0.9892179413456009
291,webpage,bagging,BorderlineSMOTE,91,all,precision,0.9408972115106413
291,webpage,bagging,BorderlineSMOTE,91,all,recall,0.8507834198768265
291,webpage,bagging,BorderlineSMOTE,91,all,f1-score,0.8903971103661392
291,webpage,bagging,BorderlineSMOTE,91,all,auc,0.9789246467817896
291,webpage,bagging,BorderlineSMOTE,91,all,g-mean,0.838039983033424
292,webpage,bagging,BorderlineSMOTE,92,-1,precision,0.9916127133608005
292,webpage,bagging,BorderlineSMOTE,92,-1,recall,0.9968934911242604
292,webpage,bagging,BorderlineSMOTE,92,-1,f1-score,0.9942460902921215
292,webpage,bagging,BorderlineSMOTE,92,1,precision,0.86875
292,webpage,bagging,BorderlineSMOTE,92,1,recall,0.7091836734693877
292,webpage,bagging,BorderlineSMOTE,92,1,f1-score,0.7808988764044944
292,webpage,bagging,BorderlineSMOTE,92,all,accuracy,0.988786658999425
292,webpage,bagging,BorderlineSMOTE,92,all,precision,0.9301813566804003
292,webpage,bagging,BorderlineSMOTE,92,all,recall,0.853038582296824
292,webpage,bagging,BorderlineSMOTE,92,all,f1-score,0.887572483348308
292,webpage,bagging,BorderlineSMOTE,92,all,auc,0.9759102161574689
292,webpage,bagging,BorderlineSMOTE,92,all,g-mean,0.8408213770434393
293,webpage,bagging,BorderlineSMOTE,93,-1,precision,0.9911790649808879
293,webpage,bagging,BorderlineSMOTE,93,-1,recall,0.9973372781065089
293,webpage,bagging,BorderlineSMOTE,93,-1,f1-score,0.9942486358944108
293,webpage,bagging,BorderlineSMOTE,93,1,precision,0.8831168831168831
293,webpage,bagging,BorderlineSMOTE,93,1,recall,0.6938775510204082
293,webpage,bagging,BorderlineSMOTE,93,1,f1-score,0.7771428571428571
293,webpage,bagging,BorderlineSMOTE,93,all,accuracy,0.988786658999425
293,webpage,bagging,BorderlineSMOTE,93,all,precision,0.9371479740488855
293,webpage,bagging,BorderlineSMOTE,93,all,recall,0.8456074145634584
293,webpage,bagging,BorderlineSMOTE,93,all,f1-score,0.8856957465186339
293,webpage,bagging,BorderlineSMOTE,93,all,auc,0.9713632864388358
293,webpage,bagging,BorderlineSMOTE,93,all,g-mean,0.8318833740819106
294,webpage,bagging,BorderlineSMOTE,94,-1,precision,0.9914705882352941
294,webpage,bagging,BorderlineSMOTE,94,-1,recall,0.9973372781065089
294,webpage,bagging,BorderlineSMOTE,94,-1,f1-score,0.9943952802359882
294,webpage,bagging,BorderlineSMOTE,94,1,precision,0.8846153846153846
294,webpage,bagging,BorderlineSMOTE,94,1,recall,0.7040816326530612
294,webpage,bagging,BorderlineSMOTE,94,1,f1-score,0.7840909090909091
294,webpage,bagging,BorderlineSMOTE,94,all,accuracy,0.9890741805635422
294,webpage,bagging,BorderlineSMOTE,94,all,precision,0.9380429864253393
294,webpage,bagging,BorderlineSMOTE,94,all,recall,0.850709455379785
294,webpage,bagging,BorderlineSMOTE,94,all,f1-score,0.8892430946634486
294,webpage,bagging,BorderlineSMOTE,94,all,auc,0.9769570402125346
294,webpage,bagging,BorderlineSMOTE,94,all,g-mean,0.8379778392505323
295,webpage,bagging,BorderlineSMOTE,95,-1,precision,0.9916127133608005
295,webpage,bagging,BorderlineSMOTE,95,-1,recall,0.9968934911242604
295,webpage,bagging,BorderlineSMOTE,95,-1,f1-score,0.9942460902921215
295,webpage,bagging,BorderlineSMOTE,95,1,precision,0.86875
295,webpage,bagging,BorderlineSMOTE,95,1,recall,0.7091836734693877
295,webpage,bagging,BorderlineSMOTE,95,1,f1-score,0.7808988764044944
295,webpage,bagging,BorderlineSMOTE,95,all,accuracy,0.988786658999425
295,webpage,bagging,BorderlineSMOTE,95,all,precision,0.9301813566804003
295,webpage,bagging,BorderlineSMOTE,95,all,recall,0.853038582296824
295,webpage,bagging,BorderlineSMOTE,95,all,f1-score,0.887572483348308
295,webpage,bagging,BorderlineSMOTE,95,all,auc,0.9725667189952903
295,webpage,bagging,BorderlineSMOTE,95,all,g-mean,0.8408213770434393
296,webpage,bagging,BorderlineSMOTE,96,-1,precision,0.9914680788467196
296,webpage,bagging,BorderlineSMOTE,96,-1,recall,0.9970414201183432
296,webpage,bagging,BorderlineSMOTE,96,-1,f1-score,0.9942469390765599
296,webpage,bagging,BorderlineSMOTE,96,1,precision,0.8734177215189873
296,webpage,bagging,BorderlineSMOTE,96,1,recall,0.7040816326530612
296,webpage,bagging,BorderlineSMOTE,96,1,f1-score,0.7796610169491526
296,webpage,bagging,BorderlineSMOTE,96,all,accuracy,0.988786658999425
296,webpage,bagging,BorderlineSMOTE,96,all,precision,0.9324429001828535
296,webpage,bagging,BorderlineSMOTE,96,all,recall,0.8505615263857023
296,webpage,bagging,BorderlineSMOTE,96,all,f1-score,0.8869539780128562
296,webpage,bagging,BorderlineSMOTE,96,all,auc,0.9736882622871634
296,webpage,bagging,BorderlineSMOTE,96,all,g-mean,0.8378535378570946
297,webpage,bagging,BorderlineSMOTE,97,-1,precision,0.9911777679752978
297,webpage,bagging,BorderlineSMOTE,97,-1,recall,0.9971893491124261
297,webpage,bagging,BorderlineSMOTE,97,-1,f1-score,0.994174470909225
297,webpage,bagging,BorderlineSMOTE,97,1,precision,0.8774193548387097
297,webpage,bagging,BorderlineSMOTE,97,1,recall,0.6938775510204082
297,webpage,bagging,BorderlineSMOTE,97,1,f1-score,0.7749287749287749
297,webpage,bagging,BorderlineSMOTE,97,all,accuracy,0.9886428982173663
297,webpage,bagging,BorderlineSMOTE,97,all,precision,0.9342985614070037
297,webpage,bagging,BorderlineSMOTE,97,all,recall,0.8455334500664171
297,webpage,bagging,BorderlineSMOTE,97,all,f1-score,0.8845516229189999
297,webpage,bagging,BorderlineSMOTE,97,all,auc,0.9708617618645091
297,webpage,bagging,BorderlineSMOTE,97,all,g-mean,0.8318216776844451
298,webpage,bagging,BorderlineSMOTE,98,-1,precision,0.9914705882352941
298,webpage,bagging,BorderlineSMOTE,98,-1,recall,0.9973372781065089
298,webpage,bagging,BorderlineSMOTE,98,-1,f1-score,0.9943952802359882
298,webpage,bagging,BorderlineSMOTE,98,1,precision,0.8846153846153846
298,webpage,bagging,BorderlineSMOTE,98,1,recall,0.7040816326530612
298,webpage,bagging,BorderlineSMOTE,98,1,f1-score,0.7840909090909091
298,webpage,bagging,BorderlineSMOTE,98,all,accuracy,0.9890741805635422
298,webpage,bagging,BorderlineSMOTE,98,all,precision,0.9380429864253393
298,webpage,bagging,BorderlineSMOTE,98,all,recall,0.850709455379785
298,webpage,bagging,BorderlineSMOTE,98,all,f1-score,0.8892430946634486
298,webpage,bagging,BorderlineSMOTE,98,all,auc,0.9711723372781066
298,webpage,bagging,BorderlineSMOTE,98,all,g-mean,0.8379778392505323
299,webpage,bagging,BorderlineSMOTE,99,-1,precision,0.9916102443332352
299,webpage,bagging,BorderlineSMOTE,99,-1,recall,0.9965976331360947
299,webpage,bagging,BorderlineSMOTE,99,-1,f1-score,0.9940976833407112
299,webpage,bagging,BorderlineSMOTE,99,1,precision,0.8580246913580247
299,webpage,bagging,BorderlineSMOTE,99,1,recall,0.7091836734693877
299,webpage,bagging,BorderlineSMOTE,99,1,f1-score,0.776536312849162
299,webpage,bagging,BorderlineSMOTE,99,all,accuracy,0.9884991374353076
299,webpage,bagging,BorderlineSMOTE,99,all,precision,0.92481746784563
299,webpage,bagging,BorderlineSMOTE,99,all,recall,0.8528906533027412
299,webpage,bagging,BorderlineSMOTE,99,all,f1-score,0.8853169980949367
299,webpage,bagging,BorderlineSMOTE,99,all,auc,0.9775147928994083
299,webpage,bagging,BorderlineSMOTE,99,all,g-mean,0.8406965983268595
300,webpage,bagging,ADASYN,0,-1,precision,0.9908769864626251
300,webpage,bagging,ADASYN,0,-1,recall,0.9961538461538462
300,webpage,bagging,ADASYN,0,-1,f1-score,0.9935084095603423
300,webpage,bagging,ADASYN,0,1,precision,0.8375
300,webpage,bagging,ADASYN,0,1,recall,0.6836734693877551
300,webpage,bagging,ADASYN,0,1,f1-score,0.7528089887640449
300,webpage,bagging,ADASYN,0,all,accuracy,0.9873490511788384
300,webpage,bagging,ADASYN,0,all,precision,0.9141884932313126
300,webpage,bagging,ADASYN,0,all,recall,0.8399136577708006
300,webpage,bagging,ADASYN,0,all,f1-score,0.8731586991621936
300,webpage,bagging,ADASYN,0,all,auc,0.9743063941552953
300,webpage,bagging,ADASYN,0,all,g-mean,0.8252538736921845
301,webpage,bagging,ADASYN,1,-1,precision,0.9919070041200706
301,webpage,bagging,ADASYN,1,-1,recall,0.9971893491124261
301,webpage,bagging,ADASYN,1,-1,f1-score,0.9945411625848333
301,webpage,bagging,ADASYN,1,1,precision,0.88125
301,webpage,bagging,ADASYN,1,1,recall,0.7193877551020408
301,webpage,bagging,ADASYN,1,1,f1-score,0.7921348314606742
301,webpage,bagging,ADASYN,1,all,accuracy,0.9893617021276596
301,webpage,bagging,ADASYN,1,all,precision,0.9365785020600352
301,webpage,bagging,ADASYN,1,all,recall,0.8582885521072334
301,webpage,bagging,ADASYN,1,all,f1-score,0.8933379970227537
301,webpage,bagging,ADASYN,1,all,auc,0.9708440254800146
301,webpage,bagging,ADASYN,1,all,g-mean,0.8469745021366661
302,webpage,bagging,ADASYN,2,-1,precision,0.9911764705882353
302,webpage,bagging,ADASYN,2,-1,recall,0.9970414201183432
302,webpage,bagging,ADASYN,2,-1,f1-score,0.9941002949852508
302,webpage,bagging,ADASYN,2,1,precision,0.8717948717948718
302,webpage,bagging,ADASYN,2,1,recall,0.6938775510204082
302,webpage,bagging,ADASYN,2,1,f1-score,0.7727272727272727
302,webpage,bagging,ADASYN,2,all,accuracy,0.9884991374353076
302,webpage,bagging,ADASYN,2,all,precision,0.9314856711915536
302,webpage,bagging,ADASYN,2,all,recall,0.8454594855693757
302,webpage,bagging,ADASYN,2,all,f1-score,0.8834137838562617
302,webpage,bagging,ADASYN,2,all,auc,0.9709262921144789
302,webpage,bagging,ADASYN,2,all,g-mean,0.8317599767106049
303,webpage,bagging,ADASYN,3,-1,precision,0.9917622830244189
303,webpage,bagging,ADASYN,3,-1,recall,0.9973372781065089
303,webpage,bagging,ADASYN,3,-1,f1-score,0.9945419678418645
303,webpage,bagging,ADASYN,3,1,precision,0.8860759493670886
303,webpage,bagging,ADASYN,3,1,recall,0.7142857142857143
303,webpage,bagging,ADASYN,3,1,f1-score,0.7909604519774012
303,webpage,bagging,ADASYN,3,all,accuracy,0.9893617021276596
303,webpage,bagging,ADASYN,3,all,precision,0.9389191161957537
303,webpage,bagging,ADASYN,3,all,recall,0.8558114961961116
303,webpage,bagging,ADASYN,3,all,f1-score,0.8927512099096329
303,webpage,bagging,ADASYN,3,all,auc,0.9703632562492451
303,webpage,bagging,ADASYN,3,all,g-mean,0.8440282993336644
304,webpage,bagging,ADASYN,4,-1,precision,0.9910280923665244
304,webpage,bagging,ADASYN,4,-1,recall,0.9967455621301775
304,webpage,bagging,ADASYN,4,-1,f1-score,0.9938786046168596
304,webpage,bagging,ADASYN,4,1,precision,0.8598726114649682
304,webpage,bagging,ADASYN,4,1,recall,0.6887755102040817
304,webpage,bagging,ADASYN,4,1,f1-score,0.7648725212464589
304,webpage,bagging,ADASYN,4,all,accuracy,0.9880678550891316
304,webpage,bagging,ADASYN,4,all,precision,0.9254503519157463
304,webpage,bagging,ADASYN,4,all,recall,0.8427605361671295
304,webpage,bagging,ADASYN,4,all,f1-score,0.8793755629316593
304,webpage,bagging,ADASYN,4,all,auc,0.973241078975969
304,webpage,bagging,ADASYN,4,all,g-mean,0.8285734325332108
305,webpage,bagging,ADASYN,5,-1,precision,0.9917574330291433
305,webpage,bagging,ADASYN,5,-1,recall,0.9967455621301775
305,webpage,bagging,ADASYN,5,-1,f1-score,0.9942452412571935
305,webpage,bagging,ADASYN,5,1,precision,0.8641975308641975
305,webpage,bagging,ADASYN,5,1,recall,0.7142857142857143
305,webpage,bagging,ADASYN,5,1,f1-score,0.7821229050279329
305,webpage,bagging,ADASYN,5,all,accuracy,0.988786658999425
305,webpage,bagging,ADASYN,5,all,precision,0.9279774819466704
305,webpage,bagging,ADASYN,5,all,recall,0.8555156382079458
305,webpage,bagging,ADASYN,5,all,f1-score,0.8881840731425632
305,webpage,bagging,ADASYN,5,all,auc,0.9742969599082237
305,webpage,bagging,ADASYN,5,all,g-mean,0.8437778829806276
306,webpage,bagging,ADASYN,6,-1,precision,0.9916102443332352
306,webpage,bagging,ADASYN,6,-1,recall,0.9965976331360947
306,webpage,bagging,ADASYN,6,-1,f1-score,0.9940976833407112
306,webpage,bagging,ADASYN,6,1,precision,0.8580246913580247
306,webpage,bagging,ADASYN,6,1,recall,0.7091836734693877
306,webpage,bagging,ADASYN,6,1,f1-score,0.776536312849162
306,webpage,bagging,ADASYN,6,all,accuracy,0.9884991374353076
306,webpage,bagging,ADASYN,6,all,precision,0.92481746784563
306,webpage,bagging,ADASYN,6,all,recall,0.8528906533027412
306,webpage,bagging,ADASYN,6,all,f1-score,0.8853169980949367
306,webpage,bagging,ADASYN,6,all,auc,0.9718206587368676
