forest_index,dataset,type,strategy,iteration,class,metric,value
692,webpage,augmentation,BorderlineSMOTE,92,all,precision,0.8917969218303659
692,webpage,augmentation,BorderlineSMOTE,92,all,recall,0.7861203357082478
692,webpage,augmentation,BorderlineSMOTE,92,all,f1-score,0.8301939925178923
692,webpage,augmentation,BorderlineSMOTE,92,all,auc,0.962945673831663
692,webpage,augmentation,BorderlineSMOTE,92,all,g-mean,0.7576657112688978
693,webpage,augmentation,BorderlineSMOTE,93,-1,precision,0.9875256824185501
693,webpage,augmentation,BorderlineSMOTE,93,-1,recall,0.9954142011834319
693,webpage,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9914542507735377
693,webpage,augmentation,BorderlineSMOTE,93,1,precision,0.7816901408450704
693,webpage,augmentation,BorderlineSMOTE,93,1,recall,0.5663265306122449
693,webpage,augmentation,BorderlineSMOTE,93,1,f1-score,0.6568047337278107
693,webpage,augmentation,BorderlineSMOTE,93,all,accuracy,0.983323749281196
693,webpage,augmentation,BorderlineSMOTE,93,all,precision,0.8846079116318102
693,webpage,augmentation,BorderlineSMOTE,93,all,recall,0.7808703658978384
693,webpage,augmentation,BorderlineSMOTE,93,all,f1-score,0.8241294922506741
693,webpage,augmentation,BorderlineSMOTE,93,all,auc,0.966749184881053
693,webpage,augmentation,BorderlineSMOTE,93,all,g-mean,0.7508191999931623
694,webpage,augmentation,BorderlineSMOTE,94,-1,precision,0.9878174078966682
694,webpage,augmentation,BorderlineSMOTE,94,-1,recall,0.9955621301775148
694,webpage,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9916746481986296
694,webpage,augmentation,BorderlineSMOTE,94,1,precision,0.7902097902097902
694,webpage,augmentation,BorderlineSMOTE,94,1,recall,0.576530612244898
694,webpage,augmentation,BorderlineSMOTE,94,1,f1-score,0.6666666666666666
694,webpage,augmentation,BorderlineSMOTE,94,all,accuracy,0.9837550316273721
694,webpage,augmentation,BorderlineSMOTE,94,all,precision,0.8890135990532292
694,webpage,augmentation,BorderlineSMOTE,94,all,recall,0.7860463712112065
694,webpage,augmentation,BorderlineSMOTE,94,all,f1-score,0.8291706574326481
694,webpage,augmentation,BorderlineSMOTE,94,all,auc,0.9649793201304191
694,webpage,augmentation,BorderlineSMOTE,94,all,g-mean,0.7576094273694576
695,webpage,augmentation,BorderlineSMOTE,95,-1,precision,0.9882594658056941
695,webpage,augmentation,BorderlineSMOTE,95,-1,recall,0.9961538461538462
695,webpage,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9921909532930603
695,webpage,augmentation,BorderlineSMOTE,95,1,precision,0.8169014084507042
695,webpage,augmentation,BorderlineSMOTE,95,1,recall,0.5918367346938775
695,webpage,augmentation,BorderlineSMOTE,95,1,f1-score,0.6863905325443787
695,webpage,augmentation,BorderlineSMOTE,95,all,accuracy,0.9847613571017826
695,webpage,augmentation,BorderlineSMOTE,95,all,precision,0.9025804371281991
695,webpage,augmentation,BorderlineSMOTE,95,all,recall,0.7939952904238619
695,webpage,augmentation,BorderlineSMOTE,95,all,f1-score,0.8392907429187195
695,webpage,augmentation,BorderlineSMOTE,95,all,auc,0.9654944300205288
695,webpage,augmentation,BorderlineSMOTE,95,all,g-mean,0.767828391999436
696,webpage,augmentation,BorderlineSMOTE,96,-1,precision,0.9876706296785557
696,webpage,augmentation,BorderlineSMOTE,96,-1,recall,0.9954142011834319
696,webpage,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9915272968393133
696,webpage,augmentation,BorderlineSMOTE,96,1,precision,0.7832167832167832
696,webpage,augmentation,BorderlineSMOTE,96,1,recall,0.5714285714285714
696,webpage,augmentation,BorderlineSMOTE,96,1,f1-score,0.6607669616519174
696,webpage,augmentation,BorderlineSMOTE,96,all,accuracy,0.9834675100632547
696,webpage,augmentation,BorderlineSMOTE,96,all,precision,0.8854437064476695
696,webpage,augmentation,BorderlineSMOTE,96,all,recall,0.7834213863060017
696,webpage,augmentation,BorderlineSMOTE,96,all,f1-score,0.8261471292456153
696,webpage,augmentation,BorderlineSMOTE,96,all,auc,0.9621286680352615
696,webpage,augmentation,BorderlineSMOTE,96,all,g-mean,0.7541936853103194
697,webpage,augmentation,BorderlineSMOTE,97,-1,precision,0.9879677182685254
697,webpage,augmentation,BorderlineSMOTE,97,-1,recall,0.9960059171597633
697,webpage,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9919705340699816
697,webpage,augmentation,BorderlineSMOTE,97,1,precision,0.8085106382978723
697,webpage,augmentation,BorderlineSMOTE,97,1,recall,0.5816326530612245
697,webpage,augmentation,BorderlineSMOTE,97,1,f1-score,0.6765578635014837
697,webpage,augmentation,BorderlineSMOTE,97,all,accuracy,0.9843300747556066
697,webpage,augmentation,BorderlineSMOTE,97,all,precision,0.8982391782831989
697,webpage,augmentation,BorderlineSMOTE,97,all,recall,0.7888192851104938
697,webpage,augmentation,BorderlineSMOTE,97,all,f1-score,0.8342641987857327
697,webpage,augmentation,BorderlineSMOTE,97,all,auc,0.9632366260113513
697,webpage,augmentation,BorderlineSMOTE,97,all,g-mean,0.7611238822046719
698,webpage,augmentation,BorderlineSMOTE,98,-1,precision,0.9878191957734077
698,webpage,augmentation,BorderlineSMOTE,98,-1,recall,0.9957100591715976
698,webpage,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9917489317813467
698,webpage,augmentation,BorderlineSMOTE,98,1,precision,0.795774647887324
698,webpage,augmentation,BorderlineSMOTE,98,1,recall,0.576530612244898
698,webpage,augmentation,BorderlineSMOTE,98,1,f1-score,0.6686390532544378
698,webpage,augmentation,BorderlineSMOTE,98,all,accuracy,0.9838987924094307
698,webpage,augmentation,BorderlineSMOTE,98,all,precision,0.8917969218303659
698,webpage,augmentation,BorderlineSMOTE,98,all,recall,0.7861203357082478
698,webpage,augmentation,BorderlineSMOTE,98,all,f1-score,0.8301939925178923
698,webpage,augmentation,BorderlineSMOTE,98,all,auc,0.9641238226059655
698,webpage,augmentation,BorderlineSMOTE,98,all,g-mean,0.7576657112688978
699,webpage,augmentation,BorderlineSMOTE,99,-1,precision,0.9878156194950088
699,webpage,augmentation,BorderlineSMOTE,99,-1,recall,0.9954142011834319
699,webpage,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9916003536693192
699,webpage,augmentation,BorderlineSMOTE,99,1,precision,0.7847222222222222
699,webpage,augmentation,BorderlineSMOTE,99,1,recall,0.576530612244898
699,webpage,augmentation,BorderlineSMOTE,99,1,f1-score,0.6647058823529411
699,webpage,augmentation,BorderlineSMOTE,99,all,accuracy,0.9836112708453134
699,webpage,augmentation,BorderlineSMOTE,99,all,precision,0.8862689208586155
699,webpage,augmentation,BorderlineSMOTE,99,all,recall,0.7859724067141649
699,webpage,augmentation,BorderlineSMOTE,99,all,f1-score,0.8281531180111301
699,webpage,augmentation,BorderlineSMOTE,99,all,auc,0.9647362939258542
699,webpage,augmentation,BorderlineSMOTE,99,all,g-mean,0.7575531392882945
700,webpage,augmentation,ADASYN,0,-1,precision,0.9879606518866539
700,webpage,augmentation,ADASYN,0,-1,recall,0.9954142011834319
700,webpage,augmentation,ADASYN,0,-1,f1-score,0.9916734212659347
700,webpage,augmentation,ADASYN,0,1,precision,0.7862068965517242
700,webpage,augmentation,ADASYN,0,1,recall,0.5816326530612245
700,webpage,augmentation,ADASYN,0,1,f1-score,0.6686217008797654
700,webpage,augmentation,ADASYN,0,all,accuracy,0.9837550316273721
700,webpage,augmentation,ADASYN,0,all,precision,0.887083774219189
700,webpage,augmentation,ADASYN,0,all,recall,0.7885234271223283
700,webpage,augmentation,ADASYN,0,all,f1-score,0.83014756107285
700,webpage,augmentation,ADASYN,0,all,auc,0.9623381083202512
700,webpage,augmentation,ADASYN,0,all,g-mean,0.7608977610225561
701,webpage,augmentation,ADASYN,1,-1,precision,0.9872359154929577
701,webpage,augmentation,ADASYN,1,-1,recall,0.9954142011834319
701,webpage,augmentation,ADASYN,1,-1,f1-score,0.9913081909251621
701,webpage,augmentation,ADASYN,1,1,precision,0.7785714285714286
701,webpage,augmentation,ADASYN,1,1,recall,0.5561224489795918
701,webpage,augmentation,ADASYN,1,1,f1-score,0.6488095238095238
701,webpage,augmentation,ADASYN,1,all,accuracy,0.9830362277170788
701,webpage,augmentation,ADASYN,1,all,precision,0.8829036720321932
701,webpage,augmentation,ADASYN,1,all,recall,0.775768325081512
701,webpage,augmentation,ADASYN,1,all,f1-score,0.820058857367343
701,webpage,augmentation,ADASYN,1,all,auc,0.9625124532061344
701,webpage,augmentation,ADASYN,1,all,g-mean,0.7440243163440253
702,webpage,augmentation,ADASYN,2,-1,precision,0.9871005570214013
702,webpage,augmentation,ADASYN,2,-1,recall,0.9961538461538462
702,webpage,augmentation,ADASYN,2,-1,f1-score,0.9916065380650861
702,webpage,augmentation,ADASYN,2,1,precision,0.8059701492537313
702,webpage,augmentation,ADASYN,2,1,recall,0.5510204081632653
702,webpage,augmentation,ADASYN,2,1,f1-score,0.6545454545454545
702,webpage,augmentation,ADASYN,2,all,accuracy,0.9836112708453134
702,webpage,augmentation,ADASYN,2,all,precision,0.8965353531375664
702,webpage,augmentation,ADASYN,2,all,recall,0.7735871271585557
702,webpage,augmentation,ADASYN,2,all,f1-score,0.8230759963052703
702,webpage,augmentation,ADASYN,2,all,auc,0.965455560922594
702,webpage,augmentation,ADASYN,2,all,g-mean,0.7408785993002489
703,webpage,augmentation,ADASYN,3,-1,precision,0.987249010699106
703,webpage,augmentation,ADASYN,3,-1,recall,0.9964497041420118
703,webpage,augmentation,ADASYN,3,-1,f1-score,0.991828020319517
703,webpage,augmentation,ADASYN,3,1,precision,0.8195488721804511
703,webpage,augmentation,ADASYN,3,1,recall,0.5561224489795918
703,webpage,augmentation,ADASYN,3,1,f1-score,0.662613981762918
703,webpage,augmentation,ADASYN,3,all,accuracy,0.9840425531914894
703,webpage,augmentation,ADASYN,3,all,precision,0.9033989414397785
703,webpage,augmentation,ADASYN,3,all,recall,0.7762860765608018
703,webpage,augmentation,ADASYN,3,all,f1-score,0.8272210010412175
703,webpage,augmentation,ADASYN,3,all,auc,0.9663382290786138
703,webpage,augmentation,ADASYN,3,all,g-mean,0.7444112101200824
704,webpage,augmentation,ADASYN,4,-1,precision,0.9866608032834946
704,webpage,augmentation,ADASYN,4,-1,recall,0.9957100591715976
704,webpage,augmentation,ADASYN,4,-1,f1-score,0.991164776910617
704,webpage,augmentation,ADASYN,4,1,precision,0.7835820895522388
704,webpage,augmentation,ADASYN,4,1,recall,0.5357142857142857
704,webpage,augmentation,ADASYN,4,1,f1-score,0.6363636363636364
704,webpage,augmentation,ADASYN,4,all,accuracy,0.9827487061529615
704,webpage,augmentation,ADASYN,4,all,precision,0.8851214464178667
704,webpage,augmentation,ADASYN,4,all,recall,0.7657121724429417
704,webpage,augmentation,ADASYN,4,all,f1-score,0.8137642066371267
704,webpage,augmentation,ADASYN,4,all,auc,0.9618116773336552
704,webpage,augmentation,ADASYN,4,all,g-mean,0.7303534097460226
705,webpage,augmentation,ADASYN,5,-1,precision,0.9873826291079812
705,webpage,augmentation,ADASYN,5,-1,recall,0.9955621301775148
705,webpage,augmentation,ADASYN,5,-1,f1-score,0.9914555097230406
705,webpage,augmentation,ADASYN,5,1,precision,0.7857142857142857
705,webpage,augmentation,ADASYN,5,1,recall,0.5612244897959183
705,webpage,augmentation,ADASYN,5,1,f1-score,0.6547619047619048
705,webpage,augmentation,ADASYN,5,all,accuracy,0.983323749281196
705,webpage,augmentation,ADASYN,5,all,precision,0.8865484574111335
705,webpage,augmentation,ADASYN,5,all,recall,0.7783933099867166
705,webpage,augmentation,ADASYN,5,all,f1-score,0.8231087072424728
705,webpage,augmentation,ADASYN,5,all,auc,0.9614678933703659
705,webpage,augmentation,ADASYN,5,all,g-mean,0.7474850156150378
706,webpage,augmentation,ADASYN,6,-1,precision,0.9867977116033446
706,webpage,augmentation,ADASYN,6,-1,recall,0.9951183431952663
706,webpage,augmentation,ADASYN,6,-1,f1-score,0.9909405612432791
706,webpage,augmentation,ADASYN,6,1,precision,0.762589928057554
706,webpage,augmentation,ADASYN,6,1,recall,0.5408163265306123
706,webpage,augmentation,ADASYN,6,1,f1-score,0.6328358208955224
706,webpage,augmentation,ADASYN,6,all,accuracy,0.9823174238067856
706,webpage,augmentation,ADASYN,6,all,precision,0.8746938198304492
706,webpage,augmentation,ADASYN,6,all,recall,0.7679673348629392
706,webpage,augmentation,ADASYN,6,all,f1-score,0.8118881910694007
706,webpage,augmentation,ADASYN,6,all,auc,0.963540031397174
706,webpage,augmentation,ADASYN,6,all,g-mean,0.7336049664704384
707,webpage,augmentation,ADASYN,7,-1,precision,0.9868015838099428
707,webpage,augmentation,ADASYN,7,-1,recall,0.9954142011834319
707,webpage,augmentation,ADASYN,7,-1,f1-score,0.9910891818248766
707,webpage,augmentation,ADASYN,7,1,precision,0.7737226277372263
707,webpage,augmentation,ADASYN,7,1,recall,0.5408163265306123
707,webpage,augmentation,ADASYN,7,1,f1-score,0.6366366366366366
707,webpage,augmentation,ADASYN,7,all,accuracy,0.9826049453709028
707,webpage,augmentation,ADASYN,7,all,precision,0.8802621057735845
707,webpage,augmentation,ADASYN,7,all,recall,0.7681152638570221
707,webpage,augmentation,ADASYN,7,all,f1-score,0.8138629092307565
707,webpage,augmentation,ADASYN,7,all,auc,0.9650408314213258
707,webpage,augmentation,ADASYN,7,all,g-mean,0.733714012173972
708,webpage,augmentation,ADASYN,8,-1,precision,0.9878174078966682
708,webpage,augmentation,ADASYN,8,-1,recall,0.9955621301775148
708,webpage,augmentation,ADASYN,8,-1,f1-score,0.9916746481986296
708,webpage,augmentation,ADASYN,8,1,precision,0.7902097902097902
708,webpage,augmentation,ADASYN,8,1,recall,0.576530612244898
708,webpage,augmentation,ADASYN,8,1,f1-score,0.6666666666666666
708,webpage,augmentation,ADASYN,8,all,accuracy,0.9837550316273721
708,webpage,augmentation,ADASYN,8,all,precision,0.8890135990532292
708,webpage,augmentation,ADASYN,8,all,recall,0.7860463712112065
708,webpage,augmentation,ADASYN,8,all,f1-score,0.8291706574326481
708,webpage,augmentation,ADASYN,8,all,auc,0.9627928390291028
708,webpage,augmentation,ADASYN,8,all,g-mean,0.7576094273694576
709,webpage,augmentation,ADASYN,9,-1,precision,0.9873826291079812
709,webpage,augmentation,ADASYN,9,-1,recall,0.9955621301775148
709,webpage,augmentation,ADASYN,9,-1,f1-score,0.9914555097230406
709,webpage,augmentation,ADASYN,9,1,precision,0.7857142857142857
709,webpage,augmentation,ADASYN,9,1,recall,0.5612244897959183
709,webpage,augmentation,ADASYN,9,1,f1-score,0.6547619047619048
709,webpage,augmentation,ADASYN,9,all,accuracy,0.983323749281196
709,webpage,augmentation,ADASYN,9,all,precision,0.8865484574111335
709,webpage,augmentation,ADASYN,9,all,recall,0.7783933099867166
709,webpage,augmentation,ADASYN,9,all,f1-score,0.8231087072424728
709,webpage,augmentation,ADASYN,9,all,auc,0.96300982671175
709,webpage,augmentation,ADASYN,9,all,g-mean,0.7474850156150378
710,webpage,augmentation,ADASYN,10,-1,precision,0.9873881800850565
710,webpage,augmentation,ADASYN,10,-1,recall,0.9960059171597633
710,webpage,augmentation,ADASYN,10,-1,f1-score,0.9916783268281906
710,webpage,augmentation,ADASYN,10,1,precision,0.8029197080291971
710,webpage,augmentation,ADASYN,10,1,recall,0.5612244897959183
710,webpage,augmentation,ADASYN,10,1,f1-score,0.6606606606606606
710,webpage,augmentation,ADASYN,10,all,accuracy,0.9837550316273721
710,webpage,augmentation,ADASYN,10,all,precision,0.8951539440571268
710,webpage,augmentation,ADASYN,10,all,recall,0.7786152034778409
710,webpage,augmentation,ADASYN,10,all,f1-score,0.8261694937444256
710,webpage,augmentation,ADASYN,10,all,auc,0.9653763132471923
710,webpage,augmentation,ADASYN,10,all,g-mean,0.7476515984679655
711,webpage,augmentation,ADASYN,11,-1,precision,0.9869444036966407
711,webpage,augmentation,ADASYN,11,-1,recall,0.9952662721893492
711,webpage,augmentation,ADASYN,11,-1,f1-score,0.9910878691905428
711,webpage,augmentation,ADASYN,11,1,precision,0.7697841726618705
711,webpage,augmentation,ADASYN,11,1,recall,0.5459183673469388
711,webpage,augmentation,ADASYN,11,1,f1-score,0.6388059701492538
711,webpage,augmentation,ADASYN,11,all,accuracy,0.9826049453709028
711,webpage,augmentation,ADASYN,11,all,precision,0.8783642881792556
711,webpage,augmentation,ADASYN,11,all,recall,0.7705923197681439
711,webpage,augmentation,ADASYN,11,all,f1-score,0.8149469196698983
711,webpage,augmentation,ADASYN,11,all,auc,0.9612829821277623
711,webpage,augmentation,ADASYN,11,all,g-mean,0.7371120256711889
712,webpage,augmentation,ADASYN,12,-1,precision,0.987527512839325
712,webpage,augmentation,ADASYN,12,-1,recall,0.9955621301775148
712,webpage,augmentation,ADASYN,12,-1,f1-score,0.9915285451197053
712,webpage,augmentation,ADASYN,12,1,precision,0.7872340425531915
712,webpage,augmentation,ADASYN,12,1,recall,0.5663265306122449
712,webpage,augmentation,ADASYN,12,1,f1-score,0.658753709198813
712,webpage,augmentation,ADASYN,12,all,accuracy,0.9834675100632547
712,webpage,augmentation,ADASYN,12,all,precision,0.8873807776962583
712,webpage,augmentation,ADASYN,12,all,recall,0.7809443303948799
712,webpage,augmentation,ADASYN,12,all,f1-score,0.8251411271592592
712,webpage,augmentation,ADASYN,12,all,auc,0.9590270649679989
712,webpage,augmentation,ADASYN,12,all,g-mean,0.7508749877258984
713,webpage,augmentation,ADASYN,13,-1,precision,0.9863616366036075
713,webpage,augmentation,ADASYN,13,-1,recall,0.9949704142011835
713,webpage,augmentation,ADASYN,13,-1,f1-score,0.9906473230723912
713,webpage,augmentation,ADASYN,13,1,precision,0.7518248175182481
713,webpage,augmentation,ADASYN,13,1,recall,0.5255102040816326
713,webpage,augmentation,ADASYN,13,1,f1-score,0.6186186186186187
713,webpage,augmentation,ADASYN,13,all,accuracy,0.9817423806785509
713,webpage,augmentation,ADASYN,13,all,precision,0.8690932270609278
713,webpage,augmentation,ADASYN,13,all,recall,0.760240309141408
713,webpage,augmentation,ADASYN,13,all,f1-score,0.8046329708455049
713,webpage,augmentation,ADASYN,13,all,auc,0.9613531729259751
713,webpage,augmentation,ADASYN,13,all,g-mean,0.7230955022831013
714,webpage,augmentation,ADASYN,14,-1,precision,0.9869520598152763
714,webpage,augmentation,ADASYN,14,-1,recall,0.9958579881656805
714,webpage,augmentation,ADASYN,14,-1,f1-score,0.9913850231941683
714,webpage,augmentation,ADASYN,14,1,precision,0.7925925925925926
714,webpage,augmentation,ADASYN,14,1,recall,0.5459183673469388
714,webpage,augmentation,ADASYN,14,1,f1-score,0.6465256797583081
714,webpage,augmentation,ADASYN,14,all,accuracy,0.9831799884991375
714,webpage,augmentation,ADASYN,14,all,precision,0.8897723262039345
714,webpage,augmentation,ADASYN,14,all,recall,0.7708881777563097
714,webpage,augmentation,ADASYN,14,all,f1-score,0.8189553514762382
714,webpage,augmentation,ADASYN,14,all,auc,0.9628052922352373
714,webpage,augmentation,ADASYN,14,all,g-mean,0.7373311108374686
715,webpage,augmentation,ADASYN,15,-1,precision,0.9868073878627969
715,webpage,augmentation,ADASYN,15,-1,recall,0.9958579881656805
715,webpage,augmentation,ADASYN,15,-1,f1-score,0.9913120306287734
715,webpage,augmentation,ADASYN,15,1,precision,0.7910447761194029
715,webpage,augmentation,ADASYN,15,1,recall,0.5408163265306123
715,webpage,augmentation,ADASYN,15,1,f1-score,0.6424242424242425
715,webpage,augmentation,ADASYN,15,all,accuracy,0.9830362277170788
715,webpage,augmentation,ADASYN,15,all,precision,0.8889260819910999
715,webpage,augmentation,ADASYN,15,all,recall,0.7683371573481463
715,webpage,augmentation,ADASYN,15,all,f1-score,0.8168681365265079
715,webpage,augmentation,ADASYN,15,all,auc,0.9620079096727449
715,webpage,augmentation,ADASYN,15,all,g-mean,0.7338775503487822
716,webpage,augmentation,ADASYN,16,-1,precision,0.9876742479823918
716,webpage,augmentation,ADASYN,16,-1,recall,0.9957100591715976
716,webpage,augmentation,ADASYN,16,-1,f1-score,0.9916758747697975
716,webpage,augmentation,ADASYN,16,1,precision,0.7943262411347518
716,webpage,augmentation,ADASYN,16,1,recall,0.5714285714285714
716,webpage,augmentation,ADASYN,16,1,f1-score,0.6646884272997032
716,webpage,augmentation,ADASYN,16,all,accuracy,0.9837550316273721
716,webpage,augmentation,ADASYN,16,all,precision,0.8910002445585719
716,webpage,augmentation,ADASYN,16,all,recall,0.7835693153000844
716,webpage,augmentation,ADASYN,16,all,f1-score,0.8281821510347503
716,webpage,augmentation,ADASYN,16,all,auc,0.9655544318319043
716,webpage,augmentation,ADASYN,16,all,g-mean,0.7543057580779059
717,webpage,augmentation,ADASYN,17,-1,precision,0.9863716295427901
717,webpage,augmentation,ADASYN,17,-1,recall,0.9957100591715976
717,webpage,augmentation,ADASYN,17,-1,f1-score,0.9910188457008245
717,webpage,augmentation,ADASYN,17,1,precision,0.7803030303030303
717,webpage,augmentation,ADASYN,17,1,recall,0.5255102040816326
717,webpage,augmentation,ADASYN,17,1,f1-score,0.6280487804878049
717,webpage,augmentation,ADASYN,17,all,accuracy,0.9824611845888441
717,webpage,augmentation,ADASYN,17,all,precision,0.8833373299229101
717,webpage,augmentation,ADASYN,17,all,recall,0.7606101316266152
717,webpage,augmentation,ADASYN,17,all,f1-score,0.8095338130943147
717,webpage,augmentation,ADASYN,17,all,auc,0.9652389506098299
717,webpage,augmentation,ADASYN,17,all,g-mean,0.7233642211233569
718,webpage,augmentation,ADASYN,18,-1,precision,0.9872321690636924
718,webpage,augmentation,ADASYN,18,-1,recall,0.9951183431952663
718,webpage,augmentation,ADASYN,18,-1,f1-score,0.9911595697657286
718,webpage,augmentation,ADASYN,18,1,precision,0.7676056338028169
718,webpage,augmentation,ADASYN,18,1,recall,0.5561224489795918
718,webpage,augmentation,ADASYN,18,1,f1-score,0.6449704142011834
718,webpage,augmentation,ADASYN,18,all,accuracy,0.9827487061529615
718,webpage,augmentation,ADASYN,18,all,precision,0.8774189014332546
718,webpage,augmentation,ADASYN,18,all,recall,0.775620396087429
718,webpage,augmentation,ADASYN,18,all,f1-score,0.818064991983456
718,webpage,augmentation,ADASYN,18,all,auc,0.9589810258422897
718,webpage,augmentation,ADASYN,18,all,g-mean,0.7439137383072485
719,webpage,augmentation,ADASYN,19,-1,precision,0.9868035190615836
719,webpage,augmentation,ADASYN,19,-1,recall,0.9955621301775148
719,webpage,augmentation,ADASYN,19,-1,f1-score,0.9911634756995582
719,webpage,augmentation,ADASYN,19,1,precision,0.7794117647058824
719,webpage,augmentation,ADASYN,19,1,recall,0.5408163265306123
719,webpage,augmentation,ADASYN,19,1,f1-score,0.6385542168674698
719,webpage,augmentation,ADASYN,19,all,accuracy,0.9827487061529615
719,webpage,augmentation,ADASYN,19,all,precision,0.8831076418837329
719,webpage,augmentation,ADASYN,19,all,recall,0.7681892283540636
719,webpage,augmentation,ADASYN,19,all,f1-score,0.814858846283514
719,webpage,augmentation,ADASYN,19,all,auc,0.9616599746407438
719,webpage,augmentation,ADASYN,19,all,g-mean,0.7337685289487379
720,webpage,augmentation,ADASYN,20,-1,precision,0.9866588476762937
720,webpage,augmentation,ADASYN,20,-1,recall,0.9955621301775148
720,webpage,augmentation,ADASYN,20,-1,f1-score,0.9910904940726014
720,webpage,augmentation,ADASYN,20,1,precision,0.7777777777777778
720,webpage,augmentation,ADASYN,20,1,recall,0.5357142857142857
720,webpage,augmentation,ADASYN,20,1,f1-score,0.6344410876132931
720,webpage,augmentation,ADASYN,20,all,accuracy,0.9826049453709028
720,webpage,augmentation,ADASYN,20,all,precision,0.8822183127270358
720,webpage,augmentation,ADASYN,20,all,recall,0.7656382079459003
720,webpage,augmentation,ADASYN,20,all,f1-score,0.8127657908429473
720,webpage,augmentation,ADASYN,20,all,auc,0.9627966127279314
720,webpage,augmentation,ADASYN,20,all,g-mean,0.7302991547662095
721,webpage,augmentation,ADASYN,21,-1,precision,0.9868093214128683
721,webpage,augmentation,ADASYN,21,-1,recall,0.9960059171597633
721,webpage,augmentation,ADASYN,21,-1,f1-score,0.9913862916881396
721,webpage,augmentation,ADASYN,21,1,precision,0.7969924812030075
721,webpage,augmentation,ADASYN,21,1,recall,0.5408163265306123
721,webpage,augmentation,ADASYN,21,1,f1-score,0.6443768996960486
721,webpage,augmentation,ADASYN,21,all,accuracy,0.9831799884991375
721,webpage,augmentation,ADASYN,21,all,precision,0.8919009013079379
721,webpage,augmentation,ADASYN,21,all,recall,0.7684111218451878
721,webpage,augmentation,ADASYN,21,all,f1-score,0.8178815956920942
721,webpage,augmentation,ADASYN,21,all,auc,0.9661910548242966
721,webpage,augmentation,ADASYN,21,all,g-mean,0.7339320549758652
722,webpage,augmentation,ADASYN,22,-1,precision,0.986664712778429
722,webpage,augmentation,ADASYN,22,-1,recall,0.9960059171597633
722,webpage,augmentation,ADASYN,22,-1,f1-score,0.9913133097762074
722,webpage,augmentation,ADASYN,22,1,precision,0.7954545454545454
722,webpage,augmentation,ADASYN,22,1,recall,0.5357142857142857
722,webpage,augmentation,ADASYN,22,1,f1-score,0.6402439024390244
722,webpage,augmentation,ADASYN,22,all,accuracy,0.9830362277170788
722,webpage,augmentation,ADASYN,22,all,precision,0.8910596291164872
722,webpage,augmentation,ADASYN,22,all,recall,0.7658601014370245
722,webpage,augmentation,ADASYN,22,all,f1-score,0.8157786061076159
722,webpage,augmentation,ADASYN,22,all,auc,0.9572636155053738
722,webpage,augmentation,ADASYN,22,all,g-mean,0.7304619076163005
723,webpage,augmentation,ADASYN,23,-1,precision,0.9872434017595307
723,webpage,augmentation,ADASYN,23,-1,recall,0.9960059171597633
723,webpage,augmentation,ADASYN,23,-1,f1-score,0.9916053019145803
723,webpage,augmentation,ADASYN,23,1,precision,0.8014705882352942
723,webpage,augmentation,ADASYN,23,1,recall,0.5561224489795918
723,webpage,augmentation,ADASYN,23,1,f1-score,0.6566265060240963
723,webpage,augmentation,ADASYN,23,all,accuracy,0.9836112708453134
723,webpage,augmentation,ADASYN,23,all,precision,0.8943569949974124
723,webpage,augmentation,ADASYN,23,all,recall,0.7760641830696775
723,webpage,augmentation,ADASYN,23,all,f1-score,0.8241159039693383
723,webpage,augmentation,ADASYN,23,all,auc,0.9628358591957493
723,webpage,augmentation,ADASYN,23,all,g-mean,0.7442454231293949
724,webpage,augmentation,ADASYN,24,-1,precision,0.9872377878832331
724,webpage,augmentation,ADASYN,24,-1,recall,0.9955621301775148
724,webpage,augmentation,ADASYN,24,-1,f1-score,0.9913824850850703
724,webpage,augmentation,ADASYN,24,1,precision,0.7841726618705036
724,webpage,augmentation,ADASYN,24,1,recall,0.5561224489795918
724,webpage,augmentation,ADASYN,24,1,f1-score,0.6507462686567164
724,webpage,augmentation,ADASYN,24,all,accuracy,0.9831799884991375
724,webpage,augmentation,ADASYN,24,all,precision,0.8857052248768684
724,webpage,augmentation,ADASYN,24,all,recall,0.7758422895785533
724,webpage,augmentation,ADASYN,24,all,f1-score,0.8210643768708934
724,webpage,augmentation,ADASYN,24,all,auc,0.9600512468300929
724,webpage,augmentation,ADASYN,24,all,g-mean,0.7440795992000175
725,webpage,augmentation,ADASYN,25,-1,precision,0.9868093214128683
725,webpage,augmentation,ADASYN,25,-1,recall,0.9960059171597633
725,webpage,augmentation,ADASYN,25,-1,f1-score,0.9913862916881396
725,webpage,augmentation,ADASYN,25,1,precision,0.7969924812030075
725,webpage,augmentation,ADASYN,25,1,recall,0.5408163265306123
725,webpage,augmentation,ADASYN,25,1,f1-score,0.6443768996960486
725,webpage,augmentation,ADASYN,25,all,accuracy,0.9831799884991375
725,webpage,augmentation,ADASYN,25,all,precision,0.8919009013079379
