forest_index,dataset,type,strategy,iteration,class,metric,value
161,car_eval_4,bagging,SMOTE,61,1,f1-score,0.96
161,car_eval_4,bagging,SMOTE,61,all,accuracy,0.9971098265895953
161,car_eval_4,bagging,SMOTE,61,all,precision,0.9985029940119761
161,car_eval_4,bagging,SMOTE,61,all,recall,0.9615384615384616
161,car_eval_4,bagging,SMOTE,61,all,f1-score,0.9792503748125937
161,car_eval_4,bagging,SMOTE,61,all,auc,0.9999999999999999
161,car_eval_4,bagging,SMOTE,61,all,g-mean,0.9607689228305228
162,car_eval_4,bagging,SMOTE,62,-1,precision,0.9940298507462687
162,car_eval_4,bagging,SMOTE,62,-1,recall,1.0
162,car_eval_4,bagging,SMOTE,62,-1,f1-score,0.9970059880239521
162,car_eval_4,bagging,SMOTE,62,1,precision,1.0
162,car_eval_4,bagging,SMOTE,62,1,recall,0.8461538461538461
162,car_eval_4,bagging,SMOTE,62,1,f1-score,0.9166666666666666
162,car_eval_4,bagging,SMOTE,62,all,accuracy,0.9942196531791907
162,car_eval_4,bagging,SMOTE,62,all,precision,0.9970149253731344
162,car_eval_4,bagging,SMOTE,62,all,recall,0.9230769230769231
162,car_eval_4,bagging,SMOTE,62,all,f1-score,0.9568363273453093
162,car_eval_4,bagging,SMOTE,62,all,auc,0.9998844998844998
162,car_eval_4,bagging,SMOTE,62,all,g-mean,0.9198662110077999
163,car_eval_4,bagging,SMOTE,63,-1,precision,0.9940298507462687
163,car_eval_4,bagging,SMOTE,63,-1,recall,1.0
163,car_eval_4,bagging,SMOTE,63,-1,f1-score,0.9970059880239521
163,car_eval_4,bagging,SMOTE,63,1,precision,1.0
163,car_eval_4,bagging,SMOTE,63,1,recall,0.8461538461538461
163,car_eval_4,bagging,SMOTE,63,1,f1-score,0.9166666666666666
163,car_eval_4,bagging,SMOTE,63,all,accuracy,0.9942196531791907
163,car_eval_4,bagging,SMOTE,63,all,precision,0.9970149253731344
163,car_eval_4,bagging,SMOTE,63,all,recall,0.9230769230769231
163,car_eval_4,bagging,SMOTE,63,all,f1-score,0.9568363273453093
163,car_eval_4,bagging,SMOTE,63,all,auc,1.0
163,car_eval_4,bagging,SMOTE,63,all,g-mean,0.9198662110077999
164,car_eval_4,bagging,SMOTE,64,-1,precision,0.9970059880239521
164,car_eval_4,bagging,SMOTE,64,-1,recall,1.0
164,car_eval_4,bagging,SMOTE,64,-1,f1-score,0.9985007496251874
164,car_eval_4,bagging,SMOTE,64,1,precision,1.0
164,car_eval_4,bagging,SMOTE,64,1,recall,0.9230769230769231
164,car_eval_4,bagging,SMOTE,64,1,f1-score,0.96
164,car_eval_4,bagging,SMOTE,64,all,accuracy,0.9971098265895953
164,car_eval_4,bagging,SMOTE,64,all,precision,0.9985029940119761
164,car_eval_4,bagging,SMOTE,64,all,recall,0.9615384615384616
164,car_eval_4,bagging,SMOTE,64,all,f1-score,0.9792503748125937
164,car_eval_4,bagging,SMOTE,64,all,auc,0.9997689997689997
164,car_eval_4,bagging,SMOTE,64,all,g-mean,0.9607689228305228
165,car_eval_4,bagging,SMOTE,65,-1,precision,0.9940298507462687
165,car_eval_4,bagging,SMOTE,65,-1,recall,1.0
165,car_eval_4,bagging,SMOTE,65,-1,f1-score,0.9970059880239521
165,car_eval_4,bagging,SMOTE,65,1,precision,1.0
165,car_eval_4,bagging,SMOTE,65,1,recall,0.8461538461538461
165,car_eval_4,bagging,SMOTE,65,1,f1-score,0.9166666666666666
165,car_eval_4,bagging,SMOTE,65,all,accuracy,0.9942196531791907
165,car_eval_4,bagging,SMOTE,65,all,precision,0.9970149253731344
165,car_eval_4,bagging,SMOTE,65,all,recall,0.9230769230769231
165,car_eval_4,bagging,SMOTE,65,all,f1-score,0.9568363273453093
165,car_eval_4,bagging,SMOTE,65,all,auc,0.9995379995379996
165,car_eval_4,bagging,SMOTE,65,all,g-mean,0.9198662110077999
166,car_eval_4,bagging,SMOTE,66,-1,precision,0.9940298507462687
166,car_eval_4,bagging,SMOTE,66,-1,recall,1.0
166,car_eval_4,bagging,SMOTE,66,-1,f1-score,0.9970059880239521
166,car_eval_4,bagging,SMOTE,66,1,precision,1.0
166,car_eval_4,bagging,SMOTE,66,1,recall,0.8461538461538461
166,car_eval_4,bagging,SMOTE,66,1,f1-score,0.9166666666666666
166,car_eval_4,bagging,SMOTE,66,all,accuracy,0.9942196531791907
166,car_eval_4,bagging,SMOTE,66,all,precision,0.9970149253731344
166,car_eval_4,bagging,SMOTE,66,all,recall,0.9230769230769231
166,car_eval_4,bagging,SMOTE,66,all,f1-score,0.9568363273453093
166,car_eval_4,bagging,SMOTE,66,all,auc,1.0
166,car_eval_4,bagging,SMOTE,66,all,g-mean,0.9198662110077999
167,car_eval_4,bagging,SMOTE,67,-1,precision,0.9940298507462687
167,car_eval_4,bagging,SMOTE,67,-1,recall,1.0
167,car_eval_4,bagging,SMOTE,67,-1,f1-score,0.9970059880239521
167,car_eval_4,bagging,SMOTE,67,1,precision,1.0
167,car_eval_4,bagging,SMOTE,67,1,recall,0.8461538461538461
167,car_eval_4,bagging,SMOTE,67,1,f1-score,0.9166666666666666
167,car_eval_4,bagging,SMOTE,67,all,accuracy,0.9942196531791907
167,car_eval_4,bagging,SMOTE,67,all,precision,0.9970149253731344
167,car_eval_4,bagging,SMOTE,67,all,recall,0.9230769230769231
167,car_eval_4,bagging,SMOTE,67,all,f1-score,0.9568363273453093
167,car_eval_4,bagging,SMOTE,67,all,auc,1.0
167,car_eval_4,bagging,SMOTE,67,all,g-mean,0.9198662110077999
168,car_eval_4,bagging,SMOTE,68,-1,precision,0.9940298507462687
168,car_eval_4,bagging,SMOTE,68,-1,recall,1.0
168,car_eval_4,bagging,SMOTE,68,-1,f1-score,0.9970059880239521
168,car_eval_4,bagging,SMOTE,68,1,precision,1.0
168,car_eval_4,bagging,SMOTE,68,1,recall,0.8461538461538461
168,car_eval_4,bagging,SMOTE,68,1,f1-score,0.9166666666666666
168,car_eval_4,bagging,SMOTE,68,all,accuracy,0.9942196531791907
168,car_eval_4,bagging,SMOTE,68,all,precision,0.9970149253731344
168,car_eval_4,bagging,SMOTE,68,all,recall,0.9230769230769231
168,car_eval_4,bagging,SMOTE,68,all,f1-score,0.9568363273453093
168,car_eval_4,bagging,SMOTE,68,all,auc,0.9997689997689998
168,car_eval_4,bagging,SMOTE,68,all,g-mean,0.9198662110077999
169,car_eval_4,bagging,SMOTE,69,-1,precision,0.9940298507462687
169,car_eval_4,bagging,SMOTE,69,-1,recall,1.0
169,car_eval_4,bagging,SMOTE,69,-1,f1-score,0.9970059880239521
169,car_eval_4,bagging,SMOTE,69,1,precision,1.0
169,car_eval_4,bagging,SMOTE,69,1,recall,0.8461538461538461
169,car_eval_4,bagging,SMOTE,69,1,f1-score,0.9166666666666666
169,car_eval_4,bagging,SMOTE,69,all,accuracy,0.9942196531791907
169,car_eval_4,bagging,SMOTE,69,all,precision,0.9970149253731344
169,car_eval_4,bagging,SMOTE,69,all,recall,0.9230769230769231
169,car_eval_4,bagging,SMOTE,69,all,f1-score,0.9568363273453093
169,car_eval_4,bagging,SMOTE,69,all,auc,1.0
169,car_eval_4,bagging,SMOTE,69,all,g-mean,0.9198662110077999
170,car_eval_4,bagging,SMOTE,70,-1,precision,0.9940298507462687
170,car_eval_4,bagging,SMOTE,70,-1,recall,1.0
170,car_eval_4,bagging,SMOTE,70,-1,f1-score,0.9970059880239521
170,car_eval_4,bagging,SMOTE,70,1,precision,1.0
170,car_eval_4,bagging,SMOTE,70,1,recall,0.8461538461538461
170,car_eval_4,bagging,SMOTE,70,1,f1-score,0.9166666666666666
170,car_eval_4,bagging,SMOTE,70,all,accuracy,0.9942196531791907
170,car_eval_4,bagging,SMOTE,70,all,precision,0.9970149253731344
170,car_eval_4,bagging,SMOTE,70,all,recall,0.9230769230769231
170,car_eval_4,bagging,SMOTE,70,all,f1-score,0.9568363273453093
170,car_eval_4,bagging,SMOTE,70,all,auc,0.9991914991914992
170,car_eval_4,bagging,SMOTE,70,all,g-mean,0.9198662110077999
171,car_eval_4,bagging,SMOTE,71,-1,precision,0.9970059880239521
171,car_eval_4,bagging,SMOTE,71,-1,recall,1.0
171,car_eval_4,bagging,SMOTE,71,-1,f1-score,0.9985007496251874
171,car_eval_4,bagging,SMOTE,71,1,precision,1.0
171,car_eval_4,bagging,SMOTE,71,1,recall,0.9230769230769231
171,car_eval_4,bagging,SMOTE,71,1,f1-score,0.96
171,car_eval_4,bagging,SMOTE,71,all,accuracy,0.9971098265895953
171,car_eval_4,bagging,SMOTE,71,all,precision,0.9985029940119761
171,car_eval_4,bagging,SMOTE,71,all,recall,0.9615384615384616
171,car_eval_4,bagging,SMOTE,71,all,f1-score,0.9792503748125937
171,car_eval_4,bagging,SMOTE,71,all,auc,1.0
171,car_eval_4,bagging,SMOTE,71,all,g-mean,0.9607689228305228
172,car_eval_4,bagging,SMOTE,72,-1,precision,1.0
172,car_eval_4,bagging,SMOTE,72,-1,recall,1.0
172,car_eval_4,bagging,SMOTE,72,-1,f1-score,1.0
172,car_eval_4,bagging,SMOTE,72,1,precision,1.0
172,car_eval_4,bagging,SMOTE,72,1,recall,1.0
172,car_eval_4,bagging,SMOTE,72,1,f1-score,1.0
172,car_eval_4,bagging,SMOTE,72,all,accuracy,1.0
172,car_eval_4,bagging,SMOTE,72,all,precision,1.0
172,car_eval_4,bagging,SMOTE,72,all,recall,1.0
172,car_eval_4,bagging,SMOTE,72,all,f1-score,1.0
172,car_eval_4,bagging,SMOTE,72,all,auc,1.0
172,car_eval_4,bagging,SMOTE,72,all,g-mean,1.0
173,car_eval_4,bagging,SMOTE,73,-1,precision,0.9910714285714286
173,car_eval_4,bagging,SMOTE,73,-1,recall,1.0
173,car_eval_4,bagging,SMOTE,73,-1,f1-score,0.9955156950672646
173,car_eval_4,bagging,SMOTE,73,1,precision,1.0
173,car_eval_4,bagging,SMOTE,73,1,recall,0.7692307692307693
173,car_eval_4,bagging,SMOTE,73,1,f1-score,0.8695652173913043
173,car_eval_4,bagging,SMOTE,73,all,accuracy,0.9913294797687862
173,car_eval_4,bagging,SMOTE,73,all,precision,0.9955357142857143
173,car_eval_4,bagging,SMOTE,73,all,recall,0.8846153846153846
173,car_eval_4,bagging,SMOTE,73,all,f1-score,0.9325404562292845
173,car_eval_4,bagging,SMOTE,73,all,auc,0.9997689997689997
173,car_eval_4,bagging,SMOTE,73,all,g-mean,0.8770580193070292
174,car_eval_4,bagging,SMOTE,74,-1,precision,0.9940298507462687
174,car_eval_4,bagging,SMOTE,74,-1,recall,1.0
174,car_eval_4,bagging,SMOTE,74,-1,f1-score,0.9970059880239521
174,car_eval_4,bagging,SMOTE,74,1,precision,1.0
174,car_eval_4,bagging,SMOTE,74,1,recall,0.8461538461538461
174,car_eval_4,bagging,SMOTE,74,1,f1-score,0.9166666666666666
174,car_eval_4,bagging,SMOTE,74,all,accuracy,0.9942196531791907
174,car_eval_4,bagging,SMOTE,74,all,precision,0.9970149253731344
174,car_eval_4,bagging,SMOTE,74,all,recall,0.9230769230769231
174,car_eval_4,bagging,SMOTE,74,all,f1-score,0.9568363273453093
174,car_eval_4,bagging,SMOTE,74,all,auc,1.0
174,car_eval_4,bagging,SMOTE,74,all,g-mean,0.9198662110077999
175,car_eval_4,bagging,SMOTE,75,-1,precision,0.9970059880239521
175,car_eval_4,bagging,SMOTE,75,-1,recall,1.0
175,car_eval_4,bagging,SMOTE,75,-1,f1-score,0.9985007496251874
175,car_eval_4,bagging,SMOTE,75,1,precision,1.0
175,car_eval_4,bagging,SMOTE,75,1,recall,0.9230769230769231
175,car_eval_4,bagging,SMOTE,75,1,f1-score,0.96
175,car_eval_4,bagging,SMOTE,75,all,accuracy,0.9971098265895953
175,car_eval_4,bagging,SMOTE,75,all,precision,0.9985029940119761
175,car_eval_4,bagging,SMOTE,75,all,recall,0.9615384615384616
175,car_eval_4,bagging,SMOTE,75,all,f1-score,0.9792503748125937
175,car_eval_4,bagging,SMOTE,75,all,auc,1.0
175,car_eval_4,bagging,SMOTE,75,all,g-mean,0.9607689228305228
176,car_eval_4,bagging,SMOTE,76,-1,precision,0.9940298507462687
176,car_eval_4,bagging,SMOTE,76,-1,recall,1.0
176,car_eval_4,bagging,SMOTE,76,-1,f1-score,0.9970059880239521
176,car_eval_4,bagging,SMOTE,76,1,precision,1.0
176,car_eval_4,bagging,SMOTE,76,1,recall,0.8461538461538461
176,car_eval_4,bagging,SMOTE,76,1,f1-score,0.9166666666666666
176,car_eval_4,bagging,SMOTE,76,all,accuracy,0.9942196531791907
176,car_eval_4,bagging,SMOTE,76,all,precision,0.9970149253731344
176,car_eval_4,bagging,SMOTE,76,all,recall,0.9230769230769231
176,car_eval_4,bagging,SMOTE,76,all,f1-score,0.9568363273453093
176,car_eval_4,bagging,SMOTE,76,all,auc,1.0
176,car_eval_4,bagging,SMOTE,76,all,g-mean,0.9198662110077999
177,car_eval_4,bagging,SMOTE,77,-1,precision,0.9970059880239521
177,car_eval_4,bagging,SMOTE,77,-1,recall,1.0
177,car_eval_4,bagging,SMOTE,77,-1,f1-score,0.9985007496251874
177,car_eval_4,bagging,SMOTE,77,1,precision,1.0
177,car_eval_4,bagging,SMOTE,77,1,recall,0.9230769230769231
177,car_eval_4,bagging,SMOTE,77,1,f1-score,0.96
177,car_eval_4,bagging,SMOTE,77,all,accuracy,0.9971098265895953
177,car_eval_4,bagging,SMOTE,77,all,precision,0.9985029940119761
177,car_eval_4,bagging,SMOTE,77,all,recall,0.9615384615384616
177,car_eval_4,bagging,SMOTE,77,all,f1-score,0.9792503748125937
177,car_eval_4,bagging,SMOTE,77,all,auc,0.9997689997689997
177,car_eval_4,bagging,SMOTE,77,all,g-mean,0.9607689228305228
178,car_eval_4,bagging,SMOTE,78,-1,precision,0.9940298507462687
178,car_eval_4,bagging,SMOTE,78,-1,recall,1.0
178,car_eval_4,bagging,SMOTE,78,-1,f1-score,0.9970059880239521
178,car_eval_4,bagging,SMOTE,78,1,precision,1.0
178,car_eval_4,bagging,SMOTE,78,1,recall,0.8461538461538461
178,car_eval_4,bagging,SMOTE,78,1,f1-score,0.9166666666666666
178,car_eval_4,bagging,SMOTE,78,all,accuracy,0.9942196531791907
178,car_eval_4,bagging,SMOTE,78,all,precision,0.9970149253731344
178,car_eval_4,bagging,SMOTE,78,all,recall,0.9230769230769231
178,car_eval_4,bagging,SMOTE,78,all,f1-score,0.9568363273453093
178,car_eval_4,bagging,SMOTE,78,all,auc,1.0
178,car_eval_4,bagging,SMOTE,78,all,g-mean,0.9198662110077999
179,car_eval_4,bagging,SMOTE,79,-1,precision,0.9940298507462687
179,car_eval_4,bagging,SMOTE,79,-1,recall,1.0
179,car_eval_4,bagging,SMOTE,79,-1,f1-score,0.9970059880239521
179,car_eval_4,bagging,SMOTE,79,1,precision,1.0
179,car_eval_4,bagging,SMOTE,79,1,recall,0.8461538461538461
179,car_eval_4,bagging,SMOTE,79,1,f1-score,0.9166666666666666
179,car_eval_4,bagging,SMOTE,79,all,accuracy,0.9942196531791907
179,car_eval_4,bagging,SMOTE,79,all,precision,0.9970149253731344
179,car_eval_4,bagging,SMOTE,79,all,recall,0.9230769230769231
179,car_eval_4,bagging,SMOTE,79,all,f1-score,0.9568363273453093
179,car_eval_4,bagging,SMOTE,79,all,auc,0.9995379995379996
179,car_eval_4,bagging,SMOTE,79,all,g-mean,0.9198662110077999
180,car_eval_4,bagging,SMOTE,80,-1,precision,0.9940298507462687
180,car_eval_4,bagging,SMOTE,80,-1,recall,1.0
180,car_eval_4,bagging,SMOTE,80,-1,f1-score,0.9970059880239521
180,car_eval_4,bagging,SMOTE,80,1,precision,1.0
180,car_eval_4,bagging,SMOTE,80,1,recall,0.8461538461538461
180,car_eval_4,bagging,SMOTE,80,1,f1-score,0.9166666666666666
180,car_eval_4,bagging,SMOTE,80,all,accuracy,0.9942196531791907
180,car_eval_4,bagging,SMOTE,80,all,precision,0.9970149253731344
180,car_eval_4,bagging,SMOTE,80,all,recall,0.9230769230769231
180,car_eval_4,bagging,SMOTE,80,all,f1-score,0.9568363273453093
180,car_eval_4,bagging,SMOTE,80,all,auc,0.9995379995379995
180,car_eval_4,bagging,SMOTE,80,all,g-mean,0.9198662110077999
181,car_eval_4,bagging,SMOTE,81,-1,precision,0.9970059880239521
181,car_eval_4,bagging,SMOTE,81,-1,recall,1.0
181,car_eval_4,bagging,SMOTE,81,-1,f1-score,0.9985007496251874
181,car_eval_4,bagging,SMOTE,81,1,precision,1.0
181,car_eval_4,bagging,SMOTE,81,1,recall,0.9230769230769231
181,car_eval_4,bagging,SMOTE,81,1,f1-score,0.96
181,car_eval_4,bagging,SMOTE,81,all,accuracy,0.9971098265895953
181,car_eval_4,bagging,SMOTE,81,all,precision,0.9985029940119761
181,car_eval_4,bagging,SMOTE,81,all,recall,0.9615384615384616
181,car_eval_4,bagging,SMOTE,81,all,f1-score,0.9792503748125937
181,car_eval_4,bagging,SMOTE,81,all,auc,1.0
181,car_eval_4,bagging,SMOTE,81,all,g-mean,0.9607689228305228
182,car_eval_4,bagging,SMOTE,82,-1,precision,0.9940298507462687
182,car_eval_4,bagging,SMOTE,82,-1,recall,1.0
182,car_eval_4,bagging,SMOTE,82,-1,f1-score,0.9970059880239521
182,car_eval_4,bagging,SMOTE,82,1,precision,1.0
182,car_eval_4,bagging,SMOTE,82,1,recall,0.8461538461538461
182,car_eval_4,bagging,SMOTE,82,1,f1-score,0.9166666666666666
182,car_eval_4,bagging,SMOTE,82,all,accuracy,0.9942196531791907
182,car_eval_4,bagging,SMOTE,82,all,precision,0.9970149253731344
182,car_eval_4,bagging,SMOTE,82,all,recall,0.9230769230769231
182,car_eval_4,bagging,SMOTE,82,all,f1-score,0.9568363273453093
182,car_eval_4,bagging,SMOTE,82,all,auc,1.0
182,car_eval_4,bagging,SMOTE,82,all,g-mean,0.9198662110077999
183,car_eval_4,bagging,SMOTE,83,-1,precision,1.0
183,car_eval_4,bagging,SMOTE,83,-1,recall,1.0
183,car_eval_4,bagging,SMOTE,83,-1,f1-score,1.0
183,car_eval_4,bagging,SMOTE,83,1,precision,1.0
183,car_eval_4,bagging,SMOTE,83,1,recall,1.0
183,car_eval_4,bagging,SMOTE,83,1,f1-score,1.0
183,car_eval_4,bagging,SMOTE,83,all,accuracy,1.0
183,car_eval_4,bagging,SMOTE,83,all,precision,1.0
183,car_eval_4,bagging,SMOTE,83,all,recall,1.0
183,car_eval_4,bagging,SMOTE,83,all,f1-score,1.0
183,car_eval_4,bagging,SMOTE,83,all,auc,1.0
183,car_eval_4,bagging,SMOTE,83,all,g-mean,1.0
184,car_eval_4,bagging,SMOTE,84,-1,precision,0.9940298507462687
184,car_eval_4,bagging,SMOTE,84,-1,recall,1.0
184,car_eval_4,bagging,SMOTE,84,-1,f1-score,0.9970059880239521
184,car_eval_4,bagging,SMOTE,84,1,precision,1.0
184,car_eval_4,bagging,SMOTE,84,1,recall,0.8461538461538461
184,car_eval_4,bagging,SMOTE,84,1,f1-score,0.9166666666666666
184,car_eval_4,bagging,SMOTE,84,all,accuracy,0.9942196531791907
184,car_eval_4,bagging,SMOTE,84,all,precision,0.9970149253731344
184,car_eval_4,bagging,SMOTE,84,all,recall,0.9230769230769231
184,car_eval_4,bagging,SMOTE,84,all,f1-score,0.9568363273453093
184,car_eval_4,bagging,SMOTE,84,all,auc,0.9997689997689998
184,car_eval_4,bagging,SMOTE,84,all,g-mean,0.9198662110077999
185,car_eval_4,bagging,SMOTE,85,-1,precision,0.9940298507462687
185,car_eval_4,bagging,SMOTE,85,-1,recall,1.0
185,car_eval_4,bagging,SMOTE,85,-1,f1-score,0.9970059880239521
185,car_eval_4,bagging,SMOTE,85,1,precision,1.0
185,car_eval_4,bagging,SMOTE,85,1,recall,0.8461538461538461
185,car_eval_4,bagging,SMOTE,85,1,f1-score,0.9166666666666666
185,car_eval_4,bagging,SMOTE,85,all,accuracy,0.9942196531791907
185,car_eval_4,bagging,SMOTE,85,all,precision,0.9970149253731344
185,car_eval_4,bagging,SMOTE,85,all,recall,0.9230769230769231
185,car_eval_4,bagging,SMOTE,85,all,f1-score,0.9568363273453093
185,car_eval_4,bagging,SMOTE,85,all,auc,1.0
185,car_eval_4,bagging,SMOTE,85,all,g-mean,0.9198662110077999
186,car_eval_4,bagging,SMOTE,86,-1,precision,0.9940298507462687
186,car_eval_4,bagging,SMOTE,86,-1,recall,1.0
186,car_eval_4,bagging,SMOTE,86,-1,f1-score,0.9970059880239521
186,car_eval_4,bagging,SMOTE,86,1,precision,1.0
186,car_eval_4,bagging,SMOTE,86,1,recall,0.8461538461538461
186,car_eval_4,bagging,SMOTE,86,1,f1-score,0.9166666666666666
186,car_eval_4,bagging,SMOTE,86,all,accuracy,0.9942196531791907
186,car_eval_4,bagging,SMOTE,86,all,precision,0.9970149253731344
186,car_eval_4,bagging,SMOTE,86,all,recall,0.9230769230769231
186,car_eval_4,bagging,SMOTE,86,all,f1-score,0.9568363273453093
186,car_eval_4,bagging,SMOTE,86,all,auc,1.0
186,car_eval_4,bagging,SMOTE,86,all,g-mean,0.9198662110077999
187,car_eval_4,bagging,SMOTE,87,-1,precision,0.9940298507462687
187,car_eval_4,bagging,SMOTE,87,-1,recall,1.0
187,car_eval_4,bagging,SMOTE,87,-1,f1-score,0.9970059880239521
187,car_eval_4,bagging,SMOTE,87,1,precision,1.0
187,car_eval_4,bagging,SMOTE,87,1,recall,0.8461538461538461
187,car_eval_4,bagging,SMOTE,87,1,f1-score,0.9166666666666666
187,car_eval_4,bagging,SMOTE,87,all,accuracy,0.9942196531791907
187,car_eval_4,bagging,SMOTE,87,all,precision,0.9970149253731344
187,car_eval_4,bagging,SMOTE,87,all,recall,0.9230769230769231
187,car_eval_4,bagging,SMOTE,87,all,f1-score,0.9568363273453093
187,car_eval_4,bagging,SMOTE,87,all,auc,1.0
187,car_eval_4,bagging,SMOTE,87,all,g-mean,0.9198662110077999
188,car_eval_4,bagging,SMOTE,88,-1,precision,0.9910714285714286
188,car_eval_4,bagging,SMOTE,88,-1,recall,1.0
188,car_eval_4,bagging,SMOTE,88,-1,f1-score,0.9955156950672646
188,car_eval_4,bagging,SMOTE,88,1,precision,1.0
188,car_eval_4,bagging,SMOTE,88,1,recall,0.7692307692307693
188,car_eval_4,bagging,SMOTE,88,1,f1-score,0.8695652173913043
188,car_eval_4,bagging,SMOTE,88,all,accuracy,0.9913294797687862
188,car_eval_4,bagging,SMOTE,88,all,precision,0.9955357142857143
188,car_eval_4,bagging,SMOTE,88,all,recall,0.8846153846153846
188,car_eval_4,bagging,SMOTE,88,all,f1-score,0.9325404562292845
188,car_eval_4,bagging,SMOTE,88,all,auc,1.0
188,car_eval_4,bagging,SMOTE,88,all,g-mean,0.8770580193070292
189,car_eval_4,bagging,SMOTE,89,-1,precision,0.9940298507462687
189,car_eval_4,bagging,SMOTE,89,-1,recall,1.0
189,car_eval_4,bagging,SMOTE,89,-1,f1-score,0.9970059880239521
189,car_eval_4,bagging,SMOTE,89,1,precision,1.0
189,car_eval_4,bagging,SMOTE,89,1,recall,0.8461538461538461
189,car_eval_4,bagging,SMOTE,89,1,f1-score,0.9166666666666666
189,car_eval_4,bagging,SMOTE,89,all,accuracy,0.9942196531791907
189,car_eval_4,bagging,SMOTE,89,all,precision,0.9970149253731344
189,car_eval_4,bagging,SMOTE,89,all,recall,0.9230769230769231
189,car_eval_4,bagging,SMOTE,89,all,f1-score,0.9568363273453093
189,car_eval_4,bagging,SMOTE,89,all,auc,0.9993069993069993
189,car_eval_4,bagging,SMOTE,89,all,g-mean,0.9198662110077999
190,car_eval_4,bagging,SMOTE,90,-1,precision,0.9940298507462687
190,car_eval_4,bagging,SMOTE,90,-1,recall,1.0
190,car_eval_4,bagging,SMOTE,90,-1,f1-score,0.9970059880239521
190,car_eval_4,bagging,SMOTE,90,1,precision,1.0
190,car_eval_4,bagging,SMOTE,90,1,recall,0.8461538461538461
190,car_eval_4,bagging,SMOTE,90,1,f1-score,0.9166666666666666
190,car_eval_4,bagging,SMOTE,90,all,accuracy,0.9942196531791907
190,car_eval_4,bagging,SMOTE,90,all,precision,0.9970149253731344
190,car_eval_4,bagging,SMOTE,90,all,recall,0.9230769230769231
190,car_eval_4,bagging,SMOTE,90,all,f1-score,0.9568363273453093
190,car_eval_4,bagging,SMOTE,90,all,auc,1.0
190,car_eval_4,bagging,SMOTE,90,all,g-mean,0.9198662110077999
191,car_eval_4,bagging,SMOTE,91,-1,precision,0.9940298507462687
191,car_eval_4,bagging,SMOTE,91,-1,recall,1.0
191,car_eval_4,bagging,SMOTE,91,-1,f1-score,0.9970059880239521
191,car_eval_4,bagging,SMOTE,91,1,precision,1.0
191,car_eval_4,bagging,SMOTE,91,1,recall,0.8461538461538461
191,car_eval_4,bagging,SMOTE,91,1,f1-score,0.9166666666666666
191,car_eval_4,bagging,SMOTE,91,all,accuracy,0.9942196531791907
191,car_eval_4,bagging,SMOTE,91,all,precision,0.9970149253731344
191,car_eval_4,bagging,SMOTE,91,all,recall,0.9230769230769231
191,car_eval_4,bagging,SMOTE,91,all,f1-score,0.9568363273453093
191,car_eval_4,bagging,SMOTE,91,all,auc,0.9997689997689997
191,car_eval_4,bagging,SMOTE,91,all,g-mean,0.9198662110077999
192,car_eval_4,bagging,SMOTE,92,-1,precision,0.9940298507462687
192,car_eval_4,bagging,SMOTE,92,-1,recall,1.0
192,car_eval_4,bagging,SMOTE,92,-1,f1-score,0.9970059880239521
192,car_eval_4,bagging,SMOTE,92,1,precision,1.0
192,car_eval_4,bagging,SMOTE,92,1,recall,0.8461538461538461
192,car_eval_4,bagging,SMOTE,92,1,f1-score,0.9166666666666666
192,car_eval_4,bagging,SMOTE,92,all,accuracy,0.9942196531791907
192,car_eval_4,bagging,SMOTE,92,all,precision,0.9970149253731344
192,car_eval_4,bagging,SMOTE,92,all,recall,0.9230769230769231
192,car_eval_4,bagging,SMOTE,92,all,f1-score,0.9568363273453093
192,car_eval_4,bagging,SMOTE,92,all,auc,0.9997689997689997
192,car_eval_4,bagging,SMOTE,92,all,g-mean,0.9198662110077999
193,car_eval_4,bagging,SMOTE,93,-1,precision,0.9940298507462687
193,car_eval_4,bagging,SMOTE,93,-1,recall,1.0
193,car_eval_4,bagging,SMOTE,93,-1,f1-score,0.9970059880239521
193,car_eval_4,bagging,SMOTE,93,1,precision,1.0
193,car_eval_4,bagging,SMOTE,93,1,recall,0.8461538461538461
193,car_eval_4,bagging,SMOTE,93,1,f1-score,0.9166666666666666
193,car_eval_4,bagging,SMOTE,93,all,accuracy,0.9942196531791907
193,car_eval_4,bagging,SMOTE,93,all,precision,0.9970149253731344
193,car_eval_4,bagging,SMOTE,93,all,recall,0.9230769230769231
193,car_eval_4,bagging,SMOTE,93,all,f1-score,0.9568363273453093
193,car_eval_4,bagging,SMOTE,93,all,auc,0.9997689997689998
193,car_eval_4,bagging,SMOTE,93,all,g-mean,0.9198662110077999
194,car_eval_4,bagging,SMOTE,94,-1,precision,0.9970059880239521
194,car_eval_4,bagging,SMOTE,94,-1,recall,1.0
194,car_eval_4,bagging,SMOTE,94,-1,f1-score,0.9985007496251874
194,car_eval_4,bagging,SMOTE,94,1,precision,1.0
194,car_eval_4,bagging,SMOTE,94,1,recall,0.9230769230769231
194,car_eval_4,bagging,SMOTE,94,1,f1-score,0.96
194,car_eval_4,bagging,SMOTE,94,all,accuracy,0.9971098265895953
194,car_eval_4,bagging,SMOTE,94,all,precision,0.9985029940119761
194,car_eval_4,bagging,SMOTE,94,all,recall,0.9615384615384616
194,car_eval_4,bagging,SMOTE,94,all,f1-score,0.9792503748125937
194,car_eval_4,bagging,SMOTE,94,all,auc,1.0
