forest_index,dataset,type,strategy,iteration,class,metric,value
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,accuracy,0.9841059602649007
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,precision,0.9382591740186677
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,recall,0.9203869503894033
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,f1-score,0.9291079812206573
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,auc,0.9943582510578279
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,g-mean,0.9175222392645209
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,precision,0.9929478138222849
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,recall,0.9929478138222849
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9929478138222849
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,precision,0.8913043478260869
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,recall,0.8913043478260869
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,f1-score,0.8913043478260869
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,accuracy,0.9867549668874173
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,precision,0.9421260808241859
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,recall,0.9421260808241859
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,f1-score,0.9421260808241859
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,auc,0.9975010731587662
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,g-mean,0.9407543269229276
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,precision,0.9915848527349228
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,recall,0.997179125528914
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9943741209563994
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,precision,0.9523809523809523
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,recall,0.8695652173913043
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,f1-score,0.9090909090909091
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,accuracy,0.9894039735099338
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,precision,0.9719829025579376
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,recall,0.9333721714601091
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,f1-score,0.9517325150236542
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,auc,0.9986968786410744
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,g-mean,0.9311886398945279
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,precision,0.9915373765867419
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,recall,0.9915373765867419
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9915373765867419
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,precision,0.8695652173913043
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,recall,0.8695652173913043
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,f1-score,0.8695652173913043
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,accuracy,0.9841059602649007
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,precision,0.9305512969890231
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,recall,0.9305512969890231
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,f1-score,0.9305512969890231
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,auc,0.9974244189611824
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,g-mean,0.9285507064362473
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,precision,0.9887640449438202
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,recall,0.9929478138222849
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9908515130190007
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,precision,0.8837209302325582
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,recall,0.8260869565217391
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,f1-score,0.8539325842696629
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,accuracy,0.9827814569536424
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,precision,0.9362424875881892
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,recall,0.909517385172012
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,f1-score,0.9223920486443318
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,auc,0.9941129576255596
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,g-mean,0.9056827466090793
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,precision,0.9887640449438202
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,recall,0.9929478138222849
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9908515130190007
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,precision,0.8837209302325582
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,recall,0.8260869565217391
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,f1-score,0.8539325842696629
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,accuracy,0.9827814569536424
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,precision,0.9362424875881892
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,recall,0.909517385172012
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,f1-score,0.9223920486443318
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,auc,0.9907708346109033
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,g-mean,0.9056827466090793
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,precision,0.9860335195530726
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,recall,0.995768688293371
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9908771929824561
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,precision,0.9230769230769231
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,recall,0.782608695652174
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,f1-score,0.8470588235294118
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,accuracy,0.9827814569536424
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,precision,0.9545552213149979
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,recall,0.8891886919727725
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,f1-score,0.9189680082559339
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,auc,0.9918593242165941
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,g-mean,0.882778134253761
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,precision,0.9929178470254958
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,recall,0.9887165021156559
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9908127208480565
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,precision,0.8367346938775511
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,recall,0.8913043478260869
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,f1-score,0.8631578947368421
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,accuracy,0.9827814569536424
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,precision,0.9148262704515234
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,recall,0.9400104249708714
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,f1-score,0.9269853077924493
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,auc,0.9968265162200283
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,g-mean,0.9387477388005174
700,thyroid_sick,augmentation,ADASYN,0,-1,precision,0.9887482419127989
700,thyroid_sick,augmentation,ADASYN,0,-1,recall,0.9915373765867419
700,thyroid_sick,augmentation,ADASYN,0,-1,f1-score,0.9901408450704225
700,thyroid_sick,augmentation,ADASYN,0,1,precision,0.8636363636363636
700,thyroid_sick,augmentation,ADASYN,0,1,recall,0.8260869565217391
700,thyroid_sick,augmentation,ADASYN,0,1,f1-score,0.8444444444444444
700,thyroid_sick,augmentation,ADASYN,0,all,accuracy,0.9814569536423841
700,thyroid_sick,augmentation,ADASYN,0,all,precision,0.9261923027745813
700,thyroid_sick,augmentation,ADASYN,0,all,recall,0.9088121665542406
700,thyroid_sick,augmentation,ADASYN,0,all,f1-score,0.9172926447574334
700,thyroid_sick,augmentation,ADASYN,0,all,auc,0.9951401238731833
700,thyroid_sick,augmentation,ADASYN,0,all,g-mean,0.9050392774361183
701,thyroid_sick,augmentation,ADASYN,1,-1,precision,0.9887323943661972
701,thyroid_sick,augmentation,ADASYN,1,-1,recall,0.9901269393511989
701,thyroid_sick,augmentation,ADASYN,1,-1,f1-score,0.9894291754756871
701,thyroid_sick,augmentation,ADASYN,1,1,precision,0.8444444444444444
701,thyroid_sick,augmentation,ADASYN,1,1,recall,0.8260869565217391
701,thyroid_sick,augmentation,ADASYN,1,1,f1-score,0.8351648351648352
701,thyroid_sick,augmentation,ADASYN,1,all,accuracy,0.9801324503311258
701,thyroid_sick,augmentation,ADASYN,1,all,precision,0.9165884194053209
701,thyroid_sick,augmentation,ADASYN,1,all,recall,0.908106947936469
701,thyroid_sick,augmentation,ADASYN,1,all,f1-score,0.9122970053202611
701,thyroid_sick,augmentation,ADASYN,1,all,auc,0.9959219966885386
701,thyroid_sick,augmentation,ADASYN,1,all,g-mean,0.9043953504407332
702,thyroid_sick,augmentation,ADASYN,2,-1,precision,0.9915134370579916
702,thyroid_sick,augmentation,ADASYN,2,-1,recall,0.9887165021156559
702,thyroid_sick,augmentation,ADASYN,2,-1,f1-score,0.9901129943502824
702,thyroid_sick,augmentation,ADASYN,2,1,precision,0.8333333333333334
702,thyroid_sick,augmentation,ADASYN,2,1,recall,0.8695652173913043
702,thyroid_sick,augmentation,ADASYN,2,1,f1-score,0.851063829787234
702,thyroid_sick,augmentation,ADASYN,2,all,accuracy,0.9814569536423841
702,thyroid_sick,augmentation,ADASYN,2,all,precision,0.9124233851956625
702,thyroid_sick,augmentation,ADASYN,2,all,recall,0.92914085975348
702,thyroid_sick,augmentation,ADASYN,2,all,f1-score,0.9205884120687582
702,thyroid_sick,augmentation,ADASYN,2,all,auc,0.9950941313546331
702,thyroid_sick,augmentation,ADASYN,2,all,g-mean,0.9272289254011494
703,thyroid_sick,augmentation,ADASYN,3,-1,precision,0.9929873772791024
703,thyroid_sick,augmentation,ADASYN,3,-1,recall,0.998589562764457
703,thyroid_sick,augmentation,ADASYN,3,-1,f1-score,0.9957805907172996
703,thyroid_sick,augmentation,ADASYN,3,1,precision,0.9761904761904762
703,thyroid_sick,augmentation,ADASYN,3,1,recall,0.8913043478260869
703,thyroid_sick,augmentation,ADASYN,3,1,f1-score,0.9318181818181818
703,thyroid_sick,augmentation,ADASYN,3,all,accuracy,0.9920529801324504
703,thyroid_sick,augmentation,ADASYN,3,all,precision,0.9845889267347893
703,thyroid_sick,augmentation,ADASYN,3,all,recall,0.944946955295272
703,thyroid_sick,augmentation,ADASYN,3,all,f1-score,0.9637993862677408
703,thyroid_sick,augmentation,ADASYN,3,all,auc,0.9988808487152756
703,thyroid_sick,augmentation,ADASYN,3,all,g-mean,0.9434231388861054
704,thyroid_sick,augmentation,ADASYN,4,-1,precision,0.9873772791023843
704,thyroid_sick,augmentation,ADASYN,4,-1,recall,0.9929478138222849
704,thyroid_sick,augmentation,ADASYN,4,-1,f1-score,0.9901547116736991
704,thyroid_sick,augmentation,ADASYN,4,1,precision,0.8809523809523809
704,thyroid_sick,augmentation,ADASYN,4,1,recall,0.8043478260869565
704,thyroid_sick,augmentation,ADASYN,4,1,f1-score,0.8409090909090909
704,thyroid_sick,augmentation,ADASYN,4,all,accuracy,0.9814569536423841
704,thyroid_sick,augmentation,ADASYN,4,all,precision,0.9341648300273826
704,thyroid_sick,augmentation,ADASYN,4,all,recall,0.8986478199546207
704,thyroid_sick,augmentation,ADASYN,4,all,f1-score,0.915531901291395
704,thyroid_sick,augmentation,ADASYN,4,all,auc,0.9961826209603237
704,thyroid_sick,augmentation,ADASYN,4,all,g-mean,0.8936864189780166
705,thyroid_sick,augmentation,ADASYN,5,-1,precision,0.9860724233983287
705,thyroid_sick,augmentation,ADASYN,5,-1,recall,0.998589562764457
705,thyroid_sick,augmentation,ADASYN,5,-1,f1-score,0.9922915206727401
705,thyroid_sick,augmentation,ADASYN,5,1,precision,0.972972972972973
705,thyroid_sick,augmentation,ADASYN,5,1,recall,0.782608695652174
705,thyroid_sick,augmentation,ADASYN,5,1,f1-score,0.8674698795180723
705,thyroid_sick,augmentation,ADASYN,5,all,accuracy,0.9854304635761589
705,thyroid_sick,augmentation,ADASYN,5,all,precision,0.9795226981856509
705,thyroid_sick,augmentation,ADASYN,5,all,recall,0.8905991292083155
705,thyroid_sick,augmentation,ADASYN,5,all,f1-score,0.9298807000954061
705,thyroid_sick,augmentation,ADASYN,5,all,auc,0.9979303366652358
705,thyroid_sick,augmentation,ADASYN,5,all,g-mean,0.8840276439155997
706,thyroid_sick,augmentation,ADASYN,6,-1,precision,0.9888111888111888
706,thyroid_sick,augmentation,ADASYN,6,-1,recall,0.997179125528914
706,thyroid_sick,augmentation,ADASYN,6,-1,f1-score,0.9929775280898876
706,thyroid_sick,augmentation,ADASYN,6,1,precision,0.95
706,thyroid_sick,augmentation,ADASYN,6,1,recall,0.8260869565217391
706,thyroid_sick,augmentation,ADASYN,6,1,f1-score,0.8837209302325582
706,thyroid_sick,augmentation,ADASYN,6,all,accuracy,0.9867549668874173
706,thyroid_sick,augmentation,ADASYN,6,all,precision,0.9694055944055944
706,thyroid_sick,augmentation,ADASYN,6,all,recall,0.9116330410253266
706,thyroid_sick,augmentation,ADASYN,6,all,f1-score,0.9383492291612229
706,thyroid_sick,augmentation,ADASYN,6,all,auc,0.9989421720733428
706,thyroid_sick,augmentation,ADASYN,6,all,g-mean,0.9076104169274336
707,thyroid_sick,augmentation,ADASYN,7,-1,precision,0.9846796657381616
707,thyroid_sick,augmentation,ADASYN,7,-1,recall,0.997179125528914
707,thyroid_sick,augmentation,ADASYN,7,-1,f1-score,0.9908899789768746
707,thyroid_sick,augmentation,ADASYN,7,1,precision,0.9459459459459459
707,thyroid_sick,augmentation,ADASYN,7,1,recall,0.7608695652173914
707,thyroid_sick,augmentation,ADASYN,7,1,f1-score,0.8433734939759037
707,thyroid_sick,augmentation,ADASYN,7,all,accuracy,0.9827814569536424
707,thyroid_sick,augmentation,ADASYN,7,all,precision,0.9653128058420537
707,thyroid_sick,augmentation,ADASYN,7,all,recall,0.8790243453731527
707,thyroid_sick,augmentation,ADASYN,7,all,f1-score,0.9171317364763891
707,thyroid_sick,augmentation,ADASYN,7,all,auc,0.9980989758999204
707,thyroid_sick,augmentation,ADASYN,7,all,g-mean,0.8710472132353351
708,thyroid_sick,augmentation,ADASYN,8,-1,precision,0.9943741209563994
708,thyroid_sick,augmentation,ADASYN,8,-1,recall,0.997179125528914
708,thyroid_sick,augmentation,ADASYN,8,-1,f1-score,0.995774647887324
708,thyroid_sick,augmentation,ADASYN,8,1,precision,0.9545454545454546
708,thyroid_sick,augmentation,ADASYN,8,1,recall,0.9130434782608695
708,thyroid_sick,augmentation,ADASYN,8,1,f1-score,0.9333333333333333
708,thyroid_sick,augmentation,ADASYN,8,all,accuracy,0.9920529801324504
708,thyroid_sick,augmentation,ADASYN,8,all,precision,0.974459787750927
708,thyroid_sick,augmentation,ADASYN,8,all,recall,0.9551113018948918
708,thyroid_sick,augmentation,ADASYN,8,all,f1-score,0.9645539906103286
708,thyroid_sick,augmentation,ADASYN,8,all,auc,0.9978690133071688
708,thyroid_sick,augmentation,ADASYN,8,all,g-mean,0.954184414682011
709,thyroid_sick,augmentation,ADASYN,9,-1,precision,0.9873772791023843
709,thyroid_sick,augmentation,ADASYN,9,-1,recall,0.9929478138222849
709,thyroid_sick,augmentation,ADASYN,9,-1,f1-score,0.9901547116736991
709,thyroid_sick,augmentation,ADASYN,9,1,precision,0.8809523809523809
709,thyroid_sick,augmentation,ADASYN,9,1,recall,0.8043478260869565
709,thyroid_sick,augmentation,ADASYN,9,1,f1-score,0.8409090909090909
709,thyroid_sick,augmentation,ADASYN,9,all,accuracy,0.9814569536423841
709,thyroid_sick,augmentation,ADASYN,9,all,precision,0.9341648300273826
709,thyroid_sick,augmentation,ADASYN,9,all,recall,0.8986478199546207
709,thyroid_sick,augmentation,ADASYN,9,all,f1-score,0.915531901291395
709,thyroid_sick,augmentation,ADASYN,9,all,auc,0.9973017722450481
709,thyroid_sick,augmentation,ADASYN,9,all,g-mean,0.8936864189780166
710,thyroid_sick,augmentation,ADASYN,10,-1,precision,0.9887798036465638
710,thyroid_sick,augmentation,ADASYN,10,-1,recall,0.9943582510578279
710,thyroid_sick,augmentation,ADASYN,10,-1,f1-score,0.9915611814345991
710,thyroid_sick,augmentation,ADASYN,10,1,precision,0.9047619047619048
710,thyroid_sick,augmentation,ADASYN,10,1,recall,0.8260869565217391
710,thyroid_sick,augmentation,ADASYN,10,1,f1-score,0.8636363636363636
710,thyroid_sick,augmentation,ADASYN,10,all,accuracy,0.9841059602649007
710,thyroid_sick,augmentation,ADASYN,10,all,precision,0.9467708542042343
710,thyroid_sick,augmentation,ADASYN,10,all,recall,0.9102226037897836
710,thyroid_sick,augmentation,ADASYN,10,all,f1-score,0.9275987725354814
710,thyroid_sick,augmentation,ADASYN,10,all,auc,0.9972864414055314
710,thyroid_sick,augmentation,ADASYN,10,all,g-mean,0.9063257589347444
711,thyroid_sick,augmentation,ADASYN,11,-1,precision,0.9929873772791024
711,thyroid_sick,augmentation,ADASYN,11,-1,recall,0.998589562764457
711,thyroid_sick,augmentation,ADASYN,11,-1,f1-score,0.9957805907172996
711,thyroid_sick,augmentation,ADASYN,11,1,precision,0.9761904761904762
711,thyroid_sick,augmentation,ADASYN,11,1,recall,0.8913043478260869
711,thyroid_sick,augmentation,ADASYN,11,1,f1-score,0.9318181818181818
711,thyroid_sick,augmentation,ADASYN,11,all,accuracy,0.9920529801324504
711,thyroid_sick,augmentation,ADASYN,11,all,precision,0.9845889267347893
711,thyroid_sick,augmentation,ADASYN,11,all,recall,0.944946955295272
711,thyroid_sick,augmentation,ADASYN,11,all,f1-score,0.9637993862677408
711,thyroid_sick,augmentation,ADASYN,11,all,auc,0.9989115103943093
711,thyroid_sick,augmentation,ADASYN,11,all,g-mean,0.9434231388861054
712,thyroid_sick,augmentation,ADASYN,12,-1,precision,0.9888111888111888
712,thyroid_sick,augmentation,ADASYN,12,-1,recall,0.997179125528914
712,thyroid_sick,augmentation,ADASYN,12,-1,f1-score,0.9929775280898876
712,thyroid_sick,augmentation,ADASYN,12,1,precision,0.95
712,thyroid_sick,augmentation,ADASYN,12,1,recall,0.8260869565217391
712,thyroid_sick,augmentation,ADASYN,12,1,f1-score,0.8837209302325582
712,thyroid_sick,augmentation,ADASYN,12,all,accuracy,0.9867549668874173
712,thyroid_sick,augmentation,ADASYN,12,all,precision,0.9694055944055944
712,thyroid_sick,augmentation,ADASYN,12,all,recall,0.9116330410253266
712,thyroid_sick,augmentation,ADASYN,12,all,f1-score,0.9383492291612229
712,thyroid_sick,augmentation,ADASYN,12,all,auc,0.9981602992579874
712,thyroid_sick,augmentation,ADASYN,12,all,g-mean,0.9076104169274336
713,thyroid_sick,augmentation,ADASYN,13,-1,precision,0.9929478138222849
713,thyroid_sick,augmentation,ADASYN,13,-1,recall,0.9929478138222849
713,thyroid_sick,augmentation,ADASYN,13,-1,f1-score,0.9929478138222849
713,thyroid_sick,augmentation,ADASYN,13,1,precision,0.8913043478260869
713,thyroid_sick,augmentation,ADASYN,13,1,recall,0.8913043478260869
713,thyroid_sick,augmentation,ADASYN,13,1,f1-score,0.8913043478260869
713,thyroid_sick,augmentation,ADASYN,13,all,accuracy,0.9867549668874173
713,thyroid_sick,augmentation,ADASYN,13,all,precision,0.9421260808241859
713,thyroid_sick,augmentation,ADASYN,13,all,recall,0.9421260808241859
713,thyroid_sick,augmentation,ADASYN,13,all,f1-score,0.9421260808241859
713,thyroid_sick,augmentation,ADASYN,13,all,auc,0.9958453424909548
713,thyroid_sick,augmentation,ADASYN,13,all,g-mean,0.9407543269229276
714,thyroid_sick,augmentation,ADASYN,14,-1,precision,0.9859353023909986
714,thyroid_sick,augmentation,ADASYN,14,-1,recall,0.9887165021156559
714,thyroid_sick,augmentation,ADASYN,14,-1,f1-score,0.9873239436619718
714,thyroid_sick,augmentation,ADASYN,14,1,precision,0.8181818181818182
714,thyroid_sick,augmentation,ADASYN,14,1,recall,0.782608695652174
714,thyroid_sick,augmentation,ADASYN,14,1,f1-score,0.8
714,thyroid_sick,augmentation,ADASYN,14,all,accuracy,0.976158940397351
714,thyroid_sick,augmentation,ADASYN,14,all,precision,0.9020585602864084
714,thyroid_sick,augmentation,ADASYN,14,all,recall,0.8856625988839149
714,thyroid_sick,augmentation,ADASYN,14,all,f1-score,0.893661971830986
714,thyroid_sick,augmentation,ADASYN,14,all,auc,0.992395903599681
714,thyroid_sick,augmentation,ADASYN,14,all,g-mean,0.8796465949973963
715,thyroid_sick,augmentation,ADASYN,15,-1,precision,0.988795518207283
715,thyroid_sick,augmentation,ADASYN,15,-1,recall,0.995768688293371
715,thyroid_sick,augmentation,ADASYN,15,-1,f1-score,0.9922698524244554
715,thyroid_sick,augmentation,ADASYN,15,1,precision,0.926829268292683
715,thyroid_sick,augmentation,ADASYN,15,1,recall,0.8260869565217391
715,thyroid_sick,augmentation,ADASYN,15,1,f1-score,0.8735632183908046
715,thyroid_sick,augmentation,ADASYN,15,all,accuracy,0.9854304635761589
715,thyroid_sick,augmentation,ADASYN,15,all,precision,0.9578123932499829
715,thyroid_sick,augmentation,ADASYN,15,all,recall,0.910927822407555
715,thyroid_sick,augmentation,ADASYN,15,all,f1-score,0.9329165354076301
715,thyroid_sick,augmentation,ADASYN,15,all,auc,0.9972097872079475
715,thyroid_sick,augmentation,ADASYN,15,all,g-mean,0.9069683153847852
716,thyroid_sick,augmentation,ADASYN,16,-1,precision,0.986013986013986
716,thyroid_sick,augmentation,ADASYN,16,-1,recall,0.9943582510578279
716,thyroid_sick,augmentation,ADASYN,16,-1,f1-score,0.9901685393258427
716,thyroid_sick,augmentation,ADASYN,16,1,precision,0.9
716,thyroid_sick,augmentation,ADASYN,16,1,recall,0.782608695652174
716,thyroid_sick,augmentation,ADASYN,16,1,f1-score,0.8372093023255814
716,thyroid_sick,augmentation,ADASYN,16,all,accuracy,0.9814569536423841
716,thyroid_sick,augmentation,ADASYN,16,all,precision,0.9430069930069931
716,thyroid_sick,augmentation,ADASYN,16,all,recall,0.8884834733550009
716,thyroid_sick,augmentation,ADASYN,16,all,f1-score,0.9136889208257121
716,thyroid_sick,augmentation,ADASYN,16,all,auc,0.9965812227877597
716,thyroid_sick,augmentation,ADASYN,16,all,g-mean,0.8821527157308668
717,thyroid_sick,augmentation,ADASYN,17,-1,precision,0.9833333333333333
717,thyroid_sick,augmentation,ADASYN,17,-1,recall,0.998589562764457
717,thyroid_sick,augmentation,ADASYN,17,-1,f1-score,0.9909027291812457
717,thyroid_sick,augmentation,ADASYN,17,1,precision,0.9714285714285714
717,thyroid_sick,augmentation,ADASYN,17,1,recall,0.7391304347826086
717,thyroid_sick,augmentation,ADASYN,17,1,f1-score,0.8395061728395061
717,thyroid_sick,augmentation,ADASYN,17,all,accuracy,0.9827814569536424
717,thyroid_sick,augmentation,ADASYN,17,all,precision,0.9773809523809524
717,thyroid_sick,augmentation,ADASYN,17,all,recall,0.8688599987735328
717,thyroid_sick,augmentation,ADASYN,17,all,f1-score,0.9152044510103758
717,thyroid_sick,augmentation,ADASYN,17,all,auc,0.9947568528852639
717,thyroid_sick,augmentation,ADASYN,17,all,g-mean,0.8591204442308821
718,thyroid_sick,augmentation,ADASYN,18,-1,precision,0.9887165021156559
718,thyroid_sick,augmentation,ADASYN,18,-1,recall,0.9887165021156559
718,thyroid_sick,augmentation,ADASYN,18,-1,f1-score,0.9887165021156559
718,thyroid_sick,augmentation,ADASYN,18,1,precision,0.8260869565217391
718,thyroid_sick,augmentation,ADASYN,18,1,recall,0.8260869565217391
718,thyroid_sick,augmentation,ADASYN,18,1,f1-score,0.8260869565217391
718,thyroid_sick,augmentation,ADASYN,18,all,accuracy,0.9788079470198675
718,thyroid_sick,augmentation,ADASYN,18,all,precision,0.9074017293186976
718,thyroid_sick,augmentation,ADASYN,18,all,recall,0.9074017293186976
718,thyroid_sick,augmentation,ADASYN,18,all,f1-score,0.9074017293186976
718,thyroid_sick,augmentation,ADASYN,18,all,auc,0.9954160789844853
718,thyroid_sick,augmentation,ADASYN,18,all,g-mean,0.9037509646443216
719,thyroid_sick,augmentation,ADASYN,19,-1,precision,0.9915134370579916
719,thyroid_sick,augmentation,ADASYN,19,-1,recall,0.9887165021156559
719,thyroid_sick,augmentation,ADASYN,19,-1,f1-score,0.9901129943502824
719,thyroid_sick,augmentation,ADASYN,19,1,precision,0.8333333333333334
719,thyroid_sick,augmentation,ADASYN,19,1,recall,0.8695652173913043
719,thyroid_sick,augmentation,ADASYN,19,1,f1-score,0.851063829787234
719,thyroid_sick,augmentation,ADASYN,19,all,accuracy,0.9814569536423841
719,thyroid_sick,augmentation,ADASYN,19,all,precision,0.9124233851956625
719,thyroid_sick,augmentation,ADASYN,19,all,recall,0.92914085975348
719,thyroid_sick,augmentation,ADASYN,19,all,f1-score,0.9205884120687582
719,thyroid_sick,augmentation,ADASYN,19,all,auc,0.9967958545409947
719,thyroid_sick,augmentation,ADASYN,19,all,g-mean,0.9272289254011494
720,thyroid_sick,augmentation,ADASYN,20,-1,precision,0.9873595505617978
720,thyroid_sick,augmentation,ADASYN,20,-1,recall,0.9915373765867419
720,thyroid_sick,augmentation,ADASYN,20,-1,f1-score,0.9894440534834623
720,thyroid_sick,augmentation,ADASYN,20,1,precision,0.8604651162790697
720,thyroid_sick,augmentation,ADASYN,20,1,recall,0.8043478260869565
720,thyroid_sick,augmentation,ADASYN,20,1,f1-score,0.8314606741573034
720,thyroid_sick,augmentation,ADASYN,20,all,accuracy,0.9801324503311258
720,thyroid_sick,augmentation,ADASYN,20,all,precision,0.9239123334204338
720,thyroid_sick,augmentation,ADASYN,20,all,recall,0.8979426013368492
720,thyroid_sick,augmentation,ADASYN,20,all,f1-score,0.9104523638203829
720,thyroid_sick,augmentation,ADASYN,20,all,auc,0.9938370025142578
720,thyroid_sick,augmentation,ADASYN,20,all,g-mean,0.8930514729518729
721,thyroid_sick,augmentation,ADASYN,21,-1,precision,0.9915611814345991
721,thyroid_sick,augmentation,ADASYN,21,-1,recall,0.9943582510578279
721,thyroid_sick,augmentation,ADASYN,21,-1,f1-score,0.9929577464788732
721,thyroid_sick,augmentation,ADASYN,21,1,precision,0.9090909090909091
721,thyroid_sick,augmentation,ADASYN,21,1,recall,0.8695652173913043
721,thyroid_sick,augmentation,ADASYN,21,1,f1-score,0.8888888888888888
721,thyroid_sick,augmentation,ADASYN,21,all,accuracy,0.9867549668874173
721,thyroid_sick,augmentation,ADASYN,21,all,precision,0.9503260452627541
721,thyroid_sick,augmentation,ADASYN,21,all,recall,0.9319617342245661
721,thyroid_sick,augmentation,ADASYN,21,all,f1-score,0.940923317683881
721,thyroid_sick,augmentation,ADASYN,21,all,auc,0.9967345311829274
721,thyroid_sick,augmentation,ADASYN,21,all,g-mean,0.9298706086041957
722,thyroid_sick,augmentation,ADASYN,22,-1,precision,0.9915611814345991
722,thyroid_sick,augmentation,ADASYN,22,-1,recall,0.9943582510578279
