forest_index,dataset,type,strategy,iteration,class,metric,value
684,pen_digits,augmentation,BorderlineSMOTE,84,all,f1-score,0.9906875304380969
684,pen_digits,augmentation,BorderlineSMOTE,84,all,auc,0.9999761602792108
684,pen_digits,augmentation,BorderlineSMOTE,84,all,g-mean,0.9832724162457539
685,pen_digits,augmentation,BorderlineSMOTE,85,-1,precision,0.9959919839679359
685,pen_digits,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,pen_digits,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9979919678714859
685,pen_digits,augmentation,BorderlineSMOTE,85,1,precision,1.0
685,pen_digits,augmentation,BorderlineSMOTE,85,1,recall,0.9620853080568721
685,pen_digits,augmentation,BorderlineSMOTE,85,1,f1-score,0.9806763285024155
685,pen_digits,augmentation,BorderlineSMOTE,85,all,accuracy,0.9963619827194179
685,pen_digits,augmentation,BorderlineSMOTE,85,all,precision,0.9979959919839679
685,pen_digits,augmentation,BorderlineSMOTE,85,all,recall,0.981042654028436
685,pen_digits,augmentation,BorderlineSMOTE,85,all,f1-score,0.9893341481869506
685,pen_digits,augmentation,BorderlineSMOTE,85,all,auc,0.9999713923350529
685,pen_digits,augmentation,BorderlineSMOTE,85,all,g-mean,0.9808594741637928
686,pen_digits,augmentation,BorderlineSMOTE,86,-1,precision,0.9964912280701754
686,pen_digits,augmentation,BorderlineSMOTE,86,-1,recall,1.0
686,pen_digits,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9982425307557118
686,pen_digits,augmentation,BorderlineSMOTE,86,1,precision,1.0
686,pen_digits,augmentation,BorderlineSMOTE,86,1,recall,0.966824644549763
686,pen_digits,augmentation,BorderlineSMOTE,86,1,f1-score,0.983132530120482
686,pen_digits,augmentation,BorderlineSMOTE,86,all,accuracy,0.9968167348794906
686,pen_digits,augmentation,BorderlineSMOTE,86,all,precision,0.9982456140350877
686,pen_digits,augmentation,BorderlineSMOTE,86,all,recall,0.9834123222748815
686,pen_digits,augmentation,BorderlineSMOTE,86,all,f1-score,0.9906875304380969
686,pen_digits,augmentation,BorderlineSMOTE,86,all,auc,0.9999499365863427
686,pen_digits,augmentation,BorderlineSMOTE,86,all,g-mean,0.9832724162457539
687,pen_digits,augmentation,BorderlineSMOTE,87,-1,precision,0.9959919839679359
687,pen_digits,augmentation,BorderlineSMOTE,87,-1,recall,1.0
687,pen_digits,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9979919678714859
687,pen_digits,augmentation,BorderlineSMOTE,87,1,precision,1.0
687,pen_digits,augmentation,BorderlineSMOTE,87,1,recall,0.9620853080568721
687,pen_digits,augmentation,BorderlineSMOTE,87,1,f1-score,0.9806763285024155
687,pen_digits,augmentation,BorderlineSMOTE,87,all,accuracy,0.9963619827194179
687,pen_digits,augmentation,BorderlineSMOTE,87,all,precision,0.9979959919839679
687,pen_digits,augmentation,BorderlineSMOTE,87,all,recall,0.981042654028436
687,pen_digits,augmentation,BorderlineSMOTE,87,all,f1-score,0.9893341481869506
687,pen_digits,augmentation,BorderlineSMOTE,87,all,auc,0.9999678163769345
687,pen_digits,augmentation,BorderlineSMOTE,87,all,g-mean,0.9808594741637928
688,pen_digits,augmentation,BorderlineSMOTE,88,-1,precision,0.997491219267436
688,pen_digits,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,pen_digits,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9987440341622708
688,pen_digits,augmentation,BorderlineSMOTE,88,1,precision,1.0
688,pen_digits,augmentation,BorderlineSMOTE,88,1,recall,0.976303317535545
688,pen_digits,augmentation,BorderlineSMOTE,88,1,f1-score,0.988009592326139
688,pen_digits,augmentation,BorderlineSMOTE,88,all,accuracy,0.9977262391996362
688,pen_digits,augmentation,BorderlineSMOTE,88,all,precision,0.998745609633718
688,pen_digits,augmentation,BorderlineSMOTE,88,all,recall,0.9881516587677726
688,pen_digits,augmentation,BorderlineSMOTE,88,all,f1-score,0.9933768132442049
688,pen_digits,augmentation,BorderlineSMOTE,88,all,auc,0.9999678163769345
688,pen_digits,augmentation,BorderlineSMOTE,88,all,g-mean,0.988080622993663
689,pen_digits,augmentation,BorderlineSMOTE,89,-1,precision,0.9954932398597897
689,pen_digits,augmentation,BorderlineSMOTE,89,-1,recall,1.0
689,pen_digits,augmentation,BorderlineSMOTE,89,-1,f1-score,0.997741530740276
689,pen_digits,augmentation,BorderlineSMOTE,89,1,precision,1.0
689,pen_digits,augmentation,BorderlineSMOTE,89,1,recall,0.957345971563981
689,pen_digits,augmentation,BorderlineSMOTE,89,1,f1-score,0.9782082324455206
689,pen_digits,augmentation,BorderlineSMOTE,89,all,accuracy,0.9959072305593452
689,pen_digits,augmentation,BorderlineSMOTE,89,all,precision,0.9977466199298948
689,pen_digits,augmentation,BorderlineSMOTE,89,all,recall,0.9786729857819905
689,pen_digits,augmentation,BorderlineSMOTE,89,all,f1-score,0.9879748815928984
689,pen_digits,augmentation,BorderlineSMOTE,89,all,auc,0.9999547045305005
689,pen_digits,augmentation,BorderlineSMOTE,89,all,g-mean,0.9784405815193793
690,pen_digits,augmentation,BorderlineSMOTE,90,-1,precision,0.9959919839679359
690,pen_digits,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,pen_digits,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9979919678714859
690,pen_digits,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,pen_digits,augmentation,BorderlineSMOTE,90,1,recall,0.9620853080568721
690,pen_digits,augmentation,BorderlineSMOTE,90,1,f1-score,0.9806763285024155
690,pen_digits,augmentation,BorderlineSMOTE,90,all,accuracy,0.9963619827194179
690,pen_digits,augmentation,BorderlineSMOTE,90,all,precision,0.9979959919839679
690,pen_digits,augmentation,BorderlineSMOTE,90,all,recall,0.981042654028436
690,pen_digits,augmentation,BorderlineSMOTE,90,all,f1-score,0.9893341481869506
690,pen_digits,augmentation,BorderlineSMOTE,90,all,auc,0.9999618564467373
690,pen_digits,augmentation,BorderlineSMOTE,90,all,g-mean,0.9808594741637928
691,pen_digits,augmentation,BorderlineSMOTE,91,-1,precision,0.9964894684052157
691,pen_digits,augmentation,BorderlineSMOTE,91,-1,recall,0.9994969818913481
691,pen_digits,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9979909593169262
691,pen_digits,augmentation,BorderlineSMOTE,91,1,precision,0.9951219512195122
691,pen_digits,augmentation,BorderlineSMOTE,91,1,recall,0.966824644549763
691,pen_digits,augmentation,BorderlineSMOTE,91,1,f1-score,0.9807692307692307
691,pen_digits,augmentation,BorderlineSMOTE,91,all,accuracy,0.9963619827194179
691,pen_digits,augmentation,BorderlineSMOTE,91,all,precision,0.9958057098123639
691,pen_digits,augmentation,BorderlineSMOTE,91,all,recall,0.9831608132205556
691,pen_digits,augmentation,BorderlineSMOTE,91,all,f1-score,0.9893800950430784
691,pen_digits,augmentation,BorderlineSMOTE,91,all,auc,0.9999642404188163
691,pen_digits,augmentation,BorderlineSMOTE,91,all,g-mean,0.9830250832230394
692,pen_digits,augmentation,BorderlineSMOTE,92,-1,precision,0.9959919839679359
692,pen_digits,augmentation,BorderlineSMOTE,92,-1,recall,1.0
692,pen_digits,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9979919678714859
692,pen_digits,augmentation,BorderlineSMOTE,92,1,precision,1.0
692,pen_digits,augmentation,BorderlineSMOTE,92,1,recall,0.9620853080568721
692,pen_digits,augmentation,BorderlineSMOTE,92,1,f1-score,0.9806763285024155
692,pen_digits,augmentation,BorderlineSMOTE,92,all,accuracy,0.9963619827194179
692,pen_digits,augmentation,BorderlineSMOTE,92,all,precision,0.9979959919839679
692,pen_digits,augmentation,BorderlineSMOTE,92,all,recall,0.981042654028436
692,pen_digits,augmentation,BorderlineSMOTE,92,all,f1-score,0.9893341481869506
692,pen_digits,augmentation,BorderlineSMOTE,92,all,auc,0.9999630484327767
692,pen_digits,augmentation,BorderlineSMOTE,92,all,g-mean,0.9808594741637928
693,pen_digits,augmentation,BorderlineSMOTE,93,-1,precision,0.9959919839679359
693,pen_digits,augmentation,BorderlineSMOTE,93,-1,recall,1.0
693,pen_digits,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9979919678714859
693,pen_digits,augmentation,BorderlineSMOTE,93,1,precision,1.0
693,pen_digits,augmentation,BorderlineSMOTE,93,1,recall,0.9620853080568721
693,pen_digits,augmentation,BorderlineSMOTE,93,1,f1-score,0.9806763285024155
693,pen_digits,augmentation,BorderlineSMOTE,93,all,accuracy,0.9963619827194179
693,pen_digits,augmentation,BorderlineSMOTE,93,all,precision,0.9979959919839679
693,pen_digits,augmentation,BorderlineSMOTE,93,all,recall,0.981042654028436
693,pen_digits,augmentation,BorderlineSMOTE,93,all,f1-score,0.9893341481869506
693,pen_digits,augmentation,BorderlineSMOTE,93,all,auc,0.9999618564467373
693,pen_digits,augmentation,BorderlineSMOTE,93,all,g-mean,0.9808594741637928
694,pen_digits,augmentation,BorderlineSMOTE,94,-1,precision,0.9959919839679359
694,pen_digits,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,pen_digits,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9979919678714859
694,pen_digits,augmentation,BorderlineSMOTE,94,1,precision,1.0
694,pen_digits,augmentation,BorderlineSMOTE,94,1,recall,0.9620853080568721
694,pen_digits,augmentation,BorderlineSMOTE,94,1,f1-score,0.9806763285024155
694,pen_digits,augmentation,BorderlineSMOTE,94,all,accuracy,0.9963619827194179
694,pen_digits,augmentation,BorderlineSMOTE,94,all,precision,0.9979959919839679
694,pen_digits,augmentation,BorderlineSMOTE,94,all,recall,0.981042654028436
694,pen_digits,augmentation,BorderlineSMOTE,94,all,f1-score,0.9893341481869506
694,pen_digits,augmentation,BorderlineSMOTE,94,all,auc,0.999969008362974
694,pen_digits,augmentation,BorderlineSMOTE,94,all,g-mean,0.9808594741637928
695,pen_digits,augmentation,BorderlineSMOTE,95,-1,precision,0.9964912280701754
695,pen_digits,augmentation,BorderlineSMOTE,95,-1,recall,1.0
695,pen_digits,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9982425307557118
695,pen_digits,augmentation,BorderlineSMOTE,95,1,precision,1.0
695,pen_digits,augmentation,BorderlineSMOTE,95,1,recall,0.966824644549763
695,pen_digits,augmentation,BorderlineSMOTE,95,1,f1-score,0.983132530120482
695,pen_digits,augmentation,BorderlineSMOTE,95,all,accuracy,0.9968167348794906
695,pen_digits,augmentation,BorderlineSMOTE,95,all,precision,0.9982456140350877
695,pen_digits,augmentation,BorderlineSMOTE,95,all,recall,0.9834123222748815
695,pen_digits,augmentation,BorderlineSMOTE,95,all,f1-score,0.9906875304380969
695,pen_digits,augmentation,BorderlineSMOTE,95,all,auc,0.9999368247399086
695,pen_digits,augmentation,BorderlineSMOTE,95,all,g-mean,0.9832724162457539
696,pen_digits,augmentation,BorderlineSMOTE,96,-1,precision,0.9964912280701754
696,pen_digits,augmentation,BorderlineSMOTE,96,-1,recall,1.0
696,pen_digits,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9982425307557118
696,pen_digits,augmentation,BorderlineSMOTE,96,1,precision,1.0
696,pen_digits,augmentation,BorderlineSMOTE,96,1,recall,0.966824644549763
696,pen_digits,augmentation,BorderlineSMOTE,96,1,f1-score,0.983132530120482
696,pen_digits,augmentation,BorderlineSMOTE,96,all,accuracy,0.9968167348794906
696,pen_digits,augmentation,BorderlineSMOTE,96,all,precision,0.9982456140350877
696,pen_digits,augmentation,BorderlineSMOTE,96,all,recall,0.9834123222748815
696,pen_digits,augmentation,BorderlineSMOTE,96,all,f1-score,0.9906875304380969
696,pen_digits,augmentation,BorderlineSMOTE,96,all,auc,0.9999725843210925
696,pen_digits,augmentation,BorderlineSMOTE,96,all,g-mean,0.9832724162457539
697,pen_digits,augmentation,BorderlineSMOTE,97,-1,precision,0.9964912280701754
697,pen_digits,augmentation,BorderlineSMOTE,97,-1,recall,1.0
697,pen_digits,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9982425307557118
697,pen_digits,augmentation,BorderlineSMOTE,97,1,precision,1.0
697,pen_digits,augmentation,BorderlineSMOTE,97,1,recall,0.966824644549763
697,pen_digits,augmentation,BorderlineSMOTE,97,1,f1-score,0.983132530120482
697,pen_digits,augmentation,BorderlineSMOTE,97,all,accuracy,0.9968167348794906
697,pen_digits,augmentation,BorderlineSMOTE,97,all,precision,0.9982456140350877
697,pen_digits,augmentation,BorderlineSMOTE,97,all,recall,0.9834123222748815
697,pen_digits,augmentation,BorderlineSMOTE,97,all,f1-score,0.9906875304380969
697,pen_digits,augmentation,BorderlineSMOTE,97,all,auc,0.9999678163769345
697,pen_digits,augmentation,BorderlineSMOTE,97,all,g-mean,0.9832724162457539
698,pen_digits,augmentation,BorderlineSMOTE,98,-1,precision,0.9954932398597897
698,pen_digits,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,pen_digits,augmentation,BorderlineSMOTE,98,-1,f1-score,0.997741530740276
698,pen_digits,augmentation,BorderlineSMOTE,98,1,precision,1.0
698,pen_digits,augmentation,BorderlineSMOTE,98,1,recall,0.957345971563981
698,pen_digits,augmentation,BorderlineSMOTE,98,1,f1-score,0.9782082324455206
698,pen_digits,augmentation,BorderlineSMOTE,98,all,accuracy,0.9959072305593452
698,pen_digits,augmentation,BorderlineSMOTE,98,all,precision,0.9977466199298948
698,pen_digits,augmentation,BorderlineSMOTE,98,all,recall,0.9786729857819905
698,pen_digits,augmentation,BorderlineSMOTE,98,all,f1-score,0.9879748815928984
698,pen_digits,augmentation,BorderlineSMOTE,98,all,auc,0.9999582804886189
698,pen_digits,augmentation,BorderlineSMOTE,98,all,g-mean,0.9784405815193793
699,pen_digits,augmentation,BorderlineSMOTE,99,-1,precision,0.9954932398597897
699,pen_digits,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,pen_digits,augmentation,BorderlineSMOTE,99,-1,f1-score,0.997741530740276
699,pen_digits,augmentation,BorderlineSMOTE,99,1,precision,1.0
699,pen_digits,augmentation,BorderlineSMOTE,99,1,recall,0.957345971563981
699,pen_digits,augmentation,BorderlineSMOTE,99,1,f1-score,0.9782082324455206
699,pen_digits,augmentation,BorderlineSMOTE,99,all,accuracy,0.9959072305593452
699,pen_digits,augmentation,BorderlineSMOTE,99,all,precision,0.9977466199298948
699,pen_digits,augmentation,BorderlineSMOTE,99,all,recall,0.9786729857819905
699,pen_digits,augmentation,BorderlineSMOTE,99,all,f1-score,0.9879748815928984
699,pen_digits,augmentation,BorderlineSMOTE,99,all,auc,0.9999535125444612
699,pen_digits,augmentation,BorderlineSMOTE,99,all,g-mean,0.9784405815193793
700,pen_digits,augmentation,ADASYN,0,-1,precision,0.9974899598393574
700,pen_digits,augmentation,ADASYN,0,-1,recall,0.9994969818913481
700,pen_digits,augmentation,ADASYN,0,-1,f1-score,0.9984924623115577
700,pen_digits,augmentation,ADASYN,0,1,precision,0.9951690821256038
700,pen_digits,augmentation,ADASYN,0,1,recall,0.976303317535545
700,pen_digits,augmentation,ADASYN,0,1,f1-score,0.9856459330143541
700,pen_digits,augmentation,ADASYN,0,all,accuracy,0.9972714870395635
700,pen_digits,augmentation,ADASYN,0,all,precision,0.9963295209824806
700,pen_digits,augmentation,ADASYN,0,all,recall,0.9879001497134465
700,pen_digits,augmentation,ADASYN,0,all,f1-score,0.9920691976629559
700,pen_digits,augmentation,ADASYN,0,all,auc,0.9999415926840665
700,pen_digits,augmentation,ADASYN,0,all,g-mean,0.9878320805113021
701,pen_digits,augmentation,ADASYN,1,-1,precision,0.9969894631209232
701,pen_digits,augmentation,ADASYN,1,-1,recall,0.9994969818913481
701,pen_digits,augmentation,ADASYN,1,-1,f1-score,0.9982416478271791
701,pen_digits,augmentation,ADASYN,1,1,precision,0.9951456310679612
701,pen_digits,augmentation,ADASYN,1,1,recall,0.9715639810426541
701,pen_digits,augmentation,ADASYN,1,1,f1-score,0.9832134292565947
701,pen_digits,augmentation,ADASYN,1,all,accuracy,0.9968167348794906
701,pen_digits,augmentation,ADASYN,1,all,precision,0.9960675470944422
701,pen_digits,augmentation,ADASYN,1,all,recall,0.9855304814670011
701,pen_digits,augmentation,ADASYN,1,all,f1-score,0.9907275385418869
701,pen_digits,augmentation,ADASYN,1,all,auc,0.9999535125444612
701,pen_digits,augmentation,ADASYN,1,all,g-mean,0.9854315129761558
702,pen_digits,augmentation,ADASYN,2,-1,precision,0.9959899749373433
702,pen_digits,augmentation,ADASYN,2,-1,recall,0.9994969818913481
702,pen_digits,augmentation,ADASYN,2,-1,f1-score,0.9977403966859152
702,pen_digits,augmentation,ADASYN,2,1,precision,0.9950980392156863
702,pen_digits,augmentation,ADASYN,2,1,recall,0.9620853080568721
702,pen_digits,augmentation,ADASYN,2,1,f1-score,0.9783132530120482
702,pen_digits,augmentation,ADASYN,2,all,accuracy,0.9959072305593452
702,pen_digits,augmentation,ADASYN,2,all,precision,0.9955440070765148
702,pen_digits,augmentation,ADASYN,2,all,recall,0.98079114497411
702,pen_digits,augmentation,ADASYN,2,all,f1-score,0.9880268248489816
702,pen_digits,augmentation,ADASYN,2,all,auc,0.9999463606282244
702,pen_digits,augmentation,ADASYN,2,all,g-mean,0.9806127480941962
703,pen_digits,augmentation,ADASYN,3,-1,precision,0.9979909593169262
703,pen_digits,augmentation,ADASYN,3,-1,recall,0.9994969818913481
703,pen_digits,augmentation,ADASYN,3,-1,f1-score,0.9987434028650415
703,pen_digits,augmentation,ADASYN,3,1,precision,0.9951923076923077
703,pen_digits,augmentation,ADASYN,3,1,recall,0.981042654028436
703,pen_digits,augmentation,ADASYN,3,1,f1-score,0.9880668257756563
703,pen_digits,augmentation,ADASYN,3,all,accuracy,0.9977262391996362
703,pen_digits,augmentation,ADASYN,3,all,precision,0.996591633504617
703,pen_digits,augmentation,ADASYN,3,all,recall,0.9902698179598921
703,pen_digits,augmentation,ADASYN,3,all,f1-score,0.9934051143203488
703,pen_digits,augmentation,ADASYN,3,all,auc,0.9999558965165399
703,pen_digits,augmentation,ADASYN,3,all,g-mean,0.9902268284631051
704,pen_digits,augmentation,ADASYN,4,-1,precision,0.9969894631209232
704,pen_digits,augmentation,ADASYN,4,-1,recall,0.9994969818913481
704,pen_digits,augmentation,ADASYN,4,-1,f1-score,0.9982416478271791
704,pen_digits,augmentation,ADASYN,4,1,precision,0.9951456310679612
704,pen_digits,augmentation,ADASYN,4,1,recall,0.9715639810426541
704,pen_digits,augmentation,ADASYN,4,1,f1-score,0.9832134292565947
704,pen_digits,augmentation,ADASYN,4,all,accuracy,0.9968167348794906
704,pen_digits,augmentation,ADASYN,4,all,precision,0.9960675470944422
704,pen_digits,augmentation,ADASYN,4,all,recall,0.9855304814670011
704,pen_digits,augmentation,ADASYN,4,all,f1-score,0.9907275385418869
704,pen_digits,augmentation,ADASYN,4,all,auc,0.9999213289213956
704,pen_digits,augmentation,ADASYN,4,all,g-mean,0.9854315129761558
705,pen_digits,augmentation,ADASYN,5,-1,precision,0.9969894631209232
705,pen_digits,augmentation,ADASYN,5,-1,recall,0.9994969818913481
705,pen_digits,augmentation,ADASYN,5,-1,f1-score,0.9982416478271791
705,pen_digits,augmentation,ADASYN,5,1,precision,0.9951456310679612
705,pen_digits,augmentation,ADASYN,5,1,recall,0.9715639810426541
705,pen_digits,augmentation,ADASYN,5,1,f1-score,0.9832134292565947
705,pen_digits,augmentation,ADASYN,5,all,accuracy,0.9968167348794906
705,pen_digits,augmentation,ADASYN,5,all,precision,0.9960675470944422
705,pen_digits,augmentation,ADASYN,5,all,recall,0.9855304814670011
705,pen_digits,augmentation,ADASYN,5,all,f1-score,0.9907275385418869
705,pen_digits,augmentation,ADASYN,5,all,auc,0.9999380167259481
705,pen_digits,augmentation,ADASYN,5,all,g-mean,0.9854315129761558
706,pen_digits,augmentation,ADASYN,6,-1,precision,0.9969894631209232
706,pen_digits,augmentation,ADASYN,6,-1,recall,0.9994969818913481
706,pen_digits,augmentation,ADASYN,6,-1,f1-score,0.9982416478271791
706,pen_digits,augmentation,ADASYN,6,1,precision,0.9951456310679612
706,pen_digits,augmentation,ADASYN,6,1,recall,0.9715639810426541
706,pen_digits,augmentation,ADASYN,6,1,f1-score,0.9832134292565947
706,pen_digits,augmentation,ADASYN,6,all,accuracy,0.9968167348794906
706,pen_digits,augmentation,ADASYN,6,all,precision,0.9960675470944422
706,pen_digits,augmentation,ADASYN,6,all,recall,0.9855304814670011
706,pen_digits,augmentation,ADASYN,6,all,f1-score,0.9907275385418869
706,pen_digits,augmentation,ADASYN,6,all,auc,0.9999129850191195
706,pen_digits,augmentation,ADASYN,6,all,g-mean,0.9854315129761558
707,pen_digits,augmentation,ADASYN,7,-1,precision,0.9964894684052157
707,pen_digits,augmentation,ADASYN,7,-1,recall,0.9994969818913481
707,pen_digits,augmentation,ADASYN,7,-1,f1-score,0.9979909593169262
707,pen_digits,augmentation,ADASYN,7,1,precision,0.9951219512195122
707,pen_digits,augmentation,ADASYN,7,1,recall,0.966824644549763
707,pen_digits,augmentation,ADASYN,7,1,f1-score,0.9807692307692307
707,pen_digits,augmentation,ADASYN,7,all,accuracy,0.9963619827194179
707,pen_digits,augmentation,ADASYN,7,all,precision,0.9958057098123639
707,pen_digits,augmentation,ADASYN,7,all,recall,0.9831608132205556
707,pen_digits,augmentation,ADASYN,7,all,f1-score,0.9893800950430784
707,pen_digits,augmentation,ADASYN,7,all,auc,0.9999332487817902
707,pen_digits,augmentation,ADASYN,7,all,g-mean,0.9830250832230394
708,pen_digits,augmentation,ADASYN,8,-1,precision,0.9969894631209232
708,pen_digits,augmentation,ADASYN,8,-1,recall,0.9994969818913481
708,pen_digits,augmentation,ADASYN,8,-1,f1-score,0.9982416478271791
708,pen_digits,augmentation,ADASYN,8,1,precision,0.9951456310679612
708,pen_digits,augmentation,ADASYN,8,1,recall,0.9715639810426541
708,pen_digits,augmentation,ADASYN,8,1,f1-score,0.9832134292565947
708,pen_digits,augmentation,ADASYN,8,all,accuracy,0.9968167348794906
708,pen_digits,augmentation,ADASYN,8,all,precision,0.9960675470944422
708,pen_digits,augmentation,ADASYN,8,all,recall,0.9855304814670011
708,pen_digits,augmentation,ADASYN,8,all,f1-score,0.9907275385418869
708,pen_digits,augmentation,ADASYN,8,all,auc,0.9999535125444611
708,pen_digits,augmentation,ADASYN,8,all,g-mean,0.9854315129761558
709,pen_digits,augmentation,ADASYN,9,-1,precision,0.9969894631209232
709,pen_digits,augmentation,ADASYN,9,-1,recall,0.9994969818913481
709,pen_digits,augmentation,ADASYN,9,-1,f1-score,0.9982416478271791
709,pen_digits,augmentation,ADASYN,9,1,precision,0.9951456310679612
709,pen_digits,augmentation,ADASYN,9,1,recall,0.9715639810426541
709,pen_digits,augmentation,ADASYN,9,1,f1-score,0.9832134292565947
709,pen_digits,augmentation,ADASYN,9,all,accuracy,0.9968167348794906
709,pen_digits,augmentation,ADASYN,9,all,precision,0.9960675470944422
709,pen_digits,augmentation,ADASYN,9,all,recall,0.9855304814670011
709,pen_digits,augmentation,ADASYN,9,all,f1-score,0.9907275385418869
709,pen_digits,augmentation,ADASYN,9,all,auc,0.9999308648097113
709,pen_digits,augmentation,ADASYN,9,all,g-mean,0.9854315129761558
710,pen_digits,augmentation,ADASYN,10,-1,precision,0.9974899598393574
710,pen_digits,augmentation,ADASYN,10,-1,recall,0.9994969818913481
710,pen_digits,augmentation,ADASYN,10,-1,f1-score,0.9984924623115577
710,pen_digits,augmentation,ADASYN,10,1,precision,0.9951690821256038
710,pen_digits,augmentation,ADASYN,10,1,recall,0.976303317535545
710,pen_digits,augmentation,ADASYN,10,1,f1-score,0.9856459330143541
710,pen_digits,augmentation,ADASYN,10,all,accuracy,0.9972714870395635
710,pen_digits,augmentation,ADASYN,10,all,precision,0.9963295209824806
710,pen_digits,augmentation,ADASYN,10,all,recall,0.9879001497134465
710,pen_digits,augmentation,ADASYN,10,all,f1-score,0.9920691976629559
710,pen_digits,augmentation,ADASYN,10,all,auc,0.9999153689911984
710,pen_digits,augmentation,ADASYN,10,all,g-mean,0.9878320805113021
711,pen_digits,augmentation,ADASYN,11,-1,precision,0.9959899749373433
711,pen_digits,augmentation,ADASYN,11,-1,recall,0.9994969818913481
711,pen_digits,augmentation,ADASYN,11,-1,f1-score,0.9977403966859152
711,pen_digits,augmentation,ADASYN,11,1,precision,0.9950980392156863
711,pen_digits,augmentation,ADASYN,11,1,recall,0.9620853080568721
711,pen_digits,augmentation,ADASYN,11,1,f1-score,0.9783132530120482
711,pen_digits,augmentation,ADASYN,11,all,accuracy,0.9959072305593452
711,pen_digits,augmentation,ADASYN,11,all,precision,0.9955440070765148
711,pen_digits,augmentation,ADASYN,11,all,recall,0.98079114497411
711,pen_digits,augmentation,ADASYN,11,all,f1-score,0.9880268248489816
711,pen_digits,augmentation,ADASYN,11,all,auc,0.9999547045305005
711,pen_digits,augmentation,ADASYN,11,all,g-mean,0.9806127480941962
712,pen_digits,augmentation,ADASYN,12,-1,precision,0.9984924623115577
712,pen_digits,augmentation,ADASYN,12,-1,recall,0.9994969818913481
712,pen_digits,augmentation,ADASYN,12,-1,f1-score,0.9989944695827049
712,pen_digits,augmentation,ADASYN,12,1,precision,0.9952153110047847
712,pen_digits,augmentation,ADASYN,12,1,recall,0.985781990521327
712,pen_digits,augmentation,ADASYN,12,1,f1-score,0.9904761904761905
712,pen_digits,augmentation,ADASYN,12,all,accuracy,0.998180991359709
712,pen_digits,augmentation,ADASYN,12,all,precision,0.9968538866581712
712,pen_digits,augmentation,ADASYN,12,all,recall,0.9926394862063375
712,pen_digits,augmentation,ADASYN,12,all,f1-score,0.9947353300294477
712,pen_digits,augmentation,ADASYN,12,all,auc,0.9999475526142637
712,pen_digits,augmentation,ADASYN,12,all,g-mean,0.9926157989518964
713,pen_digits,augmentation,ADASYN,13,-1,precision,0.9979909593169262
713,pen_digits,augmentation,ADASYN,13,-1,recall,0.9994969818913481
713,pen_digits,augmentation,ADASYN,13,-1,f1-score,0.9987434028650415
713,pen_digits,augmentation,ADASYN,13,1,precision,0.9951923076923077
713,pen_digits,augmentation,ADASYN,13,1,recall,0.981042654028436
713,pen_digits,augmentation,ADASYN,13,1,f1-score,0.9880668257756563
713,pen_digits,augmentation,ADASYN,13,all,accuracy,0.9977262391996362
713,pen_digits,augmentation,ADASYN,13,all,precision,0.996591633504617
713,pen_digits,augmentation,ADASYN,13,all,recall,0.9902698179598921
713,pen_digits,augmentation,ADASYN,13,all,f1-score,0.9934051143203488
713,pen_digits,augmentation,ADASYN,13,all,auc,0.9999499365863426
713,pen_digits,augmentation,ADASYN,13,all,g-mean,0.9902268284631051
714,pen_digits,augmentation,ADASYN,14,-1,precision,0.9974899598393574
714,pen_digits,augmentation,ADASYN,14,-1,recall,0.9994969818913481
714,pen_digits,augmentation,ADASYN,14,-1,f1-score,0.9984924623115577
714,pen_digits,augmentation,ADASYN,14,1,precision,0.9951690821256038
714,pen_digits,augmentation,ADASYN,14,1,recall,0.976303317535545
714,pen_digits,augmentation,ADASYN,14,1,f1-score,0.9856459330143541
714,pen_digits,augmentation,ADASYN,14,all,accuracy,0.9972714870395635
714,pen_digits,augmentation,ADASYN,14,all,precision,0.9963295209824806
714,pen_digits,augmentation,ADASYN,14,all,recall,0.9879001497134465
714,pen_digits,augmentation,ADASYN,14,all,f1-score,0.9920691976629559
714,pen_digits,augmentation,ADASYN,14,all,auc,0.9999427846701059
714,pen_digits,augmentation,ADASYN,14,all,g-mean,0.9878320805113021
715,pen_digits,augmentation,ADASYN,15,-1,precision,0.9979909593169262
715,pen_digits,augmentation,ADASYN,15,-1,recall,0.9994969818913481
715,pen_digits,augmentation,ADASYN,15,-1,f1-score,0.9987434028650415
