forest_index,dataset,type,strategy,iteration,class,metric,value
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,0.9615384615384616
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,0.9792503748125937
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,0.9607689228305228
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9940119760479041
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,0.996996996996997
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9955022488755623
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,0.9166666666666666
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.8461538461538461
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.88
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9913294797687862
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.9553393213572854
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.9215754215754215
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9377511244377812
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,0.9990759990759991
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.9184839920286273
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,0.9880952380952381
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,0.996996996996997
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.992526158445441
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,0.9
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,0.6923076923076923
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.782608695652174
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9855491329479769
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.944047619047619
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.8446523446523446
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.8875674270488074
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,0.9988449988449989
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.8308000302291101
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,0.9910714285714286
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,0.9955156950672646
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,0.7692307692307693
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,0.8695652173913043
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,0.9913294797687862
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,0.9955357142857143
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,0.8846153846153846
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,0.9325404562292845
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,0.8770580193070292
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9910714285714286
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,f1-score,0.9955156950672646
264,car_eval_4,bagging,BorderlineSMOTE,64,1,precision,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,1,recall,0.7692307692307693
264,car_eval_4,bagging,BorderlineSMOTE,64,1,f1-score,0.8695652173913043
264,car_eval_4,bagging,BorderlineSMOTE,64,all,accuracy,0.9913294797687862
264,car_eval_4,bagging,BorderlineSMOTE,64,all,precision,0.9955357142857143
264,car_eval_4,bagging,BorderlineSMOTE,64,all,recall,0.8846153846153846
264,car_eval_4,bagging,BorderlineSMOTE,64,all,f1-score,0.9325404562292845
264,car_eval_4,bagging,BorderlineSMOTE,64,all,auc,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,all,g-mean,0.8770580193070292
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,precision,0.9822485207100592
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,recall,0.996996996996997
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,f1-score,0.9895678092399404
265,car_eval_4,bagging,BorderlineSMOTE,65,1,precision,0.875
265,car_eval_4,bagging,BorderlineSMOTE,65,1,recall,0.5384615384615384
265,car_eval_4,bagging,BorderlineSMOTE,65,1,f1-score,0.6666666666666666
265,car_eval_4,bagging,BorderlineSMOTE,65,all,accuracy,0.9797687861271677
265,car_eval_4,bagging,BorderlineSMOTE,65,all,precision,0.9286242603550297
265,car_eval_4,bagging,BorderlineSMOTE,65,all,recall,0.7677292677292678
265,car_eval_4,bagging,BorderlineSMOTE,65,all,f1-score,0.8281172379533035
265,car_eval_4,bagging,BorderlineSMOTE,65,all,auc,0.9967659967659968
265,car_eval_4,bagging,BorderlineSMOTE,65,all,g-mean,0.7326967564037231
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,f1-score,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,f1-score,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,accuracy,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,f1-score,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,auc,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,g-mean,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,precision,0.991044776119403
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,recall,0.996996996996997
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,f1-score,0.9940119760479041
267,car_eval_4,bagging,BorderlineSMOTE,67,1,precision,0.9090909090909091
267,car_eval_4,bagging,BorderlineSMOTE,67,1,recall,0.7692307692307693
267,car_eval_4,bagging,BorderlineSMOTE,67,1,f1-score,0.8333333333333334
267,car_eval_4,bagging,BorderlineSMOTE,67,all,accuracy,0.9884393063583815
267,car_eval_4,bagging,BorderlineSMOTE,67,all,precision,0.9500678426051561
267,car_eval_4,bagging,BorderlineSMOTE,67,all,recall,0.8831138831138832
267,car_eval_4,bagging,BorderlineSMOTE,67,all,f1-score,0.9136726546906188
267,car_eval_4,bagging,BorderlineSMOTE,67,all,auc,0.998036498036498
267,car_eval_4,bagging,BorderlineSMOTE,67,all,g-mean,0.875740125220243
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,precision,0.9940119760479041
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,recall,0.996996996996997
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,f1-score,0.9955022488755623
268,car_eval_4,bagging,BorderlineSMOTE,68,1,precision,0.9166666666666666
268,car_eval_4,bagging,BorderlineSMOTE,68,1,recall,0.8461538461538461
268,car_eval_4,bagging,BorderlineSMOTE,68,1,f1-score,0.88
268,car_eval_4,bagging,BorderlineSMOTE,68,all,accuracy,0.9913294797687862
268,car_eval_4,bagging,BorderlineSMOTE,68,all,precision,0.9553393213572854
268,car_eval_4,bagging,BorderlineSMOTE,68,all,recall,0.9215754215754215
268,car_eval_4,bagging,BorderlineSMOTE,68,all,f1-score,0.9377511244377812
268,car_eval_4,bagging,BorderlineSMOTE,68,all,auc,0.9990759990759991
268,car_eval_4,bagging,BorderlineSMOTE,68,all,g-mean,0.9184839920286273
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,precision,0.9881305637982196
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,f1-score,0.9940298507462687
269,car_eval_4,bagging,BorderlineSMOTE,69,1,precision,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,1,recall,0.6923076923076923
269,car_eval_4,bagging,BorderlineSMOTE,69,1,f1-score,0.8181818181818182
269,car_eval_4,bagging,BorderlineSMOTE,69,all,accuracy,0.9884393063583815
269,car_eval_4,bagging,BorderlineSMOTE,69,all,precision,0.9940652818991098
269,car_eval_4,bagging,BorderlineSMOTE,69,all,recall,0.8461538461538461
269,car_eval_4,bagging,BorderlineSMOTE,69,all,f1-score,0.9061058344640435
269,car_eval_4,bagging,BorderlineSMOTE,69,all,auc,0.9998844998844999
269,car_eval_4,bagging,BorderlineSMOTE,69,all,g-mean,0.8320502943378437
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,precision,0.9970059880239521
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,f1-score,0.9985007496251874
270,car_eval_4,bagging,BorderlineSMOTE,70,1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,recall,0.9230769230769231
270,car_eval_4,bagging,BorderlineSMOTE,70,1,f1-score,0.96
270,car_eval_4,bagging,BorderlineSMOTE,70,all,accuracy,0.9971098265895953
270,car_eval_4,bagging,BorderlineSMOTE,70,all,precision,0.9985029940119761
270,car_eval_4,bagging,BorderlineSMOTE,70,all,recall,0.9615384615384616
270,car_eval_4,bagging,BorderlineSMOTE,70,all,f1-score,0.9792503748125937
270,car_eval_4,bagging,BorderlineSMOTE,70,all,auc,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,g-mean,0.9607689228305228
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,precision,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,recall,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,f1-score,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,1,precision,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,recall,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,f1-score,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,all,accuracy,0.9942196531791907
271,car_eval_4,bagging,BorderlineSMOTE,71,all,precision,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,recall,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,f1-score,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,auc,0.998960498960499
271,car_eval_4,bagging,BorderlineSMOTE,71,all,g-mean,0.9593252421910519
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,precision,0.9940298507462687
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,f1-score,0.9970059880239521
272,car_eval_4,bagging,BorderlineSMOTE,72,1,precision,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,1,recall,0.8461538461538461
272,car_eval_4,bagging,BorderlineSMOTE,72,1,f1-score,0.9166666666666666
272,car_eval_4,bagging,BorderlineSMOTE,72,all,accuracy,0.9942196531791907
272,car_eval_4,bagging,BorderlineSMOTE,72,all,precision,0.9970149253731344
272,car_eval_4,bagging,BorderlineSMOTE,72,all,recall,0.9230769230769231
272,car_eval_4,bagging,BorderlineSMOTE,72,all,f1-score,0.9568363273453093
272,car_eval_4,bagging,BorderlineSMOTE,72,all,auc,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,all,g-mean,0.9198662110077999
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,precision,0.993993993993994
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,recall,0.993993993993994
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,f1-score,0.993993993993994
273,car_eval_4,bagging,BorderlineSMOTE,73,1,precision,0.8461538461538461
273,car_eval_4,bagging,BorderlineSMOTE,73,1,recall,0.8461538461538461
273,car_eval_4,bagging,BorderlineSMOTE,73,1,f1-score,0.8461538461538461
273,car_eval_4,bagging,BorderlineSMOTE,73,all,accuracy,0.9884393063583815
273,car_eval_4,bagging,BorderlineSMOTE,73,all,precision,0.9200739200739201
273,car_eval_4,bagging,BorderlineSMOTE,73,all,recall,0.9200739200739201
273,car_eval_4,bagging,BorderlineSMOTE,73,all,f1-score,0.9200739200739201
273,car_eval_4,bagging,BorderlineSMOTE,73,all,auc,0.9990759990759991
273,car_eval_4,bagging,BorderlineSMOTE,73,all,g-mean,0.9170996898221268
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,precision,0.991044776119403
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,recall,0.996996996996997
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,f1-score,0.9940119760479041
274,car_eval_4,bagging,BorderlineSMOTE,74,1,precision,0.9090909090909091
274,car_eval_4,bagging,BorderlineSMOTE,74,1,recall,0.7692307692307693
274,car_eval_4,bagging,BorderlineSMOTE,74,1,f1-score,0.8333333333333334
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,0.9884393063583815
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,0.9500678426051561
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,0.8831138831138832
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,0.9136726546906188
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,0.9986139986139986
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,0.875740125220243
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,0.9940119760479041
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,0.996996996996997
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9955022488755623
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,0.9166666666666666
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,0.8461538461538461
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.88
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9913294797687862
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9553393213572854
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.9215754215754215
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9377511244377812
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,0.9983829983829984
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.9184839920286273
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,0.9881305637982196
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,0.9940298507462687
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,0.6923076923076923
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,0.8181818181818182
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,0.9884393063583815
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,0.9940652818991098
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,0.8461538461538461
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,0.9061058344640435
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,0.9997689997689998
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,0.8320502943378437
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.9910714285714286
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.9955156950672646
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.7692307692307693
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.8695652173913043
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9913294797687862
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.9955357142857143
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.8846153846153846
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.9325404562292845
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,0.9997689997689998
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.8770580193070292
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,0.9970059880239521
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.9985007496251874
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.96
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9971098265895953
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.9985029940119761
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.9615384615384616
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.9792503748125937
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,0.9996534996534996
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.9607689228305228
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,0.9940298507462687
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9970059880239521
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,0.8461538461538461
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.9166666666666666
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9942196531791907
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.9970149253731344
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.9230769230769231
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9568363273453093
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,0.9995379995379996
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.9198662110077999
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,0.9940298507462687
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,0.9970059880239521
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,0.8461538461538461
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,0.9166666666666666
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,0.9942196531791907
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,0.9970149253731344
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,0.9230769230769231
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,0.9568363273453093
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,0.9991914991914992
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,0.9198662110077999
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,0.9940298507462687
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,0.9970059880239521
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,0.8461538461538461
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,0.9166666666666666
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,0.9942196531791907
282,car_eval_4,bagging,BorderlineSMOTE,82,all,precision,0.9970149253731344
282,car_eval_4,bagging,BorderlineSMOTE,82,all,recall,0.9230769230769231
282,car_eval_4,bagging,BorderlineSMOTE,82,all,f1-score,0.9568363273453093
282,car_eval_4,bagging,BorderlineSMOTE,82,all,auc,0.9995379995379994
282,car_eval_4,bagging,BorderlineSMOTE,82,all,g-mean,0.9198662110077999
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,precision,0.9940298507462687
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,f1-score,0.9970059880239521
283,car_eval_4,bagging,BorderlineSMOTE,83,1,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,recall,0.8461538461538461
283,car_eval_4,bagging,BorderlineSMOTE,83,1,f1-score,0.9166666666666666
283,car_eval_4,bagging,BorderlineSMOTE,83,all,accuracy,0.9942196531791907
283,car_eval_4,bagging,BorderlineSMOTE,83,all,precision,0.9970149253731344
283,car_eval_4,bagging,BorderlineSMOTE,83,all,recall,0.9230769230769231
283,car_eval_4,bagging,BorderlineSMOTE,83,all,f1-score,0.9568363273453093
283,car_eval_4,bagging,BorderlineSMOTE,83,all,auc,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,g-mean,0.9198662110077999
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,precision,0.9940298507462687
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,f1-score,0.9970059880239521
284,car_eval_4,bagging,BorderlineSMOTE,84,1,precision,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,1,recall,0.8461538461538461
284,car_eval_4,bagging,BorderlineSMOTE,84,1,f1-score,0.9166666666666666
284,car_eval_4,bagging,BorderlineSMOTE,84,all,accuracy,0.9942196531791907
284,car_eval_4,bagging,BorderlineSMOTE,84,all,precision,0.9970149253731344
284,car_eval_4,bagging,BorderlineSMOTE,84,all,recall,0.9230769230769231
284,car_eval_4,bagging,BorderlineSMOTE,84,all,f1-score,0.9568363273453093
284,car_eval_4,bagging,BorderlineSMOTE,84,all,auc,0.9997689997689997
284,car_eval_4,bagging,BorderlineSMOTE,84,all,g-mean,0.9198662110077999
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,precision,0.9910179640718563
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,recall,0.993993993993994
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,f1-score,0.992503748125937
285,car_eval_4,bagging,BorderlineSMOTE,85,1,precision,0.8333333333333334
285,car_eval_4,bagging,BorderlineSMOTE,85,1,recall,0.7692307692307693
285,car_eval_4,bagging,BorderlineSMOTE,85,1,f1-score,0.8
285,car_eval_4,bagging,BorderlineSMOTE,85,all,accuracy,0.9855491329479769
285,car_eval_4,bagging,BorderlineSMOTE,85,all,precision,0.9121756487025948
285,car_eval_4,bagging,BorderlineSMOTE,85,all,recall,0.8816123816123816
285,car_eval_4,bagging,BorderlineSMOTE,85,all,f1-score,0.8962518740629686
285,car_eval_4,bagging,BorderlineSMOTE,85,all,auc,0.997920997920998
285,car_eval_4,bagging,BorderlineSMOTE,85,all,g-mean,0.8744202448541346
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,precision,0.9970059880239521
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,f1-score,0.9985007496251874
286,car_eval_4,bagging,BorderlineSMOTE,86,1,precision,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,1,recall,0.9230769230769231
286,car_eval_4,bagging,BorderlineSMOTE,86,1,f1-score,0.96
286,car_eval_4,bagging,BorderlineSMOTE,86,all,accuracy,0.9971098265895953
286,car_eval_4,bagging,BorderlineSMOTE,86,all,precision,0.9985029940119761
286,car_eval_4,bagging,BorderlineSMOTE,86,all,recall,0.9615384615384616
286,car_eval_4,bagging,BorderlineSMOTE,86,all,f1-score,0.9792503748125937
286,car_eval_4,bagging,BorderlineSMOTE,86,all,auc,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,all,g-mean,0.9607689228305228
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,precision,0.9910714285714286
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,f1-score,0.9955156950672646
287,car_eval_4,bagging,BorderlineSMOTE,87,1,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,recall,0.7692307692307693
287,car_eval_4,bagging,BorderlineSMOTE,87,1,f1-score,0.8695652173913043
287,car_eval_4,bagging,BorderlineSMOTE,87,all,accuracy,0.9913294797687862
287,car_eval_4,bagging,BorderlineSMOTE,87,all,precision,0.9955357142857143
287,car_eval_4,bagging,BorderlineSMOTE,87,all,recall,0.8846153846153846
287,car_eval_4,bagging,BorderlineSMOTE,87,all,f1-score,0.9325404562292845
287,car_eval_4,bagging,BorderlineSMOTE,87,all,auc,0.9994224994224994
287,car_eval_4,bagging,BorderlineSMOTE,87,all,g-mean,0.8770580193070292
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,precision,0.9970059880239521
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,f1-score,0.9985007496251874
288,car_eval_4,bagging,BorderlineSMOTE,88,1,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,recall,0.9230769230769231
288,car_eval_4,bagging,BorderlineSMOTE,88,1,f1-score,0.96
288,car_eval_4,bagging,BorderlineSMOTE,88,all,accuracy,0.9971098265895953
288,car_eval_4,bagging,BorderlineSMOTE,88,all,precision,0.9985029940119761
288,car_eval_4,bagging,BorderlineSMOTE,88,all,recall,0.9615384615384616
288,car_eval_4,bagging,BorderlineSMOTE,88,all,f1-score,0.9792503748125937
288,car_eval_4,bagging,BorderlineSMOTE,88,all,auc,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,g-mean,0.9607689228305228
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,f1-score,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,f1-score,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,accuracy,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,f1-score,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,auc,1.0
