forest_index,dataset,type,strategy,iteration,class,metric,value
516,thyroid_sick,augmentation,SMOTE,16,all,recall,0.8884834733550009
516,thyroid_sick,augmentation,SMOTE,16,all,f1-score,0.9136889208257121
516,thyroid_sick,augmentation,SMOTE,16,all,auc,0.996841847059545
516,thyroid_sick,augmentation,SMOTE,16,all,g-mean,0.8821527157308668
517,thyroid_sick,augmentation,SMOTE,17,-1,precision,0.9777468706536857
517,thyroid_sick,augmentation,SMOTE,17,-1,recall,0.9915373765867419
517,thyroid_sick,augmentation,SMOTE,17,-1,f1-score,0.9845938375350141
517,thyroid_sick,augmentation,SMOTE,17,1,precision,0.8333333333333334
517,thyroid_sick,augmentation,SMOTE,17,1,recall,0.6521739130434783
517,thyroid_sick,augmentation,SMOTE,17,1,f1-score,0.7317073170731707
517,thyroid_sick,augmentation,SMOTE,17,all,accuracy,0.9708609271523179
517,thyroid_sick,augmentation,SMOTE,17,all,precision,0.9055401019935095
517,thyroid_sick,augmentation,SMOTE,17,all,recall,0.8218556448151101
517,thyroid_sick,augmentation,SMOTE,17,all,f1-score,0.8581505773040924
517,thyroid_sick,augmentation,SMOTE,17,all,auc,0.9944502360949286
517,thyroid_sick,augmentation,SMOTE,17,all,g-mean,0.8041485004757768
518,thyroid_sick,augmentation,SMOTE,18,-1,precision,0.9859747545582047
518,thyroid_sick,augmentation,SMOTE,18,-1,recall,0.9915373765867419
518,thyroid_sick,augmentation,SMOTE,18,-1,f1-score,0.9887482419127989
518,thyroid_sick,augmentation,SMOTE,18,1,precision,0.8571428571428571
518,thyroid_sick,augmentation,SMOTE,18,1,recall,0.782608695652174
518,thyroid_sick,augmentation,SMOTE,18,1,f1-score,0.8181818181818182
518,thyroid_sick,augmentation,SMOTE,18,all,accuracy,0.9788079470198675
518,thyroid_sick,augmentation,SMOTE,18,all,precision,0.9215588058505308
518,thyroid_sick,augmentation,SMOTE,18,all,recall,0.8870730361194579
518,thyroid_sick,augmentation,SMOTE,18,all,f1-score,0.9034650300473086
518,thyroid_sick,augmentation,SMOTE,18,all,auc,0.9892070889801925
518,thyroid_sick,augmentation,SMOTE,18,all,g-mean,0.8809005465890735
519,thyroid_sick,augmentation,SMOTE,19,-1,precision,0.986013986013986
519,thyroid_sick,augmentation,SMOTE,19,-1,recall,0.9943582510578279
519,thyroid_sick,augmentation,SMOTE,19,-1,f1-score,0.9901685393258427
519,thyroid_sick,augmentation,SMOTE,19,1,precision,0.9
519,thyroid_sick,augmentation,SMOTE,19,1,recall,0.782608695652174
519,thyroid_sick,augmentation,SMOTE,19,1,f1-score,0.8372093023255814
519,thyroid_sick,augmentation,SMOTE,19,all,accuracy,0.9814569536423841
519,thyroid_sick,augmentation,SMOTE,19,all,precision,0.9430069930069931
519,thyroid_sick,augmentation,SMOTE,19,all,recall,0.8884834733550009
519,thyroid_sick,augmentation,SMOTE,19,all,f1-score,0.9136889208257121
519,thyroid_sick,augmentation,SMOTE,19,all,auc,0.9947415220457472
519,thyroid_sick,augmentation,SMOTE,19,all,g-mean,0.8821527157308668
520,thyroid_sick,augmentation,SMOTE,20,-1,precision,0.9874125874125874
520,thyroid_sick,augmentation,SMOTE,20,-1,recall,0.995768688293371
520,thyroid_sick,augmentation,SMOTE,20,-1,f1-score,0.9915730337078652
520,thyroid_sick,augmentation,SMOTE,20,1,precision,0.925
520,thyroid_sick,augmentation,SMOTE,20,1,recall,0.8043478260869565
520,thyroid_sick,augmentation,SMOTE,20,1,f1-score,0.8604651162790697
520,thyroid_sick,augmentation,SMOTE,20,all,accuracy,0.9841059602649007
520,thyroid_sick,augmentation,SMOTE,20,all,precision,0.9562062937062937
520,thyroid_sick,augmentation,SMOTE,20,all,recall,0.9000582571901637
520,thyroid_sick,augmentation,SMOTE,20,all,f1-score,0.9260190749934675
520,thyroid_sick,augmentation,SMOTE,20,all,auc,0.9966425461458269
520,thyroid_sick,augmentation,SMOTE,20,all,g-mean,0.8949549596008914
521,thyroid_sick,augmentation,SMOTE,21,-1,precision,0.9874125874125874
521,thyroid_sick,augmentation,SMOTE,21,-1,recall,0.995768688293371
521,thyroid_sick,augmentation,SMOTE,21,-1,f1-score,0.9915730337078652
521,thyroid_sick,augmentation,SMOTE,21,1,precision,0.925
521,thyroid_sick,augmentation,SMOTE,21,1,recall,0.8043478260869565
521,thyroid_sick,augmentation,SMOTE,21,1,f1-score,0.8604651162790697
521,thyroid_sick,augmentation,SMOTE,21,all,accuracy,0.9841059602649007
521,thyroid_sick,augmentation,SMOTE,21,all,precision,0.9562062937062937
521,thyroid_sick,augmentation,SMOTE,21,all,recall,0.9000582571901637
521,thyroid_sick,augmentation,SMOTE,21,all,f1-score,0.9260190749934675
521,thyroid_sick,augmentation,SMOTE,21,all,auc,0.9982676151346047
521,thyroid_sick,augmentation,SMOTE,21,all,g-mean,0.8949549596008914
522,thyroid_sick,augmentation,SMOTE,22,-1,precision,0.9874476987447699
522,thyroid_sick,augmentation,SMOTE,22,-1,recall,0.998589562764457
522,thyroid_sick,augmentation,SMOTE,22,-1,f1-score,0.9929873772791024
522,thyroid_sick,augmentation,SMOTE,22,1,precision,0.9736842105263158
522,thyroid_sick,augmentation,SMOTE,22,1,recall,0.8043478260869565
522,thyroid_sick,augmentation,SMOTE,22,1,f1-score,0.8809523809523809
522,thyroid_sick,augmentation,SMOTE,22,all,accuracy,0.9867549668874173
522,thyroid_sick,augmentation,SMOTE,22,all,precision,0.9805659546355429
522,thyroid_sick,augmentation,SMOTE,22,all,recall,0.9014686944257068
522,thyroid_sick,augmentation,SMOTE,22,all,f1-score,0.9369698791157417
522,thyroid_sick,augmentation,SMOTE,22,all,auc,0.9920586251303121
522,thyroid_sick,augmentation,SMOTE,22,all,g-mean,0.8962217046929378
523,thyroid_sick,augmentation,SMOTE,23,-1,precision,0.9901547116736991
523,thyroid_sick,augmentation,SMOTE,23,-1,recall,0.9929478138222849
523,thyroid_sick,augmentation,SMOTE,23,-1,f1-score,0.9915492957746479
523,thyroid_sick,augmentation,SMOTE,23,1,precision,0.8863636363636364
523,thyroid_sick,augmentation,SMOTE,23,1,recall,0.8478260869565217
523,thyroid_sick,augmentation,SMOTE,23,1,f1-score,0.8666666666666667
523,thyroid_sick,augmentation,SMOTE,23,all,accuracy,0.9841059602649007
523,thyroid_sick,augmentation,SMOTE,23,all,precision,0.9382591740186677
523,thyroid_sick,augmentation,SMOTE,23,all,recall,0.9203869503894033
523,thyroid_sick,augmentation,SMOTE,23,all,f1-score,0.9291079812206573
523,thyroid_sick,augmentation,SMOTE,23,all,auc,0.996841847059545
523,thyroid_sick,augmentation,SMOTE,23,all,g-mean,0.9175222392645209
524,thyroid_sick,augmentation,SMOTE,24,-1,precision,0.9901129943502824
524,thyroid_sick,augmentation,SMOTE,24,-1,recall,0.9887165021156559
524,thyroid_sick,augmentation,SMOTE,24,-1,f1-score,0.9894142554693014
524,thyroid_sick,augmentation,SMOTE,24,1,precision,0.8297872340425532
524,thyroid_sick,augmentation,SMOTE,24,1,recall,0.8478260869565217
524,thyroid_sick,augmentation,SMOTE,24,1,f1-score,0.8387096774193549
524,thyroid_sick,augmentation,SMOTE,24,all,accuracy,0.9801324503311258
524,thyroid_sick,augmentation,SMOTE,24,all,precision,0.9099501141964178
524,thyroid_sick,augmentation,SMOTE,24,all,recall,0.9182712945360888
524,thyroid_sick,augmentation,SMOTE,24,all,f1-score,0.9140619664443281
524,thyroid_sick,augmentation,SMOTE,24,all,auc,0.9940516342674924
524,thyroid_sick,augmentation,SMOTE,24,all,g-mean,0.9155652041761176
525,thyroid_sick,augmentation,SMOTE,25,-1,precision,0.9859353023909986
525,thyroid_sick,augmentation,SMOTE,25,-1,recall,0.9887165021156559
525,thyroid_sick,augmentation,SMOTE,25,-1,f1-score,0.9873239436619718
525,thyroid_sick,augmentation,SMOTE,25,1,precision,0.8181818181818182
525,thyroid_sick,augmentation,SMOTE,25,1,recall,0.782608695652174
525,thyroid_sick,augmentation,SMOTE,25,1,f1-score,0.8
525,thyroid_sick,augmentation,SMOTE,25,all,accuracy,0.976158940397351
525,thyroid_sick,augmentation,SMOTE,25,all,precision,0.9020585602864084
525,thyroid_sick,augmentation,SMOTE,25,all,recall,0.8856625988839149
525,thyroid_sick,augmentation,SMOTE,25,all,f1-score,0.893661971830986
525,thyroid_sick,augmentation,SMOTE,25,all,auc,0.9816489850984239
525,thyroid_sick,augmentation,SMOTE,25,all,g-mean,0.8796465949973963
526,thyroid_sick,augmentation,SMOTE,26,-1,precision,0.9873417721518988
526,thyroid_sick,augmentation,SMOTE,26,-1,recall,0.9901269393511989
526,thyroid_sick,augmentation,SMOTE,26,-1,f1-score,0.9887323943661972
526,thyroid_sick,augmentation,SMOTE,26,1,precision,0.8409090909090909
526,thyroid_sick,augmentation,SMOTE,26,1,recall,0.8043478260869565
526,thyroid_sick,augmentation,SMOTE,26,1,f1-score,0.8222222222222222
526,thyroid_sick,augmentation,SMOTE,26,all,accuracy,0.9788079470198675
526,thyroid_sick,augmentation,SMOTE,26,all,precision,0.9141254315304949
526,thyroid_sick,augmentation,SMOTE,26,all,recall,0.8972373827190777
526,thyroid_sick,augmentation,SMOTE,26,all,f1-score,0.9054773082942097
526,thyroid_sick,augmentation,SMOTE,26,all,auc,0.9931624455755197
526,thyroid_sick,augmentation,SMOTE,26,all,g-mean,0.892416075167446
527,thyroid_sick,augmentation,SMOTE,27,-1,precision,0.9832167832167832
527,thyroid_sick,augmentation,SMOTE,27,-1,recall,0.9915373765867419
527,thyroid_sick,augmentation,SMOTE,27,-1,f1-score,0.9873595505617978
527,thyroid_sick,augmentation,SMOTE,27,1,precision,0.85
527,thyroid_sick,augmentation,SMOTE,27,1,recall,0.7391304347826086
527,thyroid_sick,augmentation,SMOTE,27,1,f1-score,0.7906976744186046
527,thyroid_sick,augmentation,SMOTE,27,all,accuracy,0.976158940397351
527,thyroid_sick,augmentation,SMOTE,27,all,precision,0.9166083916083916
527,thyroid_sick,augmentation,SMOTE,27,all,recall,0.8653339056846753
527,thyroid_sick,augmentation,SMOTE,27,all,f1-score,0.8890286124902012
527,thyroid_sick,augmentation,SMOTE,27,all,auc,0.993009137180352
527,thyroid_sick,augmentation,SMOTE,27,all,g-mean,0.8560814518839698
528,thyroid_sick,augmentation,SMOTE,28,-1,precision,0.9846582984658299
528,thyroid_sick,augmentation,SMOTE,28,-1,recall,0.995768688293371
528,thyroid_sick,augmentation,SMOTE,28,-1,f1-score,0.9901823281907434
528,thyroid_sick,augmentation,SMOTE,28,1,precision,0.9210526315789473
528,thyroid_sick,augmentation,SMOTE,28,1,recall,0.7608695652173914
528,thyroid_sick,augmentation,SMOTE,28,1,f1-score,0.8333333333333334
528,thyroid_sick,augmentation,SMOTE,28,all,accuracy,0.9814569536423841
528,thyroid_sick,augmentation,SMOTE,28,all,precision,0.9528554650223886
528,thyroid_sick,augmentation,SMOTE,28,all,recall,0.8783191267553812
528,thyroid_sick,augmentation,SMOTE,28,all,f1-score,0.9117578307620384
528,thyroid_sick,augmentation,SMOTE,28,all,auc,0.9951861163917335
528,thyroid_sick,augmentation,SMOTE,28,all,g-mean,0.8704309788368456
529,thyroid_sick,augmentation,SMOTE,29,-1,precision,0.9901960784313726
529,thyroid_sick,augmentation,SMOTE,29,-1,recall,0.997179125528914
529,thyroid_sick,augmentation,SMOTE,29,-1,f1-score,0.9936753338018272
529,thyroid_sick,augmentation,SMOTE,29,1,precision,0.9512195121951219
529,thyroid_sick,augmentation,SMOTE,29,1,recall,0.8478260869565217
529,thyroid_sick,augmentation,SMOTE,29,1,f1-score,0.896551724137931
529,thyroid_sick,augmentation,SMOTE,29,all,accuracy,0.9880794701986755
529,thyroid_sick,augmentation,SMOTE,29,all,precision,0.9707077953132472
529,thyroid_sick,augmentation,SMOTE,29,all,recall,0.9225026062427178
529,thyroid_sick,augmentation,SMOTE,29,all,f1-score,0.9451135289698791
529,thyroid_sick,augmentation,SMOTE,29,all,auc,0.9961826209603238
529,thyroid_sick,augmentation,SMOTE,29,all,g-mean,0.9194751089572275
530,thyroid_sick,augmentation,SMOTE,30,-1,precision,0.9860529986052998
530,thyroid_sick,augmentation,SMOTE,30,-1,recall,0.997179125528914
530,thyroid_sick,augmentation,SMOTE,30,-1,f1-score,0.9915848527349228
530,thyroid_sick,augmentation,SMOTE,30,1,precision,0.9473684210526315
530,thyroid_sick,augmentation,SMOTE,30,1,recall,0.782608695652174
530,thyroid_sick,augmentation,SMOTE,30,1,f1-score,0.8571428571428571
530,thyroid_sick,augmentation,SMOTE,30,all,accuracy,0.9841059602649007
530,thyroid_sick,augmentation,SMOTE,30,all,precision,0.9667107098289657
530,thyroid_sick,augmentation,SMOTE,30,all,recall,0.8898939105905439
530,thyroid_sick,augmentation,SMOTE,30,all,f1-score,0.92436385493889
530,thyroid_sick,augmentation,SMOTE,30,all,auc,0.9958913350095051
530,thyroid_sick,augmentation,SMOTE,30,all,g-mean,0.8834031100023131
531,thyroid_sick,augmentation,SMOTE,31,-1,precision,0.9818941504178273
531,thyroid_sick,augmentation,SMOTE,31,-1,recall,0.9943582510578279
531,thyroid_sick,augmentation,SMOTE,31,-1,f1-score,0.9880868955851436
531,thyroid_sick,augmentation,SMOTE,31,1,precision,0.8918918918918919
531,thyroid_sick,augmentation,SMOTE,31,1,recall,0.717391304347826
531,thyroid_sick,augmentation,SMOTE,31,1,f1-score,0.7951807228915663
531,thyroid_sick,augmentation,SMOTE,31,all,accuracy,0.9774834437086093
531,thyroid_sick,augmentation,SMOTE,31,all,precision,0.9368930211548596
531,thyroid_sick,augmentation,SMOTE,31,all,recall,0.855874777702827
531,thyroid_sick,augmentation,SMOTE,31,all,f1-score,0.8916338092383549
531,thyroid_sick,augmentation,SMOTE,31,all,auc,0.9950481388360827
531,thyroid_sick,augmentation,SMOTE,31,all,g-mean,0.844596923221603
532,thyroid_sick,augmentation,SMOTE,32,-1,precision,0.9915611814345991
532,thyroid_sick,augmentation,SMOTE,32,-1,recall,0.9943582510578279
532,thyroid_sick,augmentation,SMOTE,32,-1,f1-score,0.9929577464788732
532,thyroid_sick,augmentation,SMOTE,32,1,precision,0.9090909090909091
532,thyroid_sick,augmentation,SMOTE,32,1,recall,0.8695652173913043
532,thyroid_sick,augmentation,SMOTE,32,1,f1-score,0.8888888888888888
532,thyroid_sick,augmentation,SMOTE,32,all,accuracy,0.9867549668874173
532,thyroid_sick,augmentation,SMOTE,32,all,precision,0.9503260452627541
532,thyroid_sick,augmentation,SMOTE,32,all,recall,0.9319617342245661
532,thyroid_sick,augmentation,SMOTE,32,all,f1-score,0.940923317683881
532,thyroid_sick,augmentation,SMOTE,32,all,auc,0.9940516342674925
532,thyroid_sick,augmentation,SMOTE,32,all,g-mean,0.9298706086041957
533,thyroid_sick,augmentation,SMOTE,33,-1,precision,0.9888111888111888
533,thyroid_sick,augmentation,SMOTE,33,-1,recall,0.997179125528914
533,thyroid_sick,augmentation,SMOTE,33,-1,f1-score,0.9929775280898876
533,thyroid_sick,augmentation,SMOTE,33,1,precision,0.95
533,thyroid_sick,augmentation,SMOTE,33,1,recall,0.8260869565217391
533,thyroid_sick,augmentation,SMOTE,33,1,f1-score,0.8837209302325582
533,thyroid_sick,augmentation,SMOTE,33,all,accuracy,0.9867549668874173
533,thyroid_sick,augmentation,SMOTE,33,all,precision,0.9694055944055944
533,thyroid_sick,augmentation,SMOTE,33,all,recall,0.9116330410253266
533,thyroid_sick,augmentation,SMOTE,33,all,f1-score,0.9383492291612229
533,thyroid_sick,augmentation,SMOTE,33,all,auc,0.9943735818973446
533,thyroid_sick,augmentation,SMOTE,33,all,g-mean,0.9076104169274336
534,thyroid_sick,augmentation,SMOTE,34,-1,precision,0.9887798036465638
534,thyroid_sick,augmentation,SMOTE,34,-1,recall,0.9943582510578279
534,thyroid_sick,augmentation,SMOTE,34,-1,f1-score,0.9915611814345991
534,thyroid_sick,augmentation,SMOTE,34,1,precision,0.9047619047619048
534,thyroid_sick,augmentation,SMOTE,34,1,recall,0.8260869565217391
534,thyroid_sick,augmentation,SMOTE,34,1,f1-score,0.8636363636363636
534,thyroid_sick,augmentation,SMOTE,34,all,accuracy,0.9841059602649007
534,thyroid_sick,augmentation,SMOTE,34,all,precision,0.9467708542042343
534,thyroid_sick,augmentation,SMOTE,34,all,recall,0.9102226037897836
534,thyroid_sick,augmentation,SMOTE,34,all,f1-score,0.9275987725354814
534,thyroid_sick,augmentation,SMOTE,34,all,auc,0.9950634696755994
534,thyroid_sick,augmentation,SMOTE,34,all,g-mean,0.9063257589347444
535,thyroid_sick,augmentation,SMOTE,35,-1,precision,0.9833101529902643
535,thyroid_sick,augmentation,SMOTE,35,-1,recall,0.997179125528914
535,thyroid_sick,augmentation,SMOTE,35,-1,f1-score,0.9901960784313726
535,thyroid_sick,augmentation,SMOTE,35,1,precision,0.9444444444444444
535,thyroid_sick,augmentation,SMOTE,35,1,recall,0.7391304347826086
535,thyroid_sick,augmentation,SMOTE,35,1,f1-score,0.8292682926829268
535,thyroid_sick,augmentation,SMOTE,35,all,accuracy,0.9814569536423841
535,thyroid_sick,augmentation,SMOTE,35,all,precision,0.9638772987173543
535,thyroid_sick,augmentation,SMOTE,35,all,recall,0.8681547801557613
535,thyroid_sick,augmentation,SMOTE,35,all,f1-score,0.9097321855571496
535,thyroid_sick,augmentation,SMOTE,35,all,auc,0.9945268902925124
535,thyroid_sick,augmentation,SMOTE,35,all,g-mean,0.8585135063633698
536,thyroid_sick,augmentation,SMOTE,36,-1,precision,0.9860529986052998
536,thyroid_sick,augmentation,SMOTE,36,-1,recall,0.997179125528914
536,thyroid_sick,augmentation,SMOTE,36,-1,f1-score,0.9915848527349228
536,thyroid_sick,augmentation,SMOTE,36,1,precision,0.9473684210526315
536,thyroid_sick,augmentation,SMOTE,36,1,recall,0.782608695652174
536,thyroid_sick,augmentation,SMOTE,36,1,f1-score,0.8571428571428571
536,thyroid_sick,augmentation,SMOTE,36,all,accuracy,0.9841059602649007
536,thyroid_sick,augmentation,SMOTE,36,all,precision,0.9667107098289657
536,thyroid_sick,augmentation,SMOTE,36,all,recall,0.8898939105905439
536,thyroid_sick,augmentation,SMOTE,36,all,f1-score,0.92436385493889
536,thyroid_sick,augmentation,SMOTE,36,all,auc,0.9944655669344453
536,thyroid_sick,augmentation,SMOTE,36,all,g-mean,0.8834031100023131
537,thyroid_sick,augmentation,SMOTE,37,-1,precision,0.9887482419127989
537,thyroid_sick,augmentation,SMOTE,37,-1,recall,0.9915373765867419
537,thyroid_sick,augmentation,SMOTE,37,-1,f1-score,0.9901408450704225
537,thyroid_sick,augmentation,SMOTE,37,1,precision,0.8636363636363636
537,thyroid_sick,augmentation,SMOTE,37,1,recall,0.8260869565217391
537,thyroid_sick,augmentation,SMOTE,37,1,f1-score,0.8444444444444444
537,thyroid_sick,augmentation,SMOTE,37,all,accuracy,0.9814569536423841
537,thyroid_sick,augmentation,SMOTE,37,all,precision,0.9261923027745813
537,thyroid_sick,augmentation,SMOTE,37,all,recall,0.9088121665542406
537,thyroid_sick,augmentation,SMOTE,37,all,f1-score,0.9172926447574334
537,thyroid_sick,augmentation,SMOTE,37,all,auc,0.9965965536272767
537,thyroid_sick,augmentation,SMOTE,37,all,g-mean,0.9050392774361183
538,thyroid_sick,augmentation,SMOTE,38,-1,precision,0.9859353023909986
538,thyroid_sick,augmentation,SMOTE,38,-1,recall,0.9887165021156559
538,thyroid_sick,augmentation,SMOTE,38,-1,f1-score,0.9873239436619718
538,thyroid_sick,augmentation,SMOTE,38,1,precision,0.8181818181818182
538,thyroid_sick,augmentation,SMOTE,38,1,recall,0.782608695652174
538,thyroid_sick,augmentation,SMOTE,38,1,f1-score,0.8
538,thyroid_sick,augmentation,SMOTE,38,all,accuracy,0.976158940397351
