forest_index,dataset,type,strategy,iteration,class,metric,value
42,Oil,bagging,random,42,-1,recall,0.9944444444444445
42,Oil,bagging,random,42,-1,f1-score,0.9808219178082191
42,Oil,bagging,random,42,1,precision,0.6666666666666666
42,Oil,bagging,random,42,1,recall,0.25
42,Oil,bagging,random,42,1,f1-score,0.36363636363636365
42,Oil,bagging,random,42,all,accuracy,0.9627659574468085
42,Oil,bagging,random,42,all,precision,0.8171171171171171
42,Oil,bagging,random,42,all,recall,0.6222222222222222
42,Oil,bagging,random,42,all,f1-score,0.6722291407222913
42,Oil,bagging,random,42,all,auc,0.9600694444444444
42,Oil,bagging,random,42,all,g-mean,0.4986091767217197
43,Oil,bagging,random,43,-1,precision,0.9623655913978495
43,Oil,bagging,random,43,-1,recall,0.9944444444444445
43,Oil,bagging,random,43,-1,f1-score,0.9781420765027322
43,Oil,bagging,random,43,1,precision,0.5
43,Oil,bagging,random,43,1,recall,0.125
43,Oil,bagging,random,43,1,f1-score,0.2
43,Oil,bagging,random,43,all,accuracy,0.9574468085106383
43,Oil,bagging,random,43,all,precision,0.7311827956989247
43,Oil,bagging,random,43,all,recall,0.5597222222222222
43,Oil,bagging,random,43,all,f1-score,0.5890710382513661
43,Oil,bagging,random,43,all,auc,0.9635416666666666
43,Oil,bagging,random,43,all,g-mean,0.3525699300217697
44,Oil,bagging,random,44,-1,precision,0.9623655913978495
44,Oil,bagging,random,44,-1,recall,0.9944444444444445
44,Oil,bagging,random,44,-1,f1-score,0.9781420765027322
44,Oil,bagging,random,44,1,precision,0.5
44,Oil,bagging,random,44,1,recall,0.125
44,Oil,bagging,random,44,1,f1-score,0.2
44,Oil,bagging,random,44,all,accuracy,0.9574468085106383
44,Oil,bagging,random,44,all,precision,0.7311827956989247
44,Oil,bagging,random,44,all,recall,0.5597222222222222
44,Oil,bagging,random,44,all,f1-score,0.5890710382513661
44,Oil,bagging,random,44,all,auc,0.9631944444444445
44,Oil,bagging,random,44,all,g-mean,0.3525699300217697
45,Oil,bagging,random,45,-1,precision,0.9623655913978495
45,Oil,bagging,random,45,-1,recall,0.9944444444444445
45,Oil,bagging,random,45,-1,f1-score,0.9781420765027322
45,Oil,bagging,random,45,1,precision,0.5
45,Oil,bagging,random,45,1,recall,0.125
45,Oil,bagging,random,45,1,f1-score,0.2
45,Oil,bagging,random,45,all,accuracy,0.9574468085106383
45,Oil,bagging,random,45,all,precision,0.7311827956989247
45,Oil,bagging,random,45,all,recall,0.5597222222222222
45,Oil,bagging,random,45,all,f1-score,0.5890710382513661
45,Oil,bagging,random,45,all,auc,0.9572916666666667
45,Oil,bagging,random,45,all,g-mean,0.3525699300217697
46,Oil,bagging,random,46,-1,precision,0.9623655913978495
46,Oil,bagging,random,46,-1,recall,0.9944444444444445
46,Oil,bagging,random,46,-1,f1-score,0.9781420765027322
46,Oil,bagging,random,46,1,precision,0.5
46,Oil,bagging,random,46,1,recall,0.125
46,Oil,bagging,random,46,1,f1-score,0.2
46,Oil,bagging,random,46,all,accuracy,0.9574468085106383
46,Oil,bagging,random,46,all,precision,0.7311827956989247
46,Oil,bagging,random,46,all,recall,0.5597222222222222
46,Oil,bagging,random,46,all,f1-score,0.5890710382513661
46,Oil,bagging,random,46,all,auc,0.9472222222222222
46,Oil,bagging,random,46,all,g-mean,0.3525699300217697
47,Oil,bagging,random,47,-1,precision,0.9675675675675676
47,Oil,bagging,random,47,-1,recall,0.9944444444444445
47,Oil,bagging,random,47,-1,f1-score,0.9808219178082191
47,Oil,bagging,random,47,1,precision,0.6666666666666666
47,Oil,bagging,random,47,1,recall,0.25
47,Oil,bagging,random,47,1,f1-score,0.36363636363636365
47,Oil,bagging,random,47,all,accuracy,0.9627659574468085
47,Oil,bagging,random,47,all,precision,0.8171171171171171
47,Oil,bagging,random,47,all,recall,0.6222222222222222
47,Oil,bagging,random,47,all,f1-score,0.6722291407222913
47,Oil,bagging,random,47,all,auc,0.9378472222222222
47,Oil,bagging,random,47,all,g-mean,0.4986091767217197
48,Oil,bagging,random,48,-1,precision,0.9572192513368984
48,Oil,bagging,random,48,-1,recall,0.9944444444444445
48,Oil,bagging,random,48,-1,f1-score,0.9754768392370572
48,Oil,bagging,random,48,1,precision,0.0
48,Oil,bagging,random,48,1,recall,0.0
48,Oil,bagging,random,48,1,f1-score,0.0
48,Oil,bagging,random,48,all,accuracy,0.9521276595744681
48,Oil,bagging,random,48,all,precision,0.4786096256684492
48,Oil,bagging,random,48,all,recall,0.49722222222222223
48,Oil,bagging,random,48,all,f1-score,0.4877384196185286
48,Oil,bagging,random,48,all,auc,0.9496527777777777
48,Oil,bagging,random,48,all,g-mean,0.0
49,Oil,bagging,random,49,-1,precision,0.9572192513368984
49,Oil,bagging,random,49,-1,recall,0.9944444444444445
49,Oil,bagging,random,49,-1,f1-score,0.9754768392370572
49,Oil,bagging,random,49,1,precision,0.0
49,Oil,bagging,random,49,1,recall,0.0
49,Oil,bagging,random,49,1,f1-score,0.0
49,Oil,bagging,random,49,all,accuracy,0.9521276595744681
49,Oil,bagging,random,49,all,precision,0.4786096256684492
49,Oil,bagging,random,49,all,recall,0.49722222222222223
49,Oil,bagging,random,49,all,f1-score,0.4877384196185286
49,Oil,bagging,random,49,all,auc,0.9840277777777777
49,Oil,bagging,random,49,all,g-mean,0.0
50,Oil,bagging,SMOTE,0,-1,precision,0.9675675675675676
50,Oil,bagging,SMOTE,0,-1,recall,0.9944444444444445
50,Oil,bagging,SMOTE,0,-1,f1-score,0.9808219178082191
50,Oil,bagging,SMOTE,0,1,precision,0.6666666666666666
50,Oil,bagging,SMOTE,0,1,recall,0.25
50,Oil,bagging,SMOTE,0,1,f1-score,0.36363636363636365
50,Oil,bagging,SMOTE,0,all,accuracy,0.9627659574468085
50,Oil,bagging,SMOTE,0,all,precision,0.8171171171171171
50,Oil,bagging,SMOTE,0,all,recall,0.6222222222222222
50,Oil,bagging,SMOTE,0,all,f1-score,0.6722291407222913
50,Oil,bagging,SMOTE,0,all,auc,0.9760416666666667
50,Oil,bagging,SMOTE,0,all,g-mean,0.4986091767217197
51,Oil,bagging,SMOTE,1,-1,precision,0.9728260869565217
51,Oil,bagging,SMOTE,1,-1,recall,0.9944444444444445
51,Oil,bagging,SMOTE,1,-1,f1-score,0.9835164835164835
51,Oil,bagging,SMOTE,1,1,precision,0.75
51,Oil,bagging,SMOTE,1,1,recall,0.375
51,Oil,bagging,SMOTE,1,1,f1-score,0.5
51,Oil,bagging,SMOTE,1,all,accuracy,0.9680851063829787
51,Oil,bagging,SMOTE,1,all,precision,0.8614130434782609
51,Oil,bagging,SMOTE,1,all,recall,0.6847222222222222
51,Oil,bagging,SMOTE,1,all,f1-score,0.7417582417582418
51,Oil,bagging,SMOTE,1,all,auc,0.984375
51,Oil,bagging,SMOTE,1,all,g-mean,0.6106690320187087
52,Oil,bagging,SMOTE,2,-1,precision,0.9728260869565217
52,Oil,bagging,SMOTE,2,-1,recall,0.9944444444444445
52,Oil,bagging,SMOTE,2,-1,f1-score,0.9835164835164835
52,Oil,bagging,SMOTE,2,1,precision,0.75
52,Oil,bagging,SMOTE,2,1,recall,0.375
52,Oil,bagging,SMOTE,2,1,f1-score,0.5
52,Oil,bagging,SMOTE,2,all,accuracy,0.9680851063829787
52,Oil,bagging,SMOTE,2,all,precision,0.8614130434782609
52,Oil,bagging,SMOTE,2,all,recall,0.6847222222222222
52,Oil,bagging,SMOTE,2,all,f1-score,0.7417582417582418
52,Oil,bagging,SMOTE,2,all,auc,0.9836805555555556
52,Oil,bagging,SMOTE,2,all,g-mean,0.6106690320187087
53,Oil,bagging,SMOTE,3,-1,precision,0.9675675675675676
53,Oil,bagging,SMOTE,3,-1,recall,0.9944444444444445
53,Oil,bagging,SMOTE,3,-1,f1-score,0.9808219178082191
53,Oil,bagging,SMOTE,3,1,precision,0.6666666666666666
53,Oil,bagging,SMOTE,3,1,recall,0.25
53,Oil,bagging,SMOTE,3,1,f1-score,0.36363636363636365
53,Oil,bagging,SMOTE,3,all,accuracy,0.9627659574468085
53,Oil,bagging,SMOTE,3,all,precision,0.8171171171171171
53,Oil,bagging,SMOTE,3,all,recall,0.6222222222222222
53,Oil,bagging,SMOTE,3,all,f1-score,0.6722291407222913
53,Oil,bagging,SMOTE,3,all,auc,0.9895833333333334
53,Oil,bagging,SMOTE,3,all,g-mean,0.4986091767217197
54,Oil,bagging,SMOTE,4,-1,precision,0.9623655913978495
54,Oil,bagging,SMOTE,4,-1,recall,0.9944444444444445
54,Oil,bagging,SMOTE,4,-1,f1-score,0.9781420765027322
54,Oil,bagging,SMOTE,4,1,precision,0.5
54,Oil,bagging,SMOTE,4,1,recall,0.125
54,Oil,bagging,SMOTE,4,1,f1-score,0.2
54,Oil,bagging,SMOTE,4,all,accuracy,0.9574468085106383
54,Oil,bagging,SMOTE,4,all,precision,0.7311827956989247
54,Oil,bagging,SMOTE,4,all,recall,0.5597222222222222
54,Oil,bagging,SMOTE,4,all,f1-score,0.5890710382513661
54,Oil,bagging,SMOTE,4,all,auc,0.9798611111111111
54,Oil,bagging,SMOTE,4,all,g-mean,0.3525699300217697
55,Oil,bagging,SMOTE,5,-1,precision,0.9728260869565217
55,Oil,bagging,SMOTE,5,-1,recall,0.9944444444444445
55,Oil,bagging,SMOTE,5,-1,f1-score,0.9835164835164835
55,Oil,bagging,SMOTE,5,1,precision,0.75
55,Oil,bagging,SMOTE,5,1,recall,0.375
55,Oil,bagging,SMOTE,5,1,f1-score,0.5
55,Oil,bagging,SMOTE,5,all,accuracy,0.9680851063829787
55,Oil,bagging,SMOTE,5,all,precision,0.8614130434782609
55,Oil,bagging,SMOTE,5,all,recall,0.6847222222222222
55,Oil,bagging,SMOTE,5,all,f1-score,0.7417582417582418
55,Oil,bagging,SMOTE,5,all,auc,0.9809027777777778
55,Oil,bagging,SMOTE,5,all,g-mean,0.6106690320187087
56,Oil,bagging,SMOTE,6,-1,precision,0.9675675675675676
56,Oil,bagging,SMOTE,6,-1,recall,0.9944444444444445
56,Oil,bagging,SMOTE,6,-1,f1-score,0.9808219178082191
56,Oil,bagging,SMOTE,6,1,precision,0.6666666666666666
56,Oil,bagging,SMOTE,6,1,recall,0.25
56,Oil,bagging,SMOTE,6,1,f1-score,0.36363636363636365
56,Oil,bagging,SMOTE,6,all,accuracy,0.9627659574468085
56,Oil,bagging,SMOTE,6,all,precision,0.8171171171171171
56,Oil,bagging,SMOTE,6,all,recall,0.6222222222222222
56,Oil,bagging,SMOTE,6,all,f1-score,0.6722291407222913
56,Oil,bagging,SMOTE,6,all,auc,0.9868055555555555
56,Oil,bagging,SMOTE,6,all,g-mean,0.4986091767217197
57,Oil,bagging,SMOTE,7,-1,precision,0.9623655913978495
57,Oil,bagging,SMOTE,7,-1,recall,0.9944444444444445
57,Oil,bagging,SMOTE,7,-1,f1-score,0.9781420765027322
57,Oil,bagging,SMOTE,7,1,precision,0.5
57,Oil,bagging,SMOTE,7,1,recall,0.125
57,Oil,bagging,SMOTE,7,1,f1-score,0.2
57,Oil,bagging,SMOTE,7,all,accuracy,0.9574468085106383
57,Oil,bagging,SMOTE,7,all,precision,0.7311827956989247
57,Oil,bagging,SMOTE,7,all,recall,0.5597222222222222
57,Oil,bagging,SMOTE,7,all,f1-score,0.5890710382513661
57,Oil,bagging,SMOTE,7,all,auc,0.9913194444444444
57,Oil,bagging,SMOTE,7,all,g-mean,0.3525699300217697
58,Oil,bagging,SMOTE,8,-1,precision,0.9728260869565217
58,Oil,bagging,SMOTE,8,-1,recall,0.9944444444444445
58,Oil,bagging,SMOTE,8,-1,f1-score,0.9835164835164835
58,Oil,bagging,SMOTE,8,1,precision,0.75
58,Oil,bagging,SMOTE,8,1,recall,0.375
58,Oil,bagging,SMOTE,8,1,f1-score,0.5
58,Oil,bagging,SMOTE,8,all,accuracy,0.9680851063829787
58,Oil,bagging,SMOTE,8,all,precision,0.8614130434782609
58,Oil,bagging,SMOTE,8,all,recall,0.6847222222222222
58,Oil,bagging,SMOTE,8,all,f1-score,0.7417582417582418
58,Oil,bagging,SMOTE,8,all,auc,0.9642361111111111
58,Oil,bagging,SMOTE,8,all,g-mean,0.6106690320187087
59,Oil,bagging,SMOTE,9,-1,precision,0.9728260869565217
59,Oil,bagging,SMOTE,9,-1,recall,0.9944444444444445
59,Oil,bagging,SMOTE,9,-1,f1-score,0.9835164835164835
59,Oil,bagging,SMOTE,9,1,precision,0.75
59,Oil,bagging,SMOTE,9,1,recall,0.375
59,Oil,bagging,SMOTE,9,1,f1-score,0.5
59,Oil,bagging,SMOTE,9,all,accuracy,0.9680851063829787
59,Oil,bagging,SMOTE,9,all,precision,0.8614130434782609
59,Oil,bagging,SMOTE,9,all,recall,0.6847222222222222
59,Oil,bagging,SMOTE,9,all,f1-score,0.7417582417582418
59,Oil,bagging,SMOTE,9,all,auc,0.9777777777777777
59,Oil,bagging,SMOTE,9,all,g-mean,0.6106690320187087
60,Oil,bagging,SMOTE,10,-1,precision,0.9781420765027322
60,Oil,bagging,SMOTE,10,-1,recall,0.9944444444444445
60,Oil,bagging,SMOTE,10,-1,f1-score,0.9862258953168044
60,Oil,bagging,SMOTE,10,1,precision,0.8
60,Oil,bagging,SMOTE,10,1,recall,0.5
60,Oil,bagging,SMOTE,10,1,f1-score,0.6153846153846154
60,Oil,bagging,SMOTE,10,all,accuracy,0.973404255319149
60,Oil,bagging,SMOTE,10,all,precision,0.8890710382513661
60,Oil,bagging,SMOTE,10,all,recall,0.7472222222222222
60,Oil,bagging,SMOTE,10,all,f1-score,0.8008052553507099
60,Oil,bagging,SMOTE,10,all,auc,0.9770833333333333
60,Oil,bagging,SMOTE,10,all,g-mean,0.7051398600435393
61,Oil,bagging,SMOTE,11,-1,precision,0.9728260869565217
61,Oil,bagging,SMOTE,11,-1,recall,0.9944444444444445
61,Oil,bagging,SMOTE,11,-1,f1-score,0.9835164835164835
61,Oil,bagging,SMOTE,11,1,precision,0.75
61,Oil,bagging,SMOTE,11,1,recall,0.375
61,Oil,bagging,SMOTE,11,1,f1-score,0.5
61,Oil,bagging,SMOTE,11,all,accuracy,0.9680851063829787
61,Oil,bagging,SMOTE,11,all,precision,0.8614130434782609
61,Oil,bagging,SMOTE,11,all,recall,0.6847222222222222
61,Oil,bagging,SMOTE,11,all,f1-score,0.7417582417582418
61,Oil,bagging,SMOTE,11,all,auc,0.9916666666666667
61,Oil,bagging,SMOTE,11,all,g-mean,0.6106690320187087
62,Oil,bagging,SMOTE,12,-1,precision,0.9728260869565217
62,Oil,bagging,SMOTE,12,-1,recall,0.9944444444444445
62,Oil,bagging,SMOTE,12,-1,f1-score,0.9835164835164835
62,Oil,bagging,SMOTE,12,1,precision,0.75
62,Oil,bagging,SMOTE,12,1,recall,0.375
62,Oil,bagging,SMOTE,12,1,f1-score,0.5
62,Oil,bagging,SMOTE,12,all,accuracy,0.9680851063829787
62,Oil,bagging,SMOTE,12,all,precision,0.8614130434782609
62,Oil,bagging,SMOTE,12,all,recall,0.6847222222222222
62,Oil,bagging,SMOTE,12,all,f1-score,0.7417582417582418
62,Oil,bagging,SMOTE,12,all,auc,0.9798611111111112
62,Oil,bagging,SMOTE,12,all,g-mean,0.6106690320187087
63,Oil,bagging,SMOTE,13,-1,precision,0.9728260869565217
63,Oil,bagging,SMOTE,13,-1,recall,0.9944444444444445
63,Oil,bagging,SMOTE,13,-1,f1-score,0.9835164835164835
63,Oil,bagging,SMOTE,13,1,precision,0.75
63,Oil,bagging,SMOTE,13,1,recall,0.375
63,Oil,bagging,SMOTE,13,1,f1-score,0.5
63,Oil,bagging,SMOTE,13,all,accuracy,0.9680851063829787
63,Oil,bagging,SMOTE,13,all,precision,0.8614130434782609
63,Oil,bagging,SMOTE,13,all,recall,0.6847222222222222
63,Oil,bagging,SMOTE,13,all,f1-score,0.7417582417582418
63,Oil,bagging,SMOTE,13,all,auc,0.9875
63,Oil,bagging,SMOTE,13,all,g-mean,0.6106690320187087
64,Oil,bagging,SMOTE,14,-1,precision,0.9728260869565217
64,Oil,bagging,SMOTE,14,-1,recall,0.9944444444444445
64,Oil,bagging,SMOTE,14,-1,f1-score,0.9835164835164835
64,Oil,bagging,SMOTE,14,1,precision,0.75
64,Oil,bagging,SMOTE,14,1,recall,0.375
64,Oil,bagging,SMOTE,14,1,f1-score,0.5
64,Oil,bagging,SMOTE,14,all,accuracy,0.9680851063829787
64,Oil,bagging,SMOTE,14,all,precision,0.8614130434782609
64,Oil,bagging,SMOTE,14,all,recall,0.6847222222222222
64,Oil,bagging,SMOTE,14,all,f1-score,0.7417582417582418
64,Oil,bagging,SMOTE,14,all,auc,0.9795138888888888
64,Oil,bagging,SMOTE,14,all,g-mean,0.6106690320187087
65,Oil,bagging,SMOTE,15,-1,precision,0.9781420765027322
65,Oil,bagging,SMOTE,15,-1,recall,0.9944444444444445
65,Oil,bagging,SMOTE,15,-1,f1-score,0.9862258953168044
65,Oil,bagging,SMOTE,15,1,precision,0.8
65,Oil,bagging,SMOTE,15,1,recall,0.5
65,Oil,bagging,SMOTE,15,1,f1-score,0.6153846153846154
65,Oil,bagging,SMOTE,15,all,accuracy,0.973404255319149
65,Oil,bagging,SMOTE,15,all,precision,0.8890710382513661
65,Oil,bagging,SMOTE,15,all,recall,0.7472222222222222
65,Oil,bagging,SMOTE,15,all,f1-score,0.8008052553507099
65,Oil,bagging,SMOTE,15,all,auc,0.9805555555555555
65,Oil,bagging,SMOTE,15,all,g-mean,0.7051398600435393
66,Oil,bagging,SMOTE,16,-1,precision,0.9781420765027322
66,Oil,bagging,SMOTE,16,-1,recall,0.9944444444444445
66,Oil,bagging,SMOTE,16,-1,f1-score,0.9862258953168044
66,Oil,bagging,SMOTE,16,1,precision,0.8
66,Oil,bagging,SMOTE,16,1,recall,0.5
66,Oil,bagging,SMOTE,16,1,f1-score,0.6153846153846154
66,Oil,bagging,SMOTE,16,all,accuracy,0.973404255319149
66,Oil,bagging,SMOTE,16,all,precision,0.8890710382513661
66,Oil,bagging,SMOTE,16,all,recall,0.7472222222222222
66,Oil,bagging,SMOTE,16,all,f1-score,0.8008052553507099
66,Oil,bagging,SMOTE,16,all,auc,0.976736111111111
66,Oil,bagging,SMOTE,16,all,g-mean,0.7051398600435393
67,Oil,bagging,SMOTE,17,-1,precision,0.9728260869565217
67,Oil,bagging,SMOTE,17,-1,recall,0.9944444444444445
67,Oil,bagging,SMOTE,17,-1,f1-score,0.9835164835164835
67,Oil,bagging,SMOTE,17,1,precision,0.75
67,Oil,bagging,SMOTE,17,1,recall,0.375
67,Oil,bagging,SMOTE,17,1,f1-score,0.5
67,Oil,bagging,SMOTE,17,all,accuracy,0.9680851063829787
67,Oil,bagging,SMOTE,17,all,precision,0.8614130434782609
67,Oil,bagging,SMOTE,17,all,recall,0.6847222222222222
67,Oil,bagging,SMOTE,17,all,f1-score,0.7417582417582418
67,Oil,bagging,SMOTE,17,all,auc,0.9874999999999999
67,Oil,bagging,SMOTE,17,all,g-mean,0.6106690320187087
68,Oil,bagging,SMOTE,18,-1,precision,0.9728260869565217
68,Oil,bagging,SMOTE,18,-1,recall,0.9944444444444445
68,Oil,bagging,SMOTE,18,-1,f1-score,0.9835164835164835
68,Oil,bagging,SMOTE,18,1,precision,0.75
68,Oil,bagging,SMOTE,18,1,recall,0.375
68,Oil,bagging,SMOTE,18,1,f1-score,0.5
68,Oil,bagging,SMOTE,18,all,accuracy,0.9680851063829787
68,Oil,bagging,SMOTE,18,all,precision,0.8614130434782609
68,Oil,bagging,SMOTE,18,all,recall,0.6847222222222222
68,Oil,bagging,SMOTE,18,all,f1-score,0.7417582417582418
68,Oil,bagging,SMOTE,18,all,auc,0.9899305555555556
68,Oil,bagging,SMOTE,18,all,g-mean,0.6106690320187087
69,Oil,bagging,SMOTE,19,-1,precision,0.9728260869565217
69,Oil,bagging,SMOTE,19,-1,recall,0.9944444444444445
69,Oil,bagging,SMOTE,19,-1,f1-score,0.9835164835164835
69,Oil,bagging,SMOTE,19,1,precision,0.75
69,Oil,bagging,SMOTE,19,1,recall,0.375
69,Oil,bagging,SMOTE,19,1,f1-score,0.5
69,Oil,bagging,SMOTE,19,all,accuracy,0.9680851063829787
69,Oil,bagging,SMOTE,19,all,precision,0.8614130434782609
69,Oil,bagging,SMOTE,19,all,recall,0.6847222222222222
69,Oil,bagging,SMOTE,19,all,f1-score,0.7417582417582418
69,Oil,bagging,SMOTE,19,all,auc,0.986111111111111
69,Oil,bagging,SMOTE,19,all,g-mean,0.6106690320187087
70,Oil,bagging,SMOTE,20,-1,precision,0.9728260869565217
70,Oil,bagging,SMOTE,20,-1,recall,0.9944444444444445
70,Oil,bagging,SMOTE,20,-1,f1-score,0.9835164835164835
70,Oil,bagging,SMOTE,20,1,precision,0.75
70,Oil,bagging,SMOTE,20,1,recall,0.375
70,Oil,bagging,SMOTE,20,1,f1-score,0.5
70,Oil,bagging,SMOTE,20,all,accuracy,0.9680851063829787
70,Oil,bagging,SMOTE,20,all,precision,0.8614130434782609
70,Oil,bagging,SMOTE,20,all,recall,0.6847222222222222
70,Oil,bagging,SMOTE,20,all,f1-score,0.7417582417582418
70,Oil,bagging,SMOTE,20,all,auc,0.9881944444444445
70,Oil,bagging,SMOTE,20,all,g-mean,0.6106690320187087
71,Oil,bagging,SMOTE,21,-1,precision,0.9728260869565217
71,Oil,bagging,SMOTE,21,-1,recall,0.9944444444444445
71,Oil,bagging,SMOTE,21,-1,f1-score,0.9835164835164835
71,Oil,bagging,SMOTE,21,1,precision,0.75
71,Oil,bagging,SMOTE,21,1,recall,0.375
71,Oil,bagging,SMOTE,21,1,f1-score,0.5
71,Oil,bagging,SMOTE,21,all,accuracy,0.9680851063829787
71,Oil,bagging,SMOTE,21,all,precision,0.8614130434782609
71,Oil,bagging,SMOTE,21,all,recall,0.6847222222222222
71,Oil,bagging,SMOTE,21,all,f1-score,0.7417582417582418
71,Oil,bagging,SMOTE,21,all,auc,0.9798611111111111
71,Oil,bagging,SMOTE,21,all,g-mean,0.6106690320187087
72,Oil,bagging,SMOTE,22,-1,precision,0.9728260869565217
72,Oil,bagging,SMOTE,22,-1,recall,0.9944444444444445
72,Oil,bagging,SMOTE,22,-1,f1-score,0.9835164835164835
72,Oil,bagging,SMOTE,22,1,precision,0.75
72,Oil,bagging,SMOTE,22,1,recall,0.375
72,Oil,bagging,SMOTE,22,1,f1-score,0.5
72,Oil,bagging,SMOTE,22,all,accuracy,0.9680851063829787
72,Oil,bagging,SMOTE,22,all,precision,0.8614130434782609
72,Oil,bagging,SMOTE,22,all,recall,0.6847222222222222
72,Oil,bagging,SMOTE,22,all,f1-score,0.7417582417582418
72,Oil,bagging,SMOTE,22,all,auc,0.9621527777777777
72,Oil,bagging,SMOTE,22,all,g-mean,0.6106690320187087
73,Oil,bagging,SMOTE,23,-1,precision,0.9728260869565217
73,Oil,bagging,SMOTE,23,-1,recall,0.9944444444444445
73,Oil,bagging,SMOTE,23,-1,f1-score,0.9835164835164835
73,Oil,bagging,SMOTE,23,1,precision,0.75
73,Oil,bagging,SMOTE,23,1,recall,0.375
73,Oil,bagging,SMOTE,23,1,f1-score,0.5
73,Oil,bagging,SMOTE,23,all,accuracy,0.9680851063829787
