forest_index,dataset,type,strategy,iteration,class,metric,value
201,webpage,bagging,BorderlineSMOTE,1,all,accuracy,0.9843300747556066
201,webpage,bagging,BorderlineSMOTE,1,all,precision,0.8921580381308052
201,webpage,bagging,BorderlineSMOTE,1,all,recall,0.7962504528438594
201,webpage,bagging,BorderlineSMOTE,1,all,f1-score,0.8370913635028567
201,webpage,bagging,BorderlineSMOTE,1,all,auc,0.9594527381958701
201,webpage,bagging,BorderlineSMOTE,1,all,g-mean,0.7709018348223696
202,webpage,bagging,BorderlineSMOTE,2,-1,precision,0.9878191957734077
202,webpage,bagging,BorderlineSMOTE,2,-1,recall,0.9957100591715976
202,webpage,bagging,BorderlineSMOTE,2,-1,f1-score,0.9917489317813467
202,webpage,bagging,BorderlineSMOTE,2,1,precision,0.795774647887324
202,webpage,bagging,BorderlineSMOTE,2,1,recall,0.576530612244898
202,webpage,bagging,BorderlineSMOTE,2,1,f1-score,0.6686390532544378
202,webpage,bagging,BorderlineSMOTE,2,all,accuracy,0.9838987924094307
202,webpage,bagging,BorderlineSMOTE,2,all,precision,0.8917969218303659
202,webpage,bagging,BorderlineSMOTE,2,all,recall,0.7861203357082478
202,webpage,bagging,BorderlineSMOTE,2,all,f1-score,0.8301939925178923
202,webpage,bagging,BorderlineSMOTE,2,all,auc,0.9584281789638933
202,webpage,bagging,BorderlineSMOTE,2,all,g-mean,0.7576657112688978
203,webpage,bagging,BorderlineSMOTE,3,-1,precision,0.9883994126284875
203,webpage,bagging,BorderlineSMOTE,3,-1,recall,0.9957100591715976
203,webpage,bagging,BorderlineSMOTE,3,-1,f1-score,0.9920412675018423
203,webpage,bagging,BorderlineSMOTE,3,1,precision,0.8013698630136986
203,webpage,bagging,BorderlineSMOTE,3,1,recall,0.5969387755102041
203,webpage,bagging,BorderlineSMOTE,3,1,f1-score,0.6842105263157895
203,webpage,bagging,BorderlineSMOTE,3,all,accuracy,0.9844738355376653
203,webpage,bagging,BorderlineSMOTE,3,all,precision,0.8948846378210931
203,webpage,bagging,BorderlineSMOTE,3,all,recall,0.7963244173409009
203,webpage,bagging,BorderlineSMOTE,3,all,f1-score,0.8381258969088159
203,webpage,bagging,BorderlineSMOTE,3,all,auc,0.9570534204806183
203,webpage,bagging,BorderlineSMOTE,3,all,g-mean,0.7709591062339729
204,webpage,bagging,BorderlineSMOTE,4,-1,precision,0.9883977089146717
204,webpage,bagging,BorderlineSMOTE,4,-1,recall,0.9955621301775148
204,webpage,bagging,BorderlineSMOTE,4,-1,f1-score,0.9919669835654802
204,webpage,bagging,BorderlineSMOTE,4,1,precision,0.7959183673469388
204,webpage,bagging,BorderlineSMOTE,4,1,recall,0.5969387755102041
204,webpage,bagging,BorderlineSMOTE,4,1,f1-score,0.6822157434402333
204,webpage,bagging,BorderlineSMOTE,4,all,accuracy,0.9843300747556066
204,webpage,bagging,BorderlineSMOTE,4,all,precision,0.8921580381308052
204,webpage,bagging,BorderlineSMOTE,4,all,recall,0.7962504528438594
204,webpage,bagging,BorderlineSMOTE,4,all,f1-score,0.8370913635028567
204,webpage,bagging,BorderlineSMOTE,4,all,auc,0.9606791903151793
204,webpage,bagging,BorderlineSMOTE,4,all,g-mean,0.7709018348223696
205,webpage,bagging,BorderlineSMOTE,5,-1,precision,0.9885428907168038
205,webpage,bagging,BorderlineSMOTE,5,-1,recall,0.9955621301775148
205,webpage,bagging,BorderlineSMOTE,5,-1,f1-score,0.9920400943396226
205,webpage,bagging,BorderlineSMOTE,5,1,precision,0.7972972972972973
205,webpage,bagging,BorderlineSMOTE,5,1,recall,0.6020408163265306
205,webpage,bagging,BorderlineSMOTE,5,1,f1-score,0.686046511627907
205,webpage,bagging,BorderlineSMOTE,5,all,accuracy,0.9844738355376653
205,webpage,bagging,BorderlineSMOTE,5,all,precision,0.8929200940070505
205,webpage,bagging,BorderlineSMOTE,5,all,recall,0.7988014732520228
205,webpage,bagging,BorderlineSMOTE,5,all,f1-score,0.8390433029837647
205,webpage,bagging,BorderlineSMOTE,5,all,auc,0.9588312099987922
205,webpage,bagging,BorderlineSMOTE,5,all,g-mean,0.7741892776032556
206,webpage,bagging,BorderlineSMOTE,6,-1,precision,0.9886881151755545
206,webpage,bagging,BorderlineSMOTE,6,-1,recall,0.9955621301775148
206,webpage,bagging,BorderlineSMOTE,6,-1,f1-score,0.9921132158915015
206,webpage,bagging,BorderlineSMOTE,6,1,precision,0.7986577181208053
206,webpage,bagging,BorderlineSMOTE,6,1,recall,0.6071428571428571
206,webpage,bagging,BorderlineSMOTE,6,1,f1-score,0.6898550724637681
206,webpage,bagging,BorderlineSMOTE,6,all,accuracy,0.984617596319724
206,webpage,bagging,BorderlineSMOTE,6,all,precision,0.8936729166481799
206,webpage,bagging,BorderlineSMOTE,6,all,recall,0.8013524936601859
206,webpage,bagging,BorderlineSMOTE,6,all,f1-score,0.8409841441776348
206,webpage,bagging,BorderlineSMOTE,6,all,auc,0.9589032876464195
206,webpage,bagging,BorderlineSMOTE,6,all,g-mean,0.7774628198050408
207,webpage,bagging,BorderlineSMOTE,7,-1,precision,0.9883977089146717
207,webpage,bagging,BorderlineSMOTE,7,-1,recall,0.9955621301775148
207,webpage,bagging,BorderlineSMOTE,7,-1,f1-score,0.9919669835654802
207,webpage,bagging,BorderlineSMOTE,7,1,precision,0.7959183673469388
207,webpage,bagging,BorderlineSMOTE,7,1,recall,0.5969387755102041
207,webpage,bagging,BorderlineSMOTE,7,1,f1-score,0.6822157434402333
207,webpage,bagging,BorderlineSMOTE,7,all,accuracy,0.9843300747556066
207,webpage,bagging,BorderlineSMOTE,7,all,precision,0.8921580381308052
207,webpage,bagging,BorderlineSMOTE,7,all,recall,0.7962504528438594
207,webpage,bagging,BorderlineSMOTE,7,all,f1-score,0.8370913635028567
207,webpage,bagging,BorderlineSMOTE,7,all,auc,0.9611056182828158
207,webpage,bagging,BorderlineSMOTE,7,all,g-mean,0.7709018348223696
208,webpage,bagging,BorderlineSMOTE,8,-1,precision,0.9879641861147805
208,webpage,bagging,BorderlineSMOTE,8,-1,recall,0.9957100591715976
208,webpage,bagging,BorderlineSMOTE,8,-1,f1-score,0.9918219995579459
208,webpage,bagging,BorderlineSMOTE,8,1,precision,0.7972027972027972
208,webpage,bagging,BorderlineSMOTE,8,1,recall,0.5816326530612245
208,webpage,bagging,BorderlineSMOTE,8,1,f1-score,0.672566371681416
208,webpage,bagging,BorderlineSMOTE,8,all,accuracy,0.9840425531914894
208,webpage,bagging,BorderlineSMOTE,8,all,precision,0.8925834916587889
208,webpage,bagging,BorderlineSMOTE,8,all,recall,0.788671356116411
208,webpage,bagging,BorderlineSMOTE,8,all,f1-score,0.832194185619681
208,webpage,bagging,BorderlineSMOTE,8,all,auc,0.9684911242603551
208,webpage,bagging,BorderlineSMOTE,8,all,g-mean,0.761010830012113
209,webpage,bagging,BorderlineSMOTE,9,-1,precision,0.9881074732051094
209,webpage,bagging,BorderlineSMOTE,9,-1,recall,0.9955621301775148
209,webpage,bagging,BorderlineSMOTE,9,-1,f1-score,0.9918207943408739
209,webpage,bagging,BorderlineSMOTE,9,1,precision,0.7931034482758621
209,webpage,bagging,BorderlineSMOTE,9,1,recall,0.5867346938775511
209,webpage,bagging,BorderlineSMOTE,9,1,f1-score,0.6744868035190615
209,webpage,bagging,BorderlineSMOTE,9,all,accuracy,0.9840425531914894
209,webpage,bagging,BorderlineSMOTE,9,all,precision,0.8906054607404857
209,webpage,bagging,BorderlineSMOTE,9,all,recall,0.7911484120275329
209,webpage,bagging,BorderlineSMOTE,9,all,f1-score,0.8331537989299678
209,webpage,bagging,BorderlineSMOTE,9,all,auc,0.9593991516725033
209,webpage,bagging,BorderlineSMOTE,9,all,g-mean,0.764284529272827
210,webpage,bagging,BorderlineSMOTE,10,-1,precision,0.9885428907168038
210,webpage,bagging,BorderlineSMOTE,10,-1,recall,0.9955621301775148
210,webpage,bagging,BorderlineSMOTE,10,-1,f1-score,0.9920400943396226
210,webpage,bagging,BorderlineSMOTE,10,1,precision,0.7972972972972973
210,webpage,bagging,BorderlineSMOTE,10,1,recall,0.6020408163265306
210,webpage,bagging,BorderlineSMOTE,10,1,f1-score,0.686046511627907
210,webpage,bagging,BorderlineSMOTE,10,all,accuracy,0.9844738355376653
210,webpage,bagging,BorderlineSMOTE,10,all,precision,0.8929200940070505
210,webpage,bagging,BorderlineSMOTE,10,all,recall,0.7988014732520228
210,webpage,bagging,BorderlineSMOTE,10,all,f1-score,0.8390433029837647
210,webpage,bagging,BorderlineSMOTE,10,all,auc,0.9632366260113515
210,webpage,bagging,BorderlineSMOTE,10,all,g-mean,0.7741892776032556
211,webpage,bagging,BorderlineSMOTE,11,-1,precision,0.98825601879037
211,webpage,bagging,BorderlineSMOTE,11,-1,recall,0.9958579881656805
211,webpage,bagging,BorderlineSMOTE,11,-1,f1-score,0.9920424403183024
211,webpage,bagging,BorderlineSMOTE,11,1,precision,0.8055555555555556
211,webpage,bagging,BorderlineSMOTE,11,1,recall,0.5918367346938775
211,webpage,bagging,BorderlineSMOTE,11,1,f1-score,0.6823529411764706
211,webpage,bagging,BorderlineSMOTE,11,all,accuracy,0.9844738355376653
211,webpage,bagging,BorderlineSMOTE,11,all,precision,0.8969057871729628
211,webpage,bagging,BorderlineSMOTE,11,all,recall,0.793847361429779
211,webpage,bagging,BorderlineSMOTE,11,all,f1-score,0.8371976907473865
211,webpage,bagging,BorderlineSMOTE,11,all,auc,0.9560990520468543
211,webpage,bagging,BorderlineSMOTE,11,all,g-mean,0.7677143609017553
212,webpage,bagging,BorderlineSMOTE,12,-1,precision,0.9889786921381337
212,webpage,bagging,BorderlineSMOTE,12,-1,recall,0.9955621301775148
212,webpage,bagging,BorderlineSMOTE,12,-1,f1-score,0.9922594913380022
212,webpage,bagging,BorderlineSMOTE,12,1,precision,0.8013245033112583
212,webpage,bagging,BorderlineSMOTE,12,1,recall,0.6173469387755102
212,webpage,bagging,BorderlineSMOTE,12,1,f1-score,0.6974063400576369
212,webpage,bagging,BorderlineSMOTE,12,all,accuracy,0.9849051178838413
212,webpage,bagging,BorderlineSMOTE,12,all,precision,0.895151597724696
212,webpage,bagging,BorderlineSMOTE,12,all,recall,0.8064545344765125
212,webpage,bagging,BorderlineSMOTE,12,all,f1-score,0.8448329156978196
212,webpage,bagging,BorderlineSMOTE,12,all,auc,0.960001056635672
212,webpage,bagging,BorderlineSMOTE,12,all,g-mean,0.7839688982516556
213,webpage,bagging,BorderlineSMOTE,13,-1,precision,0.9885428907168038
213,webpage,bagging,BorderlineSMOTE,13,-1,recall,0.9955621301775148
213,webpage,bagging,BorderlineSMOTE,13,-1,f1-score,0.9920400943396226
213,webpage,bagging,BorderlineSMOTE,13,1,precision,0.7972972972972973
213,webpage,bagging,BorderlineSMOTE,13,1,recall,0.6020408163265306
213,webpage,bagging,BorderlineSMOTE,13,1,f1-score,0.686046511627907
213,webpage,bagging,BorderlineSMOTE,13,all,accuracy,0.9844738355376653
213,webpage,bagging,BorderlineSMOTE,13,all,precision,0.8929200940070505
213,webpage,bagging,BorderlineSMOTE,13,all,recall,0.7988014732520228
213,webpage,bagging,BorderlineSMOTE,13,all,f1-score,0.8390433029837647
213,webpage,bagging,BorderlineSMOTE,13,all,auc,0.9588870607414565
213,webpage,bagging,BorderlineSMOTE,13,all,g-mean,0.7741892776032556
214,webpage,bagging,BorderlineSMOTE,14,-1,precision,0.9881039800264356
214,webpage,bagging,BorderlineSMOTE,14,-1,recall,0.9952662721893492
214,webpage,bagging,BorderlineSMOTE,14,-1,f1-score,0.9916721939715528
214,webpage,bagging,BorderlineSMOTE,14,1,precision,0.782312925170068
214,webpage,bagging,BorderlineSMOTE,14,1,recall,0.5867346938775511
214,webpage,bagging,BorderlineSMOTE,14,1,f1-score,0.6705539358600583
214,webpage,bagging,BorderlineSMOTE,14,all,accuracy,0.9837550316273721
214,webpage,bagging,BorderlineSMOTE,14,all,precision,0.8852084525982518
214,webpage,bagging,BorderlineSMOTE,14,all,recall,0.79100048303345
214,webpage,bagging,BorderlineSMOTE,14,all,f1-score,0.8311130649158056
214,webpage,bagging,BorderlineSMOTE,14,all,auc,0.9621498007487019
214,webpage,bagging,BorderlineSMOTE,14,all,g-mean,0.7641709570113675
215,webpage,bagging,BorderlineSMOTE,15,-1,precision,0.9881092190252495
215,webpage,bagging,BorderlineSMOTE,15,-1,recall,0.9957100591715976
215,webpage,bagging,BorderlineSMOTE,15,-1,f1-score,0.9918950781019746
215,webpage,bagging,BorderlineSMOTE,15,1,precision,0.7986111111111112
215,webpage,bagging,BorderlineSMOTE,15,1,recall,0.5867346938775511
215,webpage,bagging,BorderlineSMOTE,15,1,f1-score,0.6764705882352942
215,webpage,bagging,BorderlineSMOTE,15,all,accuracy,0.984186313973548
215,webpage,bagging,BorderlineSMOTE,15,all,precision,0.8933601650681804
215,webpage,bagging,BorderlineSMOTE,15,all,recall,0.7912223765245743
215,webpage,bagging,BorderlineSMOTE,15,all,f1-score,0.8341828331686344
215,webpage,bagging,BorderlineSMOTE,15,all,auc,0.9577307994203598
215,webpage,bagging,BorderlineSMOTE,15,all,g-mean,0.7643413090752361
216,webpage,bagging,BorderlineSMOTE,16,-1,precision,0.98825601879037
216,webpage,bagging,BorderlineSMOTE,16,-1,recall,0.9958579881656805
216,webpage,bagging,BorderlineSMOTE,16,-1,f1-score,0.9920424403183024
216,webpage,bagging,BorderlineSMOTE,16,1,precision,0.8055555555555556
216,webpage,bagging,BorderlineSMOTE,16,1,recall,0.5918367346938775
216,webpage,bagging,BorderlineSMOTE,16,1,f1-score,0.6823529411764706
216,webpage,bagging,BorderlineSMOTE,16,all,accuracy,0.9844738355376653
216,webpage,bagging,BorderlineSMOTE,16,all,precision,0.8969057871729628
216,webpage,bagging,BorderlineSMOTE,16,all,recall,0.793847361429779
216,webpage,bagging,BorderlineSMOTE,16,all,f1-score,0.8371976907473865
216,webpage,bagging,BorderlineSMOTE,16,all,auc,0.9624547156140563
216,webpage,bagging,BorderlineSMOTE,16,all,g-mean,0.7677143609017553
217,webpage,bagging,BorderlineSMOTE,17,-1,precision,0.9883942999853093
217,webpage,bagging,BorderlineSMOTE,17,-1,recall,0.9952662721893492
217,webpage,bagging,BorderlineSMOTE,17,-1,f1-score,0.9918183828407164
217,webpage,bagging,BorderlineSMOTE,17,1,precision,0.785234899328859
217,webpage,bagging,BorderlineSMOTE,17,1,recall,0.5969387755102041
217,webpage,bagging,BorderlineSMOTE,17,1,f1-score,0.6782608695652174
217,webpage,bagging,BorderlineSMOTE,17,all,accuracy,0.9840425531914894
217,webpage,bagging,BorderlineSMOTE,17,all,precision,0.8868145996570842
217,webpage,bagging,BorderlineSMOTE,17,all,recall,0.7961025238497766
217,webpage,bagging,BorderlineSMOTE,17,all,f1-score,0.8350396262029669
217,webpage,bagging,BorderlineSMOTE,17,all,auc,0.9602750271706316
217,webpage,bagging,BorderlineSMOTE,17,all,g-mean,0.7707872792329383
218,webpage,bagging,BorderlineSMOTE,18,-1,precision,0.9872359154929577
218,webpage,bagging,BorderlineSMOTE,18,-1,recall,0.9954142011834319
218,webpage,bagging,BorderlineSMOTE,18,-1,f1-score,0.9913081909251621
218,webpage,bagging,BorderlineSMOTE,18,1,precision,0.7785714285714286
218,webpage,bagging,BorderlineSMOTE,18,1,recall,0.5561224489795918
218,webpage,bagging,BorderlineSMOTE,18,1,f1-score,0.6488095238095238
218,webpage,bagging,BorderlineSMOTE,18,all,accuracy,0.9830362277170788
218,webpage,bagging,BorderlineSMOTE,18,all,precision,0.8829036720321932
218,webpage,bagging,BorderlineSMOTE,18,all,recall,0.775768325081512
218,webpage,bagging,BorderlineSMOTE,18,all,f1-score,0.820058857367343
218,webpage,bagging,BorderlineSMOTE,18,all,auc,0.9582662872841443
218,webpage,bagging,BorderlineSMOTE,18,all,g-mean,0.7440243163440253
219,webpage,bagging,BorderlineSMOTE,19,-1,precision,0.9881127091282653
219,webpage,bagging,BorderlineSMOTE,19,-1,recall,0.9960059171597633
219,webpage,bagging,BorderlineSMOTE,19,-1,f1-score,0.9920436127891558
219,webpage,bagging,BorderlineSMOTE,19,1,precision,0.8098591549295775
219,webpage,bagging,BorderlineSMOTE,19,1,recall,0.5867346938775511
219,webpage,bagging,BorderlineSMOTE,19,1,f1-score,0.6804733727810651
219,webpage,bagging,BorderlineSMOTE,19,all,accuracy,0.9844738355376653
219,webpage,bagging,BorderlineSMOTE,19,all,precision,0.8989859320289214
219,webpage,bagging,BorderlineSMOTE,19,all,recall,0.7913703055186572
219,webpage,bagging,BorderlineSMOTE,19,all,f1-score,0.8362584927851104
219,webpage,bagging,BorderlineSMOTE,19,all,auc,0.9610150495109286
219,webpage,bagging,BorderlineSMOTE,19,all,g-mean,0.7644548560281131
220,webpage,bagging,BorderlineSMOTE,20,-1,precision,0.98825601879037
220,webpage,bagging,BorderlineSMOTE,20,-1,recall,0.9958579881656805
220,webpage,bagging,BorderlineSMOTE,20,-1,f1-score,0.9920424403183024
220,webpage,bagging,BorderlineSMOTE,20,1,precision,0.8055555555555556
220,webpage,bagging,BorderlineSMOTE,20,1,recall,0.5918367346938775
220,webpage,bagging,BorderlineSMOTE,20,1,f1-score,0.6823529411764706
220,webpage,bagging,BorderlineSMOTE,20,all,accuracy,0.9844738355376653
220,webpage,bagging,BorderlineSMOTE,20,all,precision,0.8969057871729628
220,webpage,bagging,BorderlineSMOTE,20,all,recall,0.793847361429779
220,webpage,bagging,BorderlineSMOTE,20,all,f1-score,0.8371976907473865
220,webpage,bagging,BorderlineSMOTE,20,all,auc,0.9659963319647386
220,webpage,bagging,BorderlineSMOTE,20,all,g-mean,0.7677143609017553
221,webpage,bagging,BorderlineSMOTE,21,-1,precision,0.988689776733255
221,webpage,bagging,BorderlineSMOTE,21,-1,recall,0.9957100591715976
221,webpage,bagging,BorderlineSMOTE,21,-1,f1-score,0.9921875
221,webpage,bagging,BorderlineSMOTE,21,1,precision,0.8040540540540541
221,webpage,bagging,BorderlineSMOTE,21,1,recall,0.6071428571428571
221,webpage,bagging,BorderlineSMOTE,21,1,f1-score,0.6918604651162791
221,webpage,bagging,BorderlineSMOTE,21,all,accuracy,0.9847613571017826
221,webpage,bagging,BorderlineSMOTE,21,all,precision,0.8963719153936545
221,webpage,bagging,BorderlineSMOTE,21,all,recall,0.8014264581572274
221,webpage,bagging,BorderlineSMOTE,21,all,f1-score,0.8420239825581395
221,webpage,bagging,BorderlineSMOTE,21,all,auc,0.9614033631203961
221,webpage,bagging,BorderlineSMOTE,21,all,g-mean,0.777520578641702
222,webpage,bagging,BorderlineSMOTE,22,-1,precision,0.9885378398236591
222,webpage,bagging,BorderlineSMOTE,22,-1,recall,0.9951183431952663
222,webpage,bagging,BorderlineSMOTE,22,-1,f1-score,0.9918171765573166
222,webpage,bagging,BorderlineSMOTE,22,1,precision,0.7814569536423841
222,webpage,bagging,BorderlineSMOTE,22,1,recall,0.6020408163265306
222,webpage,bagging,BorderlineSMOTE,22,1,f1-score,0.6801152737752162
222,webpage,bagging,BorderlineSMOTE,22,all,accuracy,0.9840425531914894
222,webpage,bagging,BorderlineSMOTE,22,all,precision,0.8849973967330216
222,webpage,bagging,BorderlineSMOTE,22,all,recall,0.7985795797608984
222,webpage,bagging,BorderlineSMOTE,22,all,f1-score,0.8359662251662664
222,webpage,bagging,BorderlineSMOTE,22,all,auc,0.9595131173771284
222,webpage,bagging,BorderlineSMOTE,22,all,g-mean,0.7740167050385817
223,webpage,bagging,BorderlineSMOTE,23,-1,precision,0.9885462555066079
223,webpage,bagging,BorderlineSMOTE,23,-1,recall,0.9958579881656805
223,webpage,bagging,BorderlineSMOTE,23,-1,f1-score,0.9921886514369934
223,webpage,bagging,BorderlineSMOTE,23,1,precision,0.8082191780821918
223,webpage,bagging,BorderlineSMOTE,23,1,recall,0.6020408163265306
223,webpage,bagging,BorderlineSMOTE,23,1,f1-score,0.6900584795321637
223,webpage,bagging,BorderlineSMOTE,23,all,accuracy,0.9847613571017826
223,webpage,bagging,BorderlineSMOTE,23,all,precision,0.8983827167943998
223,webpage,bagging,BorderlineSMOTE,23,all,recall,0.7989494022461056
223,webpage,bagging,BorderlineSMOTE,23,all,f1-score,0.8411235654845786
223,webpage,bagging,BorderlineSMOTE,23,all,auc,0.9616746920661755
223,webpage,bagging,BorderlineSMOTE,23,all,g-mean,0.7743043046119289
224,webpage,bagging,BorderlineSMOTE,24,-1,precision,0.988689776733255
224,webpage,bagging,BorderlineSMOTE,24,-1,recall,0.9957100591715976
224,webpage,bagging,BorderlineSMOTE,24,-1,f1-score,0.9921875
224,webpage,bagging,BorderlineSMOTE,24,1,precision,0.8040540540540541
224,webpage,bagging,BorderlineSMOTE,24,1,recall,0.6071428571428571
224,webpage,bagging,BorderlineSMOTE,24,1,f1-score,0.6918604651162791
224,webpage,bagging,BorderlineSMOTE,24,all,accuracy,0.9847613571017826
224,webpage,bagging,BorderlineSMOTE,24,all,precision,0.8963719153936545
224,webpage,bagging,BorderlineSMOTE,24,all,recall,0.8014264581572274
224,webpage,bagging,BorderlineSMOTE,24,all,f1-score,0.8420239825581395
224,webpage,bagging,BorderlineSMOTE,24,all,auc,0.9684767842048062
224,webpage,bagging,BorderlineSMOTE,24,all,g-mean,0.777520578641702
225,webpage,bagging,BorderlineSMOTE,25,-1,precision,0.9876724390959789
225,webpage,bagging,BorderlineSMOTE,25,-1,recall,0.9955621301775148
225,webpage,bagging,BorderlineSMOTE,25,-1,f1-score,0.9916015912774422
225,webpage,bagging,BorderlineSMOTE,25,1,precision,0.7887323943661971
225,webpage,bagging,BorderlineSMOTE,25,1,recall,0.5714285714285714
225,webpage,bagging,BorderlineSMOTE,25,1,f1-score,0.6627218934911243
225,webpage,bagging,BorderlineSMOTE,25,all,accuracy,0.9836112708453134
