forest_index,dataset,type,strategy,iteration,class,metric,value
809,us_crime,baseline,-,9,-1,recall,0.983739837398374
809,us_crime,baseline,-,9,-1,f1-score,0.968
809,us_crime,baseline,-,9,1,precision,0.6666666666666666
809,us_crime,baseline,-,9,1,recall,0.4
809,us_crime,baseline,-,9,1,f1-score,0.5
809,us_crime,baseline,-,9,all,accuracy,0.9398496240601504
809,us_crime,baseline,-,9,all,precision,0.8097112860892388
809,us_crime,baseline,-,9,all,recall,0.691869918699187
809,us_crime,baseline,-,9,all,f1-score,0.734
809,us_crime,baseline,-,9,all,auc,0.9417795844625112
809,us_crime,baseline,-,9,all,g-mean,0.6272925433634212
810,us_crime,baseline,-,10,-1,precision,0.9484536082474226
810,us_crime,baseline,-,10,-1,recall,0.997289972899729
810,us_crime,baseline,-,10,-1,f1-score,0.9722589167767504
810,us_crime,baseline,-,10,1,precision,0.9090909090909091
810,us_crime,baseline,-,10,1,recall,0.3333333333333333
810,us_crime,baseline,-,10,1,f1-score,0.4878048780487805
810,us_crime,baseline,-,10,all,accuracy,0.9473684210526315
810,us_crime,baseline,-,10,all,precision,0.9287722586691658
810,us_crime,baseline,-,10,all,recall,0.6653116531165312
810,us_crime,baseline,-,10,all,f1-score,0.7300318974127654
810,us_crime,baseline,-,10,all,auc,0.9665763324299911
810,us_crime,baseline,-,10,all,g-mean,0.5765674210069247
811,us_crime,baseline,-,11,-1,precision,0.9578947368421052
811,us_crime,baseline,-,11,-1,recall,0.986449864498645
811,us_crime,baseline,-,11,-1,f1-score,0.9719626168224299
811,us_crime,baseline,-,11,1,precision,0.7368421052631579
811,us_crime,baseline,-,11,1,recall,0.4666666666666667
811,us_crime,baseline,-,11,1,f1-score,0.5714285714285714
811,us_crime,baseline,-,11,all,accuracy,0.9473684210526315
811,us_crime,baseline,-,11,all,precision,0.8473684210526315
811,us_crime,baseline,-,11,all,recall,0.7265582655826559
811,us_crime,baseline,-,11,all,f1-score,0.7716955941255006
811,us_crime,baseline,-,11,all,auc,0.945483288166215
811,us_crime,baseline,-,11,all,g-mean,0.678486013193616
812,us_crime,baseline,-,12,-1,precision,0.9498680738786279
812,us_crime,baseline,-,12,-1,recall,0.975609756097561
812,us_crime,baseline,-,12,-1,f1-score,0.9625668449197861
812,us_crime,baseline,-,12,1,precision,0.55
812,us_crime,baseline,-,12,1,recall,0.36666666666666664
812,us_crime,baseline,-,12,1,f1-score,0.44
812,us_crime,baseline,-,12,all,accuracy,0.9298245614035088
812,us_crime,baseline,-,12,all,precision,0.7499340369393139
812,us_crime,baseline,-,12,all,recall,0.6711382113821138
812,us_crime,baseline,-,12,all,f1-score,0.7012834224598931
812,us_crime,baseline,-,12,all,auc,0.8829719963866306
812,us_crime,baseline,-,12,all,g-mean,0.5980999726097406
813,us_crime,baseline,-,13,-1,precision,0.9460154241645244
813,us_crime,baseline,-,13,-1,recall,0.997289972899729
813,us_crime,baseline,-,13,-1,f1-score,0.9709762532981531
813,us_crime,baseline,-,13,1,precision,0.9
813,us_crime,baseline,-,13,1,recall,0.3
813,us_crime,baseline,-,13,1,f1-score,0.45
813,us_crime,baseline,-,13,all,accuracy,0.9448621553884712
813,us_crime,baseline,-,13,all,precision,0.9230077120822622
813,us_crime,baseline,-,13,all,recall,0.6486449864498645
813,us_crime,baseline,-,13,all,f1-score,0.7104881266490766
813,us_crime,baseline,-,13,all,auc,0.9323396567299007
813,us_crime,baseline,-,13,all,g-mean,0.5469798825093284
814,us_crime,baseline,-,14,-1,precision,0.9502617801047121
814,us_crime,baseline,-,14,-1,recall,0.983739837398374
814,us_crime,baseline,-,14,-1,f1-score,0.966711051930759
814,us_crime,baseline,-,14,1,precision,0.6470588235294118
814,us_crime,baseline,-,14,1,recall,0.36666666666666664
814,us_crime,baseline,-,14,1,f1-score,0.46808510638297873
814,us_crime,baseline,-,14,all,accuracy,0.9373433583959899
814,us_crime,baseline,-,14,all,precision,0.7986603018170619
814,us_crime,baseline,-,14,all,recall,0.6752032520325203
814,us_crime,baseline,-,14,all,f1-score,0.7173980791568688
814,us_crime,baseline,-,14,all,auc,0.9116531165311654
814,us_crime,baseline,-,14,all,g-mean,0.6005868855095576
815,us_crime,baseline,-,15,-1,precision,0.9507772020725389
815,us_crime,baseline,-,15,-1,recall,0.994579945799458
815,us_crime,baseline,-,15,-1,f1-score,0.9721854304635762
815,us_crime,baseline,-,15,1,precision,0.8461538461538461
815,us_crime,baseline,-,15,1,recall,0.36666666666666664
815,us_crime,baseline,-,15,1,f1-score,0.5116279069767442
815,us_crime,baseline,-,15,all,accuracy,0.9473684210526315
815,us_crime,baseline,-,15,all,precision,0.8984655241131925
815,us_crime,baseline,-,15,all,recall,0.6806233062330623
815,us_crime,baseline,-,15,all,f1-score,0.7419066687201602
815,us_crime,baseline,-,15,all,auc,0.9555103884372177
815,us_crime,baseline,-,15,all,g-mean,0.6038868382899244
816,us_crime,baseline,-,16,-1,precision,0.9413265306122449
816,us_crime,baseline,-,16,-1,recall,1.0
816,us_crime,baseline,-,16,-1,f1-score,0.9697766097240473
816,us_crime,baseline,-,16,1,precision,1.0
816,us_crime,baseline,-,16,1,recall,0.23333333333333334
816,us_crime,baseline,-,16,1,f1-score,0.3783783783783784
816,us_crime,baseline,-,16,all,accuracy,0.9423558897243107
816,us_crime,baseline,-,16,all,precision,0.9706632653061225
816,us_crime,baseline,-,16,all,recall,0.6166666666666667
816,us_crime,baseline,-,16,all,f1-score,0.6740774940512129
816,us_crime,baseline,-,16,all,auc,0.912014453477868
816,us_crime,baseline,-,16,all,g-mean,0.48304589153964794
817,us_crime,baseline,-,17,-1,precision,0.9505208333333334
817,us_crime,baseline,-,17,-1,recall,0.989159891598916
817,us_crime,baseline,-,17,-1,f1-score,0.9694555112881806
817,us_crime,baseline,-,17,1,precision,0.7333333333333333
817,us_crime,baseline,-,17,1,recall,0.36666666666666664
817,us_crime,baseline,-,17,1,f1-score,0.4888888888888889
817,us_crime,baseline,-,17,all,accuracy,0.9423558897243107
817,us_crime,baseline,-,17,all,precision,0.8419270833333333
817,us_crime,baseline,-,17,all,recall,0.6779132791327913
817,us_crime,baseline,-,17,all,f1-score,0.7291722000885348
817,us_crime,baseline,-,17,all,auc,0.8787714543812104
817,us_crime,baseline,-,17,all,g-mean,0.6022391221540958
818,us_crime,baseline,-,18,-1,precision,0.9381443298969072
818,us_crime,baseline,-,18,-1,recall,0.986449864498645
818,us_crime,baseline,-,18,-1,f1-score,0.9616908850726552
818,us_crime,baseline,-,18,1,precision,0.5454545454545454
818,us_crime,baseline,-,18,1,recall,0.2
818,us_crime,baseline,-,18,1,f1-score,0.2926829268292683
818,us_crime,baseline,-,18,all,accuracy,0.9273182957393483
818,us_crime,baseline,-,18,all,precision,0.7417994376757263
818,us_crime,baseline,-,18,all,recall,0.5932249322493225
818,us_crime,baseline,-,18,all,f1-score,0.6271869059509617
818,us_crime,baseline,-,18,all,auc,0.8774616079494129
818,us_crime,baseline,-,18,all,g-mean,0.44417335906122174
819,us_crime,baseline,-,19,-1,precision,0.9557291666666666
819,us_crime,baseline,-,19,-1,recall,0.994579945799458
819,us_crime,baseline,-,19,-1,f1-score,0.9747675962815405
819,us_crime,baseline,-,19,1,precision,0.8666666666666667
819,us_crime,baseline,-,19,1,recall,0.43333333333333335
819,us_crime,baseline,-,19,1,f1-score,0.5777777777777777
819,us_crime,baseline,-,19,all,accuracy,0.9523809523809523
819,us_crime,baseline,-,19,all,precision,0.9111979166666666
819,us_crime,baseline,-,19,all,recall,0.7139566395663957
819,us_crime,baseline,-,19,all,f1-score,0.7762726870296591
819,us_crime,baseline,-,19,all,auc,0.9141824751580849
819,us_crime,baseline,-,19,all,g-mean,0.6564942065089113
820,us_crime,baseline,-,20,-1,precision,0.9383033419023136
820,us_crime,baseline,-,20,-1,recall,0.989159891598916
820,us_crime,baseline,-,20,-1,f1-score,0.9630606860158312
820,us_crime,baseline,-,20,1,precision,0.6
820,us_crime,baseline,-,20,1,recall,0.2
820,us_crime,baseline,-,20,1,f1-score,0.3
820,us_crime,baseline,-,20,all,accuracy,0.9298245614035088
820,us_crime,baseline,-,20,all,precision,0.7691516709511568
820,us_crime,baseline,-,20,all,recall,0.594579945799458
820,us_crime,baseline,-,20,all,f1-score,0.6315303430079156
820,us_crime,baseline,-,20,all,auc,0.903613369467028
820,us_crime,baseline,-,20,all,g-mean,0.4447830688321929
821,us_crime,baseline,-,21,-1,precision,0.9577836411609498
821,us_crime,baseline,-,21,-1,recall,0.983739837398374
821,us_crime,baseline,-,21,-1,f1-score,0.9705882352941176
821,us_crime,baseline,-,21,1,precision,0.7
821,us_crime,baseline,-,21,1,recall,0.4666666666666667
821,us_crime,baseline,-,21,1,f1-score,0.56
821,us_crime,baseline,-,21,all,accuracy,0.9448621553884712
821,us_crime,baseline,-,21,all,precision,0.828891820580475
821,us_crime,baseline,-,21,all,recall,0.7252032520325203
821,us_crime,baseline,-,21,all,f1-score,0.7652941176470589
821,us_crime,baseline,-,21,all,auc,0.9482836495031618
821,us_crime,baseline,-,21,all,g-mean,0.6775533859305168
822,us_crime,baseline,-,22,-1,precision,0.9553805774278216
822,us_crime,baseline,-,22,-1,recall,0.986449864498645
822,us_crime,baseline,-,22,-1,f1-score,0.9706666666666667
822,us_crime,baseline,-,22,1,precision,0.7222222222222222
822,us_crime,baseline,-,22,1,recall,0.43333333333333335
822,us_crime,baseline,-,22,1,f1-score,0.5416666666666666
822,us_crime,baseline,-,22,all,accuracy,0.9448621553884712
822,us_crime,baseline,-,22,all,precision,0.8388013998250219
822,us_crime,baseline,-,22,all,recall,0.7098915989159892
822,us_crime,baseline,-,22,all,f1-score,0.7561666666666667
822,us_crime,baseline,-,22,all,auc,0.9242547425474255
822,us_crime,baseline,-,22,all,g-mean,0.6538054817370476
823,us_crime,baseline,-,23,-1,precision,0.941025641025641
823,us_crime,baseline,-,23,-1,recall,0.994579945799458
823,us_crime,baseline,-,23,-1,f1-score,0.9670619235836627
823,us_crime,baseline,-,23,1,precision,0.7777777777777778
823,us_crime,baseline,-,23,1,recall,0.23333333333333334
823,us_crime,baseline,-,23,1,f1-score,0.358974358974359
823,us_crime,baseline,-,23,all,accuracy,0.9373433583959899
823,us_crime,baseline,-,23,all,precision,0.8594017094017095
823,us_crime,baseline,-,23,all,recall,0.6139566395663957
823,us_crime,baseline,-,23,all,f1-score,0.6630181412790108
823,us_crime,baseline,-,23,all,auc,0.9199638663053298
823,us_crime,baseline,-,23,all,g-mean,0.4817350454553556
824,us_crime,baseline,-,24,-1,precision,0.958005249343832
824,us_crime,baseline,-,24,-1,recall,0.989159891598916
824,us_crime,baseline,-,24,-1,f1-score,0.9733333333333334
824,us_crime,baseline,-,24,1,precision,0.7777777777777778
824,us_crime,baseline,-,24,1,recall,0.4666666666666667
824,us_crime,baseline,-,24,1,f1-score,0.5833333333333334
824,us_crime,baseline,-,24,all,accuracy,0.949874686716792
824,us_crime,baseline,-,24,all,precision,0.867891513560805
824,us_crime,baseline,-,24,all,recall,0.7279132791327914
824,us_crime,baseline,-,24,all,f1-score,0.7783333333333333
824,us_crime,baseline,-,24,all,auc,0.9193315266485997
824,us_crime,baseline,-,24,all,g-mean,0.6794173602527591
825,us_crime,baseline,-,25,-1,precision,0.9386189258312021
825,us_crime,baseline,-,25,-1,recall,0.994579945799458
825,us_crime,baseline,-,25,-1,f1-score,0.9657894736842105
825,us_crime,baseline,-,25,1,precision,0.75
825,us_crime,baseline,-,25,1,recall,0.2
825,us_crime,baseline,-,25,1,f1-score,0.3157894736842105
825,us_crime,baseline,-,25,all,accuracy,0.9348370927318296
825,us_crime,baseline,-,25,all,precision,0.844309462915601
825,us_crime,baseline,-,25,all,recall,0.597289972899729
825,us_crime,baseline,-,25,all,f1-score,0.6407894736842106
825,us_crime,baseline,-,25,all,auc,0.936449864498645
825,us_crime,baseline,-,25,all,g-mean,0.44599998784741196
826,us_crime,baseline,-,26,-1,precision,0.9437340153452686
826,us_crime,baseline,-,26,-1,recall,1.0
826,us_crime,baseline,-,26,-1,f1-score,0.9710526315789474
826,us_crime,baseline,-,26,1,precision,1.0
826,us_crime,baseline,-,26,1,recall,0.26666666666666666
826,us_crime,baseline,-,26,1,f1-score,0.42105263157894735
826,us_crime,baseline,-,26,all,accuracy,0.9448621553884712
826,us_crime,baseline,-,26,all,precision,0.9718670076726343
826,us_crime,baseline,-,26,all,recall,0.6333333333333333
826,us_crime,baseline,-,26,all,f1-score,0.6960526315789474
826,us_crime,baseline,-,26,all,auc,0.8904245709123758
826,us_crime,baseline,-,26,all,g-mean,0.5163977794943222
827,us_crime,baseline,-,27,-1,precision,0.9434447300771208
827,us_crime,baseline,-,27,-1,recall,0.994579945799458
827,us_crime,baseline,-,27,-1,f1-score,0.9683377308707124
827,us_crime,baseline,-,27,1,precision,0.8
827,us_crime,baseline,-,27,1,recall,0.26666666666666666
827,us_crime,baseline,-,27,1,f1-score,0.4
827,us_crime,baseline,-,27,all,accuracy,0.9398496240601504
827,us_crime,baseline,-,27,all,precision,0.8717223650385604
827,us_crime,baseline,-,27,all,recall,0.6306233062330623
827,us_crime,baseline,-,27,all,f1-score,0.6841688654353562
827,us_crime,baseline,-,27,all,auc,0.9275971093044264
827,us_crime,baseline,-,27,all,g-mean,0.5149964260845462
828,us_crime,baseline,-,28,-1,precision,0.9553805774278216
828,us_crime,baseline,-,28,-1,recall,0.986449864498645
828,us_crime,baseline,-,28,-1,f1-score,0.9706666666666667
828,us_crime,baseline,-,28,1,precision,0.7222222222222222
828,us_crime,baseline,-,28,1,recall,0.43333333333333335
828,us_crime,baseline,-,28,1,f1-score,0.5416666666666666
828,us_crime,baseline,-,28,all,accuracy,0.9448621553884712
828,us_crime,baseline,-,28,all,precision,0.8388013998250219
828,us_crime,baseline,-,28,all,recall,0.7098915989159892
828,us_crime,baseline,-,28,all,f1-score,0.7561666666666667
828,us_crime,baseline,-,28,all,auc,0.92289972899729
828,us_crime,baseline,-,28,all,g-mean,0.6538054817370476
829,us_crime,baseline,-,29,-1,precision,0.9505208333333334
829,us_crime,baseline,-,29,-1,recall,0.989159891598916
829,us_crime,baseline,-,29,-1,f1-score,0.9694555112881806
829,us_crime,baseline,-,29,1,precision,0.7333333333333333
829,us_crime,baseline,-,29,1,recall,0.36666666666666664
829,us_crime,baseline,-,29,1,f1-score,0.4888888888888889
829,us_crime,baseline,-,29,all,accuracy,0.9423558897243107
829,us_crime,baseline,-,29,all,precision,0.8419270833333333
829,us_crime,baseline,-,29,all,recall,0.6779132791327913
829,us_crime,baseline,-,29,all,f1-score,0.7291722000885348
829,us_crime,baseline,-,29,all,auc,0.9149051490514906
829,us_crime,baseline,-,29,all,g-mean,0.6022391221540958
830,us_crime,baseline,-,30,-1,precision,0.95822454308094
830,us_crime,baseline,-,30,-1,recall,0.994579945799458
830,us_crime,baseline,-,30,-1,f1-score,0.976063829787234
830,us_crime,baseline,-,30,1,precision,0.875
830,us_crime,baseline,-,30,1,recall,0.4666666666666667
830,us_crime,baseline,-,30,1,f1-score,0.6086956521739131
830,us_crime,baseline,-,30,all,accuracy,0.9548872180451128
830,us_crime,baseline,-,30,all,precision,0.91661227154047
830,us_crime,baseline,-,30,all,recall,0.7306233062330623
830,us_crime,baseline,-,30,all,f1-score,0.7923797409805735
830,us_crime,baseline,-,30,all,auc,0.9332429990966578
830,us_crime,baseline,-,30,all,g-mean,0.6812762347533833
831,us_crime,baseline,-,31,-1,precision,0.9435897435897436
831,us_crime,baseline,-,31,-1,recall,0.997289972899729
831,us_crime,baseline,-,31,-1,f1-score,0.9696969696969697
831,us_crime,baseline,-,31,1,precision,0.8888888888888888
831,us_crime,baseline,-,31,1,recall,0.26666666666666666
831,us_crime,baseline,-,31,1,f1-score,0.41025641025641024
831,us_crime,baseline,-,31,all,accuracy,0.9423558897243107
831,us_crime,baseline,-,31,all,precision,0.9162393162393162
831,us_crime,baseline,-,31,all,recall,0.6319783197831979
831,us_crime,baseline,-,31,all,f1-score,0.6899766899766899
831,us_crime,baseline,-,31,all,auc,0.9271454381210479
831,us_crime,baseline,-,31,all,g-mean,0.5156975787932895
832,us_crime,baseline,-,32,-1,precision,0.9457364341085271
832,us_crime,baseline,-,32,-1,recall,0.991869918699187
832,us_crime,baseline,-,32,-1,f1-score,0.9682539682539683
832,us_crime,baseline,-,32,1,precision,0.75
832,us_crime,baseline,-,32,1,recall,0.3
832,us_crime,baseline,-,32,1,f1-score,0.42857142857142855
832,us_crime,baseline,-,32,all,accuracy,0.9398496240601504
832,us_crime,baseline,-,32,all,precision,0.8478682170542635
832,us_crime,baseline,-,32,all,recall,0.6459349593495934
832,us_crime,baseline,-,32,all,f1-score,0.6984126984126984
832,us_crime,baseline,-,32,all,auc,0.9395663956639567
832,us_crime,baseline,-,32,all,g-mean,0.5454914991177736
833,us_crime,baseline,-,33,-1,precision,0.9602122015915119
833,us_crime,baseline,-,33,-1,recall,0.981029810298103
833,us_crime,baseline,-,33,-1,f1-score,0.9705093833780161
833,us_crime,baseline,-,33,1,precision,0.6818181818181818
833,us_crime,baseline,-,33,1,recall,0.5
833,us_crime,baseline,-,33,1,f1-score,0.5769230769230769
833,us_crime,baseline,-,33,all,accuracy,0.9448621553884712
833,us_crime,baseline,-,33,all,precision,0.8210151917048468
833,us_crime,baseline,-,33,all,recall,0.7405149051490515
833,us_crime,baseline,-,33,all,f1-score,0.7737162301505465
833,us_crime,baseline,-,33,all,auc,0.9093044263775972
833,us_crime,baseline,-,33,all,g-mean,0.7003676928221715
834,us_crime,baseline,-,34,-1,precision,0.9405684754521964
834,us_crime,baseline,-,34,-1,recall,0.986449864498645
834,us_crime,baseline,-,34,-1,f1-score,0.9629629629629629
834,us_crime,baseline,-,34,1,precision,0.5833333333333334
834,us_crime,baseline,-,34,1,recall,0.23333333333333334
834,us_crime,baseline,-,34,1,f1-score,0.3333333333333333
834,us_crime,baseline,-,34,all,accuracy,0.9298245614035088
834,us_crime,baseline,-,34,all,precision,0.7619509043927648
834,us_crime,baseline,-,34,all,recall,0.6098915989159892
834,us_crime,baseline,-,34,all,f1-score,0.6481481481481481
834,us_crime,baseline,-,34,all,auc,0.926242095754291
834,us_crime,baseline,-,34,all,g-mean,0.47976206086943124
835,us_crime,baseline,-,35,-1,precision,0.9547872340425532
835,us_crime,baseline,-,35,-1,recall,0.9728997289972899
835,us_crime,baseline,-,35,-1,f1-score,0.963758389261745
835,us_crime,baseline,-,35,1,precision,0.5652173913043478
835,us_crime,baseline,-,35,1,recall,0.43333333333333335
835,us_crime,baseline,-,35,1,f1-score,0.49056603773584906
835,us_crime,baseline,-,35,all,accuracy,0.9323308270676691
835,us_crime,baseline,-,35,all,precision,0.7600023126734505
835,us_crime,baseline,-,35,all,recall,0.7031165311653116
835,us_crime,baseline,-,35,all,f1-score,0.727162213498797
835,us_crime,baseline,-,35,all,auc,0.9266485998193316
835,us_crime,baseline,-,35,all,g-mean,0.6492995322387752
836,us_crime,baseline,-,36,-1,precision,0.9431524547803618
836,us_crime,baseline,-,36,-1,recall,0.989159891598916
836,us_crime,baseline,-,36,-1,f1-score,0.9656084656084656
836,us_crime,baseline,-,36,1,precision,0.6666666666666666
836,us_crime,baseline,-,36,1,recall,0.26666666666666666
836,us_crime,baseline,-,36,1,f1-score,0.38095238095238093
836,us_crime,baseline,-,36,all,accuracy,0.9348370927318296
836,us_crime,baseline,-,36,all,precision,0.8049095607235142
836,us_crime,baseline,-,36,all,recall,0.6279132791327914
836,us_crime,baseline,-,36,all,f1-score,0.6732804232804233
836,us_crime,baseline,-,36,all,auc,0.9007678410117435
836,us_crime,baseline,-,36,all,g-mean,0.5135912490425087
837,us_crime,baseline,-,37,-1,precision,0.9505208333333334
837,us_crime,baseline,-,37,-1,recall,0.989159891598916
837,us_crime,baseline,-,37,-1,f1-score,0.9694555112881806
837,us_crime,baseline,-,37,1,precision,0.7333333333333333
837,us_crime,baseline,-,37,1,recall,0.36666666666666664
837,us_crime,baseline,-,37,1,f1-score,0.4888888888888889
837,us_crime,baseline,-,37,all,accuracy,0.9423558897243107
837,us_crime,baseline,-,37,all,precision,0.8419270833333333
837,us_crime,baseline,-,37,all,recall,0.6779132791327913
837,us_crime,baseline,-,37,all,f1-score,0.7291722000885348
837,us_crime,baseline,-,37,all,auc,0.9172086720867209
837,us_crime,baseline,-,37,all,g-mean,0.6022391221540958
838,us_crime,baseline,-,38,-1,precision,0.9479166666666666
838,us_crime,baseline,-,38,-1,recall,0.986449864498645
838,us_crime,baseline,-,38,-1,f1-score,0.9667994687915007
838,us_crime,baseline,-,38,1,precision,0.6666666666666666
838,us_crime,baseline,-,38,1,recall,0.3333333333333333
838,us_crime,baseline,-,38,1,f1-score,0.4444444444444444
838,us_crime,baseline,-,38,all,accuracy,0.9373433583959899
838,us_crime,baseline,-,38,all,precision,0.8072916666666666
838,us_crime,baseline,-,38,all,recall,0.6598915989159891
838,us_crime,baseline,-,38,all,f1-score,0.7056219566179726
838,us_crime,baseline,-,38,all,auc,0.9318879855465222
838,us_crime,baseline,-,38,all,g-mean,0.573425340824373
839,us_crime,baseline,-,39,-1,precision,0.952755905511811
839,us_crime,baseline,-,39,-1,recall,0.983739837398374
839,us_crime,baseline,-,39,-1,f1-score,0.968
839,us_crime,baseline,-,39,1,precision,0.6666666666666666
839,us_crime,baseline,-,39,1,recall,0.4
839,us_crime,baseline,-,39,1,f1-score,0.5
839,us_crime,baseline,-,39,all,accuracy,0.9398496240601504
839,us_crime,baseline,-,39,all,precision,0.8097112860892388
839,us_crime,baseline,-,39,all,recall,0.691869918699187
839,us_crime,baseline,-,39,all,f1-score,0.734
839,us_crime,baseline,-,39,all,auc,0.872628726287263
839,us_crime,baseline,-,39,all,g-mean,0.6272925433634212
840,us_crime,baseline,-,40,-1,precision,0.9553805774278216
840,us_crime,baseline,-,40,-1,recall,0.986449864498645
840,us_crime,baseline,-,40,-1,f1-score,0.9706666666666667
840,us_crime,baseline,-,40,1,precision,0.7222222222222222
840,us_crime,baseline,-,40,1,recall,0.43333333333333335
840,us_crime,baseline,-,40,1,f1-score,0.5416666666666666
840,us_crime,baseline,-,40,all,accuracy,0.9448621553884712
840,us_crime,baseline,-,40,all,precision,0.8388013998250219
840,us_crime,baseline,-,40,all,recall,0.7098915989159892
840,us_crime,baseline,-,40,all,f1-score,0.7561666666666667
840,us_crime,baseline,-,40,all,auc,0.9227190605239386
840,us_crime,baseline,-,40,all,g-mean,0.6538054817370476
841,us_crime,baseline,-,41,-1,precision,0.952755905511811
841,us_crime,baseline,-,41,-1,recall,0.983739837398374
841,us_crime,baseline,-,41,-1,f1-score,0.968
841,us_crime,baseline,-,41,1,precision,0.6666666666666666
841,us_crime,baseline,-,41,1,recall,0.4
841,us_crime,baseline,-,41,1,f1-score,0.5
841,us_crime,baseline,-,41,all,accuracy,0.9398496240601504
841,us_crime,baseline,-,41,all,precision,0.8097112860892388
841,us_crime,baseline,-,41,all,recall,0.691869918699187
841,us_crime,baseline,-,41,all,f1-score,0.734
841,us_crime,baseline,-,41,all,auc,0.9553297199638663
841,us_crime,baseline,-,41,all,g-mean,0.6272925433634212
842,us_crime,baseline,-,42,-1,precision,0.9472295514511874
842,us_crime,baseline,-,42,-1,recall,0.9728997289972899
842,us_crime,baseline,-,42,-1,f1-score,0.9598930481283422
842,us_crime,baseline,-,42,1,precision,0.5
842,us_crime,baseline,-,42,1,recall,0.3333333333333333
842,us_crime,baseline,-,42,1,f1-score,0.4
842,us_crime,baseline,-,42,all,accuracy,0.924812030075188
842,us_crime,baseline,-,42,all,precision,0.7236147757255937
842,us_crime,baseline,-,42,all,recall,0.6531165311653117
842,us_crime,baseline,-,42,all,f1-score,0.6799465240641711
842,us_crime,baseline,-,42,all,auc,0.9224028906955737
842,us_crime,baseline,-,42,all,g-mean,0.5694733616823208
843,us_crime,baseline,-,43,-1,precision,0.9483204134366925
843,us_crime,baseline,-,43,-1,recall,0.994579945799458
843,us_crime,baseline,-,43,-1,f1-score,0.9708994708994709
843,us_crime,baseline,-,43,1,precision,0.8333333333333334
843,us_crime,baseline,-,43,1,recall,0.3333333333333333
843,us_crime,baseline,-,43,1,f1-score,0.47619047619047616
843,us_crime,baseline,-,43,all,accuracy,0.9448621553884712
843,us_crime,baseline,-,43,all,precision,0.8908268733850129
843,us_crime,baseline,-,43,all,recall,0.6639566395663956
843,us_crime,baseline,-,43,all,f1-score,0.7235449735449735
843,us_crime,baseline,-,43,all,auc,0.955149051490515
843,us_crime,baseline,-,43,all,g-mean,0.5757835084472456
844,us_crime,baseline,-,44,-1,precision,0.9430051813471503
844,us_crime,baseline,-,44,-1,recall,0.986449864498645
844,us_crime,baseline,-,44,-1,f1-score,0.9642384105960264
844,us_crime,baseline,-,44,1,precision,0.6153846153846154
844,us_crime,baseline,-,44,1,recall,0.26666666666666666
844,us_crime,baseline,-,44,1,f1-score,0.37209302325581395
844,us_crime,baseline,-,44,all,accuracy,0.9323308270676691
844,us_crime,baseline,-,44,all,precision,0.7791948983658828
844,us_crime,baseline,-,44,all,recall,0.6265582655826558
844,us_crime,baseline,-,44,all,f1-score,0.6681657169259202
844,us_crime,baseline,-,44,all,auc,0.8458446251129178
844,us_crime,baseline,-,44,all,g-mean,0.5128872168417133
845,us_crime,baseline,-,45,-1,precision,0.9453125
845,us_crime,baseline,-,45,-1,recall,0.983739837398374
845,us_crime,baseline,-,45,-1,f1-score,0.9641434262948207
845,us_crime,baseline,-,45,1,precision,0.6
845,us_crime,baseline,-,45,1,recall,0.3
845,us_crime,baseline,-,45,1,f1-score,0.4
845,us_crime,baseline,-,45,all,accuracy,0.9323308270676691
845,us_crime,baseline,-,45,all,precision,0.77265625
845,us_crime,baseline,-,45,all,recall,0.641869918699187
845,us_crime,baseline,-,45,all,f1-score,0.6820717131474103
845,us_crime,baseline,-,45,all,auc,0.9289069557362241
845,us_crime,baseline,-,45,all,g-mean,0.5432512781572743
846,us_crime,baseline,-,46,-1,precision,0.9551451187335093
846,us_crime,baseline,-,46,-1,recall,0.981029810298103
846,us_crime,baseline,-,46,-1,f1-score,0.9679144385026738
846,us_crime,baseline,-,46,1,precision,0.65
846,us_crime,baseline,-,46,1,recall,0.43333333333333335
846,us_crime,baseline,-,46,1,f1-score,0.52
846,us_crime,baseline,-,46,all,accuracy,0.9398496240601504
846,us_crime,baseline,-,46,all,precision,0.8025725593667546
846,us_crime,baseline,-,46,all,recall,0.7071815718157182
846,us_crime,baseline,-,46,all,f1-score,0.7439572192513368
846,us_crime,baseline,-,46,all,auc,0.9107497741644084
846,us_crime,baseline,-,46,all,g-mean,0.6520068387646287
847,us_crime,baseline,-,47,-1,precision,0.9576719576719577
847,us_crime,baseline,-,47,-1,recall,0.981029810298103
847,us_crime,baseline,-,47,-1,f1-score,0.9692101740294511
847,us_crime,baseline,-,47,1,precision,0.6666666666666666
847,us_crime,baseline,-,47,1,recall,0.4666666666666667
847,us_crime,baseline,-,47,1,f1-score,0.5490196078431373
847,us_crime,baseline,-,47,all,accuracy,0.9423558897243107
847,us_crime,baseline,-,47,all,precision,0.8121693121693121
847,us_crime,baseline,-,47,all,recall,0.7238482384823848
847,us_crime,baseline,-,47,all,f1-score,0.7591148909362941
847,us_crime,baseline,-,47,all,auc,0.924074074074074
847,us_crime,baseline,-,47,all,g-mean,0.6766194731697042
848,us_crime,baseline,-,48,-1,precision,0.9556135770234987
848,us_crime,baseline,-,48,-1,recall,0.991869918699187
848,us_crime,baseline,-,48,-1,f1-score,0.973404255319149
848,us_crime,baseline,-,48,1,precision,0.8125
848,us_crime,baseline,-,48,1,recall,0.43333333333333335
848,us_crime,baseline,-,48,1,f1-score,0.5652173913043478
848,us_crime,baseline,-,48,all,accuracy,0.949874686716792
