forest_index,dataset,type,strategy,iteration,class,metric,value
783,arrhythmia,augmentation,ADASYN,83,all,f1-score,0.4858757062146893
783,arrhythmia,augmentation,ADASYN,83,all,auc,0.9709302325581396
783,arrhythmia,augmentation,ADASYN,83,all,g-mean,0.0
784,arrhythmia,augmentation,ADASYN,84,-1,precision,0.945054945054945
784,arrhythmia,augmentation,ADASYN,84,-1,recall,1.0
784,arrhythmia,augmentation,ADASYN,84,-1,f1-score,0.9717514124293786
784,arrhythmia,augmentation,ADASYN,84,1,precision,0.0
784,arrhythmia,augmentation,ADASYN,84,1,recall,0.0
784,arrhythmia,augmentation,ADASYN,84,1,f1-score,0.0
784,arrhythmia,augmentation,ADASYN,84,all,accuracy,0.945054945054945
784,arrhythmia,augmentation,ADASYN,84,all,precision,0.4725274725274725
784,arrhythmia,augmentation,ADASYN,84,all,recall,0.5
784,arrhythmia,augmentation,ADASYN,84,all,f1-score,0.4858757062146893
784,arrhythmia,augmentation,ADASYN,84,all,auc,0.972093023255814
784,arrhythmia,augmentation,ADASYN,84,all,g-mean,0.0
785,arrhythmia,augmentation,ADASYN,85,-1,precision,0.9555555555555556
785,arrhythmia,augmentation,ADASYN,85,-1,recall,1.0
785,arrhythmia,augmentation,ADASYN,85,-1,f1-score,0.9772727272727273
785,arrhythmia,augmentation,ADASYN,85,1,precision,1.0
785,arrhythmia,augmentation,ADASYN,85,1,recall,0.2
785,arrhythmia,augmentation,ADASYN,85,1,f1-score,0.3333333333333333
785,arrhythmia,augmentation,ADASYN,85,all,accuracy,0.9560439560439561
785,arrhythmia,augmentation,ADASYN,85,all,precision,0.9777777777777779
785,arrhythmia,augmentation,ADASYN,85,all,recall,0.6
785,arrhythmia,augmentation,ADASYN,85,all,f1-score,0.6553030303030303
785,arrhythmia,augmentation,ADASYN,85,all,auc,0.9883720930232558
785,arrhythmia,augmentation,ADASYN,85,all,g-mean,0.447213595499958
786,arrhythmia,augmentation,ADASYN,86,-1,precision,0.945054945054945
786,arrhythmia,augmentation,ADASYN,86,-1,recall,1.0
786,arrhythmia,augmentation,ADASYN,86,-1,f1-score,0.9717514124293786
786,arrhythmia,augmentation,ADASYN,86,1,precision,0.0
786,arrhythmia,augmentation,ADASYN,86,1,recall,0.0
786,arrhythmia,augmentation,ADASYN,86,1,f1-score,0.0
786,arrhythmia,augmentation,ADASYN,86,all,accuracy,0.945054945054945
786,arrhythmia,augmentation,ADASYN,86,all,precision,0.4725274725274725
786,arrhythmia,augmentation,ADASYN,86,all,recall,0.5
786,arrhythmia,augmentation,ADASYN,86,all,f1-score,0.4858757062146893
786,arrhythmia,augmentation,ADASYN,86,all,auc,0.9767441860465116
786,arrhythmia,augmentation,ADASYN,86,all,g-mean,0.0
787,arrhythmia,augmentation,ADASYN,87,-1,precision,0.945054945054945
787,arrhythmia,augmentation,ADASYN,87,-1,recall,1.0
787,arrhythmia,augmentation,ADASYN,87,-1,f1-score,0.9717514124293786
787,arrhythmia,augmentation,ADASYN,87,1,precision,0.0
787,arrhythmia,augmentation,ADASYN,87,1,recall,0.0
787,arrhythmia,augmentation,ADASYN,87,1,f1-score,0.0
787,arrhythmia,augmentation,ADASYN,87,all,accuracy,0.945054945054945
787,arrhythmia,augmentation,ADASYN,87,all,precision,0.4725274725274725
787,arrhythmia,augmentation,ADASYN,87,all,recall,0.5
787,arrhythmia,augmentation,ADASYN,87,all,f1-score,0.4858757062146893
787,arrhythmia,augmentation,ADASYN,87,all,auc,0.9244186046511628
787,arrhythmia,augmentation,ADASYN,87,all,g-mean,0.0
788,arrhythmia,augmentation,ADASYN,88,-1,precision,0.9662921348314607
788,arrhythmia,augmentation,ADASYN,88,-1,recall,1.0
788,arrhythmia,augmentation,ADASYN,88,-1,f1-score,0.9828571428571429
788,arrhythmia,augmentation,ADASYN,88,1,precision,1.0
788,arrhythmia,augmentation,ADASYN,88,1,recall,0.4
788,arrhythmia,augmentation,ADASYN,88,1,f1-score,0.5714285714285714
788,arrhythmia,augmentation,ADASYN,88,all,accuracy,0.967032967032967
788,arrhythmia,augmentation,ADASYN,88,all,precision,0.9831460674157304
788,arrhythmia,augmentation,ADASYN,88,all,recall,0.7
788,arrhythmia,augmentation,ADASYN,88,all,f1-score,0.7771428571428571
788,arrhythmia,augmentation,ADASYN,88,all,auc,0.958139534883721
788,arrhythmia,augmentation,ADASYN,88,all,g-mean,0.6324555320336759
789,arrhythmia,augmentation,ADASYN,89,-1,precision,0.945054945054945
789,arrhythmia,augmentation,ADASYN,89,-1,recall,1.0
789,arrhythmia,augmentation,ADASYN,89,-1,f1-score,0.9717514124293786
789,arrhythmia,augmentation,ADASYN,89,1,precision,0.0
789,arrhythmia,augmentation,ADASYN,89,1,recall,0.0
789,arrhythmia,augmentation,ADASYN,89,1,f1-score,0.0
789,arrhythmia,augmentation,ADASYN,89,all,accuracy,0.945054945054945
789,arrhythmia,augmentation,ADASYN,89,all,precision,0.4725274725274725
789,arrhythmia,augmentation,ADASYN,89,all,recall,0.5
789,arrhythmia,augmentation,ADASYN,89,all,f1-score,0.4858757062146893
789,arrhythmia,augmentation,ADASYN,89,all,auc,0.9848837209302326
789,arrhythmia,augmentation,ADASYN,89,all,g-mean,0.0
790,arrhythmia,augmentation,ADASYN,90,-1,precision,0.9555555555555556
790,arrhythmia,augmentation,ADASYN,90,-1,recall,1.0
790,arrhythmia,augmentation,ADASYN,90,-1,f1-score,0.9772727272727273
790,arrhythmia,augmentation,ADASYN,90,1,precision,1.0
790,arrhythmia,augmentation,ADASYN,90,1,recall,0.2
790,arrhythmia,augmentation,ADASYN,90,1,f1-score,0.3333333333333333
790,arrhythmia,augmentation,ADASYN,90,all,accuracy,0.9560439560439561
790,arrhythmia,augmentation,ADASYN,90,all,precision,0.9777777777777779
790,arrhythmia,augmentation,ADASYN,90,all,recall,0.6
790,arrhythmia,augmentation,ADASYN,90,all,f1-score,0.6553030303030303
790,arrhythmia,augmentation,ADASYN,90,all,auc,0.9174418604651162
790,arrhythmia,augmentation,ADASYN,90,all,g-mean,0.447213595499958
791,arrhythmia,augmentation,ADASYN,91,-1,precision,0.9662921348314607
791,arrhythmia,augmentation,ADASYN,91,-1,recall,1.0
791,arrhythmia,augmentation,ADASYN,91,-1,f1-score,0.9828571428571429
791,arrhythmia,augmentation,ADASYN,91,1,precision,1.0
791,arrhythmia,augmentation,ADASYN,91,1,recall,0.4
791,arrhythmia,augmentation,ADASYN,91,1,f1-score,0.5714285714285714
791,arrhythmia,augmentation,ADASYN,91,all,accuracy,0.967032967032967
791,arrhythmia,augmentation,ADASYN,91,all,precision,0.9831460674157304
791,arrhythmia,augmentation,ADASYN,91,all,recall,0.7
791,arrhythmia,augmentation,ADASYN,91,all,f1-score,0.7771428571428571
791,arrhythmia,augmentation,ADASYN,91,all,auc,0.9755813953488373
791,arrhythmia,augmentation,ADASYN,91,all,g-mean,0.6324555320336759
792,arrhythmia,augmentation,ADASYN,92,-1,precision,0.945054945054945
792,arrhythmia,augmentation,ADASYN,92,-1,recall,1.0
792,arrhythmia,augmentation,ADASYN,92,-1,f1-score,0.9717514124293786
792,arrhythmia,augmentation,ADASYN,92,1,precision,0.0
792,arrhythmia,augmentation,ADASYN,92,1,recall,0.0
792,arrhythmia,augmentation,ADASYN,92,1,f1-score,0.0
792,arrhythmia,augmentation,ADASYN,92,all,accuracy,0.945054945054945
792,arrhythmia,augmentation,ADASYN,92,all,precision,0.4725274725274725
792,arrhythmia,augmentation,ADASYN,92,all,recall,0.5
792,arrhythmia,augmentation,ADASYN,92,all,f1-score,0.4858757062146893
792,arrhythmia,augmentation,ADASYN,92,all,auc,0.8569767441860465
792,arrhythmia,augmentation,ADASYN,92,all,g-mean,0.0
793,arrhythmia,augmentation,ADASYN,93,-1,precision,0.945054945054945
793,arrhythmia,augmentation,ADASYN,93,-1,recall,1.0
793,arrhythmia,augmentation,ADASYN,93,-1,f1-score,0.9717514124293786
793,arrhythmia,augmentation,ADASYN,93,1,precision,0.0
793,arrhythmia,augmentation,ADASYN,93,1,recall,0.0
793,arrhythmia,augmentation,ADASYN,93,1,f1-score,0.0
793,arrhythmia,augmentation,ADASYN,93,all,accuracy,0.945054945054945
793,arrhythmia,augmentation,ADASYN,93,all,precision,0.4725274725274725
793,arrhythmia,augmentation,ADASYN,93,all,recall,0.5
793,arrhythmia,augmentation,ADASYN,93,all,f1-score,0.4858757062146893
793,arrhythmia,augmentation,ADASYN,93,all,auc,0.9976744186046511
793,arrhythmia,augmentation,ADASYN,93,all,g-mean,0.0
794,arrhythmia,augmentation,ADASYN,94,-1,precision,0.945054945054945
794,arrhythmia,augmentation,ADASYN,94,-1,recall,1.0
794,arrhythmia,augmentation,ADASYN,94,-1,f1-score,0.9717514124293786
794,arrhythmia,augmentation,ADASYN,94,1,precision,0.0
794,arrhythmia,augmentation,ADASYN,94,1,recall,0.0
794,arrhythmia,augmentation,ADASYN,94,1,f1-score,0.0
794,arrhythmia,augmentation,ADASYN,94,all,accuracy,0.945054945054945
794,arrhythmia,augmentation,ADASYN,94,all,precision,0.4725274725274725
794,arrhythmia,augmentation,ADASYN,94,all,recall,0.5
794,arrhythmia,augmentation,ADASYN,94,all,f1-score,0.4858757062146893
794,arrhythmia,augmentation,ADASYN,94,all,auc,0.986046511627907
794,arrhythmia,augmentation,ADASYN,94,all,g-mean,0.0
795,arrhythmia,augmentation,ADASYN,95,-1,precision,0.945054945054945
795,arrhythmia,augmentation,ADASYN,95,-1,recall,1.0
795,arrhythmia,augmentation,ADASYN,95,-1,f1-score,0.9717514124293786
795,arrhythmia,augmentation,ADASYN,95,1,precision,0.0
795,arrhythmia,augmentation,ADASYN,95,1,recall,0.0
795,arrhythmia,augmentation,ADASYN,95,1,f1-score,0.0
795,arrhythmia,augmentation,ADASYN,95,all,accuracy,0.945054945054945
795,arrhythmia,augmentation,ADASYN,95,all,precision,0.4725274725274725
795,arrhythmia,augmentation,ADASYN,95,all,recall,0.5
795,arrhythmia,augmentation,ADASYN,95,all,f1-score,0.4858757062146893
795,arrhythmia,augmentation,ADASYN,95,all,auc,0.9883720930232558
795,arrhythmia,augmentation,ADASYN,95,all,g-mean,0.0
796,arrhythmia,augmentation,ADASYN,96,-1,precision,0.945054945054945
796,arrhythmia,augmentation,ADASYN,96,-1,recall,1.0
796,arrhythmia,augmentation,ADASYN,96,-1,f1-score,0.9717514124293786
796,arrhythmia,augmentation,ADASYN,96,1,precision,0.0
796,arrhythmia,augmentation,ADASYN,96,1,recall,0.0
796,arrhythmia,augmentation,ADASYN,96,1,f1-score,0.0
796,arrhythmia,augmentation,ADASYN,96,all,accuracy,0.945054945054945
796,arrhythmia,augmentation,ADASYN,96,all,precision,0.4725274725274725
796,arrhythmia,augmentation,ADASYN,96,all,recall,0.5
796,arrhythmia,augmentation,ADASYN,96,all,f1-score,0.4858757062146893
796,arrhythmia,augmentation,ADASYN,96,all,auc,0.9441860465116279
796,arrhythmia,augmentation,ADASYN,96,all,g-mean,0.0
797,arrhythmia,augmentation,ADASYN,97,-1,precision,0.945054945054945
797,arrhythmia,augmentation,ADASYN,97,-1,recall,1.0
797,arrhythmia,augmentation,ADASYN,97,-1,f1-score,0.9717514124293786
797,arrhythmia,augmentation,ADASYN,97,1,precision,0.0
797,arrhythmia,augmentation,ADASYN,97,1,recall,0.0
797,arrhythmia,augmentation,ADASYN,97,1,f1-score,0.0
797,arrhythmia,augmentation,ADASYN,97,all,accuracy,0.945054945054945
797,arrhythmia,augmentation,ADASYN,97,all,precision,0.4725274725274725
797,arrhythmia,augmentation,ADASYN,97,all,recall,0.5
797,arrhythmia,augmentation,ADASYN,97,all,f1-score,0.4858757062146893
797,arrhythmia,augmentation,ADASYN,97,all,auc,0.9999999999999999
797,arrhythmia,augmentation,ADASYN,97,all,g-mean,0.0
798,arrhythmia,augmentation,ADASYN,98,-1,precision,0.945054945054945
798,arrhythmia,augmentation,ADASYN,98,-1,recall,1.0
798,arrhythmia,augmentation,ADASYN,98,-1,f1-score,0.9717514124293786
798,arrhythmia,augmentation,ADASYN,98,1,precision,0.0
798,arrhythmia,augmentation,ADASYN,98,1,recall,0.0
798,arrhythmia,augmentation,ADASYN,98,1,f1-score,0.0
798,arrhythmia,augmentation,ADASYN,98,all,accuracy,0.945054945054945
798,arrhythmia,augmentation,ADASYN,98,all,precision,0.4725274725274725
798,arrhythmia,augmentation,ADASYN,98,all,recall,0.5
798,arrhythmia,augmentation,ADASYN,98,all,f1-score,0.4858757062146893
798,arrhythmia,augmentation,ADASYN,98,all,auc,0.913953488372093
798,arrhythmia,augmentation,ADASYN,98,all,g-mean,0.0
799,arrhythmia,augmentation,ADASYN,99,-1,precision,0.9555555555555556
799,arrhythmia,augmentation,ADASYN,99,-1,recall,1.0
799,arrhythmia,augmentation,ADASYN,99,-1,f1-score,0.9772727272727273
799,arrhythmia,augmentation,ADASYN,99,1,precision,1.0
799,arrhythmia,augmentation,ADASYN,99,1,recall,0.2
799,arrhythmia,augmentation,ADASYN,99,1,f1-score,0.3333333333333333
799,arrhythmia,augmentation,ADASYN,99,all,accuracy,0.9560439560439561
799,arrhythmia,augmentation,ADASYN,99,all,precision,0.9777777777777779
799,arrhythmia,augmentation,ADASYN,99,all,recall,0.6
799,arrhythmia,augmentation,ADASYN,99,all,f1-score,0.6553030303030303
799,arrhythmia,augmentation,ADASYN,99,all,auc,0.930232558139535
799,arrhythmia,augmentation,ADASYN,99,all,g-mean,0.447213595499958
800,arrhythmia,baseline,-,0,-1,precision,0.945054945054945
800,arrhythmia,baseline,-,0,-1,recall,1.0
800,arrhythmia,baseline,-,0,-1,f1-score,0.9717514124293786
800,arrhythmia,baseline,-,0,1,precision,0.0
800,arrhythmia,baseline,-,0,1,recall,0.0
800,arrhythmia,baseline,-,0,1,f1-score,0.0
800,arrhythmia,baseline,-,0,all,accuracy,0.945054945054945
800,arrhythmia,baseline,-,0,all,precision,0.4725274725274725
800,arrhythmia,baseline,-,0,all,recall,0.5
800,arrhythmia,baseline,-,0,all,f1-score,0.4858757062146893
800,arrhythmia,baseline,-,0,all,auc,0.9674418604651163
800,arrhythmia,baseline,-,0,all,g-mean,0.0
801,arrhythmia,baseline,-,1,-1,precision,0.945054945054945
801,arrhythmia,baseline,-,1,-1,recall,1.0
801,arrhythmia,baseline,-,1,-1,f1-score,0.9717514124293786
801,arrhythmia,baseline,-,1,1,precision,0.0
801,arrhythmia,baseline,-,1,1,recall,0.0
801,arrhythmia,baseline,-,1,1,f1-score,0.0
801,arrhythmia,baseline,-,1,all,accuracy,0.945054945054945
801,arrhythmia,baseline,-,1,all,precision,0.4725274725274725
801,arrhythmia,baseline,-,1,all,recall,0.5
801,arrhythmia,baseline,-,1,all,f1-score,0.4858757062146893
801,arrhythmia,baseline,-,1,all,auc,0.9534883720930233
801,arrhythmia,baseline,-,1,all,g-mean,0.0
802,arrhythmia,baseline,-,2,-1,precision,0.945054945054945
802,arrhythmia,baseline,-,2,-1,recall,1.0
802,arrhythmia,baseline,-,2,-1,f1-score,0.9717514124293786
802,arrhythmia,baseline,-,2,1,precision,0.0
802,arrhythmia,baseline,-,2,1,recall,0.0
802,arrhythmia,baseline,-,2,1,f1-score,0.0
802,arrhythmia,baseline,-,2,all,accuracy,0.945054945054945
802,arrhythmia,baseline,-,2,all,precision,0.4725274725274725
802,arrhythmia,baseline,-,2,all,recall,0.5
802,arrhythmia,baseline,-,2,all,f1-score,0.4858757062146893
802,arrhythmia,baseline,-,2,all,auc,0.9848837209302325
802,arrhythmia,baseline,-,2,all,g-mean,0.0
803,arrhythmia,baseline,-,3,-1,precision,0.945054945054945
803,arrhythmia,baseline,-,3,-1,recall,1.0
803,arrhythmia,baseline,-,3,-1,f1-score,0.9717514124293786
803,arrhythmia,baseline,-,3,1,precision,0.0
803,arrhythmia,baseline,-,3,1,recall,0.0
803,arrhythmia,baseline,-,3,1,f1-score,0.0
803,arrhythmia,baseline,-,3,all,accuracy,0.945054945054945
803,arrhythmia,baseline,-,3,all,precision,0.4725274725274725
803,arrhythmia,baseline,-,3,all,recall,0.5
803,arrhythmia,baseline,-,3,all,f1-score,0.4858757062146893
803,arrhythmia,baseline,-,3,all,auc,0.9290697674418604
803,arrhythmia,baseline,-,3,all,g-mean,0.0
804,arrhythmia,baseline,-,4,-1,precision,0.945054945054945
804,arrhythmia,baseline,-,4,-1,recall,1.0
804,arrhythmia,baseline,-,4,-1,f1-score,0.9717514124293786
804,arrhythmia,baseline,-,4,1,precision,0.0
804,arrhythmia,baseline,-,4,1,recall,0.0
804,arrhythmia,baseline,-,4,1,f1-score,0.0
804,arrhythmia,baseline,-,4,all,accuracy,0.945054945054945
804,arrhythmia,baseline,-,4,all,precision,0.4725274725274725
804,arrhythmia,baseline,-,4,all,recall,0.5
804,arrhythmia,baseline,-,4,all,f1-score,0.4858757062146893
804,arrhythmia,baseline,-,4,all,auc,0.9034883720930232
804,arrhythmia,baseline,-,4,all,g-mean,0.0
805,arrhythmia,baseline,-,5,-1,precision,0.945054945054945
805,arrhythmia,baseline,-,5,-1,recall,1.0
805,arrhythmia,baseline,-,5,-1,f1-score,0.9717514124293786
805,arrhythmia,baseline,-,5,1,precision,0.0
805,arrhythmia,baseline,-,5,1,recall,0.0
805,arrhythmia,baseline,-,5,1,f1-score,0.0
805,arrhythmia,baseline,-,5,all,accuracy,0.945054945054945
805,arrhythmia,baseline,-,5,all,precision,0.4725274725274725
805,arrhythmia,baseline,-,5,all,recall,0.5
805,arrhythmia,baseline,-,5,all,f1-score,0.4858757062146893
805,arrhythmia,baseline,-,5,all,auc,0.9848837209302326
805,arrhythmia,baseline,-,5,all,g-mean,0.0
806,arrhythmia,baseline,-,6,-1,precision,0.945054945054945
806,arrhythmia,baseline,-,6,-1,recall,1.0
806,arrhythmia,baseline,-,6,-1,f1-score,0.9717514124293786
806,arrhythmia,baseline,-,6,1,precision,0.0
806,arrhythmia,baseline,-,6,1,recall,0.0
806,arrhythmia,baseline,-,6,1,f1-score,0.0
806,arrhythmia,baseline,-,6,all,accuracy,0.945054945054945
806,arrhythmia,baseline,-,6,all,precision,0.4725274725274725
806,arrhythmia,baseline,-,6,all,recall,0.5
806,arrhythmia,baseline,-,6,all,f1-score,0.4858757062146893
806,arrhythmia,baseline,-,6,all,auc,0.9488372093023255
806,arrhythmia,baseline,-,6,all,g-mean,0.0
807,arrhythmia,baseline,-,7,-1,precision,0.945054945054945
807,arrhythmia,baseline,-,7,-1,recall,1.0
807,arrhythmia,baseline,-,7,-1,f1-score,0.9717514124293786
807,arrhythmia,baseline,-,7,1,precision,0.0
807,arrhythmia,baseline,-,7,1,recall,0.0
807,arrhythmia,baseline,-,7,1,f1-score,0.0
807,arrhythmia,baseline,-,7,all,accuracy,0.945054945054945
807,arrhythmia,baseline,-,7,all,precision,0.4725274725274725
807,arrhythmia,baseline,-,7,all,recall,0.5
807,arrhythmia,baseline,-,7,all,f1-score,0.4858757062146893
807,arrhythmia,baseline,-,7,all,auc,0.9174418604651162
807,arrhythmia,baseline,-,7,all,g-mean,0.0
808,arrhythmia,baseline,-,8,-1,precision,0.945054945054945
808,arrhythmia,baseline,-,8,-1,recall,1.0
808,arrhythmia,baseline,-,8,-1,f1-score,0.9717514124293786
808,arrhythmia,baseline,-,8,1,precision,0.0
808,arrhythmia,baseline,-,8,1,recall,0.0
808,arrhythmia,baseline,-,8,1,f1-score,0.0
808,arrhythmia,baseline,-,8,all,accuracy,0.945054945054945
808,arrhythmia,baseline,-,8,all,precision,0.4725274725274725
808,arrhythmia,baseline,-,8,all,recall,0.5
808,arrhythmia,baseline,-,8,all,f1-score,0.4858757062146893
808,arrhythmia,baseline,-,8,all,auc,0.9534883720930233
808,arrhythmia,baseline,-,8,all,g-mean,0.0
809,arrhythmia,baseline,-,9,-1,precision,0.945054945054945
809,arrhythmia,baseline,-,9,-1,recall,1.0
809,arrhythmia,baseline,-,9,-1,f1-score,0.9717514124293786
809,arrhythmia,baseline,-,9,1,precision,0.0
809,arrhythmia,baseline,-,9,1,recall,0.0
809,arrhythmia,baseline,-,9,1,f1-score,0.0
809,arrhythmia,baseline,-,9,all,accuracy,0.945054945054945
809,arrhythmia,baseline,-,9,all,precision,0.4725274725274725
809,arrhythmia,baseline,-,9,all,recall,0.5
809,arrhythmia,baseline,-,9,all,f1-score,0.4858757062146893
809,arrhythmia,baseline,-,9,all,auc,0.9395348837209303
809,arrhythmia,baseline,-,9,all,g-mean,0.0
810,arrhythmia,baseline,-,10,-1,precision,0.945054945054945
810,arrhythmia,baseline,-,10,-1,recall,1.0
810,arrhythmia,baseline,-,10,-1,f1-score,0.9717514124293786
810,arrhythmia,baseline,-,10,1,precision,0.0
810,arrhythmia,baseline,-,10,1,recall,0.0
810,arrhythmia,baseline,-,10,1,f1-score,0.0
810,arrhythmia,baseline,-,10,all,accuracy,0.945054945054945
810,arrhythmia,baseline,-,10,all,precision,0.4725274725274725
810,arrhythmia,baseline,-,10,all,recall,0.5
810,arrhythmia,baseline,-,10,all,f1-score,0.4858757062146893
810,arrhythmia,baseline,-,10,all,auc,0.9976744186046511
810,arrhythmia,baseline,-,10,all,g-mean,0.0
811,arrhythmia,baseline,-,11,-1,precision,0.945054945054945
811,arrhythmia,baseline,-,11,-1,recall,1.0
811,arrhythmia,baseline,-,11,-1,f1-score,0.9717514124293786
811,arrhythmia,baseline,-,11,1,precision,0.0
811,arrhythmia,baseline,-,11,1,recall,0.0
811,arrhythmia,baseline,-,11,1,f1-score,0.0
811,arrhythmia,baseline,-,11,all,accuracy,0.945054945054945
811,arrhythmia,baseline,-,11,all,precision,0.4725274725274725
811,arrhythmia,baseline,-,11,all,recall,0.5
811,arrhythmia,baseline,-,11,all,f1-score,0.4858757062146893
811,arrhythmia,baseline,-,11,all,auc,0.9883720930232559
811,arrhythmia,baseline,-,11,all,g-mean,0.0
812,arrhythmia,baseline,-,12,-1,precision,0.945054945054945
812,arrhythmia,baseline,-,12,-1,recall,1.0
812,arrhythmia,baseline,-,12,-1,f1-score,0.9717514124293786
812,arrhythmia,baseline,-,12,1,precision,0.0
812,arrhythmia,baseline,-,12,1,recall,0.0
812,arrhythmia,baseline,-,12,1,f1-score,0.0
812,arrhythmia,baseline,-,12,all,accuracy,0.945054945054945
812,arrhythmia,baseline,-,12,all,precision,0.4725274725274725
812,arrhythmia,baseline,-,12,all,recall,0.5
812,arrhythmia,baseline,-,12,all,f1-score,0.4858757062146893
812,arrhythmia,baseline,-,12,all,auc,0.9418604651162791
812,arrhythmia,baseline,-,12,all,g-mean,0.0
813,arrhythmia,baseline,-,13,-1,precision,0.945054945054945
813,arrhythmia,baseline,-,13,-1,recall,1.0
813,arrhythmia,baseline,-,13,-1,f1-score,0.9717514124293786
813,arrhythmia,baseline,-,13,1,precision,0.0
813,arrhythmia,baseline,-,13,1,recall,0.0
813,arrhythmia,baseline,-,13,1,f1-score,0.0
813,arrhythmia,baseline,-,13,all,accuracy,0.945054945054945
813,arrhythmia,baseline,-,13,all,precision,0.4725274725274725
813,arrhythmia,baseline,-,13,all,recall,0.5
813,arrhythmia,baseline,-,13,all,f1-score,0.4858757062146893
813,arrhythmia,baseline,-,13,all,auc,0.9651162790697674
813,arrhythmia,baseline,-,13,all,g-mean,0.0
814,arrhythmia,baseline,-,14,-1,precision,0.945054945054945
814,arrhythmia,baseline,-,14,-1,recall,1.0
814,arrhythmia,baseline,-,14,-1,f1-score,0.9717514124293786
814,arrhythmia,baseline,-,14,1,precision,0.0
814,arrhythmia,baseline,-,14,1,recall,0.0
814,arrhythmia,baseline,-,14,1,f1-score,0.0
814,arrhythmia,baseline,-,14,all,accuracy,0.945054945054945
814,arrhythmia,baseline,-,14,all,precision,0.4725274725274725
814,arrhythmia,baseline,-,14,all,recall,0.5
814,arrhythmia,baseline,-,14,all,f1-score,0.4858757062146893
814,arrhythmia,baseline,-,14,all,auc,0.9941860465116279
814,arrhythmia,baseline,-,14,all,g-mean,0.0
815,arrhythmia,baseline,-,15,-1,precision,0.945054945054945
815,arrhythmia,baseline,-,15,-1,recall,1.0
815,arrhythmia,baseline,-,15,-1,f1-score,0.9717514124293786
815,arrhythmia,baseline,-,15,1,precision,0.0
815,arrhythmia,baseline,-,15,1,recall,0.0
815,arrhythmia,baseline,-,15,1,f1-score,0.0
815,arrhythmia,baseline,-,15,all,accuracy,0.945054945054945
815,arrhythmia,baseline,-,15,all,precision,0.4725274725274725
815,arrhythmia,baseline,-,15,all,recall,0.5
815,arrhythmia,baseline,-,15,all,f1-score,0.4858757062146893
815,arrhythmia,baseline,-,15,all,auc,0.9872093023255814
815,arrhythmia,baseline,-,15,all,g-mean,0.0
816,arrhythmia,baseline,-,16,-1,precision,0.945054945054945
816,arrhythmia,baseline,-,16,-1,recall,1.0
816,arrhythmia,baseline,-,16,-1,f1-score,0.9717514124293786
816,arrhythmia,baseline,-,16,1,precision,0.0
816,arrhythmia,baseline,-,16,1,recall,0.0
816,arrhythmia,baseline,-,16,1,f1-score,0.0
816,arrhythmia,baseline,-,16,all,accuracy,0.945054945054945
816,arrhythmia,baseline,-,16,all,precision,0.4725274725274725
816,arrhythmia,baseline,-,16,all,recall,0.5
816,arrhythmia,baseline,-,16,all,f1-score,0.4858757062146893
816,arrhythmia,baseline,-,16,all,auc,0.9686046511627907
816,arrhythmia,baseline,-,16,all,g-mean,0.0
817,arrhythmia,baseline,-,17,-1,precision,0.945054945054945
817,arrhythmia,baseline,-,17,-1,recall,1.0
817,arrhythmia,baseline,-,17,-1,f1-score,0.9717514124293786
817,arrhythmia,baseline,-,17,1,precision,0.0
817,arrhythmia,baseline,-,17,1,recall,0.0
817,arrhythmia,baseline,-,17,1,f1-score,0.0
817,arrhythmia,baseline,-,17,all,accuracy,0.945054945054945
817,arrhythmia,baseline,-,17,all,precision,0.4725274725274725
817,arrhythmia,baseline,-,17,all,recall,0.5
817,arrhythmia,baseline,-,17,all,f1-score,0.4858757062146893
817,arrhythmia,baseline,-,17,all,auc,0.9988372093023257
817,arrhythmia,baseline,-,17,all,g-mean,0.0
818,arrhythmia,baseline,-,18,-1,precision,0.945054945054945
818,arrhythmia,baseline,-,18,-1,recall,1.0
818,arrhythmia,baseline,-,18,-1,f1-score,0.9717514124293786
818,arrhythmia,baseline,-,18,1,precision,0.0
818,arrhythmia,baseline,-,18,1,recall,0.0
818,arrhythmia,baseline,-,18,1,f1-score,0.0
818,arrhythmia,baseline,-,18,all,accuracy,0.945054945054945
818,arrhythmia,baseline,-,18,all,precision,0.4725274725274725
818,arrhythmia,baseline,-,18,all,recall,0.5
818,arrhythmia,baseline,-,18,all,f1-score,0.4858757062146893
818,arrhythmia,baseline,-,18,all,auc,0.8790697674418605
818,arrhythmia,baseline,-,18,all,g-mean,0.0
819,arrhythmia,baseline,-,19,-1,precision,0.945054945054945
819,arrhythmia,baseline,-,19,-1,recall,1.0
819,arrhythmia,baseline,-,19,-1,f1-score,0.9717514124293786
819,arrhythmia,baseline,-,19,1,precision,0.0
819,arrhythmia,baseline,-,19,1,recall,0.0
819,arrhythmia,baseline,-,19,1,f1-score,0.0
819,arrhythmia,baseline,-,19,all,accuracy,0.945054945054945
819,arrhythmia,baseline,-,19,all,precision,0.4725274725274725
819,arrhythmia,baseline,-,19,all,recall,0.5
819,arrhythmia,baseline,-,19,all,f1-score,0.4858757062146893
819,arrhythmia,baseline,-,19,all,auc,0.9906976744186047
819,arrhythmia,baseline,-,19,all,g-mean,0.0
820,arrhythmia,baseline,-,20,-1,precision,0.945054945054945
820,arrhythmia,baseline,-,20,-1,recall,1.0
820,arrhythmia,baseline,-,20,-1,f1-score,0.9717514124293786
820,arrhythmia,baseline,-,20,1,precision,0.0
820,arrhythmia,baseline,-,20,1,recall,0.0
