forest_index,dataset,type,strategy,iteration,class,metric,value
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,0.996996996996997
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.9984962406015038
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,0.9285714285714286
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.9629629629629629
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9971098265895953
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9642857142857143
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9984984984984985
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.9807296017822333
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.9984973695493629
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.996996996996997
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,0.996996996996997
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.996996996996997
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,0.9230769230769231
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.9230769230769231
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.9230769230769231
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9942196531791907
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.96003696003696
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.96003696003696
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.96003696003696
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,0.9990759990759991
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.9593252421910519
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.9970059880239521
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,0.9985007496251874
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.9230769230769231
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,0.96
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,0.9971098265895953
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.9985029940119761
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.9615384615384616
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,0.9792503748125937
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,0.9607689228305228
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,0.9939759036144579
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,0.990990990990991
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,0.9924812030075187
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,0.7857142857142857
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,0.8461538461538461
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,0.8148148148148148
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,0.9855491329479769
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,0.8898450946643718
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,0.9185724185724186
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,0.9036480089111667
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,0.9966504966504967
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,0.915713294940528
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.996996996996997
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,0.996996996996997
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,0.996996996996997
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,0.9230769230769231
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.9230769230769231
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,0.9230769230769231
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,0.9942196531791907
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.96003696003696
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.96003696003696
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,0.96003696003696
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,0.9996534996534997
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,0.9593252421910519
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.996996996996997
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,0.996996996996997
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,0.996996996996997
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,0.9230769230769231
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.9230769230769231
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,0.9230769230769231
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,0.9942196531791907
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.96003696003696
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.96003696003696
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,0.96003696003696
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,0.998960498960499
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,0.9593252421910519
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.996996996996997
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,0.996996996996997
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,0.996996996996997
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,0.9942196531791907
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.96003696003696
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.96003696003696
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,0.96003696003696
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,0.9993069993069994
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,0.9593252421910519
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,0.9969879518072289
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,0.993993993993994
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,0.9954887218045113
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,0.8571428571428571
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,0.9230769230769231
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,0.8888888888888888
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,0.9913294797687862
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,0.927065404475043
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,0.9585354585354586
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,0.9421888053467
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,0.9994224994224994
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,0.9578793856916004
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.993993993993994
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,0.993993993993994
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,0.993993993993994
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,0.9884393063583815
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9200739200739201
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.9200739200739201
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,0.9200739200739201
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,0.9986139986139986
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,0.9170996898221268
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.9970059880239521
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,0.9985007496251874
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.9230769230769231
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,0.96
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,0.9971098265895953
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.9985029940119761
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.9615384615384616
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,0.9792503748125937
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,0.9998844998844999
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,0.9607689228305228
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.996996996996997
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,0.996996996996997
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.996996996996997
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,0.9230769230769231
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.9230769230769231
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.9230769230769231
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9942196531791907
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.96003696003696
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.96003696003696
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.96003696003696
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9993069993069993
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.9593252421910519
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,0.996996996996997
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9984962406015038
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,0.9285714285714286
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.9629629629629629
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9971098265895953
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9642857142857143
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.9984984984984985
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9807296017822333
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,0.9997689997689998
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.9984973695493629
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9970059880239521
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9985007496251874
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.9230769230769231
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.96
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9971098265895953
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9985029940119761
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.9615384615384616
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9792503748125937
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.9607689228305228
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,0.996996996996997
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9984962406015038
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,0.9285714285714286
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.9629629629629629
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9971098265895953
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9642857142857143
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.9984984984984985
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9807296017822333
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,0.9997689997689998
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.9984973695493629
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,0.996996996996997
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,0.9984962406015038
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,0.9285714285714286
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,0.9629629629629629
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,0.9971098265895953
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,0.9642857142857143
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,0.9984984984984985
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,0.9807296017822333
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,0.9997689997689998
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,0.9984973695493629
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,0.9969879518072289
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,0.993993993993994
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,0.9954887218045113
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,0.8571428571428571
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,0.9230769230769231
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,0.8888888888888888
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,0.9913294797687862
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,0.927065404475043
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,0.9585354585354586
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,0.9421888053467
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,0.9980364980364982
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,0.9578793856916004
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.9940298507462687
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.9970059880239521
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.8461538461538461
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.9166666666666666
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9942196531791907
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.9970149253731344
253,car_eval_4,bagging,BorderlineSMOTE,53,all,recall,0.9230769230769231
253,car_eval_4,bagging,BorderlineSMOTE,53,all,f1-score,0.9568363273453093
253,car_eval_4,bagging,BorderlineSMOTE,53,all,auc,0.9991914991914992
253,car_eval_4,bagging,BorderlineSMOTE,53,all,g-mean,0.9198662110077999
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,precision,0.9969879518072289
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,recall,0.993993993993994
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,f1-score,0.9954887218045113
254,car_eval_4,bagging,BorderlineSMOTE,54,1,precision,0.8571428571428571
254,car_eval_4,bagging,BorderlineSMOTE,54,1,recall,0.9230769230769231
254,car_eval_4,bagging,BorderlineSMOTE,54,1,f1-score,0.8888888888888888
254,car_eval_4,bagging,BorderlineSMOTE,54,all,accuracy,0.9913294797687862
254,car_eval_4,bagging,BorderlineSMOTE,54,all,precision,0.927065404475043
254,car_eval_4,bagging,BorderlineSMOTE,54,all,recall,0.9585354585354586
254,car_eval_4,bagging,BorderlineSMOTE,54,all,f1-score,0.9421888053467
254,car_eval_4,bagging,BorderlineSMOTE,54,all,auc,0.9991914991914992
254,car_eval_4,bagging,BorderlineSMOTE,54,all,g-mean,0.9578793856916004
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,accuracy,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,f1-score,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,auc,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,all,g-mean,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,precision,0.9970059880239521
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,f1-score,0.9985007496251874
256,car_eval_4,bagging,BorderlineSMOTE,56,1,precision,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,1,recall,0.9230769230769231
256,car_eval_4,bagging,BorderlineSMOTE,56,1,f1-score,0.96
256,car_eval_4,bagging,BorderlineSMOTE,56,all,accuracy,0.9971098265895953
256,car_eval_4,bagging,BorderlineSMOTE,56,all,precision,0.9985029940119761
256,car_eval_4,bagging,BorderlineSMOTE,56,all,recall,0.9615384615384616
256,car_eval_4,bagging,BorderlineSMOTE,56,all,f1-score,0.9792503748125937
256,car_eval_4,bagging,BorderlineSMOTE,56,all,auc,0.9995379995379996
256,car_eval_4,bagging,BorderlineSMOTE,56,all,g-mean,0.9607689228305228
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,precision,0.9969788519637462
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,recall,0.990990990990991
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,f1-score,0.9939759036144579
257,car_eval_4,bagging,BorderlineSMOTE,57,1,precision,0.8
257,car_eval_4,bagging,BorderlineSMOTE,57,1,recall,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,f1-score,0.8571428571428571
257,car_eval_4,bagging,BorderlineSMOTE,57,all,accuracy,0.9884393063583815
257,car_eval_4,bagging,BorderlineSMOTE,57,all,precision,0.8984894259818732
257,car_eval_4,bagging,BorderlineSMOTE,57,all,recall,0.957033957033957
257,car_eval_4,bagging,BorderlineSMOTE,57,all,f1-score,0.9255593803786575
257,car_eval_4,bagging,BorderlineSMOTE,57,all,auc,0.9991914991914992
257,car_eval_4,bagging,BorderlineSMOTE,57,all,g-mean,0.9564313434642943
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,precision,0.9940298507462687
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,f1-score,0.9970059880239521
258,car_eval_4,bagging,BorderlineSMOTE,58,1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,recall,0.8461538461538461
258,car_eval_4,bagging,BorderlineSMOTE,58,1,f1-score,0.9166666666666666
258,car_eval_4,bagging,BorderlineSMOTE,58,all,accuracy,0.9942196531791907
258,car_eval_4,bagging,BorderlineSMOTE,58,all,precision,0.9970149253731344
258,car_eval_4,bagging,BorderlineSMOTE,58,all,recall,0.9230769230769231
258,car_eval_4,bagging,BorderlineSMOTE,58,all,f1-score,0.9568363273453093
258,car_eval_4,bagging,BorderlineSMOTE,58,all,auc,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,g-mean,0.9198662110077999
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,precision,0.9970059880239521
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,f1-score,0.9985007496251874
259,car_eval_4,bagging,BorderlineSMOTE,59,1,precision,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,1,recall,0.9230769230769231
259,car_eval_4,bagging,BorderlineSMOTE,59,1,f1-score,0.96
259,car_eval_4,bagging,BorderlineSMOTE,59,all,accuracy,0.9971098265895953
259,car_eval_4,bagging,BorderlineSMOTE,59,all,precision,0.9985029940119761
259,car_eval_4,bagging,BorderlineSMOTE,59,all,recall,0.9615384615384616
259,car_eval_4,bagging,BorderlineSMOTE,59,all,f1-score,0.9792503748125937
259,car_eval_4,bagging,BorderlineSMOTE,59,all,auc,0.9994224994224994
259,car_eval_4,bagging,BorderlineSMOTE,59,all,g-mean,0.9607689228305228
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,precision,0.9970059880239521
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,f1-score,0.9985007496251874
260,car_eval_4,bagging,BorderlineSMOTE,60,1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,recall,0.9230769230769231
260,car_eval_4,bagging,BorderlineSMOTE,60,1,f1-score,0.96
260,car_eval_4,bagging,BorderlineSMOTE,60,all,accuracy,0.9971098265895953
260,car_eval_4,bagging,BorderlineSMOTE,60,all,precision,0.9985029940119761
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,0.9615384615384616
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,0.9792503748125937
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,0.9997689997689998
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,0.9607689228305228
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9969879518072289
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,0.993993993993994
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9954887218045113
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,0.8571428571428571
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.9230769230769231
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.8888888888888888
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9913294797687862
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.927065404475043
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.9585354585354586
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9421888053467
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,0.9990759990759991
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.9578793856916004
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,0.996996996996997
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,0.996996996996997
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.996996996996997
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,0.9230769230769231
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,0.9230769230769231
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.9230769230769231
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9942196531791907
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.96003696003696
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.96003696003696
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.96003696003696
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,0.9990759990759991
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.9593252421910519
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,0.996996996996997
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,0.996996996996997
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,0.996996996996997
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,0.9230769230769231
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,0.9230769230769231
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,0.9230769230769231
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,0.9942196531791907
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,0.96003696003696
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,0.96003696003696
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,0.96003696003696
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,0.9993069993069993
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,0.9593252421910519
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9970059880239521
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,f1-score,0.9985007496251874
264,car_eval_4,bagging,BorderlineSMOTE,64,1,precision,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,1,recall,0.9230769230769231
264,car_eval_4,bagging,BorderlineSMOTE,64,1,f1-score,0.96
264,car_eval_4,bagging,BorderlineSMOTE,64,all,accuracy,0.9971098265895953
264,car_eval_4,bagging,BorderlineSMOTE,64,all,precision,0.9985029940119761
264,car_eval_4,bagging,BorderlineSMOTE,64,all,recall,0.9615384615384616
264,car_eval_4,bagging,BorderlineSMOTE,64,all,f1-score,0.9792503748125937
264,car_eval_4,bagging,BorderlineSMOTE,64,all,auc,0.9997689997689998
264,car_eval_4,bagging,BorderlineSMOTE,64,all,g-mean,0.9607689228305228
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,precision,0.9969879518072289
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,recall,0.993993993993994
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,f1-score,0.9954887218045113
265,car_eval_4,bagging,BorderlineSMOTE,65,1,precision,0.8571428571428571
265,car_eval_4,bagging,BorderlineSMOTE,65,1,recall,0.9230769230769231
265,car_eval_4,bagging,BorderlineSMOTE,65,1,f1-score,0.8888888888888888
265,car_eval_4,bagging,BorderlineSMOTE,65,all,accuracy,0.9913294797687862
265,car_eval_4,bagging,BorderlineSMOTE,65,all,precision,0.927065404475043
265,car_eval_4,bagging,BorderlineSMOTE,65,all,recall,0.9585354585354586
265,car_eval_4,bagging,BorderlineSMOTE,65,all,f1-score,0.9421888053467
265,car_eval_4,bagging,BorderlineSMOTE,65,all,auc,0.9995379995379995
