forest_index,dataset,type,strategy,iteration,class,metric,value
305,letter_img,bagging,ADASYN,5,all,f1-score,0.9817463620499566
305,letter_img,bagging,ADASYN,5,all,auc,0.9999161356730597
305,letter_img,bagging,ADASYN,5,all,g-mean,0.965387377748252
306,letter_img,bagging,ADASYN,6,-1,precision,0.9974113383380793
306,letter_img,bagging,ADASYN,6,-1,recall,1.0
306,letter_img,bagging,ADASYN,6,-1,f1-score,0.9987039917055469
306,letter_img,bagging,ADASYN,6,1,precision,1.0
306,letter_img,bagging,ADASYN,6,1,recall,0.9319727891156463
306,letter_img,bagging,ADASYN,6,1,f1-score,0.9647887323943662
306,letter_img,bagging,ADASYN,6,all,accuracy,0.9975
306,letter_img,bagging,ADASYN,6,all,precision,0.9987056691690397
306,letter_img,bagging,ADASYN,6,all,recall,0.9659863945578231
306,letter_img,bagging,ADASYN,6,all,f1-score,0.9817463620499566
306,letter_img,bagging,ADASYN,6,all,auc,0.9999443847095029
306,letter_img,bagging,ADASYN,6,all,g-mean,0.965387377748252
307,letter_img,bagging,ADASYN,7,-1,precision,0.9968952134540751
307,letter_img,bagging,ADASYN,7,-1,recall,1.0
307,letter_img,bagging,ADASYN,7,-1,f1-score,0.9984451930551956
307,letter_img,bagging,ADASYN,7,1,precision,1.0
307,letter_img,bagging,ADASYN,7,1,recall,0.9183673469387755
307,letter_img,bagging,ADASYN,7,1,f1-score,0.9574468085106383
307,letter_img,bagging,ADASYN,7,all,accuracy,0.997
307,letter_img,bagging,ADASYN,7,all,precision,0.9984476067270376
307,letter_img,bagging,ADASYN,7,all,recall,0.9591836734693877
307,letter_img,bagging,ADASYN,7,all,f1-score,0.977946000782917
307,letter_img,bagging,ADASYN,7,all,auc,0.9998923005485609
307,letter_img,bagging,ADASYN,7,all,g-mean,0.9583148474999099
308,letter_img,bagging,ADASYN,8,-1,precision,0.9971532091097308
308,letter_img,bagging,ADASYN,8,-1,recall,1.0
308,letter_img,bagging,ADASYN,8,-1,f1-score,0.9985745756122846
308,letter_img,bagging,ADASYN,8,1,precision,1.0
308,letter_img,bagging,ADASYN,8,1,recall,0.9251700680272109
308,letter_img,bagging,ADASYN,8,1,f1-score,0.9611307420494699
308,letter_img,bagging,ADASYN,8,all,accuracy,0.99725
308,letter_img,bagging,ADASYN,8,all,precision,0.9985766045548654
308,letter_img,bagging,ADASYN,8,all,recall,0.9625850340136055
308,letter_img,bagging,ADASYN,8,all,f1-score,0.9798526588308772
308,letter_img,bagging,ADASYN,8,all,auc,0.9998887694190056
308,letter_img,bagging,ADASYN,8,all,g-mean,0.9618576131773408
309,letter_img,bagging,ADASYN,9,-1,precision,0.9971532091097308
309,letter_img,bagging,ADASYN,9,-1,recall,1.0
309,letter_img,bagging,ADASYN,9,-1,f1-score,0.9985745756122846
309,letter_img,bagging,ADASYN,9,1,precision,1.0
309,letter_img,bagging,ADASYN,9,1,recall,0.9251700680272109
309,letter_img,bagging,ADASYN,9,1,f1-score,0.9611307420494699
309,letter_img,bagging,ADASYN,9,all,accuracy,0.99725
309,letter_img,bagging,ADASYN,9,all,precision,0.9985766045548654
309,letter_img,bagging,ADASYN,9,all,recall,0.9625850340136055
309,letter_img,bagging,ADASYN,9,all,f1-score,0.9798526588308772
309,letter_img,bagging,ADASYN,9,all,auc,0.9999496814038359
309,letter_img,bagging,ADASYN,9,all,g-mean,0.9618576131773408
310,letter_img,bagging,ADASYN,10,-1,precision,0.9971532091097308
310,letter_img,bagging,ADASYN,10,-1,recall,1.0
310,letter_img,bagging,ADASYN,10,-1,f1-score,0.9985745756122846
310,letter_img,bagging,ADASYN,10,1,precision,1.0
310,letter_img,bagging,ADASYN,10,1,recall,0.9251700680272109
310,letter_img,bagging,ADASYN,10,1,f1-score,0.9611307420494699
310,letter_img,bagging,ADASYN,10,all,accuracy,0.99725
310,letter_img,bagging,ADASYN,10,all,precision,0.9985766045548654
310,letter_img,bagging,ADASYN,10,all,recall,0.9625850340136055
310,letter_img,bagging,ADASYN,10,all,f1-score,0.9798526588308772
310,letter_img,bagging,ADASYN,10,all,auc,0.9999284946265036
310,letter_img,bagging,ADASYN,10,all,g-mean,0.9618576131773408
311,letter_img,bagging,ADASYN,11,-1,precision,0.9971532091097308
311,letter_img,bagging,ADASYN,11,-1,recall,1.0
311,letter_img,bagging,ADASYN,11,-1,f1-score,0.9985745756122846
311,letter_img,bagging,ADASYN,11,1,precision,1.0
311,letter_img,bagging,ADASYN,11,1,recall,0.9251700680272109
311,letter_img,bagging,ADASYN,11,1,f1-score,0.9611307420494699
311,letter_img,bagging,ADASYN,11,all,accuracy,0.99725
311,letter_img,bagging,ADASYN,11,all,precision,0.9985766045548654
311,letter_img,bagging,ADASYN,11,all,recall,0.9625850340136055
311,letter_img,bagging,ADASYN,11,all,f1-score,0.9798526588308772
311,letter_img,bagging,ADASYN,11,all,auc,0.9998993628076718
311,letter_img,bagging,ADASYN,11,all,g-mean,0.9618576131773408
312,letter_img,bagging,ADASYN,12,-1,precision,0.9974113383380793
312,letter_img,bagging,ADASYN,12,-1,recall,1.0
312,letter_img,bagging,ADASYN,12,-1,f1-score,0.9987039917055469
312,letter_img,bagging,ADASYN,12,1,precision,1.0
312,letter_img,bagging,ADASYN,12,1,recall,0.9319727891156463
312,letter_img,bagging,ADASYN,12,1,f1-score,0.9647887323943662
312,letter_img,bagging,ADASYN,12,all,accuracy,0.9975
312,letter_img,bagging,ADASYN,12,all,precision,0.9987056691690397
312,letter_img,bagging,ADASYN,12,all,recall,0.9659863945578231
312,letter_img,bagging,ADASYN,12,all,f1-score,0.9817463620499566
312,letter_img,bagging,ADASYN,12,all,auc,0.9999311429736701
312,letter_img,bagging,ADASYN,12,all,g-mean,0.965387377748252
313,letter_img,bagging,ADASYN,13,-1,precision,0.9971532091097308
313,letter_img,bagging,ADASYN,13,-1,recall,1.0
313,letter_img,bagging,ADASYN,13,-1,f1-score,0.9985745756122846
313,letter_img,bagging,ADASYN,13,1,precision,1.0
313,letter_img,bagging,ADASYN,13,1,recall,0.9251700680272109
313,letter_img,bagging,ADASYN,13,1,f1-score,0.9611307420494699
313,letter_img,bagging,ADASYN,13,all,accuracy,0.99725
313,letter_img,bagging,ADASYN,13,all,precision,0.9985766045548654
313,letter_img,bagging,ADASYN,13,all,recall,0.9625850340136055
313,letter_img,bagging,ADASYN,13,all,f1-score,0.9798526588308772
313,letter_img,bagging,ADASYN,13,all,auc,0.9999329085384479
313,letter_img,bagging,ADASYN,13,all,g-mean,0.9618576131773408
314,letter_img,bagging,ADASYN,14,-1,precision,0.9971532091097308
314,letter_img,bagging,ADASYN,14,-1,recall,1.0
314,letter_img,bagging,ADASYN,14,-1,f1-score,0.9985745756122846
314,letter_img,bagging,ADASYN,14,1,precision,1.0
314,letter_img,bagging,ADASYN,14,1,recall,0.9251700680272109
314,letter_img,bagging,ADASYN,14,1,f1-score,0.9611307420494699
314,letter_img,bagging,ADASYN,14,all,accuracy,0.99725
314,letter_img,bagging,ADASYN,14,all,precision,0.9985766045548654
314,letter_img,bagging,ADASYN,14,all,recall,0.9625850340136055
314,letter_img,bagging,ADASYN,14,all,f1-score,0.9798526588308772
314,letter_img,bagging,ADASYN,14,all,auc,0.9999302601912813
314,letter_img,bagging,ADASYN,14,all,g-mean,0.9618576131773408
315,letter_img,bagging,ADASYN,15,-1,precision,0.9971532091097308
315,letter_img,bagging,ADASYN,15,-1,recall,1.0
315,letter_img,bagging,ADASYN,15,-1,f1-score,0.9985745756122846
315,letter_img,bagging,ADASYN,15,1,precision,1.0
315,letter_img,bagging,ADASYN,15,1,recall,0.9251700680272109
315,letter_img,bagging,ADASYN,15,1,f1-score,0.9611307420494699
315,letter_img,bagging,ADASYN,15,all,accuracy,0.99725
315,letter_img,bagging,ADASYN,15,all,precision,0.9985766045548654
315,letter_img,bagging,ADASYN,15,all,recall,0.9625850340136055
315,letter_img,bagging,ADASYN,15,all,f1-score,0.9798526588308772
315,letter_img,bagging,ADASYN,15,all,auc,0.999971750963557
315,letter_img,bagging,ADASYN,15,all,g-mean,0.9618576131773408
316,letter_img,bagging,ADASYN,16,-1,precision,0.9971532091097308
316,letter_img,bagging,ADASYN,16,-1,recall,1.0
316,letter_img,bagging,ADASYN,16,-1,f1-score,0.9985745756122846
316,letter_img,bagging,ADASYN,16,1,precision,1.0
316,letter_img,bagging,ADASYN,16,1,recall,0.9251700680272109
316,letter_img,bagging,ADASYN,16,1,f1-score,0.9611307420494699
316,letter_img,bagging,ADASYN,16,all,accuracy,0.99725
316,letter_img,bagging,ADASYN,16,all,precision,0.9985766045548654
316,letter_img,bagging,ADASYN,16,all,recall,0.9625850340136055
316,letter_img,bagging,ADASYN,16,all,f1-score,0.9798526588308772
316,letter_img,bagging,ADASYN,16,all,auc,0.9999196668026151
316,letter_img,bagging,ADASYN,16,all,g-mean,0.9618576131773408
317,letter_img,bagging,ADASYN,17,-1,precision,0.9974113383380793
317,letter_img,bagging,ADASYN,17,-1,recall,1.0
317,letter_img,bagging,ADASYN,17,-1,f1-score,0.9987039917055469
317,letter_img,bagging,ADASYN,17,1,precision,1.0
317,letter_img,bagging,ADASYN,17,1,recall,0.9319727891156463
317,letter_img,bagging,ADASYN,17,1,f1-score,0.9647887323943662
317,letter_img,bagging,ADASYN,17,all,accuracy,0.9975
317,letter_img,bagging,ADASYN,17,all,precision,0.9987056691690397
317,letter_img,bagging,ADASYN,17,all,recall,0.9659863945578231
317,letter_img,bagging,ADASYN,17,all,f1-score,0.9817463620499566
317,letter_img,bagging,ADASYN,17,all,auc,0.9999276118441147
317,letter_img,bagging,ADASYN,17,all,g-mean,0.965387377748252
318,letter_img,bagging,ADASYN,18,-1,precision,0.9976696012428793
318,letter_img,bagging,ADASYN,18,-1,recall,1.0
318,letter_img,bagging,ADASYN,18,-1,f1-score,0.9988334413480233
318,letter_img,bagging,ADASYN,18,1,precision,1.0
318,letter_img,bagging,ADASYN,18,1,recall,0.9387755102040817
318,letter_img,bagging,ADASYN,18,1,f1-score,0.968421052631579
318,letter_img,bagging,ADASYN,18,all,accuracy,0.99775
318,letter_img,bagging,ADASYN,18,all,precision,0.9988348006214396
318,letter_img,bagging,ADASYN,18,all,recall,0.9693877551020409
318,letter_img,bagging,ADASYN,18,all,f1-score,0.9836272469898011
318,letter_img,bagging,ADASYN,18,all,auc,0.9999593920101131
318,letter_img,bagging,ADASYN,18,all,g-mean,0.9689042833036098
319,letter_img,bagging,ADASYN,19,-1,precision,0.9974113383380793
319,letter_img,bagging,ADASYN,19,-1,recall,1.0
319,letter_img,bagging,ADASYN,19,-1,f1-score,0.9987039917055469
319,letter_img,bagging,ADASYN,19,1,precision,1.0
319,letter_img,bagging,ADASYN,19,1,recall,0.9319727891156463
319,letter_img,bagging,ADASYN,19,1,f1-score,0.9647887323943662
319,letter_img,bagging,ADASYN,19,all,accuracy,0.9975
319,letter_img,bagging,ADASYN,19,all,precision,0.9987056691690397
319,letter_img,bagging,ADASYN,19,all,recall,0.9659863945578231
319,letter_img,bagging,ADASYN,19,all,f1-score,0.9817463620499566
319,letter_img,bagging,ADASYN,19,all,auc,0.999943501927114
319,letter_img,bagging,ADASYN,19,all,g-mean,0.965387377748252
320,letter_img,bagging,ADASYN,20,-1,precision,0.9971532091097308
320,letter_img,bagging,ADASYN,20,-1,recall,1.0
320,letter_img,bagging,ADASYN,20,-1,f1-score,0.9985745756122846
320,letter_img,bagging,ADASYN,20,1,precision,1.0
320,letter_img,bagging,ADASYN,20,1,recall,0.9251700680272109
320,letter_img,bagging,ADASYN,20,1,f1-score,0.9611307420494699
320,letter_img,bagging,ADASYN,20,all,accuracy,0.99725
320,letter_img,bagging,ADASYN,20,all,precision,0.9985766045548654
320,letter_img,bagging,ADASYN,20,all,recall,0.9625850340136055
320,letter_img,bagging,ADASYN,20,all,f1-score,0.9798526588308772
320,letter_img,bagging,ADASYN,20,all,auc,0.999914370108282
320,letter_img,bagging,ADASYN,20,all,g-mean,0.9618576131773408
321,letter_img,bagging,ADASYN,21,-1,precision,0.9974113383380793
321,letter_img,bagging,ADASYN,21,-1,recall,1.0
321,letter_img,bagging,ADASYN,21,-1,f1-score,0.9987039917055469
321,letter_img,bagging,ADASYN,21,1,precision,1.0
321,letter_img,bagging,ADASYN,21,1,recall,0.9319727891156463
321,letter_img,bagging,ADASYN,21,1,f1-score,0.9647887323943662
321,letter_img,bagging,ADASYN,21,all,accuracy,0.9975
321,letter_img,bagging,ADASYN,21,all,precision,0.9987056691690397
321,letter_img,bagging,ADASYN,21,all,recall,0.9659863945578231
321,letter_img,bagging,ADASYN,21,all,f1-score,0.9817463620499566
321,letter_img,bagging,ADASYN,21,all,auc,0.9999249634969481
321,letter_img,bagging,ADASYN,21,all,g-mean,0.965387377748252
322,letter_img,bagging,ADASYN,22,-1,precision,0.9974113383380793
322,letter_img,bagging,ADASYN,22,-1,recall,1.0
322,letter_img,bagging,ADASYN,22,-1,f1-score,0.9987039917055469
322,letter_img,bagging,ADASYN,22,1,precision,1.0
322,letter_img,bagging,ADASYN,22,1,recall,0.9319727891156463
322,letter_img,bagging,ADASYN,22,1,f1-score,0.9647887323943662
322,letter_img,bagging,ADASYN,22,all,accuracy,0.9975
322,letter_img,bagging,ADASYN,22,all,precision,0.9987056691690397
322,letter_img,bagging,ADASYN,22,all,recall,0.9659863945578231
322,letter_img,bagging,ADASYN,22,all,f1-score,0.9817463620499566
322,letter_img,bagging,ADASYN,22,all,auc,0.999932025756059
322,letter_img,bagging,ADASYN,22,all,g-mean,0.965387377748252
323,letter_img,bagging,ADASYN,23,-1,precision,0.9974113383380793
323,letter_img,bagging,ADASYN,23,-1,recall,1.0
323,letter_img,bagging,ADASYN,23,-1,f1-score,0.9987039917055469
323,letter_img,bagging,ADASYN,23,1,precision,1.0
323,letter_img,bagging,ADASYN,23,1,recall,0.9319727891156463
323,letter_img,bagging,ADASYN,23,1,f1-score,0.9647887323943662
323,letter_img,bagging,ADASYN,23,all,accuracy,0.9975
323,letter_img,bagging,ADASYN,23,all,precision,0.9987056691690397
323,letter_img,bagging,ADASYN,23,all,recall,0.9659863945578231
323,letter_img,bagging,ADASYN,23,all,f1-score,0.9817463620499566
323,letter_img,bagging,ADASYN,23,all,auc,0.999932025756059
323,letter_img,bagging,ADASYN,23,all,g-mean,0.965387377748252
324,letter_img,bagging,ADASYN,24,-1,precision,0.9974113383380793
324,letter_img,bagging,ADASYN,24,-1,recall,1.0
324,letter_img,bagging,ADASYN,24,-1,f1-score,0.9987039917055469
324,letter_img,bagging,ADASYN,24,1,precision,1.0
324,letter_img,bagging,ADASYN,24,1,recall,0.9319727891156463
324,letter_img,bagging,ADASYN,24,1,f1-score,0.9647887323943662
324,letter_img,bagging,ADASYN,24,all,accuracy,0.9975
324,letter_img,bagging,ADASYN,24,all,precision,0.9987056691690397
324,letter_img,bagging,ADASYN,24,all,recall,0.9659863945578231
324,letter_img,bagging,ADASYN,24,all,f1-score,0.9817463620499566
324,letter_img,bagging,ADASYN,24,all,auc,0.9999284946265037
324,letter_img,bagging,ADASYN,24,all,g-mean,0.965387377748252
325,letter_img,bagging,ADASYN,25,-1,precision,0.9974113383380793
325,letter_img,bagging,ADASYN,25,-1,recall,1.0
325,letter_img,bagging,ADASYN,25,-1,f1-score,0.9987039917055469
325,letter_img,bagging,ADASYN,25,1,precision,1.0
325,letter_img,bagging,ADASYN,25,1,recall,0.9319727891156463
325,letter_img,bagging,ADASYN,25,1,f1-score,0.9647887323943662
325,letter_img,bagging,ADASYN,25,all,accuracy,0.9975
325,letter_img,bagging,ADASYN,25,all,precision,0.9987056691690397
325,letter_img,bagging,ADASYN,25,all,recall,0.9659863945578231
325,letter_img,bagging,ADASYN,25,all,f1-score,0.9817463620499566
325,letter_img,bagging,ADASYN,25,all,auc,0.9999479158390582
325,letter_img,bagging,ADASYN,25,all,g-mean,0.965387377748252
326,letter_img,bagging,ADASYN,26,-1,precision,0.9974113383380793
326,letter_img,bagging,ADASYN,26,-1,recall,1.0
326,letter_img,bagging,ADASYN,26,-1,f1-score,0.9987039917055469
326,letter_img,bagging,ADASYN,26,1,precision,1.0
326,letter_img,bagging,ADASYN,26,1,recall,0.9319727891156463
326,letter_img,bagging,ADASYN,26,1,f1-score,0.9647887323943662
326,letter_img,bagging,ADASYN,26,all,accuracy,0.9975
326,letter_img,bagging,ADASYN,26,all,precision,0.9987056691690397
326,letter_img,bagging,ADASYN,26,all,recall,0.9659863945578231
326,letter_img,bagging,ADASYN,26,all,f1-score,0.9817463620499566
326,letter_img,bagging,ADASYN,26,all,auc,0.9999231979321705
326,letter_img,bagging,ADASYN,26,all,g-mean,0.965387377748252
327,letter_img,bagging,ADASYN,27,-1,precision,0.9974113383380793
327,letter_img,bagging,ADASYN,27,-1,recall,1.0
327,letter_img,bagging,ADASYN,27,-1,f1-score,0.9987039917055469
327,letter_img,bagging,ADASYN,27,1,precision,1.0
327,letter_img,bagging,ADASYN,27,1,recall,0.9319727891156463
327,letter_img,bagging,ADASYN,27,1,f1-score,0.9647887323943662
327,letter_img,bagging,ADASYN,27,all,accuracy,0.9975
327,letter_img,bagging,ADASYN,27,all,precision,0.9987056691690397
327,letter_img,bagging,ADASYN,27,all,recall,0.9659863945578231
327,letter_img,bagging,ADASYN,27,all,f1-score,0.9817463620499566
327,letter_img,bagging,ADASYN,27,all,auc,0.9999523297510025
327,letter_img,bagging,ADASYN,27,all,g-mean,0.965387377748252
328,letter_img,bagging,ADASYN,28,-1,precision,0.9976696012428793
328,letter_img,bagging,ADASYN,28,-1,recall,1.0
328,letter_img,bagging,ADASYN,28,-1,f1-score,0.9988334413480233
328,letter_img,bagging,ADASYN,28,1,precision,1.0
328,letter_img,bagging,ADASYN,28,1,recall,0.9387755102040817
328,letter_img,bagging,ADASYN,28,1,f1-score,0.968421052631579
328,letter_img,bagging,ADASYN,28,all,accuracy,0.99775
328,letter_img,bagging,ADASYN,28,all,precision,0.9988348006214396
328,letter_img,bagging,ADASYN,28,all,recall,0.9693877551020409
328,letter_img,bagging,ADASYN,28,all,f1-score,0.9836272469898011
328,letter_img,bagging,ADASYN,28,all,auc,0.9999523297510023
328,letter_img,bagging,ADASYN,28,all,g-mean,0.9689042833036098
329,letter_img,bagging,ADASYN,29,-1,precision,0.9968952134540751
329,letter_img,bagging,ADASYN,29,-1,recall,1.0
329,letter_img,bagging,ADASYN,29,-1,f1-score,0.9984451930551956
329,letter_img,bagging,ADASYN,29,1,precision,1.0
329,letter_img,bagging,ADASYN,29,1,recall,0.9183673469387755
329,letter_img,bagging,ADASYN,29,1,f1-score,0.9574468085106383
329,letter_img,bagging,ADASYN,29,all,accuracy,0.997
329,letter_img,bagging,ADASYN,29,all,precision,0.9984476067270376
329,letter_img,bagging,ADASYN,29,all,recall,0.9591836734693877
329,letter_img,bagging,ADASYN,29,all,f1-score,0.977946000782917
329,letter_img,bagging,ADASYN,29,all,auc,0.9999417363623363
329,letter_img,bagging,ADASYN,29,all,g-mean,0.9583148474999099
330,letter_img,bagging,ADASYN,30,-1,precision,0.9974113383380793
330,letter_img,bagging,ADASYN,30,-1,recall,1.0
330,letter_img,bagging,ADASYN,30,-1,f1-score,0.9987039917055469
330,letter_img,bagging,ADASYN,30,1,precision,1.0
330,letter_img,bagging,ADASYN,30,1,recall,0.9319727891156463
330,letter_img,bagging,ADASYN,30,1,f1-score,0.9647887323943662
330,letter_img,bagging,ADASYN,30,all,accuracy,0.9975
330,letter_img,bagging,ADASYN,30,all,precision,0.9987056691690397
330,letter_img,bagging,ADASYN,30,all,recall,0.9659863945578231
330,letter_img,bagging,ADASYN,30,all,f1-score,0.9817463620499566
330,letter_img,bagging,ADASYN,30,all,auc,0.9999337913208367
330,letter_img,bagging,ADASYN,30,all,g-mean,0.965387377748252
331,letter_img,bagging,ADASYN,31,-1,precision,0.9968952134540751
331,letter_img,bagging,ADASYN,31,-1,recall,1.0
331,letter_img,bagging,ADASYN,31,-1,f1-score,0.9984451930551956
331,letter_img,bagging,ADASYN,31,1,precision,1.0
331,letter_img,bagging,ADASYN,31,1,recall,0.9183673469387755
331,letter_img,bagging,ADASYN,31,1,f1-score,0.9574468085106383
331,letter_img,bagging,ADASYN,31,all,accuracy,0.997
331,letter_img,bagging,ADASYN,31,all,precision,0.9984476067270376
331,letter_img,bagging,ADASYN,31,all,recall,0.9591836734693877
331,letter_img,bagging,ADASYN,31,all,f1-score,0.977946000782917
331,letter_img,bagging,ADASYN,31,all,auc,0.9999426191447252
331,letter_img,bagging,ADASYN,31,all,g-mean,0.9583148474999099
332,letter_img,bagging,ADASYN,32,-1,precision,0.9976696012428793
332,letter_img,bagging,ADASYN,32,-1,recall,1.0
332,letter_img,bagging,ADASYN,32,-1,f1-score,0.9988334413480233
332,letter_img,bagging,ADASYN,32,1,precision,1.0
332,letter_img,bagging,ADASYN,32,1,recall,0.9387755102040817
332,letter_img,bagging,ADASYN,32,1,f1-score,0.968421052631579
332,letter_img,bagging,ADASYN,32,all,accuracy,0.99775
332,letter_img,bagging,ADASYN,32,all,precision,0.9988348006214396
332,letter_img,bagging,ADASYN,32,all,recall,0.9693877551020409
332,letter_img,bagging,ADASYN,32,all,f1-score,0.9836272469898011
332,letter_img,bagging,ADASYN,32,all,auc,0.9998684654240622
332,letter_img,bagging,ADASYN,32,all,g-mean,0.9689042833036098
333,letter_img,bagging,ADASYN,33,-1,precision,0.9974113383380793
333,letter_img,bagging,ADASYN,33,-1,recall,1.0
