forest_index,dataset,type,strategy,iteration,class,metric,value
266,optical_digits,bagging,BorderlineSMOTE,66,all,accuracy,0.9768683274021353
266,optical_digits,bagging,BorderlineSMOTE,66,all,precision,0.9874879692011549
266,optical_digits,bagging,BorderlineSMOTE,66,all,recall,0.8828828828828829
266,optical_digits,bagging,BorderlineSMOTE,66,all,f1-score,0.927338186736683
266,optical_digits,bagging,BorderlineSMOTE,66,all,auc,0.9991462340919399
266,optical_digits,bagging,BorderlineSMOTE,66,all,g-mean,0.8750804338835177
267,optical_digits,bagging,BorderlineSMOTE,67,-1,precision,0.9731027857829011
267,optical_digits,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,optical_digits,bagging,BorderlineSMOTE,67,-1,f1-score,0.9863680623174295
267,optical_digits,bagging,BorderlineSMOTE,67,1,precision,1.0
267,optical_digits,bagging,BorderlineSMOTE,67,1,recall,0.7477477477477478
267,optical_digits,bagging,BorderlineSMOTE,67,1,f1-score,0.8556701030927835
267,optical_digits,bagging,BorderlineSMOTE,67,all,accuracy,0.9750889679715302
267,optical_digits,bagging,BorderlineSMOTE,67,all,precision,0.9865513928914506
267,optical_digits,bagging,BorderlineSMOTE,67,all,recall,0.8738738738738738
267,optical_digits,bagging,BorderlineSMOTE,67,all,f1-score,0.9210190827051065
267,optical_digits,bagging,BorderlineSMOTE,67,all,auc,0.9984881228711436
267,optical_digits,bagging,BorderlineSMOTE,67,all,g-mean,0.8647240876416868
268,optical_digits,bagging,BorderlineSMOTE,68,-1,precision,0.9740384615384615
268,optical_digits,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,-1,f1-score,0.9868485143692158
268,optical_digits,bagging,BorderlineSMOTE,68,1,precision,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,1,recall,0.7567567567567568
268,optical_digits,bagging,BorderlineSMOTE,68,1,f1-score,0.8615384615384616
268,optical_digits,bagging,BorderlineSMOTE,68,all,accuracy,0.9759786476868327
268,optical_digits,bagging,BorderlineSMOTE,68,all,precision,0.9870192307692307
268,optical_digits,bagging,BorderlineSMOTE,68,all,recall,0.8783783783783784
268,optical_digits,bagging,BorderlineSMOTE,68,all,f1-score,0.9241934879538387
268,optical_digits,bagging,BorderlineSMOTE,68,all,auc,0.9985592700301485
268,optical_digits,bagging,BorderlineSMOTE,68,all,g-mean,0.86991767240168
269,optical_digits,bagging,BorderlineSMOTE,69,-1,precision,0.9749759384023099
269,optical_digits,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,-1,f1-score,0.9873294346978557
269,optical_digits,bagging,BorderlineSMOTE,69,1,precision,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,1,recall,0.7657657657657657
269,optical_digits,bagging,BorderlineSMOTE,69,1,f1-score,0.8673469387755102
269,optical_digits,bagging,BorderlineSMOTE,69,all,accuracy,0.9768683274021353
269,optical_digits,bagging,BorderlineSMOTE,69,all,precision,0.9874879692011549
269,optical_digits,bagging,BorderlineSMOTE,69,all,recall,0.8828828828828829
269,optical_digits,bagging,BorderlineSMOTE,69,all,f1-score,0.927338186736683
269,optical_digits,bagging,BorderlineSMOTE,69,all,auc,0.998928345917487
269,optical_digits,bagging,BorderlineSMOTE,69,all,g-mean,0.8750804338835177
270,optical_digits,bagging,BorderlineSMOTE,70,-1,precision,0.972168905950096
270,optical_digits,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,-1,f1-score,0.9858880778588808
270,optical_digits,bagging,BorderlineSMOTE,70,1,precision,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,1,recall,0.7387387387387387
270,optical_digits,bagging,BorderlineSMOTE,70,1,f1-score,0.8497409326424871
270,optical_digits,bagging,BorderlineSMOTE,70,all,accuracy,0.9741992882562278
270,optical_digits,bagging,BorderlineSMOTE,70,all,precision,0.986084452975048
270,optical_digits,bagging,BorderlineSMOTE,70,all,recall,0.8693693693693694
270,optical_digits,bagging,BorderlineSMOTE,70,all,f1-score,0.9178145052506839
270,optical_digits,bagging,BorderlineSMOTE,70,all,auc,0.9985637167275864
270,optical_digits,bagging,BorderlineSMOTE,70,all,g-mean,0.8594991208481477
271,optical_digits,bagging,BorderlineSMOTE,71,-1,precision,0.9731027857829011
271,optical_digits,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,-1,f1-score,0.9863680623174295
271,optical_digits,bagging,BorderlineSMOTE,71,1,precision,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,1,recall,0.7477477477477478
271,optical_digits,bagging,BorderlineSMOTE,71,1,f1-score,0.8556701030927835
271,optical_digits,bagging,BorderlineSMOTE,71,all,accuracy,0.9750889679715302
271,optical_digits,bagging,BorderlineSMOTE,71,all,precision,0.9865513928914506
271,optical_digits,bagging,BorderlineSMOTE,71,all,recall,0.8738738738738738
271,optical_digits,bagging,BorderlineSMOTE,71,all,f1-score,0.9210190827051065
271,optical_digits,bagging,BorderlineSMOTE,71,all,auc,0.998763818112288
271,optical_digits,bagging,BorderlineSMOTE,71,all,g-mean,0.8647240876416868
272,optical_digits,bagging,BorderlineSMOTE,72,-1,precision,0.9777992277992278
272,optical_digits,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,-1,f1-score,0.9887750122010737
272,optical_digits,bagging,BorderlineSMOTE,72,1,precision,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,1,recall,0.7927927927927928
272,optical_digits,bagging,BorderlineSMOTE,72,1,f1-score,0.8844221105527639
272,optical_digits,bagging,BorderlineSMOTE,72,all,accuracy,0.9795373665480427
272,optical_digits,bagging,BorderlineSMOTE,72,all,precision,0.9888996138996139
272,optical_digits,bagging,BorderlineSMOTE,72,all,recall,0.8963963963963963
272,optical_digits,bagging,BorderlineSMOTE,72,all,f1-score,0.9365985613769188
272,optical_digits,bagging,BorderlineSMOTE,72,all,auc,0.9987282445327854
272,optical_digits,bagging,BorderlineSMOTE,72,all,g-mean,0.8903891243679882
273,optical_digits,bagging,BorderlineSMOTE,73,-1,precision,0.9759152215799615
273,optical_digits,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,-1,f1-score,0.9878108239882983
273,optical_digits,bagging,BorderlineSMOTE,73,1,precision,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,1,recall,0.7747747747747747
273,optical_digits,bagging,BorderlineSMOTE,73,1,f1-score,0.8730964467005076
273,optical_digits,bagging,BorderlineSMOTE,73,all,accuracy,0.9777580071174378
273,optical_digits,bagging,BorderlineSMOTE,73,all,precision,0.9879576107899808
273,optical_digits,bagging,BorderlineSMOTE,73,all,recall,0.8873873873873874
273,optical_digits,bagging,BorderlineSMOTE,73,all,f1-score,0.930453635344403
273,optical_digits,bagging,BorderlineSMOTE,73,all,auc,0.9987682648097258
273,optical_digits,bagging,BorderlineSMOTE,73,all,g-mean,0.8802129144558007
274,optical_digits,bagging,BorderlineSMOTE,74,-1,precision,0.9731027857829011
274,optical_digits,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,-1,f1-score,0.9863680623174295
274,optical_digits,bagging,BorderlineSMOTE,74,1,precision,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,1,recall,0.7477477477477478
274,optical_digits,bagging,BorderlineSMOTE,74,1,f1-score,0.8556701030927835
274,optical_digits,bagging,BorderlineSMOTE,74,all,accuracy,0.9750889679715302
274,optical_digits,bagging,BorderlineSMOTE,74,all,precision,0.9865513928914506
274,optical_digits,bagging,BorderlineSMOTE,74,all,recall,0.8738738738738738
274,optical_digits,bagging,BorderlineSMOTE,74,all,f1-score,0.9210190827051065
274,optical_digits,bagging,BorderlineSMOTE,74,all,auc,0.9988571987584821
274,optical_digits,bagging,BorderlineSMOTE,74,all,g-mean,0.8647240876416868
275,optical_digits,bagging,BorderlineSMOTE,75,-1,precision,0.9712368168744008
275,optical_digits,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,optical_digits,bagging,BorderlineSMOTE,75,-1,f1-score,0.9854085603112841
275,optical_digits,bagging,BorderlineSMOTE,75,1,precision,1.0
275,optical_digits,bagging,BorderlineSMOTE,75,1,recall,0.7297297297297297
275,optical_digits,bagging,BorderlineSMOTE,75,1,f1-score,0.84375
275,optical_digits,bagging,BorderlineSMOTE,75,all,accuracy,0.9733096085409253
275,optical_digits,bagging,BorderlineSMOTE,75,all,precision,0.9856184084372004
275,optical_digits,bagging,BorderlineSMOTE,75,all,recall,0.8648648648648649
275,optical_digits,bagging,BorderlineSMOTE,75,all,f1-score,0.914579280155642
275,optical_digits,bagging,BorderlineSMOTE,75,all,auc,0.9988038383892283
275,optical_digits,bagging,BorderlineSMOTE,75,all,g-mean,0.8542421961772491
276,optical_digits,bagging,BorderlineSMOTE,76,-1,precision,0.9740384615384615
276,optical_digits,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,optical_digits,bagging,BorderlineSMOTE,76,-1,f1-score,0.9868485143692158
276,optical_digits,bagging,BorderlineSMOTE,76,1,precision,1.0
276,optical_digits,bagging,BorderlineSMOTE,76,1,recall,0.7567567567567568
276,optical_digits,bagging,BorderlineSMOTE,76,1,f1-score,0.8615384615384616
276,optical_digits,bagging,BorderlineSMOTE,76,all,accuracy,0.9759786476868327
276,optical_digits,bagging,BorderlineSMOTE,76,all,precision,0.9870192307692307
276,optical_digits,bagging,BorderlineSMOTE,76,all,recall,0.8783783783783784
276,optical_digits,bagging,BorderlineSMOTE,76,all,f1-score,0.9241934879538387
276,optical_digits,bagging,BorderlineSMOTE,76,all,auc,0.9989150058251737
276,optical_digits,bagging,BorderlineSMOTE,76,all,g-mean,0.86991767240168
277,optical_digits,bagging,BorderlineSMOTE,77,-1,precision,0.9768563162970106
277,optical_digits,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,-1,f1-score,0.9882926829268293
277,optical_digits,bagging,BorderlineSMOTE,77,1,precision,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,1,recall,0.7837837837837838
277,optical_digits,bagging,BorderlineSMOTE,77,1,f1-score,0.8787878787878788
277,optical_digits,bagging,BorderlineSMOTE,77,all,accuracy,0.9786476868327402
277,optical_digits,bagging,BorderlineSMOTE,77,all,precision,0.9884281581485053
277,optical_digits,bagging,BorderlineSMOTE,77,all,recall,0.8918918918918919
277,optical_digits,bagging,BorderlineSMOTE,77,all,f1-score,0.9335402808573541
277,optical_digits,bagging,BorderlineSMOTE,77,all,auc,0.9986259704917158
277,optical_digits,bagging,BorderlineSMOTE,77,all,g-mean,0.8853156407653622
278,optical_digits,bagging,BorderlineSMOTE,78,-1,precision,0.972168905950096
278,optical_digits,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,optical_digits,bagging,BorderlineSMOTE,78,-1,f1-score,0.9858880778588808
278,optical_digits,bagging,BorderlineSMOTE,78,1,precision,1.0
278,optical_digits,bagging,BorderlineSMOTE,78,1,recall,0.7387387387387387
278,optical_digits,bagging,BorderlineSMOTE,78,1,f1-score,0.8497409326424871
278,optical_digits,bagging,BorderlineSMOTE,78,all,accuracy,0.9741992882562278
278,optical_digits,bagging,BorderlineSMOTE,78,all,precision,0.986084452975048
278,optical_digits,bagging,BorderlineSMOTE,78,all,recall,0.8693693693693694
278,optical_digits,bagging,BorderlineSMOTE,78,all,f1-score,0.9178145052506839
278,optical_digits,bagging,BorderlineSMOTE,78,all,auc,0.9985637167275865
278,optical_digits,bagging,BorderlineSMOTE,78,all,g-mean,0.8594991208481477
279,optical_digits,bagging,BorderlineSMOTE,79,-1,precision,0.9759152215799615
279,optical_digits,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,optical_digits,bagging,BorderlineSMOTE,79,-1,f1-score,0.9878108239882983
279,optical_digits,bagging,BorderlineSMOTE,79,1,precision,1.0
279,optical_digits,bagging,BorderlineSMOTE,79,1,recall,0.7747747747747747
279,optical_digits,bagging,BorderlineSMOTE,79,1,f1-score,0.8730964467005076
279,optical_digits,bagging,BorderlineSMOTE,79,all,accuracy,0.9777580071174378
279,optical_digits,bagging,BorderlineSMOTE,79,all,precision,0.9879576107899808
279,optical_digits,bagging,BorderlineSMOTE,79,all,recall,0.8873873873873874
279,optical_digits,bagging,BorderlineSMOTE,79,all,f1-score,0.930453635344403
279,optical_digits,bagging,BorderlineSMOTE,79,all,auc,0.998906112430298
279,optical_digits,bagging,BorderlineSMOTE,79,all,g-mean,0.8802129144558007
280,optical_digits,bagging,BorderlineSMOTE,80,-1,precision,0.9768563162970106
280,optical_digits,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,optical_digits,bagging,BorderlineSMOTE,80,-1,f1-score,0.9882926829268293
280,optical_digits,bagging,BorderlineSMOTE,80,1,precision,1.0
280,optical_digits,bagging,BorderlineSMOTE,80,1,recall,0.7837837837837838
280,optical_digits,bagging,BorderlineSMOTE,80,1,f1-score,0.8787878787878788
280,optical_digits,bagging,BorderlineSMOTE,80,all,accuracy,0.9786476868327402
280,optical_digits,bagging,BorderlineSMOTE,80,all,precision,0.9884281581485053
280,optical_digits,bagging,BorderlineSMOTE,80,all,recall,0.8918918918918919
280,optical_digits,bagging,BorderlineSMOTE,80,all,f1-score,0.9335402808573541
280,optical_digits,bagging,BorderlineSMOTE,80,all,auc,0.9986748841635318
280,optical_digits,bagging,BorderlineSMOTE,80,all,g-mean,0.8853156407653622
281,optical_digits,bagging,BorderlineSMOTE,81,-1,precision,0.9768563162970106
281,optical_digits,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,optical_digits,bagging,BorderlineSMOTE,81,-1,f1-score,0.9882926829268293
281,optical_digits,bagging,BorderlineSMOTE,81,1,precision,1.0
281,optical_digits,bagging,BorderlineSMOTE,81,1,recall,0.7837837837837838
281,optical_digits,bagging,BorderlineSMOTE,81,1,f1-score,0.8787878787878788
281,optical_digits,bagging,BorderlineSMOTE,81,all,accuracy,0.9786476868327402
281,optical_digits,bagging,BorderlineSMOTE,81,all,precision,0.9884281581485053
281,optical_digits,bagging,BorderlineSMOTE,81,all,recall,0.8918918918918919
281,optical_digits,bagging,BorderlineSMOTE,81,all,f1-score,0.9335402808573541
281,optical_digits,bagging,BorderlineSMOTE,81,all,auc,0.9979723059683574
281,optical_digits,bagging,BorderlineSMOTE,81,all,g-mean,0.8853156407653622
282,optical_digits,bagging,BorderlineSMOTE,82,-1,precision,0.9759152215799615
282,optical_digits,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,optical_digits,bagging,BorderlineSMOTE,82,-1,f1-score,0.9878108239882983
282,optical_digits,bagging,BorderlineSMOTE,82,1,precision,1.0
282,optical_digits,bagging,BorderlineSMOTE,82,1,recall,0.7747747747747747
282,optical_digits,bagging,BorderlineSMOTE,82,1,f1-score,0.8730964467005076
282,optical_digits,bagging,BorderlineSMOTE,82,all,accuracy,0.9777580071174378
282,optical_digits,bagging,BorderlineSMOTE,82,all,precision,0.9879576107899808
282,optical_digits,bagging,BorderlineSMOTE,82,all,recall,0.8873873873873874
282,optical_digits,bagging,BorderlineSMOTE,82,all,f1-score,0.930453635344403
282,optical_digits,bagging,BorderlineSMOTE,82,all,auc,0.9985059096608947
282,optical_digits,bagging,BorderlineSMOTE,82,all,g-mean,0.8802129144558007
283,optical_digits,bagging,BorderlineSMOTE,83,-1,precision,0.9749759384023099
283,optical_digits,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,optical_digits,bagging,BorderlineSMOTE,83,-1,f1-score,0.9873294346978557
283,optical_digits,bagging,BorderlineSMOTE,83,1,precision,1.0
283,optical_digits,bagging,BorderlineSMOTE,83,1,recall,0.7657657657657657
283,optical_digits,bagging,BorderlineSMOTE,83,1,f1-score,0.8673469387755102
283,optical_digits,bagging,BorderlineSMOTE,83,all,accuracy,0.9768683274021353
283,optical_digits,bagging,BorderlineSMOTE,83,all,precision,0.9874879692011549
283,optical_digits,bagging,BorderlineSMOTE,83,all,recall,0.8828828828828829
283,optical_digits,bagging,BorderlineSMOTE,83,all,f1-score,0.927338186736683
283,optical_digits,bagging,BorderlineSMOTE,83,all,auc,0.9985637167275864
283,optical_digits,bagging,BorderlineSMOTE,83,all,g-mean,0.8750804338835177
284,optical_digits,bagging,BorderlineSMOTE,84,-1,precision,0.9749759384023099
284,optical_digits,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,optical_digits,bagging,BorderlineSMOTE,84,-1,f1-score,0.9873294346978557
284,optical_digits,bagging,BorderlineSMOTE,84,1,precision,1.0
284,optical_digits,bagging,BorderlineSMOTE,84,1,recall,0.7657657657657657
284,optical_digits,bagging,BorderlineSMOTE,84,1,f1-score,0.8673469387755102
284,optical_digits,bagging,BorderlineSMOTE,84,all,accuracy,0.9768683274021353
284,optical_digits,bagging,BorderlineSMOTE,84,all,precision,0.9874879692011549
284,optical_digits,bagging,BorderlineSMOTE,84,all,recall,0.8828828828828829
284,optical_digits,bagging,BorderlineSMOTE,84,all,f1-score,0.927338186736683
284,optical_digits,bagging,BorderlineSMOTE,84,all,auc,0.998741584625099
284,optical_digits,bagging,BorderlineSMOTE,84,all,g-mean,0.8750804338835177
285,optical_digits,bagging,BorderlineSMOTE,85,-1,precision,0.9749759384023099
285,optical_digits,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,-1,f1-score,0.9873294346978557
285,optical_digits,bagging,BorderlineSMOTE,85,1,precision,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,1,recall,0.7657657657657657
285,optical_digits,bagging,BorderlineSMOTE,85,1,f1-score,0.8673469387755102
285,optical_digits,bagging,BorderlineSMOTE,85,all,accuracy,0.9768683274021353
285,optical_digits,bagging,BorderlineSMOTE,85,all,precision,0.9874879692011549
285,optical_digits,bagging,BorderlineSMOTE,85,all,recall,0.8828828828828829
285,optical_digits,bagging,BorderlineSMOTE,85,all,f1-score,0.927338186736683
285,optical_digits,bagging,BorderlineSMOTE,85,all,auc,0.9982524479069395
285,optical_digits,bagging,BorderlineSMOTE,85,all,g-mean,0.8750804338835177
286,optical_digits,bagging,BorderlineSMOTE,86,-1,precision,0.9740384615384615
286,optical_digits,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,-1,f1-score,0.9868485143692158
286,optical_digits,bagging,BorderlineSMOTE,86,1,precision,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,1,recall,0.7567567567567568
286,optical_digits,bagging,BorderlineSMOTE,86,1,f1-score,0.8615384615384616
286,optical_digits,bagging,BorderlineSMOTE,86,all,accuracy,0.9759786476868327
286,optical_digits,bagging,BorderlineSMOTE,86,all,precision,0.9870192307692307
286,optical_digits,bagging,BorderlineSMOTE,86,all,recall,0.8783783783783784
286,optical_digits,bagging,BorderlineSMOTE,86,all,f1-score,0.9241934879538387
286,optical_digits,bagging,BorderlineSMOTE,86,all,auc,0.9992707416201987
286,optical_digits,bagging,BorderlineSMOTE,86,all,g-mean,0.86991767240168
287,optical_digits,bagging,BorderlineSMOTE,87,-1,precision,0.9740384615384615
287,optical_digits,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,optical_digits,bagging,BorderlineSMOTE,87,-1,f1-score,0.9868485143692158
287,optical_digits,bagging,BorderlineSMOTE,87,1,precision,1.0
287,optical_digits,bagging,BorderlineSMOTE,87,1,recall,0.7567567567567568
287,optical_digits,bagging,BorderlineSMOTE,87,1,f1-score,0.8615384615384616
287,optical_digits,bagging,BorderlineSMOTE,87,all,accuracy,0.9759786476868327
287,optical_digits,bagging,BorderlineSMOTE,87,all,precision,0.9870192307692307
