forest_index,dataset,type,strategy,iteration,class,metric,value
670,thyroid_sick,augmentation,BorderlineSMOTE,70,all,f1-score,0.9054773082942097
670,thyroid_sick,augmentation,BorderlineSMOTE,70,all,auc,0.9939749800699086
670,thyroid_sick,augmentation,BorderlineSMOTE,70,all,g-mean,0.892416075167446
671,thyroid_sick,augmentation,BorderlineSMOTE,71,-1,precision,0.9873417721518988
671,thyroid_sick,augmentation,BorderlineSMOTE,71,-1,recall,0.9901269393511989
671,thyroid_sick,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9887323943661972
671,thyroid_sick,augmentation,BorderlineSMOTE,71,1,precision,0.8409090909090909
671,thyroid_sick,augmentation,BorderlineSMOTE,71,1,recall,0.8043478260869565
671,thyroid_sick,augmentation,BorderlineSMOTE,71,1,f1-score,0.8222222222222222
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,accuracy,0.9788079470198675
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,precision,0.9141254315304949
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,recall,0.8972373827190777
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,f1-score,0.9054773082942097
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,auc,0.9939903109094254
671,thyroid_sick,augmentation,BorderlineSMOTE,71,all,g-mean,0.892416075167446
672,thyroid_sick,augmentation,BorderlineSMOTE,72,-1,precision,0.9859550561797753
672,thyroid_sick,augmentation,BorderlineSMOTE,72,-1,recall,0.9901269393511989
672,thyroid_sick,augmentation,BorderlineSMOTE,72,-1,f1-score,0.988036593947924
672,thyroid_sick,augmentation,BorderlineSMOTE,72,1,precision,0.8372093023255814
672,thyroid_sick,augmentation,BorderlineSMOTE,72,1,recall,0.782608695652174
672,thyroid_sick,augmentation,BorderlineSMOTE,72,1,f1-score,0.8089887640449438
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,accuracy,0.9774834437086093
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,precision,0.9115821792526784
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,recall,0.8863678175016865
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,f1-score,0.8985126789964339
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,auc,0.9948641687618816
672,thyroid_sick,augmentation,BorderlineSMOTE,72,all,g-mean,0.8802737940752984
673,thyroid_sick,augmentation,BorderlineSMOTE,73,-1,precision,0.9873417721518988
673,thyroid_sick,augmentation,BorderlineSMOTE,73,-1,recall,0.9901269393511989
673,thyroid_sick,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9887323943661972
673,thyroid_sick,augmentation,BorderlineSMOTE,73,1,precision,0.8409090909090909
673,thyroid_sick,augmentation,BorderlineSMOTE,73,1,recall,0.8043478260869565
673,thyroid_sick,augmentation,BorderlineSMOTE,73,1,f1-score,0.8222222222222222
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,accuracy,0.9788079470198675
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,precision,0.9141254315304949
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,recall,0.8972373827190777
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,f1-score,0.9054773082942097
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,auc,0.9941896118231435
673,thyroid_sick,augmentation,BorderlineSMOTE,73,all,g-mean,0.892416075167446
674,thyroid_sick,augmentation,BorderlineSMOTE,74,-1,precision,0.9873417721518988
674,thyroid_sick,augmentation,BorderlineSMOTE,74,-1,recall,0.9901269393511989
674,thyroid_sick,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9887323943661972
674,thyroid_sick,augmentation,BorderlineSMOTE,74,1,precision,0.8409090909090909
674,thyroid_sick,augmentation,BorderlineSMOTE,74,1,recall,0.8043478260869565
674,thyroid_sick,augmentation,BorderlineSMOTE,74,1,f1-score,0.8222222222222222
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,accuracy,0.9788079470198675
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,precision,0.9141254315304949
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,recall,0.8972373827190777
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,f1-score,0.9054773082942097
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,auc,0.9944349052554118
674,thyroid_sick,augmentation,BorderlineSMOTE,74,all,g-mean,0.892416075167446
675,thyroid_sick,augmentation,BorderlineSMOTE,75,-1,precision,0.9887165021156559
675,thyroid_sick,augmentation,BorderlineSMOTE,75,-1,recall,0.9887165021156559
675,thyroid_sick,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9887165021156559
675,thyroid_sick,augmentation,BorderlineSMOTE,75,1,precision,0.8260869565217391
675,thyroid_sick,augmentation,BorderlineSMOTE,75,1,recall,0.8260869565217391
675,thyroid_sick,augmentation,BorderlineSMOTE,75,1,f1-score,0.8260869565217391
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,accuracy,0.9788079470198675
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,precision,0.9074017293186976
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,recall,0.9074017293186976
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,f1-score,0.9074017293186976
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,auc,0.9943735818973448
675,thyroid_sick,augmentation,BorderlineSMOTE,75,all,g-mean,0.9037509646443216
676,thyroid_sick,augmentation,BorderlineSMOTE,76,-1,precision,0.9873417721518988
676,thyroid_sick,augmentation,BorderlineSMOTE,76,-1,recall,0.9901269393511989
676,thyroid_sick,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9887323943661972
676,thyroid_sick,augmentation,BorderlineSMOTE,76,1,precision,0.8409090909090909
676,thyroid_sick,augmentation,BorderlineSMOTE,76,1,recall,0.8043478260869565
676,thyroid_sick,augmentation,BorderlineSMOTE,76,1,f1-score,0.8222222222222222
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,accuracy,0.9788079470198675
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,precision,0.9141254315304949
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,recall,0.8972373827190777
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,f1-score,0.9054773082942097
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,auc,0.9946801986876802
676,thyroid_sick,augmentation,BorderlineSMOTE,76,all,g-mean,0.892416075167446
677,thyroid_sick,augmentation,BorderlineSMOTE,77,-1,precision,0.9873417721518988
677,thyroid_sick,augmentation,BorderlineSMOTE,77,-1,recall,0.9901269393511989
677,thyroid_sick,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9887323943661972
677,thyroid_sick,augmentation,BorderlineSMOTE,77,1,precision,0.8409090909090909
677,thyroid_sick,augmentation,BorderlineSMOTE,77,1,recall,0.8043478260869565
677,thyroid_sick,augmentation,BorderlineSMOTE,77,1,f1-score,0.8222222222222222
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,accuracy,0.9788079470198675
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,precision,0.9141254315304949
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,recall,0.8972373827190777
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,f1-score,0.9054773082942097
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,auc,0.9928558287851843
677,thyroid_sick,augmentation,BorderlineSMOTE,77,all,g-mean,0.892416075167446
678,thyroid_sick,augmentation,BorderlineSMOTE,78,-1,precision,0.9859550561797753
678,thyroid_sick,augmentation,BorderlineSMOTE,78,-1,recall,0.9901269393511989
678,thyroid_sick,augmentation,BorderlineSMOTE,78,-1,f1-score,0.988036593947924
678,thyroid_sick,augmentation,BorderlineSMOTE,78,1,precision,0.8372093023255814
678,thyroid_sick,augmentation,BorderlineSMOTE,78,1,recall,0.782608695652174
678,thyroid_sick,augmentation,BorderlineSMOTE,78,1,f1-score,0.8089887640449438
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,accuracy,0.9774834437086093
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,precision,0.9115821792526784
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,recall,0.8863678175016865
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,f1-score,0.8985126789964339
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,auc,0.9930244680198688
678,thyroid_sick,augmentation,BorderlineSMOTE,78,all,g-mean,0.8802737940752984
679,thyroid_sick,augmentation,BorderlineSMOTE,79,-1,precision,0.9859747545582047
679,thyroid_sick,augmentation,BorderlineSMOTE,79,-1,recall,0.9915373765867419
679,thyroid_sick,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9887482419127989
679,thyroid_sick,augmentation,BorderlineSMOTE,79,1,precision,0.8571428571428571
679,thyroid_sick,augmentation,BorderlineSMOTE,79,1,recall,0.782608695652174
679,thyroid_sick,augmentation,BorderlineSMOTE,79,1,f1-score,0.8181818181818182
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,accuracy,0.9788079470198675
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,precision,0.9215588058505308
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,recall,0.8870730361194579
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,f1-score,0.9034650300473086
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,auc,0.9944962286134789
679,thyroid_sick,augmentation,BorderlineSMOTE,79,all,g-mean,0.8809005465890735
680,thyroid_sick,augmentation,BorderlineSMOTE,80,-1,precision,0.9845722300140253
680,thyroid_sick,augmentation,BorderlineSMOTE,80,-1,recall,0.9901269393511989
680,thyroid_sick,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9873417721518988
680,thyroid_sick,augmentation,BorderlineSMOTE,80,1,precision,0.8333333333333334
680,thyroid_sick,augmentation,BorderlineSMOTE,80,1,recall,0.7608695652173914
680,thyroid_sick,augmentation,BorderlineSMOTE,80,1,f1-score,0.7954545454545454
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,accuracy,0.976158940397351
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,precision,0.9089527816736793
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,recall,0.8754982522842951
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,f1-score,0.891398158803222
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,auc,0.9937603483166738
680,thyroid_sick,augmentation,BorderlineSMOTE,80,all,g-mean,0.8679616661202113
681,thyroid_sick,augmentation,BorderlineSMOTE,81,-1,precision,0.9859747545582047
681,thyroid_sick,augmentation,BorderlineSMOTE,81,-1,recall,0.9915373765867419
681,thyroid_sick,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9887482419127989
681,thyroid_sick,augmentation,BorderlineSMOTE,81,1,precision,0.8571428571428571
681,thyroid_sick,augmentation,BorderlineSMOTE,81,1,recall,0.782608695652174
681,thyroid_sick,augmentation,BorderlineSMOTE,81,1,f1-score,0.8181818181818182
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,accuracy,0.9788079470198675
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,precision,0.9215588058505308
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,recall,0.8870730361194579
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,f1-score,0.9034650300473086
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,auc,0.9940822959465261
681,thyroid_sick,augmentation,BorderlineSMOTE,81,all,g-mean,0.8809005465890735
682,thyroid_sick,augmentation,BorderlineSMOTE,82,-1,precision,0.9873417721518988
682,thyroid_sick,augmentation,BorderlineSMOTE,82,-1,recall,0.9901269393511989
682,thyroid_sick,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9887323943661972
682,thyroid_sick,augmentation,BorderlineSMOTE,82,1,precision,0.8409090909090909
682,thyroid_sick,augmentation,BorderlineSMOTE,82,1,recall,0.8043478260869565
682,thyroid_sick,augmentation,BorderlineSMOTE,82,1,f1-score,0.8222222222222222
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,accuracy,0.9788079470198675
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,precision,0.9141254315304949
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,recall,0.8972373827190777
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,f1-score,0.9054773082942097
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,auc,0.9944962286134789
682,thyroid_sick,augmentation,BorderlineSMOTE,82,all,g-mean,0.892416075167446
683,thyroid_sick,augmentation,BorderlineSMOTE,83,-1,precision,0.9873417721518988
683,thyroid_sick,augmentation,BorderlineSMOTE,83,-1,recall,0.9901269393511989
683,thyroid_sick,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9887323943661972
683,thyroid_sick,augmentation,BorderlineSMOTE,83,1,precision,0.8409090909090909
683,thyroid_sick,augmentation,BorderlineSMOTE,83,1,recall,0.8043478260869565
683,thyroid_sick,augmentation,BorderlineSMOTE,83,1,f1-score,0.8222222222222222
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,accuracy,0.9788079470198675
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,precision,0.9141254315304949
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,recall,0.8972373827190777
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,f1-score,0.9054773082942097
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,auc,0.9948028454038144
683,thyroid_sick,augmentation,BorderlineSMOTE,83,all,g-mean,0.892416075167446
684,thyroid_sick,augmentation,BorderlineSMOTE,84,-1,precision,0.9873595505617978
684,thyroid_sick,augmentation,BorderlineSMOTE,84,-1,recall,0.9915373765867419
684,thyroid_sick,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9894440534834623
684,thyroid_sick,augmentation,BorderlineSMOTE,84,1,precision,0.8604651162790697
684,thyroid_sick,augmentation,BorderlineSMOTE,84,1,recall,0.8043478260869565
684,thyroid_sick,augmentation,BorderlineSMOTE,84,1,f1-score,0.8314606741573034
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,accuracy,0.9801324503311258
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,precision,0.9239123334204338
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,recall,0.8979426013368492
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,f1-score,0.9104523638203829
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,auc,0.994020972588459
684,thyroid_sick,augmentation,BorderlineSMOTE,84,all,g-mean,0.8930514729518729
685,thyroid_sick,augmentation,BorderlineSMOTE,85,-1,precision,0.9887323943661972
685,thyroid_sick,augmentation,BorderlineSMOTE,85,-1,recall,0.9901269393511989
685,thyroid_sick,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9894291754756871
685,thyroid_sick,augmentation,BorderlineSMOTE,85,1,precision,0.8444444444444444
685,thyroid_sick,augmentation,BorderlineSMOTE,85,1,recall,0.8260869565217391
685,thyroid_sick,augmentation,BorderlineSMOTE,85,1,f1-score,0.8351648351648352
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,accuracy,0.9801324503311258
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,precision,0.9165884194053209
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,recall,0.908106947936469
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,f1-score,0.9122970053202611
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,auc,0.9950788005151162
685,thyroid_sick,augmentation,BorderlineSMOTE,85,all,g-mean,0.9043953504407332
686,thyroid_sick,augmentation,BorderlineSMOTE,86,-1,precision,0.9873417721518988
686,thyroid_sick,augmentation,BorderlineSMOTE,86,-1,recall,0.9901269393511989
686,thyroid_sick,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9887323943661972
686,thyroid_sick,augmentation,BorderlineSMOTE,86,1,precision,0.8409090909090909
686,thyroid_sick,augmentation,BorderlineSMOTE,86,1,recall,0.8043478260869565
686,thyroid_sick,augmentation,BorderlineSMOTE,86,1,f1-score,0.8222222222222222
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,accuracy,0.9788079470198675
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,precision,0.9141254315304949
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,recall,0.8972373827190777
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,f1-score,0.9054773082942097
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,auc,0.9944502360949287
686,thyroid_sick,augmentation,BorderlineSMOTE,86,all,g-mean,0.892416075167446
687,thyroid_sick,augmentation,BorderlineSMOTE,87,-1,precision,0.9873417721518988
687,thyroid_sick,augmentation,BorderlineSMOTE,87,-1,recall,0.9901269393511989
687,thyroid_sick,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9887323943661972
687,thyroid_sick,augmentation,BorderlineSMOTE,87,1,precision,0.8409090909090909
687,thyroid_sick,augmentation,BorderlineSMOTE,87,1,recall,0.8043478260869565
687,thyroid_sick,augmentation,BorderlineSMOTE,87,1,f1-score,0.8222222222222222
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,accuracy,0.9788079470198675
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,precision,0.9141254315304949
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,recall,0.8972373827190777
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,f1-score,0.9054773082942097
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,auc,0.9940822959465261
687,thyroid_sick,augmentation,BorderlineSMOTE,87,all,g-mean,0.892416075167446
688,thyroid_sick,augmentation,BorderlineSMOTE,88,-1,precision,0.9873417721518988
688,thyroid_sick,augmentation,BorderlineSMOTE,88,-1,recall,0.9901269393511989
688,thyroid_sick,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9887323943661972
688,thyroid_sick,augmentation,BorderlineSMOTE,88,1,precision,0.8409090909090909
688,thyroid_sick,augmentation,BorderlineSMOTE,88,1,recall,0.8043478260869565
688,thyroid_sick,augmentation,BorderlineSMOTE,88,1,f1-score,0.8222222222222222
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,accuracy,0.9788079470198675
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,precision,0.9141254315304949
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,recall,0.8972373827190777
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,f1-score,0.9054773082942097
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,auc,0.9945575519715459
688,thyroid_sick,augmentation,BorderlineSMOTE,88,all,g-mean,0.892416075167446
689,thyroid_sick,augmentation,BorderlineSMOTE,89,-1,precision,0.9873595505617978
689,thyroid_sick,augmentation,BorderlineSMOTE,89,-1,recall,0.9915373765867419
689,thyroid_sick,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9894440534834623
689,thyroid_sick,augmentation,BorderlineSMOTE,89,1,precision,0.8604651162790697
689,thyroid_sick,augmentation,BorderlineSMOTE,89,1,recall,0.8043478260869565
689,thyroid_sick,augmentation,BorderlineSMOTE,89,1,f1-score,0.8314606741573034
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,accuracy,0.9801324503311258
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,precision,0.9239123334204338
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,recall,0.8979426013368492
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,f1-score,0.9104523638203829
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,auc,0.9943122585392776
689,thyroid_sick,augmentation,BorderlineSMOTE,89,all,g-mean,0.8930514729518729
690,thyroid_sick,augmentation,BorderlineSMOTE,90,-1,precision,0.9859550561797753
690,thyroid_sick,augmentation,BorderlineSMOTE,90,-1,recall,0.9901269393511989
690,thyroid_sick,augmentation,BorderlineSMOTE,90,-1,f1-score,0.988036593947924
690,thyroid_sick,augmentation,BorderlineSMOTE,90,1,precision,0.8372093023255814
690,thyroid_sick,augmentation,BorderlineSMOTE,90,1,recall,0.782608695652174
690,thyroid_sick,augmentation,BorderlineSMOTE,90,1,f1-score,0.8089887640449438
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,accuracy,0.9774834437086093
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,precision,0.9115821792526784
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,recall,0.8863678175016865
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,f1-score,0.8985126789964339
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,auc,0.9931931072545532
690,thyroid_sick,augmentation,BorderlineSMOTE,90,all,g-mean,0.8802737940752984
691,thyroid_sick,augmentation,BorderlineSMOTE,91,-1,precision,0.9873417721518988
691,thyroid_sick,augmentation,BorderlineSMOTE,91,-1,recall,0.9901269393511989
691,thyroid_sick,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9887323943661972
691,thyroid_sick,augmentation,BorderlineSMOTE,91,1,precision,0.8409090909090909
691,thyroid_sick,augmentation,BorderlineSMOTE,91,1,recall,0.8043478260869565
691,thyroid_sick,augmentation,BorderlineSMOTE,91,1,f1-score,0.8222222222222222
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,accuracy,0.9788079470198675
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,precision,0.9141254315304949
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,recall,0.8972373827190777
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,f1-score,0.9054773082942097
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,auc,0.9942662660207273
691,thyroid_sick,augmentation,BorderlineSMOTE,91,all,g-mean,0.892416075167446
692,thyroid_sick,augmentation,BorderlineSMOTE,92,-1,precision,0.9873417721518988
692,thyroid_sick,augmentation,BorderlineSMOTE,92,-1,recall,0.9901269393511989
692,thyroid_sick,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9887323943661972
692,thyroid_sick,augmentation,BorderlineSMOTE,92,1,precision,0.8409090909090909
692,thyroid_sick,augmentation,BorderlineSMOTE,92,1,recall,0.8043478260869565
692,thyroid_sick,augmentation,BorderlineSMOTE,92,1,f1-score,0.8222222222222222
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,accuracy,0.9788079470198675
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,precision,0.9141254315304949
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,recall,0.8972373827190777
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,f1-score,0.9054773082942097
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,auc,0.994419574415895
692,thyroid_sick,augmentation,BorderlineSMOTE,92,all,g-mean,0.892416075167446
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,precision,0.9873417721518988
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,recall,0.9901269393511989
693,thyroid_sick,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9887323943661972
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,precision,0.8409090909090909
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,recall,0.8043478260869565
693,thyroid_sick,augmentation,BorderlineSMOTE,93,1,f1-score,0.8222222222222222
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,accuracy,0.9788079470198675
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,precision,0.9141254315304949
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,recall,0.8972373827190777
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,f1-score,0.9054773082942097
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,auc,0.994020972588459
693,thyroid_sick,augmentation,BorderlineSMOTE,93,all,g-mean,0.892416075167446
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,precision,0.9873417721518988
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,recall,0.9901269393511989
694,thyroid_sick,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9887323943661972
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,precision,0.8409090909090909
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,recall,0.8043478260869565
694,thyroid_sick,augmentation,BorderlineSMOTE,94,1,f1-score,0.8222222222222222
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,accuracy,0.9788079470198675
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,precision,0.9141254315304949
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,recall,0.8972373827190777
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,f1-score,0.9054773082942097
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,auc,0.993285092291654
694,thyroid_sick,augmentation,BorderlineSMOTE,94,all,g-mean,0.892416075167446
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,precision,0.9859550561797753
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,recall,0.9901269393511989
695,thyroid_sick,augmentation,BorderlineSMOTE,95,-1,f1-score,0.988036593947924
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,precision,0.8372093023255814
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,recall,0.782608695652174
695,thyroid_sick,augmentation,BorderlineSMOTE,95,1,f1-score,0.8089887640449438
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,accuracy,0.9774834437086093
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,precision,0.9115821792526784
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,recall,0.8863678175016865
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,f1-score,0.8985126789964339
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,auc,0.9936990249586067
695,thyroid_sick,augmentation,BorderlineSMOTE,95,all,g-mean,0.8802737940752984
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,precision,0.9845722300140253
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,recall,0.9901269393511989
696,thyroid_sick,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9873417721518988
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,precision,0.8333333333333334
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,recall,0.7608695652173914
696,thyroid_sick,augmentation,BorderlineSMOTE,96,1,f1-score,0.7954545454545454
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,accuracy,0.976158940397351
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,precision,0.9089527816736793
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,recall,0.8754982522842951
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,f1-score,0.891398158803222
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,auc,0.9937756791561906
696,thyroid_sick,augmentation,BorderlineSMOTE,96,all,g-mean,0.8679616661202113
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,precision,0.9873239436619718
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,recall,0.9887165021156559
697,thyroid_sick,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9880197322057788
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,precision,0.8222222222222222
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,recall,0.8043478260869565
697,thyroid_sick,augmentation,BorderlineSMOTE,97,1,f1-score,0.8131868131868132
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,accuracy,0.9774834437086093
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,precision,0.904773082942097
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,recall,0.8965321641013062
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,f1-score,0.900603272696296
