forest_index,dataset,type,strategy,iteration,class,metric,value
105,car_eval_34,bagging,SMOTE,5,1,recall,0.9259259259259259
105,car_eval_34,bagging,SMOTE,5,1,f1-score,0.9433962264150944
105,car_eval_34,bagging,SMOTE,5,all,accuracy,0.9913294797687862
105,car_eval_34,bagging,SMOTE,5,all,precision,0.9776442307692308
105,car_eval_34,bagging,SMOTE,5,all,recall,0.9613955648438407
105,car_eval_34,bagging,SMOTE,5,all,f1-score,0.9693506953671716
105,car_eval_34,bagging,SMOTE,5,all,auc,0.9986067572274469
105,car_eval_34,bagging,SMOTE,5,all,g-mean,0.9607410352516647
106,car_eval_34,bagging,SMOTE,6,-1,precision,0.9968652037617555
106,car_eval_34,bagging,SMOTE,6,-1,recall,0.9968652037617555
106,car_eval_34,bagging,SMOTE,6,-1,f1-score,0.9968652037617555
106,car_eval_34,bagging,SMOTE,6,1,precision,0.9629629629629629
106,car_eval_34,bagging,SMOTE,6,1,recall,0.9629629629629629
106,car_eval_34,bagging,SMOTE,6,1,f1-score,0.9629629629629629
106,car_eval_34,bagging,SMOTE,6,all,accuracy,0.9942196531791907
106,car_eval_34,bagging,SMOTE,6,all,precision,0.9799140833623592
106,car_eval_34,bagging,SMOTE,6,all,recall,0.9799140833623592
106,car_eval_34,bagging,SMOTE,6,all,f1-score,0.9799140833623592
106,car_eval_34,bagging,SMOTE,6,all,auc,0.9986648090096366
106,car_eval_34,bagging,SMOTE,6,all,g-mean,0.9797674572515143
107,car_eval_34,bagging,SMOTE,7,-1,precision,0.9906542056074766
107,car_eval_34,bagging,SMOTE,7,-1,recall,0.9968652037617555
107,car_eval_34,bagging,SMOTE,7,-1,f1-score,0.99375
107,car_eval_34,bagging,SMOTE,7,1,precision,0.96
107,car_eval_34,bagging,SMOTE,7,1,recall,0.8888888888888888
107,car_eval_34,bagging,SMOTE,7,1,f1-score,0.9230769230769231
107,car_eval_34,bagging,SMOTE,7,all,accuracy,0.9884393063583815
107,car_eval_34,bagging,SMOTE,7,all,precision,0.9753271028037382
107,car_eval_34,bagging,SMOTE,7,all,recall,0.9428770463253222
107,car_eval_34,bagging,SMOTE,7,all,f1-score,0.9584134615384616
107,car_eval_34,bagging,SMOTE,7,all,auc,0.9988389643562059
107,car_eval_34,bagging,SMOTE,7,all,g-mean,0.9413301245279376
108,car_eval_34,bagging,SMOTE,8,-1,precision,0.9906542056074766
108,car_eval_34,bagging,SMOTE,8,-1,recall,0.9968652037617555
108,car_eval_34,bagging,SMOTE,8,-1,f1-score,0.99375
108,car_eval_34,bagging,SMOTE,8,1,precision,0.96
108,car_eval_34,bagging,SMOTE,8,1,recall,0.8888888888888888
108,car_eval_34,bagging,SMOTE,8,1,f1-score,0.9230769230769231
108,car_eval_34,bagging,SMOTE,8,all,accuracy,0.9884393063583815
108,car_eval_34,bagging,SMOTE,8,all,precision,0.9753271028037382
108,car_eval_34,bagging,SMOTE,8,all,recall,0.9428770463253222
108,car_eval_34,bagging,SMOTE,8,all,f1-score,0.9584134615384616
108,car_eval_34,bagging,SMOTE,8,all,auc,0.9984906536630676
108,car_eval_34,bagging,SMOTE,8,all,g-mean,0.9413301245279376
109,car_eval_34,bagging,SMOTE,9,-1,precision,0.9968652037617555
109,car_eval_34,bagging,SMOTE,9,-1,recall,0.9968652037617555
109,car_eval_34,bagging,SMOTE,9,-1,f1-score,0.9968652037617555
109,car_eval_34,bagging,SMOTE,9,1,precision,0.9629629629629629
109,car_eval_34,bagging,SMOTE,9,1,recall,0.9629629629629629
109,car_eval_34,bagging,SMOTE,9,1,f1-score,0.9629629629629629
109,car_eval_34,bagging,SMOTE,9,all,accuracy,0.9942196531791907
109,car_eval_34,bagging,SMOTE,9,all,precision,0.9799140833623592
109,car_eval_34,bagging,SMOTE,9,all,recall,0.9799140833623592
109,car_eval_34,bagging,SMOTE,9,all,f1-score,0.9799140833623592
109,car_eval_34,bagging,SMOTE,9,all,auc,0.999187275049344
109,car_eval_34,bagging,SMOTE,9,all,g-mean,0.9797674572515143
110,car_eval_34,bagging,SMOTE,10,-1,precision,0.9937304075235109
110,car_eval_34,bagging,SMOTE,10,-1,recall,0.9937304075235109
110,car_eval_34,bagging,SMOTE,10,-1,f1-score,0.9937304075235109
110,car_eval_34,bagging,SMOTE,10,1,precision,0.9259259259259259
110,car_eval_34,bagging,SMOTE,10,1,recall,0.9259259259259259
110,car_eval_34,bagging,SMOTE,10,1,f1-score,0.9259259259259259
110,car_eval_34,bagging,SMOTE,10,all,accuracy,0.9884393063583815
110,car_eval_34,bagging,SMOTE,10,all,precision,0.9598281667247184
110,car_eval_34,bagging,SMOTE,10,all,recall,0.9598281667247184
110,car_eval_34,bagging,SMOTE,10,all,f1-score,0.9598281667247184
110,car_eval_34,bagging,SMOTE,10,all,auc,0.9977940322767909
110,car_eval_34,bagging,SMOTE,10,all,g-mean,0.9592292466907765
111,car_eval_34,bagging,SMOTE,11,-1,precision,0.9968652037617555
111,car_eval_34,bagging,SMOTE,11,-1,recall,0.9968652037617555
111,car_eval_34,bagging,SMOTE,11,-1,f1-score,0.9968652037617555
111,car_eval_34,bagging,SMOTE,11,1,precision,0.9629629629629629
111,car_eval_34,bagging,SMOTE,11,1,recall,0.9629629629629629
111,car_eval_34,bagging,SMOTE,11,1,f1-score,0.9629629629629629
111,car_eval_34,bagging,SMOTE,11,all,accuracy,0.9942196531791907
111,car_eval_34,bagging,SMOTE,11,all,precision,0.9799140833623592
111,car_eval_34,bagging,SMOTE,11,all,recall,0.9799140833623592
111,car_eval_34,bagging,SMOTE,11,all,f1-score,0.9799140833623592
111,car_eval_34,bagging,SMOTE,11,all,auc,0.9988389643562057
111,car_eval_34,bagging,SMOTE,11,all,g-mean,0.9797674572515143
112,car_eval_34,bagging,SMOTE,12,-1,precision,0.99375
112,car_eval_34,bagging,SMOTE,12,-1,recall,0.9968652037617555
112,car_eval_34,bagging,SMOTE,12,-1,f1-score,0.9953051643192489
112,car_eval_34,bagging,SMOTE,12,1,precision,0.9615384615384616
112,car_eval_34,bagging,SMOTE,12,1,recall,0.9259259259259259
112,car_eval_34,bagging,SMOTE,12,1,f1-score,0.9433962264150944
112,car_eval_34,bagging,SMOTE,12,all,accuracy,0.9913294797687862
112,car_eval_34,bagging,SMOTE,12,all,precision,0.9776442307692308
112,car_eval_34,bagging,SMOTE,12,all,recall,0.9613955648438407
112,car_eval_34,bagging,SMOTE,12,all,f1-score,0.9693506953671716
112,car_eval_34,bagging,SMOTE,12,all,auc,0.9984326018808778
112,car_eval_34,bagging,SMOTE,12,all,g-mean,0.9607410352516647
113,car_eval_34,bagging,SMOTE,13,-1,precision,0.9968553459119497
113,car_eval_34,bagging,SMOTE,13,-1,recall,0.9937304075235109
113,car_eval_34,bagging,SMOTE,13,-1,f1-score,0.9952904238618524
113,car_eval_34,bagging,SMOTE,13,1,precision,0.9285714285714286
113,car_eval_34,bagging,SMOTE,13,1,recall,0.9629629629629629
113,car_eval_34,bagging,SMOTE,13,1,f1-score,0.9454545454545454
113,car_eval_34,bagging,SMOTE,13,all,accuracy,0.9913294797687862
113,car_eval_34,bagging,SMOTE,13,all,precision,0.9627133872416891
113,car_eval_34,bagging,SMOTE,13,all,recall,0.978346685243237
113,car_eval_34,bagging,SMOTE,13,all,f1-score,0.9703724846581989
113,car_eval_34,bagging,SMOTE,13,all,auc,0.9980842911877394
113,car_eval_34,bagging,SMOTE,13,all,g-mean,0.9782257293770353
114,car_eval_34,bagging,SMOTE,14,-1,precision,0.9968553459119497
114,car_eval_34,bagging,SMOTE,14,-1,recall,0.9937304075235109
114,car_eval_34,bagging,SMOTE,14,-1,f1-score,0.9952904238618524
114,car_eval_34,bagging,SMOTE,14,1,precision,0.9285714285714286
114,car_eval_34,bagging,SMOTE,14,1,recall,0.9629629629629629
114,car_eval_34,bagging,SMOTE,14,1,f1-score,0.9454545454545454
114,car_eval_34,bagging,SMOTE,14,all,accuracy,0.9913294797687862
114,car_eval_34,bagging,SMOTE,14,all,precision,0.9627133872416891
114,car_eval_34,bagging,SMOTE,14,all,recall,0.978346685243237
114,car_eval_34,bagging,SMOTE,14,all,f1-score,0.9703724846581989
114,car_eval_34,bagging,SMOTE,14,all,auc,0.9981423429699292
114,car_eval_34,bagging,SMOTE,14,all,g-mean,0.9782257293770353
115,car_eval_34,bagging,SMOTE,15,-1,precision,0.9968652037617555
115,car_eval_34,bagging,SMOTE,15,-1,recall,0.9968652037617555
115,car_eval_34,bagging,SMOTE,15,-1,f1-score,0.9968652037617555
115,car_eval_34,bagging,SMOTE,15,1,precision,0.9629629629629629
115,car_eval_34,bagging,SMOTE,15,1,recall,0.9629629629629629
115,car_eval_34,bagging,SMOTE,15,1,f1-score,0.9629629629629629
115,car_eval_34,bagging,SMOTE,15,all,accuracy,0.9942196531791907
115,car_eval_34,bagging,SMOTE,15,all,precision,0.9799140833623592
115,car_eval_34,bagging,SMOTE,15,all,recall,0.9799140833623592
115,car_eval_34,bagging,SMOTE,15,all,f1-score,0.9799140833623592
115,car_eval_34,bagging,SMOTE,15,all,auc,0.9984326018808778
115,car_eval_34,bagging,SMOTE,15,all,g-mean,0.9797674572515143
116,car_eval_34,bagging,SMOTE,16,-1,precision,0.99375
116,car_eval_34,bagging,SMOTE,16,-1,recall,0.9968652037617555
116,car_eval_34,bagging,SMOTE,16,-1,f1-score,0.9953051643192489
116,car_eval_34,bagging,SMOTE,16,1,precision,0.9615384615384616
116,car_eval_34,bagging,SMOTE,16,1,recall,0.9259259259259259
116,car_eval_34,bagging,SMOTE,16,1,f1-score,0.9433962264150944
116,car_eval_34,bagging,SMOTE,16,all,accuracy,0.9913294797687862
116,car_eval_34,bagging,SMOTE,16,all,precision,0.9776442307692308
116,car_eval_34,bagging,SMOTE,16,all,recall,0.9613955648438407
116,car_eval_34,bagging,SMOTE,16,all,f1-score,0.9693506953671716
116,car_eval_34,bagging,SMOTE,16,all,auc,0.9984906536630674
116,car_eval_34,bagging,SMOTE,16,all,g-mean,0.9607410352516647
117,car_eval_34,bagging,SMOTE,17,-1,precision,1.0
117,car_eval_34,bagging,SMOTE,17,-1,recall,0.9937304075235109
117,car_eval_34,bagging,SMOTE,17,-1,f1-score,0.9968553459119497
117,car_eval_34,bagging,SMOTE,17,1,precision,0.9310344827586207
117,car_eval_34,bagging,SMOTE,17,1,recall,1.0
117,car_eval_34,bagging,SMOTE,17,1,f1-score,0.9642857142857143
117,car_eval_34,bagging,SMOTE,17,all,accuracy,0.9942196531791907
117,car_eval_34,bagging,SMOTE,17,all,precision,0.9655172413793103
117,car_eval_34,bagging,SMOTE,17,all,recall,0.9968652037617555
117,car_eval_34,bagging,SMOTE,17,all,f1-score,0.980570530098832
117,car_eval_34,bagging,SMOTE,17,all,auc,0.9989550679205852
117,car_eval_34,bagging,SMOTE,17,all,g-mean,0.9968602748246672
118,car_eval_34,bagging,SMOTE,18,-1,precision,0.9968652037617555
118,car_eval_34,bagging,SMOTE,18,-1,recall,0.9968652037617555
118,car_eval_34,bagging,SMOTE,18,-1,f1-score,0.9968652037617555
118,car_eval_34,bagging,SMOTE,18,1,precision,0.9629629629629629
118,car_eval_34,bagging,SMOTE,18,1,recall,0.9629629629629629
118,car_eval_34,bagging,SMOTE,18,1,f1-score,0.9629629629629629
118,car_eval_34,bagging,SMOTE,18,all,accuracy,0.9942196531791907
118,car_eval_34,bagging,SMOTE,18,all,precision,0.9799140833623592
118,car_eval_34,bagging,SMOTE,18,all,recall,0.9799140833623592
118,car_eval_34,bagging,SMOTE,18,all,f1-score,0.9799140833623592
118,car_eval_34,bagging,SMOTE,18,all,auc,0.9988970161383954
118,car_eval_34,bagging,SMOTE,18,all,g-mean,0.9797674572515143
119,car_eval_34,bagging,SMOTE,19,-1,precision,0.9968652037617555
119,car_eval_34,bagging,SMOTE,19,-1,recall,0.9968652037617555
119,car_eval_34,bagging,SMOTE,19,-1,f1-score,0.9968652037617555
119,car_eval_34,bagging,SMOTE,19,1,precision,0.9629629629629629
119,car_eval_34,bagging,SMOTE,19,1,recall,0.9629629629629629
119,car_eval_34,bagging,SMOTE,19,1,f1-score,0.9629629629629629
119,car_eval_34,bagging,SMOTE,19,all,accuracy,0.9942196531791907
119,car_eval_34,bagging,SMOTE,19,all,precision,0.9799140833623592
119,car_eval_34,bagging,SMOTE,19,all,recall,0.9799140833623592
119,car_eval_34,bagging,SMOTE,19,all,f1-score,0.9799140833623592
119,car_eval_34,bagging,SMOTE,19,all,auc,0.9986648090096364
119,car_eval_34,bagging,SMOTE,19,all,g-mean,0.9797674572515143
120,car_eval_34,bagging,SMOTE,20,-1,precision,0.99375
120,car_eval_34,bagging,SMOTE,20,-1,recall,0.9968652037617555
120,car_eval_34,bagging,SMOTE,20,-1,f1-score,0.9953051643192489
120,car_eval_34,bagging,SMOTE,20,1,precision,0.9615384615384616
120,car_eval_34,bagging,SMOTE,20,1,recall,0.9259259259259259
120,car_eval_34,bagging,SMOTE,20,1,f1-score,0.9433962264150944
120,car_eval_34,bagging,SMOTE,20,all,accuracy,0.9913294797687862
120,car_eval_34,bagging,SMOTE,20,all,precision,0.9776442307692308
120,car_eval_34,bagging,SMOTE,20,all,recall,0.9613955648438407
120,car_eval_34,bagging,SMOTE,20,all,f1-score,0.9693506953671716
120,car_eval_34,bagging,SMOTE,20,all,auc,0.9984906536630674
120,car_eval_34,bagging,SMOTE,20,all,g-mean,0.9607410352516647
121,car_eval_34,bagging,SMOTE,21,-1,precision,1.0
121,car_eval_34,bagging,SMOTE,21,-1,recall,0.9968652037617555
121,car_eval_34,bagging,SMOTE,21,-1,f1-score,0.9984301412872841
121,car_eval_34,bagging,SMOTE,21,1,precision,0.9642857142857143
121,car_eval_34,bagging,SMOTE,21,1,recall,1.0
121,car_eval_34,bagging,SMOTE,21,1,f1-score,0.9818181818181818
121,car_eval_34,bagging,SMOTE,21,all,accuracy,0.9971098265895953
121,car_eval_34,bagging,SMOTE,21,all,precision,0.9821428571428572
121,car_eval_34,bagging,SMOTE,21,all,recall,0.9984326018808778
121,car_eval_34,bagging,SMOTE,21,all,f1-score,0.990124161552733
121,car_eval_34,bagging,SMOTE,21,all,auc,0.9986648090096366
121,car_eval_34,bagging,SMOTE,21,all,g-mean,0.998431371583323
122,car_eval_34,bagging,SMOTE,22,-1,precision,0.9968652037617555
122,car_eval_34,bagging,SMOTE,22,-1,recall,0.9968652037617555
122,car_eval_34,bagging,SMOTE,22,-1,f1-score,0.9968652037617555
122,car_eval_34,bagging,SMOTE,22,1,precision,0.9629629629629629
122,car_eval_34,bagging,SMOTE,22,1,recall,0.9629629629629629
122,car_eval_34,bagging,SMOTE,22,1,f1-score,0.9629629629629629
122,car_eval_34,bagging,SMOTE,22,all,accuracy,0.9942196531791907
122,car_eval_34,bagging,SMOTE,22,all,precision,0.9799140833623592
122,car_eval_34,bagging,SMOTE,22,all,recall,0.9799140833623592
122,car_eval_34,bagging,SMOTE,22,all,f1-score,0.9799140833623592
122,car_eval_34,bagging,SMOTE,22,all,auc,0.999593637524672
122,car_eval_34,bagging,SMOTE,22,all,g-mean,0.9797674572515143
123,car_eval_34,bagging,SMOTE,23,-1,precision,0.99375
123,car_eval_34,bagging,SMOTE,23,-1,recall,0.9968652037617555
123,car_eval_34,bagging,SMOTE,23,-1,f1-score,0.9953051643192489
123,car_eval_34,bagging,SMOTE,23,1,precision,0.9615384615384616
123,car_eval_34,bagging,SMOTE,23,1,recall,0.9259259259259259
123,car_eval_34,bagging,SMOTE,23,1,f1-score,0.9433962264150944
123,car_eval_34,bagging,SMOTE,23,all,accuracy,0.9913294797687862
123,car_eval_34,bagging,SMOTE,23,all,precision,0.9776442307692308
123,car_eval_34,bagging,SMOTE,23,all,recall,0.9613955648438407
123,car_eval_34,bagging,SMOTE,23,all,f1-score,0.9693506953671716
123,car_eval_34,bagging,SMOTE,23,all,auc,0.9992453268315338
123,car_eval_34,bagging,SMOTE,23,all,g-mean,0.9607410352516647
124,car_eval_34,bagging,SMOTE,24,-1,precision,0.9968553459119497
124,car_eval_34,bagging,SMOTE,24,-1,recall,0.9937304075235109
124,car_eval_34,bagging,SMOTE,24,-1,f1-score,0.9952904238618524
124,car_eval_34,bagging,SMOTE,24,1,precision,0.9285714285714286
124,car_eval_34,bagging,SMOTE,24,1,recall,0.9629629629629629
124,car_eval_34,bagging,SMOTE,24,1,f1-score,0.9454545454545454
124,car_eval_34,bagging,SMOTE,24,all,accuracy,0.9913294797687862
124,car_eval_34,bagging,SMOTE,24,all,precision,0.9627133872416891
124,car_eval_34,bagging,SMOTE,24,all,recall,0.978346685243237
124,car_eval_34,bagging,SMOTE,24,all,f1-score,0.9703724846581989
124,car_eval_34,bagging,SMOTE,24,all,auc,0.998374550098688
124,car_eval_34,bagging,SMOTE,24,all,g-mean,0.9782257293770353
125,car_eval_34,bagging,SMOTE,25,-1,precision,0.9968652037617555
125,car_eval_34,bagging,SMOTE,25,-1,recall,0.9968652037617555
125,car_eval_34,bagging,SMOTE,25,-1,f1-score,0.9968652037617555
125,car_eval_34,bagging,SMOTE,25,1,precision,0.9629629629629629
125,car_eval_34,bagging,SMOTE,25,1,recall,0.9629629629629629
125,car_eval_34,bagging,SMOTE,25,1,f1-score,0.9629629629629629
125,car_eval_34,bagging,SMOTE,25,all,accuracy,0.9942196531791907
125,car_eval_34,bagging,SMOTE,25,all,precision,0.9799140833623592
125,car_eval_34,bagging,SMOTE,25,all,recall,0.9799140833623592
125,car_eval_34,bagging,SMOTE,25,all,f1-score,0.9799140833623592
125,car_eval_34,bagging,SMOTE,25,all,auc,0.9988970161383954
125,car_eval_34,bagging,SMOTE,25,all,g-mean,0.9797674572515143
126,car_eval_34,bagging,SMOTE,26,-1,precision,0.9968652037617555
126,car_eval_34,bagging,SMOTE,26,-1,recall,0.9968652037617555
126,car_eval_34,bagging,SMOTE,26,-1,f1-score,0.9968652037617555
126,car_eval_34,bagging,SMOTE,26,1,precision,0.9629629629629629
126,car_eval_34,bagging,SMOTE,26,1,recall,0.9629629629629629
126,car_eval_34,bagging,SMOTE,26,1,f1-score,0.9629629629629629
126,car_eval_34,bagging,SMOTE,26,all,accuracy,0.9942196531791907
126,car_eval_34,bagging,SMOTE,26,all,precision,0.9799140833623592
126,car_eval_34,bagging,SMOTE,26,all,recall,0.9799140833623592
126,car_eval_34,bagging,SMOTE,26,all,f1-score,0.9799140833623592
126,car_eval_34,bagging,SMOTE,26,all,auc,0.9981423429699292
126,car_eval_34,bagging,SMOTE,26,all,g-mean,0.9797674572515143
127,car_eval_34,bagging,SMOTE,27,-1,precision,0.99375
127,car_eval_34,bagging,SMOTE,27,-1,recall,0.9968652037617555
127,car_eval_34,bagging,SMOTE,27,-1,f1-score,0.9953051643192489
127,car_eval_34,bagging,SMOTE,27,1,precision,0.9615384615384616
127,car_eval_34,bagging,SMOTE,27,1,recall,0.9259259259259259
127,car_eval_34,bagging,SMOTE,27,1,f1-score,0.9433962264150944
127,car_eval_34,bagging,SMOTE,27,all,accuracy,0.9913294797687862
127,car_eval_34,bagging,SMOTE,27,all,precision,0.9776442307692308
127,car_eval_34,bagging,SMOTE,27,all,recall,0.9613955648438407
127,car_eval_34,bagging,SMOTE,27,all,f1-score,0.9693506953671716
127,car_eval_34,bagging,SMOTE,27,all,auc,0.998780912574016
127,car_eval_34,bagging,SMOTE,27,all,g-mean,0.9607410352516647
128,car_eval_34,bagging,SMOTE,28,-1,precision,0.9937304075235109
128,car_eval_34,bagging,SMOTE,28,-1,recall,0.9937304075235109
128,car_eval_34,bagging,SMOTE,28,-1,f1-score,0.9937304075235109
128,car_eval_34,bagging,SMOTE,28,1,precision,0.9259259259259259
128,car_eval_34,bagging,SMOTE,28,1,recall,0.9259259259259259
128,car_eval_34,bagging,SMOTE,28,1,f1-score,0.9259259259259259
128,car_eval_34,bagging,SMOTE,28,all,accuracy,0.9884393063583815
128,car_eval_34,bagging,SMOTE,28,all,precision,0.9598281667247184
128,car_eval_34,bagging,SMOTE,28,all,recall,0.9598281667247184
128,car_eval_34,bagging,SMOTE,28,all,f1-score,0.9598281667247184
128,car_eval_34,bagging,SMOTE,28,all,auc,0.9986067572274469
128,car_eval_34,bagging,SMOTE,28,all,g-mean,0.9592292466907765
129,car_eval_34,bagging,SMOTE,29,-1,precision,0.9906542056074766
129,car_eval_34,bagging,SMOTE,29,-1,recall,0.9968652037617555
129,car_eval_34,bagging,SMOTE,29,-1,f1-score,0.99375
129,car_eval_34,bagging,SMOTE,29,1,precision,0.96
129,car_eval_34,bagging,SMOTE,29,1,recall,0.8888888888888888
129,car_eval_34,bagging,SMOTE,29,1,f1-score,0.9230769230769231
129,car_eval_34,bagging,SMOTE,29,all,accuracy,0.9884393063583815
129,car_eval_34,bagging,SMOTE,29,all,precision,0.9753271028037382
129,car_eval_34,bagging,SMOTE,29,all,recall,0.9428770463253222
129,car_eval_34,bagging,SMOTE,29,all,f1-score,0.9584134615384616
129,car_eval_34,bagging,SMOTE,29,all,auc,0.9984906536630676
129,car_eval_34,bagging,SMOTE,29,all,g-mean,0.9413301245279376
130,car_eval_34,bagging,SMOTE,30,-1,precision,0.9968652037617555
130,car_eval_34,bagging,SMOTE,30,-1,recall,0.9968652037617555
130,car_eval_34,bagging,SMOTE,30,-1,f1-score,0.9968652037617555
130,car_eval_34,bagging,SMOTE,30,1,precision,0.9629629629629629
130,car_eval_34,bagging,SMOTE,30,1,recall,0.9629629629629629
130,car_eval_34,bagging,SMOTE,30,1,f1-score,0.9629629629629629
130,car_eval_34,bagging,SMOTE,30,all,accuracy,0.9942196531791907
130,car_eval_34,bagging,SMOTE,30,all,precision,0.9799140833623592
130,car_eval_34,bagging,SMOTE,30,all,recall,0.9799140833623592
130,car_eval_34,bagging,SMOTE,30,all,f1-score,0.9799140833623592
130,car_eval_34,bagging,SMOTE,30,all,auc,0.9984906536630673
130,car_eval_34,bagging,SMOTE,30,all,g-mean,0.9797674572515143
131,car_eval_34,bagging,SMOTE,31,-1,precision,0.9906542056074766
131,car_eval_34,bagging,SMOTE,31,-1,recall,0.9968652037617555
131,car_eval_34,bagging,SMOTE,31,-1,f1-score,0.99375
131,car_eval_34,bagging,SMOTE,31,1,precision,0.96
131,car_eval_34,bagging,SMOTE,31,1,recall,0.8888888888888888
131,car_eval_34,bagging,SMOTE,31,1,f1-score,0.9230769230769231
131,car_eval_34,bagging,SMOTE,31,all,accuracy,0.9884393063583815
131,car_eval_34,bagging,SMOTE,31,all,precision,0.9753271028037382
131,car_eval_34,bagging,SMOTE,31,all,recall,0.9428770463253222
131,car_eval_34,bagging,SMOTE,31,all,f1-score,0.9584134615384616
131,car_eval_34,bagging,SMOTE,31,all,auc,0.99796818762336
131,car_eval_34,bagging,SMOTE,31,all,g-mean,0.9413301245279376
132,car_eval_34,bagging,SMOTE,32,-1,precision,0.9968652037617555
132,car_eval_34,bagging,SMOTE,32,-1,recall,0.9968652037617555
132,car_eval_34,bagging,SMOTE,32,-1,f1-score,0.9968652037617555
132,car_eval_34,bagging,SMOTE,32,1,precision,0.9629629629629629
132,car_eval_34,bagging,SMOTE,32,1,recall,0.9629629629629629
132,car_eval_34,bagging,SMOTE,32,1,f1-score,0.9629629629629629
132,car_eval_34,bagging,SMOTE,32,all,accuracy,0.9942196531791907
132,car_eval_34,bagging,SMOTE,32,all,precision,0.9799140833623592
132,car_eval_34,bagging,SMOTE,32,all,recall,0.9799140833623592
132,car_eval_34,bagging,SMOTE,32,all,f1-score,0.9799140833623592
132,car_eval_34,bagging,SMOTE,32,all,auc,0.9986648090096366
132,car_eval_34,bagging,SMOTE,32,all,g-mean,0.9797674572515143
133,car_eval_34,bagging,SMOTE,33,-1,precision,0.99375
133,car_eval_34,bagging,SMOTE,33,-1,recall,0.9968652037617555
133,car_eval_34,bagging,SMOTE,33,-1,f1-score,0.9953051643192489
133,car_eval_34,bagging,SMOTE,33,1,precision,0.9615384615384616
133,car_eval_34,bagging,SMOTE,33,1,recall,0.9259259259259259
133,car_eval_34,bagging,SMOTE,33,1,f1-score,0.9433962264150944
133,car_eval_34,bagging,SMOTE,33,all,accuracy,0.9913294797687862
133,car_eval_34,bagging,SMOTE,33,all,precision,0.9776442307692308
133,car_eval_34,bagging,SMOTE,33,all,recall,0.9613955648438407
133,car_eval_34,bagging,SMOTE,33,all,f1-score,0.9693506953671716
133,car_eval_34,bagging,SMOTE,33,all,auc,0.9993033786137233
133,car_eval_34,bagging,SMOTE,33,all,g-mean,0.9607410352516647
134,car_eval_34,bagging,SMOTE,34,-1,precision,0.9968652037617555
134,car_eval_34,bagging,SMOTE,34,-1,recall,0.9968652037617555
134,car_eval_34,bagging,SMOTE,34,-1,f1-score,0.9968652037617555
134,car_eval_34,bagging,SMOTE,34,1,precision,0.9629629629629629
134,car_eval_34,bagging,SMOTE,34,1,recall,0.9629629629629629
134,car_eval_34,bagging,SMOTE,34,1,f1-score,0.9629629629629629
134,car_eval_34,bagging,SMOTE,34,all,accuracy,0.9942196531791907
134,car_eval_34,bagging,SMOTE,34,all,precision,0.9799140833623592
134,car_eval_34,bagging,SMOTE,34,all,recall,0.9799140833623592
134,car_eval_34,bagging,SMOTE,34,all,f1-score,0.9799140833623592
134,car_eval_34,bagging,SMOTE,34,all,auc,0.9981423429699292
134,car_eval_34,bagging,SMOTE,34,all,g-mean,0.9797674572515143
135,car_eval_34,bagging,SMOTE,35,-1,precision,0.990625
135,car_eval_34,bagging,SMOTE,35,-1,recall,0.9937304075235109
135,car_eval_34,bagging,SMOTE,35,-1,f1-score,0.9921752738654147
135,car_eval_34,bagging,SMOTE,35,1,precision,0.9230769230769231
135,car_eval_34,bagging,SMOTE,35,1,recall,0.8888888888888888
135,car_eval_34,bagging,SMOTE,35,1,f1-score,0.9056603773584906
135,car_eval_34,bagging,SMOTE,35,all,accuracy,0.9855491329479769
135,car_eval_34,bagging,SMOTE,35,all,precision,0.9568509615384615
135,car_eval_34,bagging,SMOTE,35,all,recall,0.9413096482061999
135,car_eval_34,bagging,SMOTE,35,all,f1-score,0.9489178256119526
135,car_eval_34,bagging,SMOTE,35,all,auc,0.9980262394055498
135,car_eval_34,bagging,SMOTE,35,all,g-mean,0.9398488802986767
136,car_eval_34,bagging,SMOTE,36,-1,precision,0.99375
136,car_eval_34,bagging,SMOTE,36,-1,recall,0.9968652037617555
136,car_eval_34,bagging,SMOTE,36,-1,f1-score,0.9953051643192489
136,car_eval_34,bagging,SMOTE,36,1,precision,0.9615384615384616
136,car_eval_34,bagging,SMOTE,36,1,recall,0.9259259259259259
136,car_eval_34,bagging,SMOTE,36,1,f1-score,0.9433962264150944
136,car_eval_34,bagging,SMOTE,36,all,accuracy,0.9913294797687862
136,car_eval_34,bagging,SMOTE,36,all,precision,0.9776442307692308
136,car_eval_34,bagging,SMOTE,36,all,recall,0.9613955648438407
136,car_eval_34,bagging,SMOTE,36,all,f1-score,0.9693506953671716
136,car_eval_34,bagging,SMOTE,36,all,auc,0.9984906536630676
136,car_eval_34,bagging,SMOTE,36,all,g-mean,0.9607410352516647
137,car_eval_34,bagging,SMOTE,37,-1,precision,0.9968652037617555
137,car_eval_34,bagging,SMOTE,37,-1,recall,0.9968652037617555
137,car_eval_34,bagging,SMOTE,37,-1,f1-score,0.9968652037617555
137,car_eval_34,bagging,SMOTE,37,1,precision,0.9629629629629629
137,car_eval_34,bagging,SMOTE,37,1,recall,0.9629629629629629
137,car_eval_34,bagging,SMOTE,37,1,f1-score,0.9629629629629629
137,car_eval_34,bagging,SMOTE,37,all,accuracy,0.9942196531791907
137,car_eval_34,bagging,SMOTE,37,all,precision,0.9799140833623592
137,car_eval_34,bagging,SMOTE,37,all,recall,0.9799140833623592
137,car_eval_34,bagging,SMOTE,37,all,f1-score,0.9799140833623592
