forest_index,dataset,type,strategy,iteration,class,metric,value
769,optical_digits,augmentation,ADASYN,69,-1,precision,0.9844206426484907
769,optical_digits,augmentation,ADASYN,69,-1,recall,0.998025666337611
769,optical_digits,augmentation,ADASYN,69,-1,f1-score,0.9911764705882353
769,optical_digits,augmentation,ADASYN,69,1,precision,0.979381443298969
769,optical_digits,augmentation,ADASYN,69,1,recall,0.8558558558558559
769,optical_digits,augmentation,ADASYN,69,1,f1-score,0.9134615384615384
769,optical_digits,augmentation,ADASYN,69,all,accuracy,0.9839857651245552
769,optical_digits,augmentation,ADASYN,69,all,precision,0.9819010429737298
769,optical_digits,augmentation,ADASYN,69,all,recall,0.9269407610967335
769,optical_digits,augmentation,ADASYN,69,all,f1-score,0.9523190045248868
769,optical_digits,augmentation,ADASYN,69,all,auc,0.9989639194969896
769,optical_digits,augmentation,ADASYN,69,all,g-mean,0.9242110748251651
770,optical_digits,augmentation,ADASYN,70,-1,precision,0.9758919961427194
770,optical_digits,augmentation,ADASYN,70,-1,recall,0.9990128331688055
770,optical_digits,augmentation,ADASYN,70,-1,f1-score,0.9873170731707317
770,optical_digits,augmentation,ADASYN,70,1,precision,0.9885057471264368
770,optical_digits,augmentation,ADASYN,70,1,recall,0.7747747747747747
770,optical_digits,augmentation,ADASYN,70,1,f1-score,0.8686868686868687
770,optical_digits,augmentation,ADASYN,70,all,accuracy,0.9768683274021353
770,optical_digits,augmentation,ADASYN,70,all,precision,0.9821988716345781
770,optical_digits,augmentation,ADASYN,70,all,recall,0.8868938039717902
770,optical_digits,augmentation,ADASYN,70,all,f1-score,0.9280019709288002
770,optical_digits,augmentation,ADASYN,70,all,auc,0.9988394119687308
770,optical_digits,augmentation,ADASYN,70,all,g-mean,0.8797783486853213
771,optical_digits,augmentation,ADASYN,71,-1,precision,0.9834791059280855
771,optical_digits,augmentation,ADASYN,71,-1,recall,0.9990128331688055
771,optical_digits,augmentation,ADASYN,71,-1,f1-score,0.9911851126346719
771,optical_digits,augmentation,ADASYN,71,1,precision,0.9894736842105263
771,optical_digits,augmentation,ADASYN,71,1,recall,0.8468468468468469
771,optical_digits,augmentation,ADASYN,71,1,f1-score,0.912621359223301
771,optical_digits,augmentation,ADASYN,71,all,accuracy,0.9839857651245552
771,optical_digits,augmentation,ADASYN,71,all,precision,0.9864763950693058
771,optical_digits,augmentation,ADASYN,71,all,recall,0.9229298400078262
771,optical_digits,augmentation,ADASYN,71,all,f1-score,0.9519032359289865
771,optical_digits,augmentation,ADASYN,71,all,auc,0.9994397161228356
771,optical_digits,augmentation,ADASYN,71,all,g-mean,0.9197884907567272
772,optical_digits,augmentation,ADASYN,72,-1,precision,0.9777992277992278
772,optical_digits,augmentation,ADASYN,72,-1,recall,1.0
772,optical_digits,augmentation,ADASYN,72,-1,f1-score,0.9887750122010737
772,optical_digits,augmentation,ADASYN,72,1,precision,1.0
772,optical_digits,augmentation,ADASYN,72,1,recall,0.7927927927927928
772,optical_digits,augmentation,ADASYN,72,1,f1-score,0.8844221105527639
772,optical_digits,augmentation,ADASYN,72,all,accuracy,0.9795373665480427
772,optical_digits,augmentation,ADASYN,72,all,precision,0.9888996138996139
772,optical_digits,augmentation,ADASYN,72,all,recall,0.8963963963963963
772,optical_digits,augmentation,ADASYN,72,all,f1-score,0.9365985613769188
772,optical_digits,augmentation,ADASYN,72,all,auc,0.9983680620403226
772,optical_digits,augmentation,ADASYN,72,all,g-mean,0.8903891243679882
773,optical_digits,augmentation,ADASYN,73,-1,precision,0.9825242718446602
773,optical_digits,augmentation,ADASYN,73,-1,recall,0.9990128331688055
773,optical_digits,augmentation,ADASYN,73,-1,f1-score,0.990699951052374
773,optical_digits,augmentation,ADASYN,73,1,precision,0.9893617021276596
773,optical_digits,augmentation,ADASYN,73,1,recall,0.8378378378378378
773,optical_digits,augmentation,ADASYN,73,1,f1-score,0.9073170731707317
773,optical_digits,augmentation,ADASYN,73,all,accuracy,0.9830960854092526
773,optical_digits,augmentation,ADASYN,73,all,precision,0.9859429869861599
773,optical_digits,augmentation,ADASYN,73,all,recall,0.9184253355033216
773,optical_digits,augmentation,ADASYN,73,all,f1-score,0.9490085121115528
773,optical_digits,augmentation,ADASYN,73,all,auc,0.9992396147381339
773,optical_digits,augmentation,ADASYN,73,all,g-mean,0.9148829171617561
774,optical_digits,augmentation,ADASYN,74,-1,precision,0.9796511627906976
774,optical_digits,augmentation,ADASYN,74,-1,recall,0.998025666337611
774,optical_digits,augmentation,ADASYN,74,-1,f1-score,0.9887530562347189
774,optical_digits,augmentation,ADASYN,74,1,precision,0.9782608695652174
774,optical_digits,augmentation,ADASYN,74,1,recall,0.8108108108108109
774,optical_digits,augmentation,ADASYN,74,1,f1-score,0.8866995073891626
774,optical_digits,augmentation,ADASYN,74,all,accuracy,0.9795373665480427
774,optical_digits,augmentation,ADASYN,74,all,precision,0.9789560161779576
774,optical_digits,augmentation,ADASYN,74,all,recall,0.904418238574211
774,optical_digits,augmentation,ADASYN,74,all,f1-score,0.9377262818119407
774,optical_digits,augmentation,ADASYN,74,all,auc,0.9974742758553222
774,optical_digits,augmentation,ADASYN,74,all,g-mean,0.8995610038975668
775,optical_digits,augmentation,ADASYN,75,-1,precision,0.9921645445641528
775,optical_digits,augmentation,ADASYN,75,-1,recall,1.0
775,optical_digits,augmentation,ADASYN,75,-1,f1-score,0.9960668633235005
775,optical_digits,augmentation,ADASYN,75,1,precision,1.0
775,optical_digits,augmentation,ADASYN,75,1,recall,0.9279279279279279
775,optical_digits,augmentation,ADASYN,75,1,f1-score,0.9626168224299065
775,optical_digits,augmentation,ADASYN,75,all,accuracy,0.9928825622775801
775,optical_digits,augmentation,ADASYN,75,all,precision,0.9960822722820764
775,optical_digits,augmentation,ADASYN,75,all,recall,0.9639639639639639
775,optical_digits,augmentation,ADASYN,75,all,f1-score,0.9793418428767036
775,optical_digits,augmentation,ADASYN,75,all,auc,0.9998488122871143
775,optical_digits,augmentation,ADASYN,75,all,g-mean,0.9632901577032373
776,optical_digits,augmentation,ADASYN,76,-1,precision,0.9777777777777777
776,optical_digits,augmentation,ADASYN,76,-1,recall,0.9990128331688055
776,optical_digits,augmentation,ADASYN,76,-1,f1-score,0.98828125
776,optical_digits,augmentation,ADASYN,76,1,precision,0.9887640449438202
776,optical_digits,augmentation,ADASYN,76,1,recall,0.7927927927927928
776,optical_digits,augmentation,ADASYN,76,1,f1-score,0.88
776,optical_digits,augmentation,ADASYN,76,all,accuracy,0.9786476868327402
776,optical_digits,augmentation,ADASYN,76,all,precision,0.9832709113607989
776,optical_digits,augmentation,ADASYN,76,all,recall,0.8959028129807991
776,optical_digits,augmentation,ADASYN,76,all,f1-score,0.934140625
776,optical_digits,augmentation,ADASYN,76,all,auc,0.9989950463790543
776,optical_digits,augmentation,ADASYN,76,all,g-mean,0.8899495345488629
777,optical_digits,augmentation,ADASYN,77,-1,precision,0.9844509232264335
777,optical_digits,augmentation,ADASYN,77,-1,recall,1.0
777,optical_digits,augmentation,ADASYN,77,-1,f1-score,0.9921645445641528
777,optical_digits,augmentation,ADASYN,77,1,precision,1.0
777,optical_digits,augmentation,ADASYN,77,1,recall,0.8558558558558559
777,optical_digits,augmentation,ADASYN,77,1,f1-score,0.9223300970873787
777,optical_digits,augmentation,ADASYN,77,all,accuracy,0.9857651245551602
777,optical_digits,augmentation,ADASYN,77,all,precision,0.9922254616132167
777,optical_digits,augmentation,ADASYN,77,all,recall,0.927927927927928
777,optical_digits,augmentation,ADASYN,77,all,f1-score,0.9572473208257657
777,optical_digits,augmentation,ADASYN,77,all,auc,0.9991773609740047
777,optical_digits,augmentation,ADASYN,77,all,g-mean,0.9251247785330667
778,optical_digits,augmentation,ADASYN,78,-1,precision,0.9834791059280855
778,optical_digits,augmentation,ADASYN,78,-1,recall,0.9990128331688055
778,optical_digits,augmentation,ADASYN,78,-1,f1-score,0.9911851126346719
778,optical_digits,augmentation,ADASYN,78,1,precision,0.9894736842105263
778,optical_digits,augmentation,ADASYN,78,1,recall,0.8468468468468469
778,optical_digits,augmentation,ADASYN,78,1,f1-score,0.912621359223301
778,optical_digits,augmentation,ADASYN,78,all,accuracy,0.9839857651245552
778,optical_digits,augmentation,ADASYN,78,all,precision,0.9864763950693058
778,optical_digits,augmentation,ADASYN,78,all,recall,0.9229298400078262
778,optical_digits,augmentation,ADASYN,78,all,f1-score,0.9519032359289865
778,optical_digits,augmentation,ADASYN,78,all,auc,0.9989550261021141
778,optical_digits,augmentation,ADASYN,78,all,g-mean,0.9197884907567272
779,optical_digits,augmentation,ADASYN,79,-1,precision,0.9882926829268293
779,optical_digits,augmentation,ADASYN,79,-1,recall,1.0
779,optical_digits,augmentation,ADASYN,79,-1,f1-score,0.9941118743866536
779,optical_digits,augmentation,ADASYN,79,1,precision,1.0
779,optical_digits,augmentation,ADASYN,79,1,recall,0.8918918918918919
779,optical_digits,augmentation,ADASYN,79,1,f1-score,0.9428571428571428
779,optical_digits,augmentation,ADASYN,79,all,accuracy,0.9893238434163701
779,optical_digits,augmentation,ADASYN,79,all,precision,0.9941463414634146
779,optical_digits,augmentation,ADASYN,79,all,recall,0.9459459459459459
779,optical_digits,augmentation,ADASYN,79,all,f1-score,0.9684845086218983
779,optical_digits,augmentation,ADASYN,79,all,auc,0.9989372393123628
779,optical_digits,augmentation,ADASYN,79,all,g-mean,0.944400281603035
780,optical_digits,augmentation,ADASYN,80,-1,precision,0.9787234042553191
780,optical_digits,augmentation,ADASYN,80,-1,recall,0.9990128331688055
780,optical_digits,augmentation,ADASYN,80,-1,f1-score,0.9887640449438202
780,optical_digits,augmentation,ADASYN,80,1,precision,0.9888888888888889
780,optical_digits,augmentation,ADASYN,80,1,recall,0.8018018018018018
780,optical_digits,augmentation,ADASYN,80,1,f1-score,0.8855721393034826
780,optical_digits,augmentation,ADASYN,80,all,accuracy,0.9795373665480427
780,optical_digits,augmentation,ADASYN,80,all,precision,0.983806146572104
780,optical_digits,augmentation,ADASYN,80,all,recall,0.9004073174853037
780,optical_digits,augmentation,ADASYN,80,all,f1-score,0.9371680921236514
780,optical_digits,augmentation,ADASYN,80,all,auc,0.9984703360813922
780,optical_digits,augmentation,ADASYN,80,all,g-mean,0.8949917818940413
781,optical_digits,augmentation,ADASYN,81,-1,precision,0.989247311827957
781,optical_digits,augmentation,ADASYN,81,-1,recall,0.9990128331688055
781,optical_digits,augmentation,ADASYN,81,-1,f1-score,0.9941060903732809
781,optical_digits,augmentation,ADASYN,81,1,precision,0.9900990099009901
781,optical_digits,augmentation,ADASYN,81,1,recall,0.9009009009009009
781,optical_digits,augmentation,ADASYN,81,1,f1-score,0.9433962264150944
781,optical_digits,augmentation,ADASYN,81,all,accuracy,0.9893238434163701
781,optical_digits,augmentation,ADASYN,81,all,precision,0.9896731608644735
781,optical_digits,augmentation,ADASYN,81,all,recall,0.9499568670348533
781,optical_digits,augmentation,ADASYN,81,all,f1-score,0.9687511583941877
781,optical_digits,augmentation,ADASYN,81,all,auc,0.9997465382460446
781,optical_digits,augmentation,ADASYN,81,all,g-mean,0.9486893914307982
782,optical_digits,augmentation,ADASYN,82,-1,precision,0.9796905222437138
782,optical_digits,augmentation,ADASYN,82,-1,recall,1.0
782,optical_digits,augmentation,ADASYN,82,-1,f1-score,0.9897410845139228
782,optical_digits,augmentation,ADASYN,82,1,precision,1.0
782,optical_digits,augmentation,ADASYN,82,1,recall,0.8108108108108109
782,optical_digits,augmentation,ADASYN,82,1,f1-score,0.8955223880597015
782,optical_digits,augmentation,ADASYN,82,all,accuracy,0.9813167259786477
782,optical_digits,augmentation,ADASYN,82,all,precision,0.9898452611218569
782,optical_digits,augmentation,ADASYN,82,all,recall,0.9054054054054055
782,optical_digits,augmentation,ADASYN,82,all,f1-score,0.9426317362868122
782,optical_digits,augmentation,ADASYN,82,all,auc,0.9997687717332338
782,optical_digits,augmentation,ADASYN,82,all,g-mean,0.9004503377814963
783,optical_digits,augmentation,ADASYN,83,-1,precision,0.9777562862669246
783,optical_digits,augmentation,ADASYN,83,-1,recall,0.998025666337611
783,optical_digits,augmentation,ADASYN,83,-1,f1-score,0.9877870053737177
783,optical_digits,augmentation,ADASYN,83,1,precision,0.9777777777777777
783,optical_digits,augmentation,ADASYN,83,1,recall,0.7927927927927928
783,optical_digits,augmentation,ADASYN,83,1,f1-score,0.8756218905472637
783,optical_digits,augmentation,ADASYN,83,all,accuracy,0.9777580071174378
783,optical_digits,augmentation,ADASYN,83,all,precision,0.9777670320223512
783,optical_digits,augmentation,ADASYN,83,all,recall,0.8954092295652019
783,optical_digits,augmentation,ADASYN,83,all,f1-score,0.9317044479604907
783,optical_digits,augmentation,ADASYN,83,all,auc,0.9986259704917158
783,optical_digits,augmentation,ADASYN,83,all,g-mean,0.8895097274873854
784,optical_digits,augmentation,ADASYN,84,-1,precision,0.9863680623174295
784,optical_digits,augmentation,ADASYN,84,-1,recall,1.0
784,optical_digits,augmentation,ADASYN,84,-1,f1-score,0.9931372549019608
784,optical_digits,augmentation,ADASYN,84,1,precision,1.0
784,optical_digits,augmentation,ADASYN,84,1,recall,0.8738738738738738
784,optical_digits,augmentation,ADASYN,84,1,f1-score,0.9326923076923077
784,optical_digits,augmentation,ADASYN,84,all,accuracy,0.9875444839857651
784,optical_digits,augmentation,ADASYN,84,all,precision,0.9931840311587148
784,optical_digits,augmentation,ADASYN,84,all,recall,0.9369369369369369
784,optical_digits,augmentation,ADASYN,84,all,f1-score,0.9629147812971343
784,optical_digits,augmentation,ADASYN,84,all,auc,0.999026173261119
784,optical_digits,augmentation,ADASYN,84,all,g-mean,0.9348122131604153
785,optical_digits,augmentation,ADASYN,85,-1,precision,0.979631425800194
785,optical_digits,augmentation,ADASYN,85,-1,recall,0.9970384995064165
785,optical_digits,augmentation,ADASYN,85,-1,f1-score,0.9882583170254403
785,optical_digits,augmentation,ADASYN,85,1,precision,0.967741935483871
785,optical_digits,augmentation,ADASYN,85,1,recall,0.8108108108108109
785,optical_digits,augmentation,ADASYN,85,1,f1-score,0.8823529411764706
785,optical_digits,augmentation,ADASYN,85,all,accuracy,0.9786476868327402
785,optical_digits,augmentation,ADASYN,85,all,precision,0.9736866806420326
785,optical_digits,augmentation,ADASYN,85,all,recall,0.9039246551586138
785,optical_digits,augmentation,ADASYN,85,all,f1-score,0.9353056291009554
785,optical_digits,augmentation,ADASYN,85,all,auc,0.9985325898455216
785,optical_digits,augmentation,ADASYN,85,all,g-mean,0.8991160070838422
786,optical_digits,augmentation,ADASYN,86,-1,precision,0.9844509232264335
786,optical_digits,augmentation,ADASYN,86,-1,recall,1.0
786,optical_digits,augmentation,ADASYN,86,-1,f1-score,0.9921645445641528
786,optical_digits,augmentation,ADASYN,86,1,precision,1.0
786,optical_digits,augmentation,ADASYN,86,1,recall,0.8558558558558559
786,optical_digits,augmentation,ADASYN,86,1,f1-score,0.9223300970873787
786,optical_digits,augmentation,ADASYN,86,all,accuracy,0.9857651245551602
786,optical_digits,augmentation,ADASYN,86,all,precision,0.9922254616132167
786,optical_digits,augmentation,ADASYN,86,all,recall,0.927927927927928
786,optical_digits,augmentation,ADASYN,86,all,f1-score,0.9572473208257657
786,optical_digits,augmentation,ADASYN,86,all,auc,0.9987460313225367
786,optical_digits,augmentation,ADASYN,86,all,g-mean,0.9251247785330667
787,optical_digits,augmentation,ADASYN,87,-1,precision,0.9787234042553191
787,optical_digits,augmentation,ADASYN,87,-1,recall,0.9990128331688055
787,optical_digits,augmentation,ADASYN,87,-1,f1-score,0.9887640449438202
787,optical_digits,augmentation,ADASYN,87,1,precision,0.9888888888888889
787,optical_digits,augmentation,ADASYN,87,1,recall,0.8018018018018018
787,optical_digits,augmentation,ADASYN,87,1,f1-score,0.8855721393034826
787,optical_digits,augmentation,ADASYN,87,all,accuracy,0.9795373665480427
787,optical_digits,augmentation,ADASYN,87,all,precision,0.983806146572104
787,optical_digits,augmentation,ADASYN,87,all,recall,0.9004073174853037
787,optical_digits,augmentation,ADASYN,87,all,f1-score,0.9371680921236514
787,optical_digits,augmentation,ADASYN,87,all,auc,0.9960157590957197
787,optical_digits,augmentation,ADASYN,87,all,g-mean,0.8949917818940413
788,optical_digits,augmentation,ADASYN,88,-1,precision,0.9873294346978557
788,optical_digits,augmentation,ADASYN,88,-1,recall,1.0
788,optical_digits,augmentation,ADASYN,88,-1,f1-score,0.9936243256498284
788,optical_digits,augmentation,ADASYN,88,1,precision,1.0
788,optical_digits,augmentation,ADASYN,88,1,recall,0.8828828828828829
788,optical_digits,augmentation,ADASYN,88,1,f1-score,0.937799043062201
788,optical_digits,augmentation,ADASYN,88,all,accuracy,0.9884341637010676
788,optical_digits,augmentation,ADASYN,88,all,precision,0.9936647173489279
788,optical_digits,augmentation,ADASYN,88,all,recall,0.9414414414414414
788,optical_digits,augmentation,ADASYN,88,all,f1-score,0.9657116843560147
788,optical_digits,augmentation,ADASYN,88,all,auc,0.9998399188922388
788,optical_digits,augmentation,ADASYN,88,all,g-mean,0.939618477299634
789,optical_digits,augmentation,ADASYN,89,-1,precision,0.98539435248296
789,optical_digits,augmentation,ADASYN,89,-1,recall,0.9990128331688055
789,optical_digits,augmentation,ADASYN,89,-1,f1-score,0.9921568627450981
789,optical_digits,augmentation,ADASYN,89,1,precision,0.9896907216494846
789,optical_digits,augmentation,ADASYN,89,1,recall,0.8648648648648649
789,optical_digits,augmentation,ADASYN,89,1,f1-score,0.9230769230769231
789,optical_digits,augmentation,ADASYN,89,all,accuracy,0.9857651245551602
789,optical_digits,augmentation,ADASYN,89,all,precision,0.9875425370662223
789,optical_digits,augmentation,ADASYN,89,all,recall,0.9319388490168352
789,optical_digits,augmentation,ADASYN,89,all,f1-score,0.9576168929110106
789,optical_digits,augmentation,ADASYN,89,all,auc,0.9986393105840292
789,optical_digits,augmentation,ADASYN,89,all,g-mean,0.9295219733587823
790,optical_digits,augmentation,ADASYN,90,-1,precision,0.9844509232264335
790,optical_digits,augmentation,ADASYN,90,-1,recall,1.0
790,optical_digits,augmentation,ADASYN,90,-1,f1-score,0.9921645445641528
790,optical_digits,augmentation,ADASYN,90,1,precision,1.0
790,optical_digits,augmentation,ADASYN,90,1,recall,0.8558558558558559
790,optical_digits,augmentation,ADASYN,90,1,f1-score,0.9223300970873787
790,optical_digits,augmentation,ADASYN,90,all,accuracy,0.9857651245551602
790,optical_digits,augmentation,ADASYN,90,all,precision,0.9922254616132167
790,optical_digits,augmentation,ADASYN,90,all,recall,0.927927927927928
790,optical_digits,augmentation,ADASYN,90,all,f1-score,0.9572473208257657
790,optical_digits,augmentation,ADASYN,90,all,auc,0.9992707416201987
790,optical_digits,augmentation,ADASYN,90,all,g-mean,0.9251247785330667
791,optical_digits,augmentation,ADASYN,91,-1,precision,0.9941060903732809
791,optical_digits,augmentation,ADASYN,91,-1,recall,0.9990128331688055
791,optical_digits,augmentation,ADASYN,91,-1,f1-score,0.9965534219596258
791,optical_digits,augmentation,ADASYN,91,1,precision,0.9905660377358491
791,optical_digits,augmentation,ADASYN,91,1,recall,0.9459459459459459
791,optical_digits,augmentation,ADASYN,91,1,f1-score,0.967741935483871
791,optical_digits,augmentation,ADASYN,91,all,accuracy,0.9937722419928826
791,optical_digits,augmentation,ADASYN,91,all,precision,0.992336064054565
791,optical_digits,augmentation,ADASYN,91,all,recall,0.9724793895573758
791,optical_digits,augmentation,ADASYN,91,all,f1-score,0.9821476787217485
791,optical_digits,augmentation,ADASYN,91,all,auc,0.9995953505331591
791,optical_digits,augmentation,ADASYN,91,all,g-mean,0.9721173486179563
792,optical_digits,augmentation,ADASYN,92,-1,precision,0.98635477582846
792,optical_digits,augmentation,ADASYN,92,-1,recall,0.9990128331688055
792,optical_digits,augmentation,ADASYN,92,-1,f1-score,0.9926434526728789
792,optical_digits,augmentation,ADASYN,92,1,precision,0.9897959183673469
792,optical_digits,augmentation,ADASYN,92,1,recall,0.8738738738738738
792,optical_digits,augmentation,ADASYN,92,1,f1-score,0.9282296650717703
792,optical_digits,augmentation,ADASYN,92,all,accuracy,0.9866548042704626
792,optical_digits,augmentation,ADASYN,92,all,precision,0.9880753470979035
792,optical_digits,augmentation,ADASYN,92,all,recall,0.9364433535213397
792,optical_digits,augmentation,ADASYN,92,all,f1-score,0.9604365588723246
792,optical_digits,augmentation,ADASYN,92,all,auc,0.9992396147381339
792,optical_digits,augmentation,ADASYN,92,all,g-mean,0.9343506914274415
793,optical_digits,augmentation,ADASYN,93,-1,precision,0.983495145631068
793,optical_digits,augmentation,ADASYN,93,-1,recall,1.0
793,optical_digits,augmentation,ADASYN,93,-1,f1-score,0.9916789035731767
793,optical_digits,augmentation,ADASYN,93,1,precision,1.0
793,optical_digits,augmentation,ADASYN,93,1,recall,0.8468468468468469
793,optical_digits,augmentation,ADASYN,93,1,f1-score,0.9170731707317074
793,optical_digits,augmentation,ADASYN,93,all,accuracy,0.9848754448398577
793,optical_digits,augmentation,ADASYN,93,all,precision,0.991747572815534
793,optical_digits,augmentation,ADASYN,93,all,recall,0.9234234234234234
793,optical_digits,augmentation,ADASYN,93,all,f1-score,0.954376037152442
793,optical_digits,augmentation,ADASYN,93,all,auc,0.9991995944611937
793,optical_digits,augmentation,ADASYN,93,all,g-mean,0.9202428195030086
794,optical_digits,augmentation,ADASYN,94,-1,precision,0.9834469328140214
794,optical_digits,augmentation,ADASYN,94,-1,recall,0.9970384995064165
794,optical_digits,augmentation,ADASYN,94,-1,f1-score,0.9901960784313726
794,optical_digits,augmentation,ADASYN,94,1,precision,0.9690721649484536
794,optical_digits,augmentation,ADASYN,94,1,recall,0.8468468468468469
794,optical_digits,augmentation,ADASYN,94,1,f1-score,0.9038461538461539
794,optical_digits,augmentation,ADASYN,94,all,accuracy,0.9822064056939501
794,optical_digits,augmentation,ADASYN,94,all,precision,0.9762595488812376
794,optical_digits,augmentation,ADASYN,94,all,recall,0.9219426731766317
794,optical_digits,augmentation,ADASYN,94,all,f1-score,0.9470211161387632
794,optical_digits,augmentation,ADASYN,94,all,auc,0.998692670953283
794,optical_digits,augmentation,ADASYN,94,all,g-mean,0.9188791593522624
795,optical_digits,augmentation,ADASYN,95,-1,precision,0.98635477582846
795,optical_digits,augmentation,ADASYN,95,-1,recall,0.9990128331688055
795,optical_digits,augmentation,ADASYN,95,-1,f1-score,0.9926434526728789
795,optical_digits,augmentation,ADASYN,95,1,precision,0.9897959183673469
795,optical_digits,augmentation,ADASYN,95,1,recall,0.8738738738738738
795,optical_digits,augmentation,ADASYN,95,1,f1-score,0.9282296650717703
795,optical_digits,augmentation,ADASYN,95,all,accuracy,0.9866548042704626
795,optical_digits,augmentation,ADASYN,95,all,precision,0.9880753470979035
795,optical_digits,augmentation,ADASYN,95,all,recall,0.9364433535213397
795,optical_digits,augmentation,ADASYN,95,all,f1-score,0.9604365588723246
795,optical_digits,augmentation,ADASYN,95,all,auc,0.9993774623587062
795,optical_digits,augmentation,ADASYN,95,all,g-mean,0.9343506914274415
796,optical_digits,augmentation,ADASYN,96,-1,precision,0.9844509232264335
796,optical_digits,augmentation,ADASYN,96,-1,recall,1.0
796,optical_digits,augmentation,ADASYN,96,-1,f1-score,0.9921645445641528
796,optical_digits,augmentation,ADASYN,96,1,precision,1.0
796,optical_digits,augmentation,ADASYN,96,1,recall,0.8558558558558559
796,optical_digits,augmentation,ADASYN,96,1,f1-score,0.9223300970873787
796,optical_digits,augmentation,ADASYN,96,all,accuracy,0.9857651245551602
796,optical_digits,augmentation,ADASYN,96,all,precision,0.9922254616132167
796,optical_digits,augmentation,ADASYN,96,all,recall,0.927927927927928
796,optical_digits,augmentation,ADASYN,96,all,f1-score,0.9572473208257657
796,optical_digits,augmentation,ADASYN,96,all,auc,0.9990706402354971
796,optical_digits,augmentation,ADASYN,96,all,g-mean,0.9251247785330667
797,optical_digits,augmentation,ADASYN,97,-1,precision,0.9844357976653697
797,optical_digits,augmentation,ADASYN,97,-1,recall,0.9990128331688055
797,optical_digits,augmentation,ADASYN,97,-1,f1-score,0.9916707496325331
797,optical_digits,augmentation,ADASYN,97,1,precision,0.9895833333333334
797,optical_digits,augmentation,ADASYN,97,1,recall,0.8558558558558559
797,optical_digits,augmentation,ADASYN,97,1,f1-score,0.9178743961352657
797,optical_digits,augmentation,ADASYN,97,all,accuracy,0.9848754448398577
797,optical_digits,augmentation,ADASYN,97,all,precision,0.9870095654993516
797,optical_digits,augmentation,ADASYN,97,all,recall,0.9274343445123308
797,optical_digits,augmentation,ADASYN,97,all,f1-score,0.9547725728838994
797,optical_digits,augmentation,ADASYN,97,all,auc,0.9991551274868155
797,optical_digits,augmentation,ADASYN,97,all,g-mean,0.9246680395377962
798,optical_digits,augmentation,ADASYN,98,-1,precision,0.9854085603112841
798,optical_digits,augmentation,ADASYN,98,-1,recall,1.0
798,optical_digits,augmentation,ADASYN,98,-1,f1-score,0.9926506614404703
798,optical_digits,augmentation,ADASYN,98,1,precision,1.0
798,optical_digits,augmentation,ADASYN,98,1,recall,0.8648648648648649
798,optical_digits,augmentation,ADASYN,98,1,f1-score,0.927536231884058
798,optical_digits,augmentation,ADASYN,98,all,accuracy,0.9866548042704626
798,optical_digits,augmentation,ADASYN,98,all,precision,0.992704280155642
798,optical_digits,augmentation,ADASYN,98,all,recall,0.9324324324324325
798,optical_digits,augmentation,ADASYN,98,all,f1-score,0.9600934466622641
798,optical_digits,augmentation,ADASYN,98,all,auc,0.9992929751073877
798,optical_digits,augmentation,ADASYN,98,all,g-mean,0.9299811099505543
799,optical_digits,augmentation,ADASYN,99,-1,precision,0.9882926829268293
799,optical_digits,augmentation,ADASYN,99,-1,recall,1.0
799,optical_digits,augmentation,ADASYN,99,-1,f1-score,0.9941118743866536
799,optical_digits,augmentation,ADASYN,99,1,precision,1.0
799,optical_digits,augmentation,ADASYN,99,1,recall,0.8918918918918919
799,optical_digits,augmentation,ADASYN,99,1,f1-score,0.9428571428571428
799,optical_digits,augmentation,ADASYN,99,all,accuracy,0.9893238434163701
799,optical_digits,augmentation,ADASYN,99,all,precision,0.9941463414634146
799,optical_digits,augmentation,ADASYN,99,all,recall,0.9459459459459459
799,optical_digits,augmentation,ADASYN,99,all,f1-score,0.9684845086218983
799,optical_digits,augmentation,ADASYN,99,all,auc,0.9991062138149995
799,optical_digits,augmentation,ADASYN,99,all,g-mean,0.944400281603035
800,optical_digits,baseline,-,0,-1,precision,0.9873294346978557
800,optical_digits,baseline,-,0,-1,recall,1.0
800,optical_digits,baseline,-,0,-1,f1-score,0.9936243256498284
800,optical_digits,baseline,-,0,1,precision,1.0
800,optical_digits,baseline,-,0,1,recall,0.8828828828828829
800,optical_digits,baseline,-,0,1,f1-score,0.937799043062201
800,optical_digits,baseline,-,0,all,accuracy,0.9884341637010676
800,optical_digits,baseline,-,0,all,precision,0.9936647173489279
800,optical_digits,baseline,-,0,all,recall,0.9414414414414414
800,optical_digits,baseline,-,0,all,f1-score,0.9657116843560147
800,optical_digits,baseline,-,0,all,auc,0.9989683661944274
800,optical_digits,baseline,-,0,all,g-mean,0.939618477299634
801,optical_digits,baseline,-,1,-1,precision,0.978743961352657
801,optical_digits,baseline,-,1,-1,recall,1.0
801,optical_digits,baseline,-,1,-1,f1-score,0.9892578125
801,optical_digits,baseline,-,1,1,precision,1.0
801,optical_digits,baseline,-,1,1,recall,0.8018018018018018
801,optical_digits,baseline,-,1,1,f1-score,0.89
801,optical_digits,baseline,-,1,all,accuracy,0.9804270462633452
801,optical_digits,baseline,-,1,all,precision,0.9893719806763285
801,optical_digits,baseline,-,1,all,recall,0.9009009009009009
801,optical_digits,baseline,-,1,all,f1-score,0.9396289062500001
801,optical_digits,baseline,-,1,all,auc,0.9993685689638305
801,optical_digits,baseline,-,1,all,g-mean,0.8954338623269738
