forest_index,dataset,type,strategy,iteration,class,metric,value
550,US Crime,augmentation,SMOTE,50,all,f1-score,0.7522354694485842
550,US Crime,augmentation,SMOTE,50,all,auc,0.9270551038843722
550,US Crime,augmentation,SMOTE,50,all,g-mean,0.7554678731204082
551,US Crime,augmentation,SMOTE,51,-1,precision,0.9649595687331537
551,US Crime,augmentation,SMOTE,51,-1,recall,0.9701897018970189
551,US Crime,augmentation,SMOTE,51,-1,f1-score,0.9675675675675676
551,US Crime,augmentation,SMOTE,51,1,precision,0.6071428571428571
551,US Crime,augmentation,SMOTE,51,1,recall,0.5666666666666667
551,US Crime,augmentation,SMOTE,51,1,f1-score,0.5862068965517241
551,US Crime,augmentation,SMOTE,51,all,accuracy,0.9398496240601504
551,US Crime,augmentation,SMOTE,51,all,precision,0.7860512129380054
551,US Crime,augmentation,SMOTE,51,all,recall,0.7684281842818428
551,US Crime,augmentation,SMOTE,51,all,f1-score,0.7768872320596458
551,US Crime,augmentation,SMOTE,51,all,auc,0.9294489611562783
551,US Crime,augmentation,SMOTE,51,all,g-mean,0.7414675747517964
552,US Crime,augmentation,SMOTE,52,-1,precision,0.9646739130434783
552,US Crime,augmentation,SMOTE,52,-1,recall,0.962059620596206
552,US Crime,augmentation,SMOTE,52,-1,f1-score,0.9633649932157394
552,US Crime,augmentation,SMOTE,52,1,precision,0.5483870967741935
552,US Crime,augmentation,SMOTE,52,1,recall,0.5666666666666667
552,US Crime,augmentation,SMOTE,52,1,f1-score,0.5573770491803278
552,US Crime,augmentation,SMOTE,52,all,accuracy,0.9323308270676691
552,US Crime,augmentation,SMOTE,52,all,precision,0.7565305049088359
552,US Crime,augmentation,SMOTE,52,all,recall,0.7643631436314363
552,US Crime,augmentation,SMOTE,52,all,f1-score,0.7603710211980337
552,US Crime,augmentation,SMOTE,52,all,auc,0.927416440831075
552,US Crime,augmentation,SMOTE,52,all,g-mean,0.7383543311566948
553,US Crime,augmentation,SMOTE,53,-1,precision,0.9644808743169399
553,US Crime,augmentation,SMOTE,53,-1,recall,0.9566395663956639
553,US Crime,augmentation,SMOTE,53,-1,f1-score,0.9605442176870749
553,US Crime,augmentation,SMOTE,53,1,precision,0.5151515151515151
553,US Crime,augmentation,SMOTE,53,1,recall,0.5666666666666667
553,US Crime,augmentation,SMOTE,53,1,f1-score,0.5396825396825397
553,US Crime,augmentation,SMOTE,53,all,accuracy,0.9273182957393483
553,US Crime,augmentation,SMOTE,53,all,precision,0.7398161947342274
553,US Crime,augmentation,SMOTE,53,all,recall,0.7616531165311653
553,US Crime,augmentation,SMOTE,53,all,f1-score,0.7501133786848073
553,US Crime,augmentation,SMOTE,53,all,auc,0.9210478771454381
553,US Crime,augmentation,SMOTE,53,all,g-mean,0.7362715221240573
554,US Crime,augmentation,SMOTE,54,-1,precision,0.9648648648648649
554,US Crime,augmentation,SMOTE,54,-1,recall,0.967479674796748
554,US Crime,augmentation,SMOTE,54,-1,f1-score,0.9661705006765899
554,US Crime,augmentation,SMOTE,54,1,precision,0.5862068965517241
554,US Crime,augmentation,SMOTE,54,1,recall,0.5666666666666667
554,US Crime,augmentation,SMOTE,54,1,f1-score,0.576271186440678
554,US Crime,augmentation,SMOTE,54,all,accuracy,0.9373433583959899
554,US Crime,augmentation,SMOTE,54,all,precision,0.7755358807082945
554,US Crime,augmentation,SMOTE,54,all,recall,0.7670731707317073
554,US Crime,augmentation,SMOTE,54,all,f1-score,0.771220843558634
554,US Crime,augmentation,SMOTE,54,all,auc,0.9225383920505872
554,US Crime,augmentation,SMOTE,54,all,g-mean,0.7404312813386694
555,US Crime,augmentation,SMOTE,55,-1,precision,0.9646739130434783
555,US Crime,augmentation,SMOTE,55,-1,recall,0.962059620596206
555,US Crime,augmentation,SMOTE,55,-1,f1-score,0.9633649932157394
555,US Crime,augmentation,SMOTE,55,1,precision,0.5483870967741935
555,US Crime,augmentation,SMOTE,55,1,recall,0.5666666666666667
555,US Crime,augmentation,SMOTE,55,1,f1-score,0.5573770491803278
555,US Crime,augmentation,SMOTE,55,all,accuracy,0.9323308270676691
555,US Crime,augmentation,SMOTE,55,all,precision,0.7565305049088359
555,US Crime,augmentation,SMOTE,55,all,recall,0.7643631436314363
555,US Crime,augmentation,SMOTE,55,all,f1-score,0.7603710211980337
555,US Crime,augmentation,SMOTE,55,all,auc,0.9339205058717254
555,US Crime,augmentation,SMOTE,55,all,g-mean,0.7383543311566948
556,US Crime,augmentation,SMOTE,56,-1,precision,0.9619565217391305
556,US Crime,augmentation,SMOTE,56,-1,recall,0.959349593495935
556,US Crime,augmentation,SMOTE,56,-1,f1-score,0.9606512890094979
556,US Crime,augmentation,SMOTE,56,1,precision,0.5161290322580645
556,US Crime,augmentation,SMOTE,56,1,recall,0.5333333333333333
556,US Crime,augmentation,SMOTE,56,1,f1-score,0.5245901639344263
556,US Crime,augmentation,SMOTE,56,all,accuracy,0.9273182957393483
556,US Crime,augmentation,SMOTE,56,all,precision,0.7390427769985974
556,US Crime,augmentation,SMOTE,56,all,recall,0.7463414634146341
556,US Crime,augmentation,SMOTE,56,all,f1-score,0.7426207264719621
556,US Crime,augmentation,SMOTE,56,all,auc,0.9309846431797651
556,US Crime,augmentation,SMOTE,56,all,g-mean,0.715299319537748
557,US Crime,augmentation,SMOTE,57,-1,precision,0.9597855227882037
557,US Crime,augmentation,SMOTE,57,-1,recall,0.9701897018970189
557,US Crime,augmentation,SMOTE,57,-1,f1-score,0.9649595687331537
557,US Crime,augmentation,SMOTE,57,1,precision,0.5769230769230769
557,US Crime,augmentation,SMOTE,57,1,recall,0.5
557,US Crime,augmentation,SMOTE,57,1,f1-score,0.5357142857142857
557,US Crime,augmentation,SMOTE,57,all,accuracy,0.9348370927318296
557,US Crime,augmentation,SMOTE,57,all,precision,0.7683542998556403
557,US Crime,augmentation,SMOTE,57,all,recall,0.7350948509485095
557,US Crime,augmentation,SMOTE,57,all,f1-score,0.7503369272237197
557,US Crime,augmentation,SMOTE,57,all,auc,0.9332881662149954
557,US Crime,augmentation,SMOTE,57,all,g-mean,0.6964875095423532
558,US Crime,augmentation,SMOTE,58,-1,precision,0.9619565217391305
558,US Crime,augmentation,SMOTE,58,-1,recall,0.959349593495935
558,US Crime,augmentation,SMOTE,58,-1,f1-score,0.9606512890094979
558,US Crime,augmentation,SMOTE,58,1,precision,0.5161290322580645
558,US Crime,augmentation,SMOTE,58,1,recall,0.5333333333333333
558,US Crime,augmentation,SMOTE,58,1,f1-score,0.5245901639344263
558,US Crime,augmentation,SMOTE,58,all,accuracy,0.9273182957393483
558,US Crime,augmentation,SMOTE,58,all,precision,0.7390427769985974
558,US Crime,augmentation,SMOTE,58,all,recall,0.7463414634146341
558,US Crime,augmentation,SMOTE,58,all,f1-score,0.7426207264719621
558,US Crime,augmentation,SMOTE,58,all,auc,0.9266937669376694
558,US Crime,augmentation,SMOTE,58,all,g-mean,0.715299319537748
559,US Crime,augmentation,SMOTE,59,-1,precision,0.9616438356164384
559,US Crime,augmentation,SMOTE,59,-1,recall,0.9512195121951219
559,US Crime,augmentation,SMOTE,59,-1,f1-score,0.9564032697547684
559,US Crime,augmentation,SMOTE,59,1,precision,0.47058823529411764
559,US Crime,augmentation,SMOTE,59,1,recall,0.5333333333333333
559,US Crime,augmentation,SMOTE,59,1,f1-score,0.5
559,US Crime,augmentation,SMOTE,59,all,accuracy,0.9197994987468672
559,US Crime,augmentation,SMOTE,59,all,precision,0.716116035455278
559,US Crime,augmentation,SMOTE,59,all,recall,0.7422764227642276
559,US Crime,augmentation,SMOTE,59,all,f1-score,0.7282016348773842
559,US Crime,augmentation,SMOTE,59,all,auc,0.9323396567299006
559,US Crime,augmentation,SMOTE,59,all,g-mean,0.7122619414026918
560,US Crime,augmentation,SMOTE,60,-1,precision,0.9648648648648649
560,US Crime,augmentation,SMOTE,60,-1,recall,0.967479674796748
560,US Crime,augmentation,SMOTE,60,-1,f1-score,0.9661705006765899
560,US Crime,augmentation,SMOTE,60,1,precision,0.5862068965517241
560,US Crime,augmentation,SMOTE,60,1,recall,0.5666666666666667
560,US Crime,augmentation,SMOTE,60,1,f1-score,0.576271186440678
560,US Crime,augmentation,SMOTE,60,all,accuracy,0.9373433583959899
560,US Crime,augmentation,SMOTE,60,all,precision,0.7755358807082945
560,US Crime,augmentation,SMOTE,60,all,recall,0.7670731707317073
560,US Crime,augmentation,SMOTE,60,all,f1-score,0.771220843558634
560,US Crime,augmentation,SMOTE,60,all,auc,0.9342818428184282
560,US Crime,augmentation,SMOTE,60,all,g-mean,0.7404312813386694
561,US Crime,augmentation,SMOTE,61,-1,precision,0.9644808743169399
561,US Crime,augmentation,SMOTE,61,-1,recall,0.9566395663956639
561,US Crime,augmentation,SMOTE,61,-1,f1-score,0.9605442176870749
561,US Crime,augmentation,SMOTE,61,1,precision,0.5151515151515151
561,US Crime,augmentation,SMOTE,61,1,recall,0.5666666666666667
561,US Crime,augmentation,SMOTE,61,1,f1-score,0.5396825396825397
561,US Crime,augmentation,SMOTE,61,all,accuracy,0.9273182957393483
561,US Crime,augmentation,SMOTE,61,all,precision,0.7398161947342274
561,US Crime,augmentation,SMOTE,61,all,recall,0.7616531165311653
561,US Crime,augmentation,SMOTE,61,all,f1-score,0.7501133786848073
561,US Crime,augmentation,SMOTE,61,all,auc,0.9332429990966576
561,US Crime,augmentation,SMOTE,61,all,g-mean,0.7362715221240573
562,US Crime,augmentation,SMOTE,62,-1,precision,0.967391304347826
562,US Crime,augmentation,SMOTE,62,-1,recall,0.964769647696477
562,US Crime,augmentation,SMOTE,62,-1,f1-score,0.966078697421981
562,US Crime,augmentation,SMOTE,62,1,precision,0.5806451612903226
562,US Crime,augmentation,SMOTE,62,1,recall,0.6
562,US Crime,augmentation,SMOTE,62,1,f1-score,0.5901639344262295
562,US Crime,augmentation,SMOTE,62,all,accuracy,0.9373433583959899
562,US Crime,augmentation,SMOTE,62,all,precision,0.7740182328190743
562,US Crime,augmentation,SMOTE,62,all,recall,0.7823848238482385
562,US Crime,augmentation,SMOTE,62,all,f1-score,0.7781213159241053
562,US Crime,augmentation,SMOTE,62,all,auc,0.9326558265582656
562,US Crime,augmentation,SMOTE,62,all,g-mean,0.7608296712260151
563,US Crime,augmentation,SMOTE,63,-1,precision,0.9644808743169399
563,US Crime,augmentation,SMOTE,63,-1,recall,0.9566395663956639
563,US Crime,augmentation,SMOTE,63,-1,f1-score,0.9605442176870749
563,US Crime,augmentation,SMOTE,63,1,precision,0.5151515151515151
563,US Crime,augmentation,SMOTE,63,1,recall,0.5666666666666667
563,US Crime,augmentation,SMOTE,63,1,f1-score,0.5396825396825397
563,US Crime,augmentation,SMOTE,63,all,accuracy,0.9273182957393483
563,US Crime,augmentation,SMOTE,63,all,precision,0.7398161947342274
563,US Crime,augmentation,SMOTE,63,all,recall,0.7616531165311653
563,US Crime,augmentation,SMOTE,63,all,f1-score,0.7501133786848073
563,US Crime,augmentation,SMOTE,63,all,auc,0.9267841011743451
563,US Crime,augmentation,SMOTE,63,all,g-mean,0.7362715221240573
564,US Crime,augmentation,SMOTE,64,-1,precision,0.9648648648648649
564,US Crime,augmentation,SMOTE,64,-1,recall,0.967479674796748
564,US Crime,augmentation,SMOTE,64,-1,f1-score,0.9661705006765899
564,US Crime,augmentation,SMOTE,64,1,precision,0.5862068965517241
564,US Crime,augmentation,SMOTE,64,1,recall,0.5666666666666667
564,US Crime,augmentation,SMOTE,64,1,f1-score,0.576271186440678
564,US Crime,augmentation,SMOTE,64,all,accuracy,0.9373433583959899
564,US Crime,augmentation,SMOTE,64,all,precision,0.7755358807082945
564,US Crime,augmentation,SMOTE,64,all,recall,0.7670731707317073
564,US Crime,augmentation,SMOTE,64,all,f1-score,0.771220843558634
564,US Crime,augmentation,SMOTE,64,all,auc,0.9220415537488709
564,US Crime,augmentation,SMOTE,64,all,g-mean,0.7404312813386694
565,US Crime,augmentation,SMOTE,65,-1,precision,0.9619565217391305
565,US Crime,augmentation,SMOTE,65,-1,recall,0.959349593495935
565,US Crime,augmentation,SMOTE,65,-1,f1-score,0.9606512890094979
565,US Crime,augmentation,SMOTE,65,1,precision,0.5161290322580645
565,US Crime,augmentation,SMOTE,65,1,recall,0.5333333333333333
565,US Crime,augmentation,SMOTE,65,1,f1-score,0.5245901639344263
565,US Crime,augmentation,SMOTE,65,all,accuracy,0.9273182957393483
565,US Crime,augmentation,SMOTE,65,all,precision,0.7390427769985974
565,US Crime,augmentation,SMOTE,65,all,recall,0.7463414634146341
565,US Crime,augmentation,SMOTE,65,all,f1-score,0.7426207264719621
565,US Crime,augmentation,SMOTE,65,all,auc,0.9350496838301716
565,US Crime,augmentation,SMOTE,65,all,g-mean,0.715299319537748
566,US Crime,augmentation,SMOTE,66,-1,precision,0.9624664879356568
566,US Crime,augmentation,SMOTE,66,-1,recall,0.9728997289972899
566,US Crime,augmentation,SMOTE,66,-1,f1-score,0.967654986522911
566,US Crime,augmentation,SMOTE,66,1,precision,0.6153846153846154
566,US Crime,augmentation,SMOTE,66,1,recall,0.5333333333333333
566,US Crime,augmentation,SMOTE,66,1,f1-score,0.5714285714285714
566,US Crime,augmentation,SMOTE,66,all,accuracy,0.9398496240601504
566,US Crime,augmentation,SMOTE,66,all,precision,0.7889255516601361
566,US Crime,augmentation,SMOTE,66,all,recall,0.7531165311653116
566,US Crime,augmentation,SMOTE,66,all,f1-score,0.7695417789757413
566,US Crime,augmentation,SMOTE,66,all,auc,0.9231255645889792
566,US Crime,augmentation,SMOTE,66,all,g-mean,0.7203331558835961
567,US Crime,augmentation,SMOTE,67,-1,precision,0.962059620596206
567,US Crime,augmentation,SMOTE,67,-1,recall,0.962059620596206
567,US Crime,augmentation,SMOTE,67,-1,f1-score,0.962059620596206
567,US Crime,augmentation,SMOTE,67,1,precision,0.5333333333333333
567,US Crime,augmentation,SMOTE,67,1,recall,0.5333333333333333
567,US Crime,augmentation,SMOTE,67,1,f1-score,0.5333333333333333
567,US Crime,augmentation,SMOTE,67,all,accuracy,0.9298245614035088
567,US Crime,augmentation,SMOTE,67,all,precision,0.7476964769647696
567,US Crime,augmentation,SMOTE,67,all,recall,0.7476964769647696
567,US Crime,augmentation,SMOTE,67,all,f1-score,0.7476964769647696
567,US Crime,augmentation,SMOTE,67,all,auc,0.9262420957542908
567,US Crime,augmentation,SMOTE,67,all,g-mean,0.7163089168214901
568,US Crime,augmentation,SMOTE,68,-1,precision,0.9648648648648649
568,US Crime,augmentation,SMOTE,68,-1,recall,0.967479674796748
568,US Crime,augmentation,SMOTE,68,-1,f1-score,0.9661705006765899
568,US Crime,augmentation,SMOTE,68,1,precision,0.5862068965517241
568,US Crime,augmentation,SMOTE,68,1,recall,0.5666666666666667
568,US Crime,augmentation,SMOTE,68,1,f1-score,0.576271186440678
568,US Crime,augmentation,SMOTE,68,all,accuracy,0.9373433583959899
568,US Crime,augmentation,SMOTE,68,all,precision,0.7755358807082945
568,US Crime,augmentation,SMOTE,68,all,recall,0.7670731707317073
568,US Crime,augmentation,SMOTE,68,all,f1-score,0.771220843558634
568,US Crime,augmentation,SMOTE,68,all,auc,0.9367208672086721
568,US Crime,augmentation,SMOTE,68,all,g-mean,0.7404312813386694
569,US Crime,augmentation,SMOTE,69,-1,precision,0.9671232876712329
569,US Crime,augmentation,SMOTE,69,-1,recall,0.9566395663956639
569,US Crime,augmentation,SMOTE,69,-1,f1-score,0.9618528610354223
569,US Crime,augmentation,SMOTE,69,1,precision,0.5294117647058824
569,US Crime,augmentation,SMOTE,69,1,recall,0.6
569,US Crime,augmentation,SMOTE,69,1,f1-score,0.5625
569,US Crime,augmentation,SMOTE,69,all,accuracy,0.9298245614035088
569,US Crime,augmentation,SMOTE,69,all,precision,0.7482675261885576
569,US Crime,augmentation,SMOTE,69,all,recall,0.7783197831978319
569,US Crime,augmentation,SMOTE,69,all,f1-score,0.7621764305177112
569,US Crime,augmentation,SMOTE,69,all,auc,0.9287714543812104
569,US Crime,augmentation,SMOTE,69,all,g-mean,0.7576171459499833
570,US Crime,augmentation,SMOTE,70,-1,precision,0.9649595687331537
570,US Crime,augmentation,SMOTE,70,-1,recall,0.9701897018970189
570,US Crime,augmentation,SMOTE,70,-1,f1-score,0.9675675675675676
570,US Crime,augmentation,SMOTE,70,1,precision,0.6071428571428571
570,US Crime,augmentation,SMOTE,70,1,recall,0.5666666666666667
570,US Crime,augmentation,SMOTE,70,1,f1-score,0.5862068965517241
570,US Crime,augmentation,SMOTE,70,all,accuracy,0.9398496240601504
570,US Crime,augmentation,SMOTE,70,all,precision,0.7860512129380054
570,US Crime,augmentation,SMOTE,70,all,recall,0.7684281842818428
570,US Crime,augmentation,SMOTE,70,all,f1-score,0.7768872320596458
570,US Crime,augmentation,SMOTE,70,all,auc,0.9418247515808491
570,US Crime,augmentation,SMOTE,70,all,g-mean,0.7414675747517964
571,US Crime,augmentation,SMOTE,71,-1,precision,0.959349593495935
571,US Crime,augmentation,SMOTE,71,-1,recall,0.959349593495935
571,US Crime,augmentation,SMOTE,71,-1,f1-score,0.959349593495935
571,US Crime,augmentation,SMOTE,71,1,precision,0.5
571,US Crime,augmentation,SMOTE,71,1,recall,0.5
571,US Crime,augmentation,SMOTE,71,1,f1-score,0.5
571,US Crime,augmentation,SMOTE,71,all,accuracy,0.924812030075188
571,US Crime,augmentation,SMOTE,71,all,precision,0.7296747967479675
571,US Crime,augmentation,SMOTE,71,all,recall,0.7296747967479675
571,US Crime,augmentation,SMOTE,71,all,f1-score,0.7296747967479675
571,US Crime,augmentation,SMOTE,71,all,auc,0.9302168021680216
571,US Crime,augmentation,SMOTE,71,all,g-mean,0.692585588030799
572,US Crime,augmentation,SMOTE,72,-1,precision,0.9646739130434783
572,US Crime,augmentation,SMOTE,72,-1,recall,0.962059620596206
572,US Crime,augmentation,SMOTE,72,-1,f1-score,0.9633649932157394
572,US Crime,augmentation,SMOTE,72,1,precision,0.5483870967741935
572,US Crime,augmentation,SMOTE,72,1,recall,0.5666666666666667
572,US Crime,augmentation,SMOTE,72,1,f1-score,0.5573770491803278
572,US Crime,augmentation,SMOTE,72,all,accuracy,0.9323308270676691
572,US Crime,augmentation,SMOTE,72,all,precision,0.7565305049088359
572,US Crime,augmentation,SMOTE,72,all,recall,0.7643631436314363
572,US Crime,augmentation,SMOTE,72,all,f1-score,0.7603710211980337
572,US Crime,augmentation,SMOTE,72,all,auc,0.9320234869015357
572,US Crime,augmentation,SMOTE,72,all,g-mean,0.7383543311566948
573,US Crime,augmentation,SMOTE,73,-1,precision,0.962059620596206
573,US Crime,augmentation,SMOTE,73,-1,recall,0.962059620596206
573,US Crime,augmentation,SMOTE,73,-1,f1-score,0.962059620596206
573,US Crime,augmentation,SMOTE,73,1,precision,0.5333333333333333
573,US Crime,augmentation,SMOTE,73,1,recall,0.5333333333333333
573,US Crime,augmentation,SMOTE,73,1,f1-score,0.5333333333333333
573,US Crime,augmentation,SMOTE,73,all,accuracy,0.9298245614035088
573,US Crime,augmentation,SMOTE,73,all,precision,0.7476964769647696
573,US Crime,augmentation,SMOTE,73,all,recall,0.7476964769647696
573,US Crime,augmentation,SMOTE,73,all,f1-score,0.7476964769647696
573,US Crime,augmentation,SMOTE,73,all,auc,0.9366757000903343
573,US Crime,augmentation,SMOTE,73,all,g-mean,0.7163089168214901
574,US Crime,augmentation,SMOTE,74,-1,precision,0.9643835616438357
574,US Crime,augmentation,SMOTE,74,-1,recall,0.9539295392953929
574,US Crime,augmentation,SMOTE,74,-1,f1-score,0.9591280653950953
574,US Crime,augmentation,SMOTE,74,1,precision,0.5
574,US Crime,augmentation,SMOTE,74,1,recall,0.5666666666666667
574,US Crime,augmentation,SMOTE,74,1,f1-score,0.53125
574,US Crime,augmentation,SMOTE,74,all,accuracy,0.924812030075188
574,US Crime,augmentation,SMOTE,74,all,precision,0.7321917808219178
574,US Crime,augmentation,SMOTE,74,all,recall,0.7602981029810298
574,US Crime,augmentation,SMOTE,74,all,f1-score,0.7451890326975477
574,US Crime,augmentation,SMOTE,74,all,auc,0.9262420957542908
574,US Crime,augmentation,SMOTE,74,all,g-mean,0.7352279049841548
575,US Crime,augmentation,SMOTE,75,-1,precision,0.9595687331536388
575,US Crime,augmentation,SMOTE,75,-1,recall,0.964769647696477
575,US Crime,augmentation,SMOTE,75,-1,f1-score,0.9621621621621622
575,US Crime,augmentation,SMOTE,75,1,precision,0.5357142857142857
