forest_index,dataset,type,strategy,iteration,class,metric,value
768,oil,augmentation,ADASYN,68,all,f1-score,0.7658779576587795
768,oil,augmentation,ADASYN,68,all,auc,0.9784722222222222
768,oil,augmentation,ADASYN,68,all,g-mean,0.6123724356957946
769,oil,augmentation,ADASYN,69,-1,precision,0.9782608695652174
769,oil,augmentation,ADASYN,69,-1,recall,1.0
769,oil,augmentation,ADASYN,69,-1,f1-score,0.989010989010989
769,oil,augmentation,ADASYN,69,1,precision,1.0
769,oil,augmentation,ADASYN,69,1,recall,0.5
769,oil,augmentation,ADASYN,69,1,f1-score,0.6666666666666666
769,oil,augmentation,ADASYN,69,all,accuracy,0.9787234042553191
769,oil,augmentation,ADASYN,69,all,precision,0.9891304347826086
769,oil,augmentation,ADASYN,69,all,recall,0.75
769,oil,augmentation,ADASYN,69,all,f1-score,0.8278388278388278
769,oil,augmentation,ADASYN,69,all,auc,0.9739583333333334
769,oil,augmentation,ADASYN,69,all,g-mean,0.7071067811865476
770,oil,augmentation,ADASYN,70,-1,precision,0.972972972972973
770,oil,augmentation,ADASYN,70,-1,recall,1.0
770,oil,augmentation,ADASYN,70,-1,f1-score,0.9863013698630136
770,oil,augmentation,ADASYN,70,1,precision,1.0
770,oil,augmentation,ADASYN,70,1,recall,0.375
770,oil,augmentation,ADASYN,70,1,f1-score,0.5454545454545454
770,oil,augmentation,ADASYN,70,all,accuracy,0.973404255319149
770,oil,augmentation,ADASYN,70,all,precision,0.9864864864864865
770,oil,augmentation,ADASYN,70,all,recall,0.6875
770,oil,augmentation,ADASYN,70,all,f1-score,0.7658779576587795
770,oil,augmentation,ADASYN,70,all,auc,0.9802083333333332
770,oil,augmentation,ADASYN,70,all,g-mean,0.6123724356957946
771,oil,augmentation,ADASYN,71,-1,precision,0.9782608695652174
771,oil,augmentation,ADASYN,71,-1,recall,1.0
771,oil,augmentation,ADASYN,71,-1,f1-score,0.989010989010989
771,oil,augmentation,ADASYN,71,1,precision,1.0
771,oil,augmentation,ADASYN,71,1,recall,0.5
771,oil,augmentation,ADASYN,71,1,f1-score,0.6666666666666666
771,oil,augmentation,ADASYN,71,all,accuracy,0.9787234042553191
771,oil,augmentation,ADASYN,71,all,precision,0.9891304347826086
771,oil,augmentation,ADASYN,71,all,recall,0.75
771,oil,augmentation,ADASYN,71,all,f1-score,0.8278388278388278
771,oil,augmentation,ADASYN,71,all,auc,0.9802083333333333
771,oil,augmentation,ADASYN,71,all,g-mean,0.7071067811865476
772,oil,augmentation,ADASYN,72,-1,precision,0.9836065573770492
772,oil,augmentation,ADASYN,72,-1,recall,1.0
772,oil,augmentation,ADASYN,72,-1,f1-score,0.9917355371900827
772,oil,augmentation,ADASYN,72,1,precision,1.0
772,oil,augmentation,ADASYN,72,1,recall,0.625
772,oil,augmentation,ADASYN,72,1,f1-score,0.7692307692307693
772,oil,augmentation,ADASYN,72,all,accuracy,0.9840425531914894
772,oil,augmentation,ADASYN,72,all,precision,0.9918032786885246
772,oil,augmentation,ADASYN,72,all,recall,0.8125
772,oil,augmentation,ADASYN,72,all,f1-score,0.880483153210426
772,oil,augmentation,ADASYN,72,all,auc,0.96875
772,oil,augmentation,ADASYN,72,all,g-mean,0.7905694150420948
773,oil,augmentation,ADASYN,73,-1,precision,0.972972972972973
773,oil,augmentation,ADASYN,73,-1,recall,1.0
773,oil,augmentation,ADASYN,73,-1,f1-score,0.9863013698630136
773,oil,augmentation,ADASYN,73,1,precision,1.0
773,oil,augmentation,ADASYN,73,1,recall,0.375
773,oil,augmentation,ADASYN,73,1,f1-score,0.5454545454545454
773,oil,augmentation,ADASYN,73,all,accuracy,0.973404255319149
773,oil,augmentation,ADASYN,73,all,precision,0.9864864864864865
773,oil,augmentation,ADASYN,73,all,recall,0.6875
773,oil,augmentation,ADASYN,73,all,f1-score,0.7658779576587795
773,oil,augmentation,ADASYN,73,all,auc,0.9833333333333334
773,oil,augmentation,ADASYN,73,all,g-mean,0.6123724356957946
774,oil,augmentation,ADASYN,74,-1,precision,0.9782608695652174
774,oil,augmentation,ADASYN,74,-1,recall,1.0
774,oil,augmentation,ADASYN,74,-1,f1-score,0.989010989010989
774,oil,augmentation,ADASYN,74,1,precision,1.0
774,oil,augmentation,ADASYN,74,1,recall,0.5
774,oil,augmentation,ADASYN,74,1,f1-score,0.6666666666666666
774,oil,augmentation,ADASYN,74,all,accuracy,0.9787234042553191
774,oil,augmentation,ADASYN,74,all,precision,0.9891304347826086
774,oil,augmentation,ADASYN,74,all,recall,0.75
774,oil,augmentation,ADASYN,74,all,f1-score,0.8278388278388278
774,oil,augmentation,ADASYN,74,all,auc,0.9836805555555556
774,oil,augmentation,ADASYN,74,all,g-mean,0.7071067811865476
775,oil,augmentation,ADASYN,75,-1,precision,0.9836065573770492
775,oil,augmentation,ADASYN,75,-1,recall,1.0
775,oil,augmentation,ADASYN,75,-1,f1-score,0.9917355371900827
775,oil,augmentation,ADASYN,75,1,precision,1.0
775,oil,augmentation,ADASYN,75,1,recall,0.625
775,oil,augmentation,ADASYN,75,1,f1-score,0.7692307692307693
775,oil,augmentation,ADASYN,75,all,accuracy,0.9840425531914894
775,oil,augmentation,ADASYN,75,all,precision,0.9918032786885246
775,oil,augmentation,ADASYN,75,all,recall,0.8125
775,oil,augmentation,ADASYN,75,all,f1-score,0.880483153210426
775,oil,augmentation,ADASYN,75,all,auc,0.9739583333333334
775,oil,augmentation,ADASYN,75,all,g-mean,0.7905694150420948
776,oil,augmentation,ADASYN,76,-1,precision,0.972972972972973
776,oil,augmentation,ADASYN,76,-1,recall,1.0
776,oil,augmentation,ADASYN,76,-1,f1-score,0.9863013698630136
776,oil,augmentation,ADASYN,76,1,precision,1.0
776,oil,augmentation,ADASYN,76,1,recall,0.375
776,oil,augmentation,ADASYN,76,1,f1-score,0.5454545454545454
776,oil,augmentation,ADASYN,76,all,accuracy,0.973404255319149
776,oil,augmentation,ADASYN,76,all,precision,0.9864864864864865
776,oil,augmentation,ADASYN,76,all,recall,0.6875
776,oil,augmentation,ADASYN,76,all,f1-score,0.7658779576587795
776,oil,augmentation,ADASYN,76,all,auc,0.9826388888888888
776,oil,augmentation,ADASYN,76,all,g-mean,0.6123724356957946
777,oil,augmentation,ADASYN,77,-1,precision,0.9782608695652174
777,oil,augmentation,ADASYN,77,-1,recall,1.0
777,oil,augmentation,ADASYN,77,-1,f1-score,0.989010989010989
777,oil,augmentation,ADASYN,77,1,precision,1.0
777,oil,augmentation,ADASYN,77,1,recall,0.5
777,oil,augmentation,ADASYN,77,1,f1-score,0.6666666666666666
777,oil,augmentation,ADASYN,77,all,accuracy,0.9787234042553191
777,oil,augmentation,ADASYN,77,all,precision,0.9891304347826086
777,oil,augmentation,ADASYN,77,all,recall,0.75
777,oil,augmentation,ADASYN,77,all,f1-score,0.8278388278388278
777,oil,augmentation,ADASYN,77,all,auc,0.9826388888888888
777,oil,augmentation,ADASYN,77,all,g-mean,0.7071067811865476
778,oil,augmentation,ADASYN,78,-1,precision,0.9782608695652174
778,oil,augmentation,ADASYN,78,-1,recall,1.0
778,oil,augmentation,ADASYN,78,-1,f1-score,0.989010989010989
778,oil,augmentation,ADASYN,78,1,precision,1.0
778,oil,augmentation,ADASYN,78,1,recall,0.5
778,oil,augmentation,ADASYN,78,1,f1-score,0.6666666666666666
778,oil,augmentation,ADASYN,78,all,accuracy,0.9787234042553191
778,oil,augmentation,ADASYN,78,all,precision,0.9891304347826086
778,oil,augmentation,ADASYN,78,all,recall,0.75
778,oil,augmentation,ADASYN,78,all,f1-score,0.8278388278388278
778,oil,augmentation,ADASYN,78,all,auc,0.9833333333333333
778,oil,augmentation,ADASYN,78,all,g-mean,0.7071067811865476
779,oil,augmentation,ADASYN,79,-1,precision,0.9782608695652174
779,oil,augmentation,ADASYN,79,-1,recall,1.0
779,oil,augmentation,ADASYN,79,-1,f1-score,0.989010989010989
779,oil,augmentation,ADASYN,79,1,precision,1.0
779,oil,augmentation,ADASYN,79,1,recall,0.5
779,oil,augmentation,ADASYN,79,1,f1-score,0.6666666666666666
779,oil,augmentation,ADASYN,79,all,accuracy,0.9787234042553191
779,oil,augmentation,ADASYN,79,all,precision,0.9891304347826086
779,oil,augmentation,ADASYN,79,all,recall,0.75
779,oil,augmentation,ADASYN,79,all,f1-score,0.8278388278388278
779,oil,augmentation,ADASYN,79,all,auc,0.9847222222222222
779,oil,augmentation,ADASYN,79,all,g-mean,0.7071067811865476
780,oil,augmentation,ADASYN,80,-1,precision,0.972972972972973
780,oil,augmentation,ADASYN,80,-1,recall,1.0
780,oil,augmentation,ADASYN,80,-1,f1-score,0.9863013698630136
780,oil,augmentation,ADASYN,80,1,precision,1.0
780,oil,augmentation,ADASYN,80,1,recall,0.375
780,oil,augmentation,ADASYN,80,1,f1-score,0.5454545454545454
780,oil,augmentation,ADASYN,80,all,accuracy,0.973404255319149
780,oil,augmentation,ADASYN,80,all,precision,0.9864864864864865
780,oil,augmentation,ADASYN,80,all,recall,0.6875
780,oil,augmentation,ADASYN,80,all,f1-score,0.7658779576587795
780,oil,augmentation,ADASYN,80,all,auc,0.98125
780,oil,augmentation,ADASYN,80,all,g-mean,0.6123724356957946
781,oil,augmentation,ADASYN,81,-1,precision,0.972972972972973
781,oil,augmentation,ADASYN,81,-1,recall,1.0
781,oil,augmentation,ADASYN,81,-1,f1-score,0.9863013698630136
781,oil,augmentation,ADASYN,81,1,precision,1.0
781,oil,augmentation,ADASYN,81,1,recall,0.375
781,oil,augmentation,ADASYN,81,1,f1-score,0.5454545454545454
781,oil,augmentation,ADASYN,81,all,accuracy,0.973404255319149
781,oil,augmentation,ADASYN,81,all,precision,0.9864864864864865
781,oil,augmentation,ADASYN,81,all,recall,0.6875
781,oil,augmentation,ADASYN,81,all,f1-score,0.7658779576587795
781,oil,augmentation,ADASYN,81,all,auc,0.9666666666666667
781,oil,augmentation,ADASYN,81,all,g-mean,0.6123724356957946
782,oil,augmentation,ADASYN,82,-1,precision,0.9782608695652174
782,oil,augmentation,ADASYN,82,-1,recall,1.0
782,oil,augmentation,ADASYN,82,-1,f1-score,0.989010989010989
782,oil,augmentation,ADASYN,82,1,precision,1.0
782,oil,augmentation,ADASYN,82,1,recall,0.5
782,oil,augmentation,ADASYN,82,1,f1-score,0.6666666666666666
782,oil,augmentation,ADASYN,82,all,accuracy,0.9787234042553191
782,oil,augmentation,ADASYN,82,all,precision,0.9891304347826086
782,oil,augmentation,ADASYN,82,all,recall,0.75
782,oil,augmentation,ADASYN,82,all,f1-score,0.8278388278388278
782,oil,augmentation,ADASYN,82,all,auc,0.9857638888888889
782,oil,augmentation,ADASYN,82,all,g-mean,0.7071067811865476
783,oil,augmentation,ADASYN,83,-1,precision,0.972972972972973
783,oil,augmentation,ADASYN,83,-1,recall,1.0
783,oil,augmentation,ADASYN,83,-1,f1-score,0.9863013698630136
783,oil,augmentation,ADASYN,83,1,precision,1.0
783,oil,augmentation,ADASYN,83,1,recall,0.375
783,oil,augmentation,ADASYN,83,1,f1-score,0.5454545454545454
783,oil,augmentation,ADASYN,83,all,accuracy,0.973404255319149
783,oil,augmentation,ADASYN,83,all,precision,0.9864864864864865
783,oil,augmentation,ADASYN,83,all,recall,0.6875
783,oil,augmentation,ADASYN,83,all,f1-score,0.7658779576587795
783,oil,augmentation,ADASYN,83,all,auc,0.9770833333333333
783,oil,augmentation,ADASYN,83,all,g-mean,0.6123724356957946
784,oil,augmentation,ADASYN,84,-1,precision,0.9782608695652174
784,oil,augmentation,ADASYN,84,-1,recall,1.0
784,oil,augmentation,ADASYN,84,-1,f1-score,0.989010989010989
784,oil,augmentation,ADASYN,84,1,precision,1.0
784,oil,augmentation,ADASYN,84,1,recall,0.5
784,oil,augmentation,ADASYN,84,1,f1-score,0.6666666666666666
784,oil,augmentation,ADASYN,84,all,accuracy,0.9787234042553191
784,oil,augmentation,ADASYN,84,all,precision,0.9891304347826086
784,oil,augmentation,ADASYN,84,all,recall,0.75
784,oil,augmentation,ADASYN,84,all,f1-score,0.8278388278388278
784,oil,augmentation,ADASYN,84,all,auc,0.9479166666666666
784,oil,augmentation,ADASYN,84,all,g-mean,0.7071067811865476
785,oil,augmentation,ADASYN,85,-1,precision,0.972972972972973
785,oil,augmentation,ADASYN,85,-1,recall,1.0
785,oil,augmentation,ADASYN,85,-1,f1-score,0.9863013698630136
785,oil,augmentation,ADASYN,85,1,precision,1.0
785,oil,augmentation,ADASYN,85,1,recall,0.375
785,oil,augmentation,ADASYN,85,1,f1-score,0.5454545454545454
785,oil,augmentation,ADASYN,85,all,accuracy,0.973404255319149
785,oil,augmentation,ADASYN,85,all,precision,0.9864864864864865
785,oil,augmentation,ADASYN,85,all,recall,0.6875
785,oil,augmentation,ADASYN,85,all,f1-score,0.7658779576587795
785,oil,augmentation,ADASYN,85,all,auc,0.965625
785,oil,augmentation,ADASYN,85,all,g-mean,0.6123724356957946
786,oil,augmentation,ADASYN,86,-1,precision,0.9836065573770492
786,oil,augmentation,ADASYN,86,-1,recall,1.0
786,oil,augmentation,ADASYN,86,-1,f1-score,0.9917355371900827
786,oil,augmentation,ADASYN,86,1,precision,1.0
786,oil,augmentation,ADASYN,86,1,recall,0.625
786,oil,augmentation,ADASYN,86,1,f1-score,0.7692307692307693
786,oil,augmentation,ADASYN,86,all,accuracy,0.9840425531914894
786,oil,augmentation,ADASYN,86,all,precision,0.9918032786885246
786,oil,augmentation,ADASYN,86,all,recall,0.8125
786,oil,augmentation,ADASYN,86,all,f1-score,0.880483153210426
786,oil,augmentation,ADASYN,86,all,auc,0.978125
786,oil,augmentation,ADASYN,86,all,g-mean,0.7905694150420948
787,oil,augmentation,ADASYN,87,-1,precision,0.972972972972973
787,oil,augmentation,ADASYN,87,-1,recall,1.0
787,oil,augmentation,ADASYN,87,-1,f1-score,0.9863013698630136
787,oil,augmentation,ADASYN,87,1,precision,1.0
787,oil,augmentation,ADASYN,87,1,recall,0.375
787,oil,augmentation,ADASYN,87,1,f1-score,0.5454545454545454
787,oil,augmentation,ADASYN,87,all,accuracy,0.973404255319149
787,oil,augmentation,ADASYN,87,all,precision,0.9864864864864865
787,oil,augmentation,ADASYN,87,all,recall,0.6875
787,oil,augmentation,ADASYN,87,all,f1-score,0.7658779576587795
787,oil,augmentation,ADASYN,87,all,auc,0.970486111111111
787,oil,augmentation,ADASYN,87,all,g-mean,0.6123724356957946
788,oil,augmentation,ADASYN,88,-1,precision,0.967741935483871
788,oil,augmentation,ADASYN,88,-1,recall,1.0
788,oil,augmentation,ADASYN,88,-1,f1-score,0.9836065573770492
788,oil,augmentation,ADASYN,88,1,precision,1.0
788,oil,augmentation,ADASYN,88,1,recall,0.25
788,oil,augmentation,ADASYN,88,1,f1-score,0.4
788,oil,augmentation,ADASYN,88,all,accuracy,0.9680851063829787
788,oil,augmentation,ADASYN,88,all,precision,0.9838709677419355
788,oil,augmentation,ADASYN,88,all,recall,0.625
788,oil,augmentation,ADASYN,88,all,f1-score,0.6918032786885246
788,oil,augmentation,ADASYN,88,all,auc,0.9798611111111111
788,oil,augmentation,ADASYN,88,all,g-mean,0.5
789,oil,augmentation,ADASYN,89,-1,precision,0.9782608695652174
789,oil,augmentation,ADASYN,89,-1,recall,1.0
789,oil,augmentation,ADASYN,89,-1,f1-score,0.989010989010989
789,oil,augmentation,ADASYN,89,1,precision,1.0
789,oil,augmentation,ADASYN,89,1,recall,0.5
789,oil,augmentation,ADASYN,89,1,f1-score,0.6666666666666666
789,oil,augmentation,ADASYN,89,all,accuracy,0.9787234042553191
789,oil,augmentation,ADASYN,89,all,precision,0.9891304347826086
789,oil,augmentation,ADASYN,89,all,recall,0.75
789,oil,augmentation,ADASYN,89,all,f1-score,0.8278388278388278
789,oil,augmentation,ADASYN,89,all,auc,0.9732638888888889
789,oil,augmentation,ADASYN,89,all,g-mean,0.7071067811865476
790,oil,augmentation,ADASYN,90,-1,precision,0.972972972972973
790,oil,augmentation,ADASYN,90,-1,recall,1.0
790,oil,augmentation,ADASYN,90,-1,f1-score,0.9863013698630136
790,oil,augmentation,ADASYN,90,1,precision,1.0
790,oil,augmentation,ADASYN,90,1,recall,0.375
790,oil,augmentation,ADASYN,90,1,f1-score,0.5454545454545454
790,oil,augmentation,ADASYN,90,all,accuracy,0.973404255319149
790,oil,augmentation,ADASYN,90,all,precision,0.9864864864864865
790,oil,augmentation,ADASYN,90,all,recall,0.6875
790,oil,augmentation,ADASYN,90,all,f1-score,0.7658779576587795
790,oil,augmentation,ADASYN,90,all,auc,0.9902777777777778
790,oil,augmentation,ADASYN,90,all,g-mean,0.6123724356957946
791,oil,augmentation,ADASYN,91,-1,precision,0.972972972972973
791,oil,augmentation,ADASYN,91,-1,recall,1.0
791,oil,augmentation,ADASYN,91,-1,f1-score,0.9863013698630136
791,oil,augmentation,ADASYN,91,1,precision,1.0
791,oil,augmentation,ADASYN,91,1,recall,0.375
791,oil,augmentation,ADASYN,91,1,f1-score,0.5454545454545454
791,oil,augmentation,ADASYN,91,all,accuracy,0.973404255319149
791,oil,augmentation,ADASYN,91,all,precision,0.9864864864864865
791,oil,augmentation,ADASYN,91,all,recall,0.6875
791,oil,augmentation,ADASYN,91,all,f1-score,0.7658779576587795
791,oil,augmentation,ADASYN,91,all,auc,0.9732638888888889
791,oil,augmentation,ADASYN,91,all,g-mean,0.6123724356957946
792,oil,augmentation,ADASYN,92,-1,precision,0.9782608695652174
792,oil,augmentation,ADASYN,92,-1,recall,1.0
792,oil,augmentation,ADASYN,92,-1,f1-score,0.989010989010989
792,oil,augmentation,ADASYN,92,1,precision,1.0
792,oil,augmentation,ADASYN,92,1,recall,0.5
792,oil,augmentation,ADASYN,92,1,f1-score,0.6666666666666666
792,oil,augmentation,ADASYN,92,all,accuracy,0.9787234042553191
792,oil,augmentation,ADASYN,92,all,precision,0.9891304347826086
792,oil,augmentation,ADASYN,92,all,recall,0.75
792,oil,augmentation,ADASYN,92,all,f1-score,0.8278388278388278
792,oil,augmentation,ADASYN,92,all,auc,0.9774305555555556
792,oil,augmentation,ADASYN,92,all,g-mean,0.7071067811865476
793,oil,augmentation,ADASYN,93,-1,precision,0.9782608695652174
793,oil,augmentation,ADASYN,93,-1,recall,1.0
793,oil,augmentation,ADASYN,93,-1,f1-score,0.989010989010989
793,oil,augmentation,ADASYN,93,1,precision,1.0
793,oil,augmentation,ADASYN,93,1,recall,0.5
793,oil,augmentation,ADASYN,93,1,f1-score,0.6666666666666666
793,oil,augmentation,ADASYN,93,all,accuracy,0.9787234042553191
793,oil,augmentation,ADASYN,93,all,precision,0.9891304347826086
793,oil,augmentation,ADASYN,93,all,recall,0.75
793,oil,augmentation,ADASYN,93,all,f1-score,0.8278388278388278
793,oil,augmentation,ADASYN,93,all,auc,0.9538194444444444
793,oil,augmentation,ADASYN,93,all,g-mean,0.7071067811865476
794,oil,augmentation,ADASYN,94,-1,precision,0.9782608695652174
794,oil,augmentation,ADASYN,94,-1,recall,1.0
794,oil,augmentation,ADASYN,94,-1,f1-score,0.989010989010989
794,oil,augmentation,ADASYN,94,1,precision,1.0
794,oil,augmentation,ADASYN,94,1,recall,0.5
794,oil,augmentation,ADASYN,94,1,f1-score,0.6666666666666666
794,oil,augmentation,ADASYN,94,all,accuracy,0.9787234042553191
794,oil,augmentation,ADASYN,94,all,precision,0.9891304347826086
794,oil,augmentation,ADASYN,94,all,recall,0.75
794,oil,augmentation,ADASYN,94,all,f1-score,0.8278388278388278
794,oil,augmentation,ADASYN,94,all,auc,0.982638888888889
794,oil,augmentation,ADASYN,94,all,g-mean,0.7071067811865476
795,oil,augmentation,ADASYN,95,-1,precision,0.972972972972973
795,oil,augmentation,ADASYN,95,-1,recall,1.0
795,oil,augmentation,ADASYN,95,-1,f1-score,0.9863013698630136
795,oil,augmentation,ADASYN,95,1,precision,1.0
795,oil,augmentation,ADASYN,95,1,recall,0.375
795,oil,augmentation,ADASYN,95,1,f1-score,0.5454545454545454
795,oil,augmentation,ADASYN,95,all,accuracy,0.973404255319149
795,oil,augmentation,ADASYN,95,all,precision,0.9864864864864865
795,oil,augmentation,ADASYN,95,all,recall,0.6875
795,oil,augmentation,ADASYN,95,all,f1-score,0.7658779576587795
795,oil,augmentation,ADASYN,95,all,auc,0.9767361111111111
795,oil,augmentation,ADASYN,95,all,g-mean,0.6123724356957946
796,oil,augmentation,ADASYN,96,-1,precision,0.9836065573770492
796,oil,augmentation,ADASYN,96,-1,recall,1.0
796,oil,augmentation,ADASYN,96,-1,f1-score,0.9917355371900827
796,oil,augmentation,ADASYN,96,1,precision,1.0
796,oil,augmentation,ADASYN,96,1,recall,0.625
796,oil,augmentation,ADASYN,96,1,f1-score,0.7692307692307693
796,oil,augmentation,ADASYN,96,all,accuracy,0.9840425531914894
796,oil,augmentation,ADASYN,96,all,precision,0.9918032786885246
796,oil,augmentation,ADASYN,96,all,recall,0.8125
796,oil,augmentation,ADASYN,96,all,f1-score,0.880483153210426
796,oil,augmentation,ADASYN,96,all,auc,0.9576388888888889
796,oil,augmentation,ADASYN,96,all,g-mean,0.7905694150420948
797,oil,augmentation,ADASYN,97,-1,precision,0.972972972972973
797,oil,augmentation,ADASYN,97,-1,recall,1.0
797,oil,augmentation,ADASYN,97,-1,f1-score,0.9863013698630136
797,oil,augmentation,ADASYN,97,1,precision,1.0
797,oil,augmentation,ADASYN,97,1,recall,0.375
797,oil,augmentation,ADASYN,97,1,f1-score,0.5454545454545454
797,oil,augmentation,ADASYN,97,all,accuracy,0.973404255319149
797,oil,augmentation,ADASYN,97,all,precision,0.9864864864864865
797,oil,augmentation,ADASYN,97,all,recall,0.6875
797,oil,augmentation,ADASYN,97,all,f1-score,0.7658779576587795
797,oil,augmentation,ADASYN,97,all,auc,0.9815972222222222
797,oil,augmentation,ADASYN,97,all,g-mean,0.6123724356957946
798,oil,augmentation,ADASYN,98,-1,precision,0.972972972972973
798,oil,augmentation,ADASYN,98,-1,recall,1.0
798,oil,augmentation,ADASYN,98,-1,f1-score,0.9863013698630136
798,oil,augmentation,ADASYN,98,1,precision,1.0
798,oil,augmentation,ADASYN,98,1,recall,0.375
798,oil,augmentation,ADASYN,98,1,f1-score,0.5454545454545454
798,oil,augmentation,ADASYN,98,all,accuracy,0.973404255319149
798,oil,augmentation,ADASYN,98,all,precision,0.9864864864864865
798,oil,augmentation,ADASYN,98,all,recall,0.6875
798,oil,augmentation,ADASYN,98,all,f1-score,0.7658779576587795
798,oil,augmentation,ADASYN,98,all,auc,0.9788194444444445
798,oil,augmentation,ADASYN,98,all,g-mean,0.6123724356957946
799,oil,augmentation,ADASYN,99,-1,precision,0.9782608695652174
799,oil,augmentation,ADASYN,99,-1,recall,1.0
799,oil,augmentation,ADASYN,99,-1,f1-score,0.989010989010989
799,oil,augmentation,ADASYN,99,1,precision,1.0
799,oil,augmentation,ADASYN,99,1,recall,0.5
799,oil,augmentation,ADASYN,99,1,f1-score,0.6666666666666666
799,oil,augmentation,ADASYN,99,all,accuracy,0.9787234042553191
799,oil,augmentation,ADASYN,99,all,precision,0.9891304347826086
799,oil,augmentation,ADASYN,99,all,recall,0.75
799,oil,augmentation,ADASYN,99,all,f1-score,0.8278388278388278
799,oil,augmentation,ADASYN,99,all,auc,0.9819444444444444
799,oil,augmentation,ADASYN,99,all,g-mean,0.7071067811865476
800,oil,baseline,-,0,-1,precision,0.967741935483871
800,oil,baseline,-,0,-1,recall,1.0
800,oil,baseline,-,0,-1,f1-score,0.9836065573770492
800,oil,baseline,-,0,1,precision,1.0
800,oil,baseline,-,0,1,recall,0.25
800,oil,baseline,-,0,1,f1-score,0.4
800,oil,baseline,-,0,all,accuracy,0.9680851063829787
800,oil,baseline,-,0,all,precision,0.9838709677419355
800,oil,baseline,-,0,all,recall,0.625
800,oil,baseline,-,0,all,f1-score,0.6918032786885246
800,oil,baseline,-,0,all,auc,0.9593749999999999
800,oil,baseline,-,0,all,g-mean,0.5
801,oil,baseline,-,1,-1,precision,0.967741935483871
801,oil,baseline,-,1,-1,recall,1.0
801,oil,baseline,-,1,-1,f1-score,0.9836065573770492
801,oil,baseline,-,1,1,precision,1.0
801,oil,baseline,-,1,1,recall,0.25
801,oil,baseline,-,1,1,f1-score,0.4
801,oil,baseline,-,1,all,accuracy,0.9680851063829787
801,oil,baseline,-,1,all,precision,0.9838709677419355
801,oil,baseline,-,1,all,recall,0.625
801,oil,baseline,-,1,all,f1-score,0.6918032786885246
801,oil,baseline,-,1,all,auc,0.961111111111111
801,oil,baseline,-,1,all,g-mean,0.5
802,oil,baseline,-,2,-1,precision,0.967741935483871
802,oil,baseline,-,2,-1,recall,1.0
802,oil,baseline,-,2,-1,f1-score,0.9836065573770492
802,oil,baseline,-,2,1,precision,1.0
802,oil,baseline,-,2,1,recall,0.25
802,oil,baseline,-,2,1,f1-score,0.4
802,oil,baseline,-,2,all,accuracy,0.9680851063829787
802,oil,baseline,-,2,all,precision,0.9838709677419355
802,oil,baseline,-,2,all,recall,0.625
802,oil,baseline,-,2,all,f1-score,0.6918032786885246
802,oil,baseline,-,2,all,auc,0.9586805555555555
802,oil,baseline,-,2,all,g-mean,0.5
803,oil,baseline,-,3,-1,precision,0.967741935483871
803,oil,baseline,-,3,-1,recall,1.0
803,oil,baseline,-,3,-1,f1-score,0.9836065573770492
803,oil,baseline,-,3,1,precision,1.0
803,oil,baseline,-,3,1,recall,0.25
803,oil,baseline,-,3,1,f1-score,0.4
803,oil,baseline,-,3,all,accuracy,0.9680851063829787
803,oil,baseline,-,3,all,precision,0.9838709677419355
803,oil,baseline,-,3,all,recall,0.625
803,oil,baseline,-,3,all,f1-score,0.6918032786885246
803,oil,baseline,-,3,all,auc,0.9423611111111111
803,oil,baseline,-,3,all,g-mean,0.5
804,oil,baseline,-,4,-1,precision,0.967741935483871
804,oil,baseline,-,4,-1,recall,1.0
804,oil,baseline,-,4,-1,f1-score,0.9836065573770492
804,oil,baseline,-,4,1,precision,1.0
804,oil,baseline,-,4,1,recall,0.25
804,oil,baseline,-,4,1,f1-score,0.4
804,oil,baseline,-,4,all,accuracy,0.9680851063829787
804,oil,baseline,-,4,all,precision,0.9838709677419355
804,oil,baseline,-,4,all,recall,0.625
804,oil,baseline,-,4,all,f1-score,0.6918032786885246
804,oil,baseline,-,4,all,auc,0.959375
804,oil,baseline,-,4,all,g-mean,0.5
805,oil,baseline,-,5,-1,precision,0.967741935483871
805,oil,baseline,-,5,-1,recall,1.0
805,oil,baseline,-,5,-1,f1-score,0.9836065573770492
805,oil,baseline,-,5,1,precision,1.0
805,oil,baseline,-,5,1,recall,0.25
805,oil,baseline,-,5,1,f1-score,0.4
805,oil,baseline,-,5,all,accuracy,0.9680851063829787
805,oil,baseline,-,5,all,precision,0.9838709677419355
805,oil,baseline,-,5,all,recall,0.625
805,oil,baseline,-,5,all,f1-score,0.6918032786885246
805,oil,baseline,-,5,all,auc,0.9614583333333333
805,oil,baseline,-,5,all,g-mean,0.5
806,oil,baseline,-,6,-1,precision,0.972972972972973
806,oil,baseline,-,6,-1,recall,1.0
806,oil,baseline,-,6,-1,f1-score,0.9863013698630136
806,oil,baseline,-,6,1,precision,1.0
806,oil,baseline,-,6,1,recall,0.375
806,oil,baseline,-,6,1,f1-score,0.5454545454545454
806,oil,baseline,-,6,all,accuracy,0.973404255319149
806,oil,baseline,-,6,all,precision,0.9864864864864865
806,oil,baseline,-,6,all,recall,0.6875
806,oil,baseline,-,6,all,f1-score,0.7658779576587795
806,oil,baseline,-,6,all,auc,0.9232638888888889
806,oil,baseline,-,6,all,g-mean,0.6123724356957946
807,oil,baseline,-,7,-1,precision,0.967741935483871
807,oil,baseline,-,7,-1,recall,1.0
807,oil,baseline,-,7,-1,f1-score,0.9836065573770492
