forest_index,dataset,type,strategy,iteration,class,metric,value
762,optical_digits,augmentation,ADASYN,62,-1,recall,0.9990128331688055
762,optical_digits,augmentation,ADASYN,62,-1,f1-score,0.9926434526728789
762,optical_digits,augmentation,ADASYN,62,1,precision,0.9897959183673469
762,optical_digits,augmentation,ADASYN,62,1,recall,0.8738738738738738
762,optical_digits,augmentation,ADASYN,62,1,f1-score,0.9282296650717703
762,optical_digits,augmentation,ADASYN,62,all,accuracy,0.9866548042704626
762,optical_digits,augmentation,ADASYN,62,all,precision,0.9880753470979035
762,optical_digits,augmentation,ADASYN,62,all,recall,0.9364433535213397
762,optical_digits,augmentation,ADASYN,62,all,f1-score,0.9604365588723246
762,optical_digits,augmentation,ADASYN,62,all,auc,0.9993908024510196
762,optical_digits,augmentation,ADASYN,62,all,g-mean,0.9343506914274415
763,optical_digits,augmentation,ADASYN,63,-1,precision,0.98635477582846
763,optical_digits,augmentation,ADASYN,63,-1,recall,0.9990128331688055
763,optical_digits,augmentation,ADASYN,63,-1,f1-score,0.9926434526728789
763,optical_digits,augmentation,ADASYN,63,1,precision,0.9897959183673469
763,optical_digits,augmentation,ADASYN,63,1,recall,0.8738738738738738
763,optical_digits,augmentation,ADASYN,63,1,f1-score,0.9282296650717703
763,optical_digits,augmentation,ADASYN,63,all,accuracy,0.9866548042704626
763,optical_digits,augmentation,ADASYN,63,all,precision,0.9880753470979035
763,optical_digits,augmentation,ADASYN,63,all,recall,0.9364433535213397
763,optical_digits,augmentation,ADASYN,63,all,f1-score,0.9604365588723246
763,optical_digits,augmentation,ADASYN,63,all,auc,0.9990795336303727
763,optical_digits,augmentation,ADASYN,63,all,g-mean,0.9343506914274415
764,optical_digits,augmentation,ADASYN,64,-1,precision,0.98635477582846
764,optical_digits,augmentation,ADASYN,64,-1,recall,0.9990128331688055
764,optical_digits,augmentation,ADASYN,64,-1,f1-score,0.9926434526728789
764,optical_digits,augmentation,ADASYN,64,1,precision,0.9897959183673469
764,optical_digits,augmentation,ADASYN,64,1,recall,0.8738738738738738
764,optical_digits,augmentation,ADASYN,64,1,f1-score,0.9282296650717703
764,optical_digits,augmentation,ADASYN,64,all,accuracy,0.9866548042704626
764,optical_digits,augmentation,ADASYN,64,all,precision,0.9880753470979035
764,optical_digits,augmentation,ADASYN,64,all,recall,0.9364433535213397
764,optical_digits,augmentation,ADASYN,64,all,f1-score,0.9604365588723246
764,optical_digits,augmentation,ADASYN,64,all,auc,0.9995019698869649
764,optical_digits,augmentation,ADASYN,64,all,g-mean,0.9343506914274415
765,optical_digits,augmentation,ADASYN,65,-1,precision,0.98539435248296
765,optical_digits,augmentation,ADASYN,65,-1,recall,0.9990128331688055
765,optical_digits,augmentation,ADASYN,65,-1,f1-score,0.9921568627450981
765,optical_digits,augmentation,ADASYN,65,1,precision,0.9896907216494846
765,optical_digits,augmentation,ADASYN,65,1,recall,0.8648648648648649
765,optical_digits,augmentation,ADASYN,65,1,f1-score,0.9230769230769231
765,optical_digits,augmentation,ADASYN,65,all,accuracy,0.9857651245551602
765,optical_digits,augmentation,ADASYN,65,all,precision,0.9875425370662223
765,optical_digits,augmentation,ADASYN,65,all,recall,0.9319388490168352
765,optical_digits,augmentation,ADASYN,65,all,f1-score,0.9576168929110106
765,optical_digits,augmentation,ADASYN,65,all,auc,0.9993463354766415
765,optical_digits,augmentation,ADASYN,65,all,g-mean,0.9295219733587823
766,optical_digits,augmentation,ADASYN,66,-1,precision,0.9834791059280855
766,optical_digits,augmentation,ADASYN,66,-1,recall,0.9990128331688055
766,optical_digits,augmentation,ADASYN,66,-1,f1-score,0.9911851126346719
766,optical_digits,augmentation,ADASYN,66,1,precision,0.9894736842105263
766,optical_digits,augmentation,ADASYN,66,1,recall,0.8468468468468469
766,optical_digits,augmentation,ADASYN,66,1,f1-score,0.912621359223301
766,optical_digits,augmentation,ADASYN,66,all,accuracy,0.9839857651245552
766,optical_digits,augmentation,ADASYN,66,all,precision,0.9864763950693058
766,optical_digits,augmentation,ADASYN,66,all,recall,0.9229298400078262
766,optical_digits,augmentation,ADASYN,66,all,f1-score,0.9519032359289865
766,optical_digits,augmentation,ADASYN,66,all,auc,0.9994397161228354
766,optical_digits,augmentation,ADASYN,66,all,g-mean,0.9197884907567272
767,optical_digits,augmentation,ADASYN,67,-1,precision,0.9854085603112841
767,optical_digits,augmentation,ADASYN,67,-1,recall,1.0
767,optical_digits,augmentation,ADASYN,67,-1,f1-score,0.9926506614404703
767,optical_digits,augmentation,ADASYN,67,1,precision,1.0
767,optical_digits,augmentation,ADASYN,67,1,recall,0.8648648648648649
767,optical_digits,augmentation,ADASYN,67,1,f1-score,0.927536231884058
767,optical_digits,augmentation,ADASYN,67,all,accuracy,0.9866548042704626
767,optical_digits,augmentation,ADASYN,67,all,precision,0.992704280155642
767,optical_digits,augmentation,ADASYN,67,all,recall,0.9324324324324325
767,optical_digits,augmentation,ADASYN,67,all,f1-score,0.9600934466622641
767,optical_digits,augmentation,ADASYN,67,all,auc,0.9997065179691044
767,optical_digits,augmentation,ADASYN,67,all,g-mean,0.9299811099505543
768,optical_digits,augmentation,ADASYN,68,-1,precision,0.9873170731707317
768,optical_digits,augmentation,ADASYN,68,-1,recall,0.9990128331688055
768,optical_digits,augmentation,ADASYN,68,-1,f1-score,0.9931305201177625
768,optical_digits,augmentation,ADASYN,68,1,precision,0.98989898989899
768,optical_digits,augmentation,ADASYN,68,1,recall,0.8828828828828829
768,optical_digits,augmentation,ADASYN,68,1,f1-score,0.9333333333333333
768,optical_digits,augmentation,ADASYN,68,all,accuracy,0.9875444839857651
768,optical_digits,augmentation,ADASYN,68,all,precision,0.9886080315348609
768,optical_digits,augmentation,ADASYN,68,all,recall,0.9409478580258441
768,optical_digits,augmentation,ADASYN,68,all,f1-score,0.9632319267255479
768,optical_digits,augmentation,ADASYN,68,all,auc,0.9995909038357212
768,optical_digits,augmentation,ADASYN,68,all,g-mean,0.9391545826886389
769,optical_digits,augmentation,ADASYN,69,-1,precision,0.9844357976653697
769,optical_digits,augmentation,ADASYN,69,-1,recall,0.9990128331688055
769,optical_digits,augmentation,ADASYN,69,-1,f1-score,0.9916707496325331
769,optical_digits,augmentation,ADASYN,69,1,precision,0.9895833333333334
769,optical_digits,augmentation,ADASYN,69,1,recall,0.8558558558558559
769,optical_digits,augmentation,ADASYN,69,1,f1-score,0.9178743961352657
769,optical_digits,augmentation,ADASYN,69,all,accuracy,0.9848754448398577
769,optical_digits,augmentation,ADASYN,69,all,precision,0.9870095654993516
769,optical_digits,augmentation,ADASYN,69,all,recall,0.9274343445123308
769,optical_digits,augmentation,ADASYN,69,all,f1-score,0.9547725728838994
769,optical_digits,augmentation,ADASYN,69,all,auc,0.9992662949227609
769,optical_digits,augmentation,ADASYN,69,all,g-mean,0.9246680395377962
770,optical_digits,augmentation,ADASYN,70,-1,precision,0.9863680623174295
770,optical_digits,augmentation,ADASYN,70,-1,recall,1.0
770,optical_digits,augmentation,ADASYN,70,-1,f1-score,0.9931372549019608
770,optical_digits,augmentation,ADASYN,70,1,precision,1.0
770,optical_digits,augmentation,ADASYN,70,1,recall,0.8738738738738738
770,optical_digits,augmentation,ADASYN,70,1,f1-score,0.9326923076923077
770,optical_digits,augmentation,ADASYN,70,all,accuracy,0.9875444839857651
770,optical_digits,augmentation,ADASYN,70,all,precision,0.9931840311587148
770,optical_digits,augmentation,ADASYN,70,all,recall,0.9369369369369369
770,optical_digits,augmentation,ADASYN,70,all,f1-score,0.9629147812971343
770,optical_digits,augmentation,ADASYN,70,all,auc,0.9994575029125868
770,optical_digits,augmentation,ADASYN,70,all,g-mean,0.9348122131604153
771,optical_digits,augmentation,ADASYN,71,-1,precision,0.98539435248296
771,optical_digits,augmentation,ADASYN,71,-1,recall,0.9990128331688055
771,optical_digits,augmentation,ADASYN,71,-1,f1-score,0.9921568627450981
771,optical_digits,augmentation,ADASYN,71,1,precision,0.9896907216494846
771,optical_digits,augmentation,ADASYN,71,1,recall,0.8648648648648649
771,optical_digits,augmentation,ADASYN,71,1,f1-score,0.9230769230769231
771,optical_digits,augmentation,ADASYN,71,all,accuracy,0.9857651245551602
771,optical_digits,augmentation,ADASYN,71,all,precision,0.9875425370662223
771,optical_digits,augmentation,ADASYN,71,all,recall,0.9319388490168352
771,optical_digits,augmentation,ADASYN,71,all,f1-score,0.9576168929110106
771,optical_digits,augmentation,ADASYN,71,all,auc,0.9990884270252482
771,optical_digits,augmentation,ADASYN,71,all,g-mean,0.9295219733587823
772,optical_digits,augmentation,ADASYN,72,-1,precision,0.9863680623174295
772,optical_digits,augmentation,ADASYN,72,-1,recall,1.0
772,optical_digits,augmentation,ADASYN,72,-1,f1-score,0.9931372549019608
772,optical_digits,augmentation,ADASYN,72,1,precision,1.0
772,optical_digits,augmentation,ADASYN,72,1,recall,0.8738738738738738
772,optical_digits,augmentation,ADASYN,72,1,f1-score,0.9326923076923077
772,optical_digits,augmentation,ADASYN,72,all,accuracy,0.9875444839857651
772,optical_digits,augmentation,ADASYN,72,all,precision,0.9931840311587148
772,optical_digits,augmentation,ADASYN,72,all,recall,0.9369369369369369
772,optical_digits,augmentation,ADASYN,72,all,f1-score,0.9629147812971343
772,optical_digits,augmentation,ADASYN,72,all,auc,0.9996531575998505
772,optical_digits,augmentation,ADASYN,72,all,g-mean,0.9348122131604153
773,optical_digits,augmentation,ADASYN,73,-1,precision,0.9873170731707317
773,optical_digits,augmentation,ADASYN,73,-1,recall,0.9990128331688055
773,optical_digits,augmentation,ADASYN,73,-1,f1-score,0.9931305201177625
773,optical_digits,augmentation,ADASYN,73,1,precision,0.98989898989899
773,optical_digits,augmentation,ADASYN,73,1,recall,0.8828828828828829
773,optical_digits,augmentation,ADASYN,73,1,f1-score,0.9333333333333333
773,optical_digits,augmentation,ADASYN,73,all,accuracy,0.9875444839857651
773,optical_digits,augmentation,ADASYN,73,all,precision,0.9886080315348609
773,optical_digits,augmentation,ADASYN,73,all,recall,0.9409478580258441
773,optical_digits,augmentation,ADASYN,73,all,f1-score,0.9632319267255479
773,optical_digits,augmentation,ADASYN,73,all,auc,0.9994975231895271
773,optical_digits,augmentation,ADASYN,73,all,g-mean,0.9391545826886389
774,optical_digits,augmentation,ADASYN,74,-1,precision,0.98539435248296
774,optical_digits,augmentation,ADASYN,74,-1,recall,0.9990128331688055
774,optical_digits,augmentation,ADASYN,74,-1,f1-score,0.9921568627450981
774,optical_digits,augmentation,ADASYN,74,1,precision,0.9896907216494846
774,optical_digits,augmentation,ADASYN,74,1,recall,0.8648648648648649
774,optical_digits,augmentation,ADASYN,74,1,f1-score,0.9230769230769231
774,optical_digits,augmentation,ADASYN,74,all,accuracy,0.9857651245551602
774,optical_digits,augmentation,ADASYN,74,all,precision,0.9875425370662223
774,optical_digits,augmentation,ADASYN,74,all,recall,0.9319388490168352
774,optical_digits,augmentation,ADASYN,74,all,f1-score,0.9576168929110106
774,optical_digits,augmentation,ADASYN,74,all,auc,0.9994441628202734
774,optical_digits,augmentation,ADASYN,74,all,g-mean,0.9295219733587823
775,optical_digits,augmentation,ADASYN,75,-1,precision,0.98635477582846
775,optical_digits,augmentation,ADASYN,75,-1,recall,0.9990128331688055
775,optical_digits,augmentation,ADASYN,75,-1,f1-score,0.9926434526728789
775,optical_digits,augmentation,ADASYN,75,1,precision,0.9897959183673469
775,optical_digits,augmentation,ADASYN,75,1,recall,0.8738738738738738
775,optical_digits,augmentation,ADASYN,75,1,f1-score,0.9282296650717703
775,optical_digits,augmentation,ADASYN,75,all,accuracy,0.9866548042704626
775,optical_digits,augmentation,ADASYN,75,all,precision,0.9880753470979035
775,optical_digits,augmentation,ADASYN,75,all,recall,0.9364433535213397
775,optical_digits,augmentation,ADASYN,75,all,f1-score,0.9604365588723246
775,optical_digits,augmentation,ADASYN,75,all,auc,0.999524203374154
775,optical_digits,augmentation,ADASYN,75,all,g-mean,0.9343506914274415
776,optical_digits,augmentation,ADASYN,76,-1,precision,0.98539435248296
776,optical_digits,augmentation,ADASYN,76,-1,recall,0.9990128331688055
776,optical_digits,augmentation,ADASYN,76,-1,f1-score,0.9921568627450981
776,optical_digits,augmentation,ADASYN,76,1,precision,0.9896907216494846
776,optical_digits,augmentation,ADASYN,76,1,recall,0.8648648648648649
776,optical_digits,augmentation,ADASYN,76,1,f1-score,0.9230769230769231
776,optical_digits,augmentation,ADASYN,76,all,accuracy,0.9857651245551602
776,optical_digits,augmentation,ADASYN,76,all,precision,0.9875425370662223
776,optical_digits,augmentation,ADASYN,76,all,recall,0.9319388490168352
776,optical_digits,augmentation,ADASYN,76,all,f1-score,0.9576168929110106
776,optical_digits,augmentation,ADASYN,76,all,auc,0.9993952491484575
776,optical_digits,augmentation,ADASYN,76,all,g-mean,0.9295219733587823
777,optical_digits,augmentation,ADASYN,77,-1,precision,0.98539435248296
777,optical_digits,augmentation,ADASYN,77,-1,recall,0.9990128331688055
777,optical_digits,augmentation,ADASYN,77,-1,f1-score,0.9921568627450981
777,optical_digits,augmentation,ADASYN,77,1,precision,0.9896907216494846
777,optical_digits,augmentation,ADASYN,77,1,recall,0.8648648648648649
777,optical_digits,augmentation,ADASYN,77,1,f1-score,0.9230769230769231
777,optical_digits,augmentation,ADASYN,77,all,accuracy,0.9857651245551602
777,optical_digits,augmentation,ADASYN,77,all,precision,0.9875425370662223
777,optical_digits,augmentation,ADASYN,77,all,recall,0.9319388490168352
777,optical_digits,augmentation,ADASYN,77,all,f1-score,0.9576168929110106
777,optical_digits,augmentation,ADASYN,77,all,auc,0.999168467579129
777,optical_digits,augmentation,ADASYN,77,all,g-mean,0.9295219733587823
778,optical_digits,augmentation,ADASYN,78,-1,precision,0.98539435248296
778,optical_digits,augmentation,ADASYN,78,-1,recall,0.9990128331688055
778,optical_digits,augmentation,ADASYN,78,-1,f1-score,0.9921568627450981
778,optical_digits,augmentation,ADASYN,78,1,precision,0.9896907216494846
778,optical_digits,augmentation,ADASYN,78,1,recall,0.8648648648648649
778,optical_digits,augmentation,ADASYN,78,1,f1-score,0.9230769230769231
778,optical_digits,augmentation,ADASYN,78,all,accuracy,0.9857651245551602
778,optical_digits,augmentation,ADASYN,78,all,precision,0.9875425370662223
778,optical_digits,augmentation,ADASYN,78,all,recall,0.9319388490168352
778,optical_digits,augmentation,ADASYN,78,all,f1-score,0.9576168929110106
778,optical_digits,augmentation,ADASYN,78,all,auc,0.9994486095177112
778,optical_digits,augmentation,ADASYN,78,all,g-mean,0.9295219733587823
779,optical_digits,augmentation,ADASYN,79,-1,precision,0.9873170731707317
779,optical_digits,augmentation,ADASYN,79,-1,recall,0.9990128331688055
779,optical_digits,augmentation,ADASYN,79,-1,f1-score,0.9931305201177625
779,optical_digits,augmentation,ADASYN,79,1,precision,0.98989898989899
779,optical_digits,augmentation,ADASYN,79,1,recall,0.8828828828828829
779,optical_digits,augmentation,ADASYN,79,1,f1-score,0.9333333333333333
779,optical_digits,augmentation,ADASYN,79,all,accuracy,0.9875444839857651
779,optical_digits,augmentation,ADASYN,79,all,precision,0.9886080315348609
779,optical_digits,augmentation,ADASYN,79,all,recall,0.9409478580258441
779,optical_digits,augmentation,ADASYN,79,all,f1-score,0.9632319267255479
779,optical_digits,augmentation,ADASYN,79,all,auc,0.9996576042972884
779,optical_digits,augmentation,ADASYN,79,all,g-mean,0.9391545826886389
780,optical_digits,augmentation,ADASYN,80,-1,precision,0.98539435248296
780,optical_digits,augmentation,ADASYN,80,-1,recall,0.9990128331688055
780,optical_digits,augmentation,ADASYN,80,-1,f1-score,0.9921568627450981
780,optical_digits,augmentation,ADASYN,80,1,precision,0.9896907216494846
780,optical_digits,augmentation,ADASYN,80,1,recall,0.8648648648648649
780,optical_digits,augmentation,ADASYN,80,1,f1-score,0.9230769230769231
780,optical_digits,augmentation,ADASYN,80,all,accuracy,0.9857651245551602
780,optical_digits,augmentation,ADASYN,80,all,precision,0.9875425370662223
780,optical_digits,augmentation,ADASYN,80,all,recall,0.9319388490168352
780,optical_digits,augmentation,ADASYN,80,all,f1-score,0.9576168929110106
780,optical_digits,augmentation,ADASYN,80,all,auc,0.9992929751073878
780,optical_digits,augmentation,ADASYN,80,all,g-mean,0.9295219733587823
781,optical_digits,augmentation,ADASYN,81,-1,precision,0.9863680623174295
781,optical_digits,augmentation,ADASYN,81,-1,recall,1.0
781,optical_digits,augmentation,ADASYN,81,-1,f1-score,0.9931372549019608
781,optical_digits,augmentation,ADASYN,81,1,precision,1.0
781,optical_digits,augmentation,ADASYN,81,1,recall,0.8738738738738738
781,optical_digits,augmentation,ADASYN,81,1,f1-score,0.9326923076923077
781,optical_digits,augmentation,ADASYN,81,all,accuracy,0.9875444839857651
781,optical_digits,augmentation,ADASYN,81,all,precision,0.9931840311587148
781,optical_digits,augmentation,ADASYN,81,all,recall,0.9369369369369369
781,optical_digits,augmentation,ADASYN,81,all,f1-score,0.9629147812971343
781,optical_digits,augmentation,ADASYN,81,all,auc,0.9995775637434078
781,optical_digits,augmentation,ADASYN,81,all,g-mean,0.9348122131604153
782,optical_digits,augmentation,ADASYN,82,-1,precision,0.9882926829268293
782,optical_digits,augmentation,ADASYN,82,-1,recall,1.0
782,optical_digits,augmentation,ADASYN,82,-1,f1-score,0.9941118743866536
782,optical_digits,augmentation,ADASYN,82,1,precision,1.0
782,optical_digits,augmentation,ADASYN,82,1,recall,0.8918918918918919
782,optical_digits,augmentation,ADASYN,82,1,f1-score,0.9428571428571428
782,optical_digits,augmentation,ADASYN,82,all,accuracy,0.9893238434163701
782,optical_digits,augmentation,ADASYN,82,all,precision,0.9941463414634146
782,optical_digits,augmentation,ADASYN,82,all,recall,0.9459459459459459
782,optical_digits,augmentation,ADASYN,82,all,f1-score,0.9684845086218983
782,optical_digits,augmentation,ADASYN,82,all,auc,0.9996709443896018
782,optical_digits,augmentation,ADASYN,82,all,g-mean,0.944400281603035
783,optical_digits,augmentation,ADASYN,83,-1,precision,0.98828125
783,optical_digits,augmentation,ADASYN,83,-1,recall,0.9990128331688055
783,optical_digits,augmentation,ADASYN,83,-1,f1-score,0.9936180657830143
783,optical_digits,augmentation,ADASYN,83,1,precision,0.99
783,optical_digits,augmentation,ADASYN,83,1,recall,0.8918918918918919
783,optical_digits,augmentation,ADASYN,83,1,f1-score,0.9383886255924171
783,optical_digits,augmentation,ADASYN,83,all,accuracy,0.9884341637010676
783,optical_digits,augmentation,ADASYN,83,all,precision,0.989140625
783,optical_digits,augmentation,ADASYN,83,all,recall,0.9454523625303487
783,optical_digits,augmentation,ADASYN,83,all,f1-score,0.9660033456877157
783,optical_digits,augmentation,ADASYN,83,all,auc,0.9994397161228357
783,optical_digits,augmentation,ADASYN,83,all,g-mean,0.9439340261899689
784,optical_digits,augmentation,ADASYN,84,-1,precision,0.98828125
784,optical_digits,augmentation,ADASYN,84,-1,recall,0.9990128331688055
784,optical_digits,augmentation,ADASYN,84,-1,f1-score,0.9936180657830143
784,optical_digits,augmentation,ADASYN,84,1,precision,0.99
784,optical_digits,augmentation,ADASYN,84,1,recall,0.8918918918918919
784,optical_digits,augmentation,ADASYN,84,1,f1-score,0.9383886255924171
784,optical_digits,augmentation,ADASYN,84,all,accuracy,0.9884341637010676
784,optical_digits,augmentation,ADASYN,84,all,precision,0.989140625
784,optical_digits,augmentation,ADASYN,84,all,recall,0.9454523625303487
784,optical_digits,augmentation,ADASYN,84,all,f1-score,0.9660033456877157
784,optical_digits,augmentation,ADASYN,84,all,auc,0.9995064165844028
784,optical_digits,augmentation,ADASYN,84,all,g-mean,0.9439340261899689
785,optical_digits,augmentation,ADASYN,85,-1,precision,0.9844357976653697
785,optical_digits,augmentation,ADASYN,85,-1,recall,0.9990128331688055
785,optical_digits,augmentation,ADASYN,85,-1,f1-score,0.9916707496325331
785,optical_digits,augmentation,ADASYN,85,1,precision,0.9895833333333334
785,optical_digits,augmentation,ADASYN,85,1,recall,0.8558558558558559
785,optical_digits,augmentation,ADASYN,85,1,f1-score,0.9178743961352657
785,optical_digits,augmentation,ADASYN,85,all,accuracy,0.9848754448398577
785,optical_digits,augmentation,ADASYN,85,all,precision,0.9870095654993516
785,optical_digits,augmentation,ADASYN,85,all,recall,0.9274343445123308
785,optical_digits,augmentation,ADASYN,85,all,f1-score,0.9547725728838994
785,optical_digits,augmentation,ADASYN,85,all,auc,0.9993463354766415
785,optical_digits,augmentation,ADASYN,85,all,g-mean,0.9246680395377962
786,optical_digits,augmentation,ADASYN,86,-1,precision,0.9873170731707317
786,optical_digits,augmentation,ADASYN,86,-1,recall,0.9990128331688055
786,optical_digits,augmentation,ADASYN,86,-1,f1-score,0.9931305201177625
786,optical_digits,augmentation,ADASYN,86,1,precision,0.98989898989899
786,optical_digits,augmentation,ADASYN,86,1,recall,0.8828828828828829
786,optical_digits,augmentation,ADASYN,86,1,f1-score,0.9333333333333333
786,optical_digits,augmentation,ADASYN,86,all,accuracy,0.9875444839857651
786,optical_digits,augmentation,ADASYN,86,all,precision,0.9886080315348609
786,optical_digits,augmentation,ADASYN,86,all,recall,0.9409478580258441
786,optical_digits,augmentation,ADASYN,86,all,f1-score,0.9632319267255479
786,optical_digits,augmentation,ADASYN,86,all,auc,0.999261848225323
786,optical_digits,augmentation,ADASYN,86,all,g-mean,0.9391545826886389
787,optical_digits,augmentation,ADASYN,87,-1,precision,0.9844509232264335
787,optical_digits,augmentation,ADASYN,87,-1,recall,1.0
787,optical_digits,augmentation,ADASYN,87,-1,f1-score,0.9921645445641528
787,optical_digits,augmentation,ADASYN,87,1,precision,1.0
787,optical_digits,augmentation,ADASYN,87,1,recall,0.8558558558558559
787,optical_digits,augmentation,ADASYN,87,1,f1-score,0.9223300970873787
787,optical_digits,augmentation,ADASYN,87,all,accuracy,0.9857651245551602
787,optical_digits,augmentation,ADASYN,87,all,precision,0.9922254616132167
787,optical_digits,augmentation,ADASYN,87,all,recall,0.927927927927928
787,optical_digits,augmentation,ADASYN,87,all,f1-score,0.9572473208257657
787,optical_digits,augmentation,ADASYN,87,all,auc,0.9993329953843281
787,optical_digits,augmentation,ADASYN,87,all,g-mean,0.9251247785330667
788,optical_digits,augmentation,ADASYN,88,-1,precision,0.98539435248296
788,optical_digits,augmentation,ADASYN,88,-1,recall,0.9990128331688055
788,optical_digits,augmentation,ADASYN,88,-1,f1-score,0.9921568627450981
788,optical_digits,augmentation,ADASYN,88,1,precision,0.9896907216494846
788,optical_digits,augmentation,ADASYN,88,1,recall,0.8648648648648649
788,optical_digits,augmentation,ADASYN,88,1,f1-score,0.9230769230769231
788,optical_digits,augmentation,ADASYN,88,all,accuracy,0.9857651245551602
788,optical_digits,augmentation,ADASYN,88,all,precision,0.9875425370662223
788,optical_digits,augmentation,ADASYN,88,all,recall,0.9319388490168352
788,optical_digits,augmentation,ADASYN,88,all,f1-score,0.9576168929110106
788,optical_digits,augmentation,ADASYN,88,all,auc,0.999381909056144
788,optical_digits,augmentation,ADASYN,88,all,g-mean,0.9295219733587823
789,optical_digits,augmentation,ADASYN,89,-1,precision,0.9873170731707317
789,optical_digits,augmentation,ADASYN,89,-1,recall,0.9990128331688055
789,optical_digits,augmentation,ADASYN,89,-1,f1-score,0.9931305201177625
789,optical_digits,augmentation,ADASYN,89,1,precision,0.98989898989899
789,optical_digits,augmentation,ADASYN,89,1,recall,0.8828828828828829
789,optical_digits,augmentation,ADASYN,89,1,f1-score,0.9333333333333333
789,optical_digits,augmentation,ADASYN,89,all,accuracy,0.9875444839857651
789,optical_digits,augmentation,ADASYN,89,all,precision,0.9886080315348609
789,optical_digits,augmentation,ADASYN,89,all,recall,0.9409478580258441
789,optical_digits,augmentation,ADASYN,89,all,f1-score,0.9632319267255479
789,optical_digits,augmentation,ADASYN,89,all,auc,0.999639817507537
789,optical_digits,augmentation,ADASYN,89,all,g-mean,0.9391545826886389
790,optical_digits,augmentation,ADASYN,90,-1,precision,0.9873170731707317
790,optical_digits,augmentation,ADASYN,90,-1,recall,0.9990128331688055
790,optical_digits,augmentation,ADASYN,90,-1,f1-score,0.9931305201177625
790,optical_digits,augmentation,ADASYN,90,1,precision,0.98989898989899
790,optical_digits,augmentation,ADASYN,90,1,recall,0.8828828828828829
790,optical_digits,augmentation,ADASYN,90,1,f1-score,0.9333333333333333
790,optical_digits,augmentation,ADASYN,90,all,accuracy,0.9875444839857651
790,optical_digits,augmentation,ADASYN,90,all,precision,0.9886080315348609
790,optical_digits,augmentation,ADASYN,90,all,recall,0.9409478580258441
790,optical_digits,augmentation,ADASYN,90,all,f1-score,0.9632319267255479
790,optical_digits,augmentation,ADASYN,90,all,auc,0.9994975231895271
790,optical_digits,augmentation,ADASYN,90,all,g-mean,0.9391545826886389
791,optical_digits,augmentation,ADASYN,91,-1,precision,0.98539435248296
791,optical_digits,augmentation,ADASYN,91,-1,recall,0.9990128331688055
791,optical_digits,augmentation,ADASYN,91,-1,f1-score,0.9921568627450981
791,optical_digits,augmentation,ADASYN,91,1,precision,0.9896907216494846
791,optical_digits,augmentation,ADASYN,91,1,recall,0.8648648648648649
791,optical_digits,augmentation,ADASYN,91,1,f1-score,0.9230769230769231
791,optical_digits,augmentation,ADASYN,91,all,accuracy,0.9857651245551602
791,optical_digits,augmentation,ADASYN,91,all,precision,0.9875425370662223
791,optical_digits,augmentation,ADASYN,91,all,recall,0.9319388490168352
791,optical_digits,augmentation,ADASYN,91,all,f1-score,0.9576168929110106
791,optical_digits,augmentation,ADASYN,91,all,auc,0.9992529548304474
791,optical_digits,augmentation,ADASYN,91,all,g-mean,0.9295219733587823
792,optical_digits,augmentation,ADASYN,92,-1,precision,0.9863680623174295
792,optical_digits,augmentation,ADASYN,92,-1,recall,1.0
792,optical_digits,augmentation,ADASYN,92,-1,f1-score,0.9931372549019608
792,optical_digits,augmentation,ADASYN,92,1,precision,1.0
792,optical_digits,augmentation,ADASYN,92,1,recall,0.8738738738738738
792,optical_digits,augmentation,ADASYN,92,1,f1-score,0.9326923076923077
792,optical_digits,augmentation,ADASYN,92,all,accuracy,0.9875444839857651
792,optical_digits,augmentation,ADASYN,92,all,precision,0.9931840311587148
792,optical_digits,augmentation,ADASYN,92,all,recall,0.9369369369369369
792,optical_digits,augmentation,ADASYN,92,all,f1-score,0.9629147812971343
792,optical_digits,augmentation,ADASYN,92,all,auc,0.9995775637434078
792,optical_digits,augmentation,ADASYN,92,all,g-mean,0.9348122131604153
793,optical_digits,augmentation,ADASYN,93,-1,precision,0.9844357976653697
793,optical_digits,augmentation,ADASYN,93,-1,recall,0.9990128331688055
793,optical_digits,augmentation,ADASYN,93,-1,f1-score,0.9916707496325331
793,optical_digits,augmentation,ADASYN,93,1,precision,0.9895833333333334
793,optical_digits,augmentation,ADASYN,93,1,recall,0.8558558558558559
793,optical_digits,augmentation,ADASYN,93,1,f1-score,0.9178743961352657
793,optical_digits,augmentation,ADASYN,93,all,accuracy,0.9848754448398577
793,optical_digits,augmentation,ADASYN,93,all,precision,0.9870095654993516
793,optical_digits,augmentation,ADASYN,93,all,recall,0.9274343445123308
793,optical_digits,augmentation,ADASYN,93,all,f1-score,0.9547725728838994
793,optical_digits,augmentation,ADASYN,93,all,auc,0.9993685689638306
793,optical_digits,augmentation,ADASYN,93,all,g-mean,0.9246680395377962
794,optical_digits,augmentation,ADASYN,94,-1,precision,0.9815891472868217
794,optical_digits,augmentation,ADASYN,94,-1,recall,1.0
794,optical_digits,augmentation,ADASYN,94,-1,f1-score,0.9907090464547678
794,optical_digits,augmentation,ADASYN,94,1,precision,1.0
794,optical_digits,augmentation,ADASYN,94,1,recall,0.8288288288288288
794,optical_digits,augmentation,ADASYN,94,1,f1-score,0.9064039408866995
794,optical_digits,augmentation,ADASYN,94,all,accuracy,0.9830960854092526
